Datetime,accx,accy,accz
2019-04-09T17:28:18.452914Z,-0.18196400000000001,0.34649,0.011629
2019-04-09T17:28:18.650914Z,-0.236637,-0.318255,1.127304
2019-04-09T17:28:18.853914Z,0.40635,-1.37252,0.210279
2019-04-09T17:28:19.052914Z,0.265413,-0.9073959999999999,-0.58765
2019-04-09T17:28:19.251914Z,-0.288622,-0.094458,0.687236
2019-04-09T17:28:19.452914Z,0.392663,-0.443562,0.446875
2019-04-09T17:28:19.652914Z,0.34084000000000003,-0.83681,-0.204005
2019-04-09T17:28:19.852914Z,-0.27326100000000003,-0.136676,0.254244
2019-04-09T17:28:20.054914Z,0.193824,-0.21279,0.60438
2019-04-09T17:28:20.252914Z,-0.12116500000000001,-1.237326,0.148259
2019-04-09T17:28:20.451914Z,0.08075299999999999,-0.723442,-0.32466799999999996
2019-04-09T17:28:20.651914Z,0.124482,0.138963,0.508831
2019-04-09T17:28:20.853914Z,-0.020804,-0.04767,0.601696
2019-04-09T17:28:21.053914Z,0.017178,-0.493072,-0.5352
2019-04-09T17:28:21.253914Z,0.21006599999999997,0.30409,-0.657775
2019-04-09T17:28:21.454914Z,-0.102805,-0.081428,0.9310780000000001
2019-04-09T17:28:21.654914Z,-0.6354069999999999,-0.9979680000000001,0.653183
2019-04-09T17:28:21.855914Z,-0.302224,-0.671689,-0.274491
2019-04-09T17:28:22.054914Z,-0.517137,0.10683800000000002,-0.209092
2019-04-09T17:28:22.254914Z,-0.11676500000000001,-0.130164,0.675349
2019-04-09T17:28:22.458914Z,0.409796,-1.0631899999999999,0.560095
2019-04-09T17:28:22.654914Z,0.269629,-0.481392,-0.274363
2019-04-09T17:28:22.855914Z,0.104468,0.561696,-0.830833
2019-04-09T17:28:23.054914Z,0.059,0.6138859999999999,0.22788000000000003
2019-04-09T17:28:23.253914Z,-0.011377,0.20205599999999999,0.555963
2019-04-09T17:28:23.459914Z,-0.346091,-0.48531899999999994,0.180845
2019-04-09T17:28:23.656914Z,-0.231221,-0.42366400000000004,-0.5173479999999999
2019-04-09T17:28:23.855914Z,-0.33016599999999996,0.128421,0.352114
2019-04-09T17:28:24.054914Z,-0.06488300000000001,-0.205905,0.6574770000000001
2019-04-09T17:28:24.255914Z,-0.8613649999999999,-1.132554,-0.13536800000000002
2019-04-09T17:28:24.485914Z,-0.33488,-0.628324,0.011999
2019-04-09T17:28:24.656914Z,-0.031705000000000004,-0.67971,0.286385
2019-04-09T17:28:24.855914Z,-0.305417,-1.347776,0.6270680000000001
2019-04-09T17:28:25.056914Z,-0.091172,-2.0007189999999997,0.295398
2019-04-09T17:28:25.256914Z,1.334183,-1.7549599999999999,0.818937
2019-04-09T17:28:25.458914Z,1.860854,-1.548036,1.300818
2019-04-09T17:28:25.658914Z,1.899088,-0.608827,0.324963
2019-04-09T17:28:25.857914Z,1.067931,0.388509,0.832257
2019-04-09T17:28:26.057914Z,1.293993,-0.574993,0.083993
2019-04-09T17:28:26.258914Z,1.208089,-0.571121,-0.293296
2019-04-09T17:28:26.457914Z,0.174621,-0.38154,-0.019266
2019-04-09T17:28:26.657914Z,-0.506632,-0.963606,0.31212199999999996
2019-04-09T17:28:26.862914Z,-0.639668,-1.527058,0.79402
2019-04-09T17:28:27.058914Z,-0.096358,-2.4283799999999998,1.068505
2019-04-09T17:28:27.262914Z,0.8266030000000001,-2.168994,1.087165
2019-04-09T17:28:27.458914Z,1.2968389999999999,-1.423317,0.591576
2019-04-09T17:28:27.665914Z,1.024515,-1.264509,0.9218700000000001
2019-04-09T17:28:27.862914Z,1.087185,-0.7532310000000001,0.45365600000000006
2019-04-09T17:28:28.059914Z,0.9895780000000001,-0.685281,0.5519890000000001
2019-04-09T17:28:28.258914Z,0.334108,-0.9929680000000001,0.346116
2019-04-09T17:28:28.460914Z,0.31435100000000005,-0.86625,0.36034
2019-04-09T17:28:28.739914Z,0.377105,-0.342304,0.21314499999999997
2019-04-09T17:28:28.861914Z,0.351378,-0.10846700000000001,0.41836599999999996
2019-04-09T17:28:29.058914Z,0.7698119999999999,-0.15578399999999998,0.42563199999999995
2019-04-09T17:28:29.258914Z,0.8311930000000001,0.083465,-0.295207
2019-04-09T17:28:29.465914Z,0.35384499999999997,0.38907800000000003,-0.07292699999999999
2019-04-09T17:28:29.660914Z,-0.0168,-0.127277,0.7200979999999999
2019-04-09T17:28:29.861914Z,0.161677,-0.8525510000000001,-0.515733
2019-04-09T17:28:30.067914Z,0.841095,-0.311717,-0.39065900000000003
2019-04-09T17:28:30.260914Z,1.1084129999999999,-0.31088499999999997,1.382773
2019-04-09T17:28:30.459914Z,1.602441,-1.489359,0.580475
2019-04-09T17:28:30.660914Z,1.856391,-0.6237020000000001,0.148411
2019-04-09T17:28:30.861914Z,0.032954000000000004,-0.243071,-0.050579
2019-04-09T17:28:31.060914Z,-0.722968,-0.37146399999999996,0.57016
2019-04-09T17:28:31.262914Z,-0.13534000000000002,-0.781361,0.20522600000000002
2019-04-09T17:28:31.460914Z,-0.315713,-0.556186,-0.244471
2019-04-09T17:28:31.661914Z,-0.709266,-0.157849,0.270431
2019-04-09T17:28:31.860914Z,-0.127966,-0.48132299999999995,1.1288690000000001
2019-04-09T17:28:32.061914Z,-0.124676,-0.785419,-0.373433
2019-04-09T17:28:32.262914Z,0.302267,-0.007629,-0.460545
2019-04-09T17:28:32.463914Z,-0.46028500000000006,0.414366,0.682295
2019-04-09T17:28:32.668914Z,-0.056351,-1.0294370000000002,0.808614
2019-04-09T17:28:32.860914Z,0.167804,-0.9743870000000001,-0.593432
2019-04-09T17:28:33.062914Z,0.307178,-0.070985,0.0056630000000000005
2019-04-09T17:28:33.262914Z,0.46864799999999995,0.312576,0.789587
2019-04-09T17:28:33.462914Z,0.709072,-1.157745,0.174986
2019-04-09T17:28:33.663914Z,0.40085,-0.389166,-0.822678
2019-04-09T17:28:33.860914Z,-0.444184,0.6921109999999999,0.792995
2019-04-09T17:28:34.062914Z,-0.32366300000000003,-0.842175,0.589588
2019-04-09T17:28:34.261914Z,0.148785,-1.307539,-0.358151
2019-04-09T17:28:34.461914Z,-0.163364,0.08636,-0.12851500000000002
2019-04-09T17:28:34.663914Z,0.16403299999999998,0.16693,1.2795219999999998
2019-04-09T17:28:34.864914Z,0.47697399999999995,-0.9278770000000001,-0.55897
2019-04-09T17:28:35.061914Z,-0.273077,0.05653300000000001,-0.6637460000000001
2019-04-09T17:28:35.262914Z,-0.671028,0.288254,0.943298
2019-04-09T17:28:35.463914Z,-1.1952129999999999,-1.27568,-0.006495
2019-04-09T17:28:35.663914Z,-0.252289,-0.8153600000000001,-0.334303
2019-04-09T17:28:35.864914Z,-0.279706,-0.183534,0.875235
2019-04-09T17:28:36.066914Z,0.524319,-0.51459,0.7766609999999999
2019-04-09T17:28:36.263914Z,-0.766915,-1.163225,-0.21109
2019-04-09T17:28:36.463914Z,-2.325205,-1.6788459999999998,0.154231
2019-04-09T17:28:36.664914Z,-1.360749,-3.247745,3.5171080000000003
2019-04-09T17:28:36.868914Z,-0.096557,-5.808095,2.7988060000000003
2019-04-09T17:28:37.065914Z,1.2070969999999999,-5.137504,2.62022
2019-04-09T17:28:37.265914Z,1.317692,-2.268555,1.511081
2019-04-09T17:28:37.465914Z,0.136708,-1.882909,1.354267
2019-04-09T17:28:37.665914Z,0.08808099999999999,-2.035005,1.38583
2019-04-09T17:28:37.864914Z,1.007248,-0.776505,0.53994
2019-04-09T17:28:38.070914Z,0.73243,-0.29357300000000003,0.837333
2019-04-09T17:28:38.268914Z,-0.0010609999999999999,-0.243792,0.277764
2019-04-09T17:28:38.469914Z,-0.560137,-1.04951,0.563321
2019-04-09T17:28:38.667914Z,-0.31357399999999996,-0.647679,0.030246
2019-04-09T17:28:38.865914Z,-0.107671,-0.142703,0.011226
2019-04-09T17:28:39.065914Z,-0.320121,0.30653800000000003,0.425179
2019-04-09T17:28:39.267914Z,0.427868,-0.808022,0.588148
2019-04-09T17:28:39.531914Z,0.243365,-0.553855,-0.524825
2019-04-09T17:28:39.666914Z,0.362175,0.619243,0.172747
2019-04-09T17:28:39.872914Z,0.19676400000000002,0.19963499999999998,0.868426
2019-04-09T17:28:40.071914Z,0.7767569999999999,-0.924059,-0.244218
2019-04-09T17:28:40.267914Z,0.347519,-0.0009130000000000001,-0.5327430000000001
2019-04-09T17:28:40.466914Z,0.056215,0.219783,0.680087
2019-04-09T17:28:40.668914Z,0.60957,-0.8718450000000001,0.95709
2019-04-09T17:28:40.908914Z,-0.152855,-0.547705,-0.9168219999999999
2019-04-09T17:28:41.067914Z,-0.5917439999999999,0.8230709999999999,1.047452
2019-04-09T17:28:41.268914Z,0.653767,-0.849409,0.668536
2019-04-09T17:28:41.469914Z,1.34764,-1.1714799999999999,-0.32271700000000003
2019-04-09T17:28:41.668914Z,1.146682,-0.012729,0.6210939999999999
2019-04-09T17:28:41.874914Z,1.1511870000000002,-0.162466,2.3022240000000003
2019-04-09T17:28:42.069914Z,1.61747,-2.0584759999999998,-0.276086
2019-04-09T17:28:42.269914Z,0.322739,-0.462661,0.6079439999999999
2019-04-09T17:28:42.468914Z,0.394822,-0.874705,1.433025
2019-04-09T17:28:42.670914Z,0.888913,-1.763266,0.21272399999999997
2019-04-09T17:28:42.872914Z,1.046983,-0.74926,1.0699020000000001
2019-04-09T17:28:43.068914Z,1.962172,-1.106848,1.515449
2019-04-09T17:28:43.269914Z,1.619006,-1.06564,0.20552199999999998
2019-04-09T17:28:43.469914Z,-0.41837700000000005,0.304578,0.459873
2019-04-09T17:28:43.668914Z,-0.010339,-0.9540790000000001,1.3339530000000002
2019-04-09T17:28:43.883914Z,0.034181,-1.2391590000000001,-0.9702620000000001
2019-04-09T17:28:44.071914Z,-0.415126,0.212981,0.813839
2019-04-09T17:28:44.270914Z,0.539871,-0.5247430000000001,1.5229190000000001
2019-04-09T17:28:44.470914Z,0.247319,-1.7574450000000001,-0.605336
2019-04-09T17:28:44.709914Z,-1.031368,-0.466794,0.277825
2019-04-09T17:28:44.870914Z,-3.073234,-1.44367,1.227428
2019-04-09T17:28:45.092914Z,-1.187992,-3.1842479999999997,0.825191
2019-04-09T17:28:45.271914Z,0.375578,-0.9431889999999999,1.1858879999999998
2019-04-09T17:28:45.471914Z,0.38771300000000003,-0.47362299999999996,0.9801030000000001
2019-04-09T17:28:45.672914Z,1.105278,-0.9371309999999999,-0.5290239999999999
2019-04-09T17:28:45.874914Z,0.49428500000000003,0.5008100000000001,0.30954699999999996
2019-04-09T17:28:46.071914Z,-0.32898499999999997,-0.264934,1.272841
2019-04-09T17:28:46.272914Z,-0.343146,-1.3041459999999998,-0.5312479999999999
2019-04-09T17:28:46.471914Z,0.558631,-0.382324,0.444601
2019-04-09T17:28:46.672914Z,1.0608959999999998,0.035411,1.101369
2019-04-09T17:28:46.873914Z,0.719591,-1.114983,-0.157424
2019-04-09T17:28:47.103914Z,0.16326,-0.049538,-0.600422
2019-04-09T17:28:47.272914Z,0.03744,0.444333,1.04965
2019-04-09T17:28:47.484914Z,0.383823,-0.9337840000000001,0.482625
2019-04-09T17:28:47.673914Z,0.421829,-0.7043560000000001,-0.7777470000000001
2019-04-09T17:28:47.874914Z,-1.0720379999999998,0.156435,0.432036
2019-04-09T17:28:48.073914Z,-1.294817,-1.445134,1.197755
2019-04-09T17:28:48.273914Z,-1.085823,-1.31894,0.263484
2019-04-09T17:28:48.473914Z,0.599108,-0.602067,0.14115899999999998
2019-04-09T17:28:48.674914Z,1.4501680000000001,0.62064,0.518687
2019-04-09T17:28:48.875914Z,0.14763199999999999,-0.132972,0.666808
2019-04-09T17:28:49.075914Z,0.8668870000000001,-1.253896,0.373531
2019-04-09T17:28:49.274914Z,0.48792700000000006,-0.270778,-0.176299
2019-04-09T17:28:49.492914Z,0.477796,0.389811,0.270363
2019-04-09T17:28:49.678914Z,0.735703,0.086017,0.46897700000000003
2019-04-09T17:28:49.874914Z,1.191363,-0.54123,-0.7110029999999999
2019-04-09T17:28:50.074914Z,0.687896,0.499406,-0.147885
2019-04-09T17:28:50.274914Z,0.429482,0.19401,1.3571229999999999
2019-04-09T17:28:50.477914Z,0.630858,-0.9819979999999999,-0.43834399999999996
2019-04-09T17:28:50.681914Z,0.149612,0.194875,-0.47349600000000003
2019-04-09T17:28:50.875914Z,0.025496,0.516636,0.7032390000000001
2019-04-09T17:28:51.074914Z,0.7527189999999999,-0.551487,-0.617872
2019-04-09T17:28:51.275914Z,-0.138271,-0.198295,-0.5324409999999999
2019-04-09T17:28:51.475914Z,-0.38860900000000004,0.360124,0.963791
2019-04-09T17:28:51.677914Z,0.404152,-1.384795,0.853001
2019-04-09T17:28:51.876914Z,0.464366,-1.059687,0.501015
2019-04-09T17:28:52.081914Z,-0.197329,-0.446762,-0.398956
2019-04-09T17:28:52.277914Z,-0.426295,-0.45407700000000006,0.8936729999999999
2019-04-09T17:28:52.479914Z,-0.481367,-1.050741,0.524768
2019-04-09T17:28:52.677914Z,0.400953,-0.445647,-0.039776
2019-04-09T17:28:52.879914Z,1.31525,0.309706,0.532977
2019-04-09T17:28:53.078914Z,0.9379149999999999,-0.299675,0.679323
2019-04-09T17:28:53.279914Z,1.7412419999999997,-0.865964,0.197403
2019-04-09T17:28:53.479914Z,1.71828,-0.328361,1.1867969999999999
2019-04-09T17:28:53.691914Z,1.604794,0.038489999999999996,-0.060325
2019-04-09T17:28:53.878914Z,1.708869,0.042573,-0.372738
2019-04-09T17:28:54.078914Z,0.7560399999999999,0.091669,0.21597199999999997
2019-04-09T17:28:54.277914Z,-0.38655100000000003,-0.21191500000000002,0.28747399999999995
2019-04-09T17:28:54.478914Z,-0.24428200000000003,-0.46315500000000004,-0.32659699999999997
2019-04-09T17:28:54.683914Z,-0.364571,0.27269099999999996,-0.7199180000000001
2019-04-09T17:28:54.880914Z,0.10190700000000001,0.285637,0.620791
2019-04-09T17:28:55.082914Z,0.75465,-0.849635,0.485285
2019-04-09T17:28:55.278914Z,0.055178,-0.41107899999999997,-0.46434
2019-04-09T17:28:55.479914Z,-0.222665,0.763941,0.032513
2019-04-09T17:28:55.680914Z,-0.512278,0.50962,0.696365
2019-04-09T17:28:55.880914Z,-2.0440959999999997,-1.193704,0.064947
2019-04-09T17:28:56.080914Z,-0.6949890000000001,-0.647133,-0.09992000000000001
2019-04-09T17:28:56.281914Z,0.5470510000000001,0.517462,0.699159
2019-04-09T17:28:56.481914Z,0.10192799999999999,-0.750681,0.792095
2019-04-09T17:28:56.680914Z,-0.510124,-0.44012799999999996,-0.466905
2019-04-09T17:28:56.881914Z,0.5760149999999999,0.609364,-0.511356
2019-04-09T17:28:57.082914Z,-0.250456,0.577743,0.4753
2019-04-09T17:28:57.283914Z,0.403505,-0.9939049999999999,0.9488540000000001
2019-04-09T17:28:57.479914Z,0.127058,-0.390852,-1.080188
2019-04-09T17:28:57.680914Z,-0.38074,0.5037729999999999,0.497733
2019-04-09T17:28:57.882914Z,0.44241499999999995,-0.23953000000000002,0.7813220000000001
2019-04-09T17:28:58.083914Z,0.165995,-0.974407,0.016567
2019-04-09T17:28:58.282914Z,-0.494546,-0.069024,-1.184549
2019-04-09T17:28:58.483914Z,-2.1293830000000002,0.614953,0.25897
2019-04-09T17:28:58.709914Z,-1.880743,-2.331459,1.1543709999999998
2019-04-09T17:28:58.881914Z,0.145455,-0.7709010000000001,-0.148894
2019-04-09T17:28:59.083914Z,0.174201,0.419281,0.49149799999999993
2019-04-09T17:28:59.285914Z,0.5955010000000001,0.613544,0.969831
2019-04-09T17:28:59.483914Z,1.091067,-0.8449979999999999,0.21281
2019-04-09T17:28:59.688914Z,1.36275,-0.287767,-0.753973
2019-04-09T17:28:59.881914Z,-0.502229,0.975511,0.024288999999999998
2019-04-09T17:29:00.088914Z,0.217388,0.159243,0.643833
2019-04-09T17:29:00.282914Z,0.753633,-0.7488060000000001,-0.713543
2019-04-09T17:29:00.482914Z,0.591938,-0.286196,0.354265
2019-04-09T17:29:00.684914Z,0.699206,0.47616800000000004,1.195125
2019-04-09T17:29:00.882914Z,1.658781,-0.9778319999999999,-0.08847999999999999
2019-04-09T17:29:01.082914Z,0.552928,0.170703,-1.152575
2019-04-09T17:29:01.284914Z,0.11923299999999999,0.708517,0.9978940000000001
2019-04-09T17:29:01.483914Z,0.220374,-0.563334,0.637621
2019-04-09T17:29:01.684914Z,0.596808,-0.668726,-0.595852
2019-04-09T17:29:01.888914Z,0.514223,0.28426399999999996,0.043458
2019-04-09T17:29:02.086914Z,0.7245699999999999,0.459183,1.214544
2019-04-09T17:29:02.283914Z,1.155852,-0.783194,-0.545003
2019-04-09T17:29:02.483914Z,0.518795,0.247691,-0.749371
2019-04-09T17:29:02.685914Z,0.383552,0.9560850000000001,0.449812
2019-04-09T17:29:02.884914Z,-0.473188,-0.7166060000000001,0.6280399999999999
2019-04-09T17:29:03.085914Z,0.114168,-0.751409,-0.37453000000000003
2019-04-09T17:29:03.284914Z,-0.153102,0.5188689999999999,0.118681
2019-04-09T17:29:03.486914Z,0.578044,0.036494,0.695583
2019-04-09T17:29:03.684914Z,1.073336,-0.775104,-0.47125200000000006
2019-04-09T17:29:03.886914Z,0.308229,0.622648,-0.146814
2019-04-09T17:29:04.085914Z,0.409605,0.09893400000000001,1.455555
2019-04-09T17:29:04.287914Z,0.858193,-1.07708,-0.358797
2019-04-09T17:29:04.485914Z,-0.638075,-0.104342,-1.010394
2019-04-09T17:29:04.686914Z,-0.729456,0.605743,0.819651
2019-04-09T17:29:04.885914Z,-0.205341,-1.1155389999999998,0.507627
2019-04-09T17:29:05.085914Z,-0.11788499999999999,-0.876974,-1.7013880000000001
2019-04-09T17:29:05.286914Z,-1.7298060000000002,-0.213482,0.720909
2019-04-09T17:29:05.515914Z,-1.6834259999999999,-2.8837599999999997,2.095618
2019-04-09T17:29:05.690914Z,-0.9703930000000001,-2.496674,0.667139
2019-04-09T17:29:05.887914Z,0.078152,-2.425668,1.665927
2019-04-09T17:29:06.087914Z,0.33467399999999997,-1.472806,1.1359540000000001
2019-04-09T17:29:06.288914Z,0.9561280000000001,-0.526458,0.7794979999999999
2019-04-09T17:29:06.488914Z,1.890579,-0.8871979999999999,1.141285
2019-04-09T17:29:06.691914Z,1.209306,-0.512843,0.47188900000000006
2019-04-09T17:29:06.890914Z,1.380148,-0.299589,0.614915
2019-04-09T17:29:07.087914Z,0.131043,0.667338,0.866102
2019-04-09T17:29:07.287914Z,0.330911,-1.247372,-0.161946
2019-04-09T17:29:07.489914Z,0.6377229999999999,-0.244761,-0.411434
2019-04-09T17:29:07.687914Z,0.436308,-0.129978,1.097599
2019-04-09T17:29:07.889914Z,1.618103,-0.749054,0.917743
2019-04-09T17:29:08.088914Z,1.41117,-0.794786,-0.064973
2019-04-09T17:29:08.308914Z,0.830208,0.04775,0.704976
2019-04-09T17:29:08.489914Z,1.614164,-1.0993030000000001,1.523694
2019-04-09T17:29:08.691914Z,2.008639,-0.331406,0.159114
2019-04-09T17:29:08.892914Z,0.918947,-0.77822,0.136889
2019-04-09T17:29:09.088914Z,0.574477,-0.7021569999999999,1.6763259999999998
2019-04-09T17:29:09.290914Z,-0.154197,-1.407634,0.1424
2019-04-09T17:29:09.490914Z,0.42946599999999996,-0.565385,0.078568
2019-04-09T17:29:09.688914Z,0.385853,-0.046644,0.128206
2019-04-09T17:29:09.891914Z,-0.70339,-0.37866,0.557395
2019-04-09T17:29:10.090914Z,0.08782899999999999,-0.588817,0.08456
2019-04-09T17:29:10.290914Z,-0.26556399999999997,0.195801,-0.311986
2019-04-09T17:29:10.490914Z,-0.356758,0.519508,0.331862
2019-04-09T17:29:10.691914Z,0.028100999999999998,-0.55279,0.46260500000000004
2019-04-09T17:29:10.890914Z,0.58013,-0.9567829999999999,-0.097096
2019-04-09T17:29:11.153914Z,0.22014,-0.488008,-0.211966
2019-04-09T17:29:11.290914Z,-0.762675,0.086158,0.555556
2019-04-09T17:29:11.516914Z,-1.187138,-1.004048,0.6794060000000001
2019-04-09T17:29:11.691914Z,-1.045491,-0.80705,0.5183300000000001
2019-04-09T17:29:11.892914Z,0.002049,-0.5775859999999999,0.144533
2019-04-09T17:29:12.092914Z,0.028517,0.284895,-0.04192
2019-04-09T17:29:12.292914Z,0.202271,0.8908709999999999,-0.283004
2019-04-09T17:29:12.493914Z,0.6897840000000001,-0.15791,0.6268739999999999
2019-04-09T17:29:12.695914Z,0.782458,-1.010226,-0.164327
2019-04-09T17:29:12.894914Z,0.6750729999999999,-0.21009099999999997,-0.258657
2019-04-09T17:29:13.100914Z,-0.388391,-0.428892,0.376398
2019-04-09T17:29:13.293914Z,-1.091905,-0.645504,0.810419
2019-04-09T17:29:13.493914Z,-0.8772409999999999,-1.50566,0.13462000000000002
2019-04-09T17:29:13.693914Z,0.194731,-0.332937,0.408229
2019-04-09T17:29:13.894914Z,0.45404300000000003,0.356118,0.14183800000000002
2019-04-09T17:29:14.094914Z,0.710757,-0.032148,1.310835
2019-04-09T17:29:14.294914Z,1.651807,-1.011915,0.004425
2019-04-09T17:29:14.505914Z,0.758637,0.589544,-1.050778
2019-04-09T17:29:14.694914Z,0.760668,0.546981,0.575055
2019-04-09T17:29:14.893914Z,0.991373,-0.633212,0.763109
2019-04-09T17:29:15.093914Z,0.86666,-1.242048,-0.132157
2019-04-09T17:29:15.295914Z,0.782601,-0.11472,0.43642600000000004
2019-04-09T17:29:15.546914Z,1.337261,-0.399001,0.697605
2019-04-09T17:29:15.695914Z,1.650249,-0.7551899999999999,-0.140018
2019-04-09T17:29:15.908914Z,1.529347,-0.101904,-0.203684
2019-04-09T17:29:16.094914Z,0.9724430000000001,-0.028592000000000003,1.033212
2019-04-09T17:29:16.296914Z,1.1519469999999998,-1.088681,0.40157
2019-04-09T17:29:16.494914Z,0.700091,-0.221138,-0.179038
2019-04-09T17:29:16.695914Z,0.13313599999999998,0.10027799999999999,0.41892299999999993
2019-04-09T17:29:16.898914Z,0.327881,-0.433659,0.9481120000000001
2019-04-09T17:29:17.095914Z,1.119235,-1.226583,-0.124096
2019-04-09T17:29:17.298914Z,0.559199,-0.376176,0.038776
2019-04-09T17:29:17.496914Z,0.6595489999999999,-0.68121,0.964218
2019-04-09T17:29:17.696914Z,1.600466,-1.8902709999999998,0.9125200000000001
2019-04-09T17:29:17.896914Z,1.065959,-1.200943,0.21131
2019-04-09T17:29:18.097914Z,-0.8296629999999999,-0.902223,1.314975
2019-04-09T17:29:18.297914Z,-0.171875,-0.5818,0.555901
2019-04-09T17:29:18.497914Z,-0.504995,-1.552758,0.36197399999999996
2019-04-09T17:29:18.702914Z,-1.250675,-0.466816,-0.45104099999999997
2019-04-09T17:29:18.897914Z,-1.102277,-0.8028,0.988366
2019-04-09T17:29:19.096914Z,-0.8609020000000001,-1.167881,0.12034500000000001
2019-04-09T17:29:19.297914Z,-0.805938,-0.556543,0.108078
2019-04-09T17:29:19.500914Z,-0.176102,3.6e-05,0.29435500000000003
2019-04-09T17:29:19.699914Z,0.218906,0.215214,0.23118899999999998
2019-04-09T17:29:19.899914Z,0.182446,-0.9486370000000001,0.637043
2019-04-09T17:29:20.097914Z,0.050200999999999996,-0.416867,-0.11306300000000001
2019-04-09T17:29:20.306914Z,-0.202729,0.132894,-0.252573
2019-04-09T17:29:20.498914Z,-0.9644389999999999,-0.068116,0.312842
2019-04-09T17:29:20.698914Z,-1.59107,-1.331706,0.201159
2019-04-09T17:29:20.899914Z,-0.561326,-0.783782,0.47910600000000003
2019-04-09T17:29:21.098914Z,0.8847219999999999,-0.488142,0.338827
2019-04-09T17:29:21.299914Z,1.395734,-0.123722,0.6655409999999999
2019-04-09T17:29:21.500914Z,1.627939,-0.544714,0.41039200000000003
2019-04-09T17:29:21.699914Z,1.58542,-0.06801900000000001,-0.611988
2019-04-09T17:29:21.898914Z,1.482785,0.546908,0.584236
2019-04-09T17:29:22.099914Z,1.1542,-0.9522299999999999,1.464136
2019-04-09T17:29:22.300914Z,0.514,-0.617219,-0.38456799999999997
2019-04-09T17:29:22.499914Z,0.27370300000000003,0.29116,-0.023739
2019-04-09T17:29:22.700914Z,0.345404,-0.131004,0.6481319999999999
2019-04-09T17:29:22.900914Z,0.36806500000000003,-0.9607889999999999,0.129131
2019-04-09T17:29:23.102914Z,-0.039254000000000004,-0.6967,0.13850099999999999
2019-04-09T17:29:23.302914Z,0.054013,-0.580033,0.676284
2019-04-09T17:29:23.500914Z,0.014157,-0.989714,0.31913600000000003
2019-04-09T17:29:23.704914Z,-0.084725,-0.419508,0.078682
2019-04-09T17:29:23.902914Z,0.12380799999999999,-0.241317,0.260743
