Datetime,accx,accy,accz
2019-03-20T23:38:33.359185Z,-0.595609,0.225306,-0.1925
2019-03-20T23:38:33.560185Z,-0.7728229999999999,0.274007,-0.6678390000000001
2019-03-20T23:38:33.761185Z,-0.17305299999999998,0.047401,-0.613527
2019-03-20T23:38:33.962185Z,-0.258431,0.8421850000000001,-0.304442
2019-03-20T23:38:34.163185Z,-0.32842899999999997,1.073025,0.006159
2019-03-20T23:38:34.364185Z,-0.196975,-0.271065,1.6517709999999999
2019-03-20T23:38:34.566185Z,-0.578784,-1.2797450000000001,-0.371048
2019-03-20T23:38:35.275185Z,0.0,0.0,0.0
2019-03-20T23:38:35.476185Z,0.16347799999999998,-0.171925,-0.35238400000000003
2019-03-20T23:38:35.678185Z,0.47505,-0.126187,-0.7610560000000001
2019-03-20T23:38:35.878185Z,-0.455108,-0.374393,1.4155149999999999
2019-03-20T23:38:36.100185Z,-0.402802,0.699023,0.46762600000000004
2019-03-20T23:38:36.281185Z,-0.206249,0.44783900000000004,-1.4900799999999998
2019-03-20T23:38:36.482185Z,0.15126199999999998,-0.07370800000000001,-0.322185
2019-03-20T23:38:36.684185Z,-0.528818,0.127248,-0.248664
2019-03-20T23:38:36.884185Z,-0.500405,-0.347495,-0.273395
2019-03-20T23:38:37.085185Z,-0.228529,0.22423400000000002,0.258678
2019-03-20T23:38:37.287185Z,-2.154445,0.48111499999999996,0.728004
2019-03-20T23:38:37.488185Z,-3.4624269999999995,0.190477,-0.6983699999999999
2019-03-20T23:38:37.689185Z,-2.087714,0.404586,-1.6994080000000003
2019-03-20T23:38:37.890185Z,-1.304219,0.766964,-0.48915699999999995
2019-03-20T23:38:38.091185Z,-0.954666,0.633302,0.994451
2019-03-20T23:38:38.292185Z,-0.094609,-0.371368,-0.978508
2019-03-20T23:38:38.505185Z,-0.546898,0.353718,-1.601357
2019-03-20T23:38:38.695185Z,-0.265372,1.032482,-0.990165
2019-03-20T23:38:38.896185Z,-0.432587,0.8797290000000001,-0.033344
2019-03-20T23:38:39.097185Z,0.08857899999999999,-0.535524,1.171864
2019-03-20T23:38:39.298185Z,-0.098072,0.328974,-1.354044
2019-03-20T23:38:39.499185Z,-0.737254,0.9523959999999999,-0.11363800000000002
2019-03-20T23:38:39.700185Z,-1.079356,0.7530789999999999,0.679176
2019-03-20T23:38:39.914185Z,-0.666515,1.201023,-0.755083
2019-03-20T23:38:40.102185Z,0.9328569999999999,1.23306,-0.626143
2019-03-20T23:38:40.303185Z,0.642534,0.9304680000000001,-0.076364
2019-03-20T23:38:40.504185Z,-1.3337709999999998,0.359944,0.216689
2019-03-20T23:38:40.706185Z,-1.0523200000000001,0.144824,-0.246275
2019-03-20T23:38:40.906185Z,-1.6648889999999998,0.267271,0.116632
2019-03-20T23:38:41.107185Z,-1.867104,-0.662912,0.91206
2019-03-20T23:38:41.308185Z,-1.858464,-1.0813760000000001,-1.1358469999999998
2019-03-20T23:38:41.510185Z,-1.700681,0.002204,0.8201209999999999
2019-03-20T23:38:41.712185Z,-1.2839450000000001,-0.265994,1.938375
2019-03-20T23:38:41.912185Z,-0.527768,-1.36245,-0.38512399999999997
2019-03-20T23:38:42.113185Z,-0.698609,-0.344568,-0.201273
2019-03-20T23:38:42.314185Z,-0.20982399999999998,-0.370039,-0.60428
2019-03-20T23:38:42.515185Z,-0.326895,-0.400493,-0.314879
2019-03-20T23:38:42.717185Z,-1.5581180000000001,0.267098,0.558479
2019-03-20T23:38:42.918185Z,-1.219913,0.333334,-0.416908
2019-03-20T23:38:43.119185Z,-1.3309540000000002,0.06816,-0.9100290000000001
2019-03-20T23:38:43.320185Z,-1.174334,-0.275212,0.013281999999999999
2019-03-20T23:38:43.522185Z,-0.654165,-1.2395909999999999,2.183846
2019-03-20T23:38:43.722185Z,-0.23864000000000002,-1.5644040000000001,0.765753
2019-03-20T23:38:43.941185Z,-0.675114,-0.813068,0.107806
2019-03-20T23:38:44.124185Z,-0.857043,-0.9389270000000001,0.683022
2019-03-20T23:38:44.326185Z,-1.6503139999999998,-0.862015,1.208582
2019-03-20T23:38:44.526185Z,-1.459647,0.275931,-0.027273000000000002
2019-03-20T23:38:44.728185Z,-1.088185,0.536525,-0.52245
2019-03-20T23:38:44.928185Z,-0.761949,0.547709,0.18901199999999999
2019-03-20T23:38:45.129185Z,-0.7671939999999999,-0.434684,1.222666
2019-03-20T23:38:45.330185Z,-0.24996999999999997,-0.8146720000000001,-1.070627
2019-03-20T23:38:45.532185Z,-1.7364,-0.860765,1.0723799999999999
2019-03-20T23:38:45.733185Z,-0.344967,-0.5844550000000001,1.470932
2019-03-20T23:38:45.934185Z,-1.53555,-0.809036,1.955675
2019-03-20T23:38:46.135185Z,-0.68179,-0.47977700000000006,0.16303099999999998
2019-03-20T23:38:46.336185Z,-0.976142,-0.525296,-0.026601
2019-03-20T23:38:46.537185Z,-0.12450599999999999,0.8413200000000001,-0.1071
2019-03-20T23:38:46.739185Z,0.053628999999999996,0.058136,-0.046965
2019-03-20T23:38:46.939185Z,0.42956400000000006,-0.131733,0.42670600000000003
2019-03-20T23:38:47.140185Z,-0.135113,1.5648,-0.343254
2019-03-20T23:38:47.342185Z,0.15509,0.9990020000000001,-0.518113
2019-03-20T23:38:47.543185Z,-0.8291629999999999,0.491724,-0.502946
2019-03-20T23:38:47.747185Z,-0.205125,0.044518,-1.0201870000000002
2019-03-20T23:38:47.958185Z,0.202706,0.381695,-1.256348
2019-03-20T23:38:48.146185Z,0.44802200000000003,0.612477,-0.0065260000000000006
2019-03-20T23:38:48.347185Z,0.666511,-0.017174000000000002,0.860728
2019-03-20T23:38:48.548185Z,1.2816,-1.238877,1.494843
2019-03-20T23:38:48.750185Z,1.440743,-0.602952,0.39259099999999997
2019-03-20T23:38:48.950185Z,1.407147,0.5307569999999999,-0.25269899999999995
2019-03-20T23:38:49.151185Z,1.131838,1.080281,0.460942
2019-03-20T23:38:49.352185Z,0.153557,0.436792,-1.321194
2019-03-20T23:38:49.553185Z,0.700063,0.20397200000000001,0.00047400000000000003
2019-03-20T23:38:49.755185Z,0.696064,0.357331,0.23200700000000002
2019-03-20T23:38:49.955185Z,0.355247,0.36506,-0.45378199999999996
2019-03-20T23:38:50.156185Z,0.503946,-0.522072,0.599915
2019-03-20T23:38:50.357185Z,0.673225,-1.468116,0.43554499999999996
2019-03-20T23:38:50.559185Z,0.304506,-0.777806,-0.333712
2019-03-20T23:38:50.760185Z,0.653447,-0.17313,-0.036964
2019-03-20T23:38:50.961185Z,0.408565,-0.018412,1.76273
2019-03-20T23:38:51.179185Z,-0.595416,-1.881446,-0.607086
2019-03-20T23:38:51.363185Z,-0.125999,-1.727334,1.7418169999999997
2019-03-20T23:38:51.564185Z,0.216309,-0.683995,1.060254
2019-03-20T23:38:51.766185Z,0.9556959999999999,-0.593735,0.08870700000000001
2019-03-20T23:38:51.967185Z,1.091141,-2.039534,1.3130709999999999
2019-03-20T23:38:52.168185Z,1.076388,-2.10811,1.2233120000000002
2019-03-20T23:38:52.369185Z,1.93809,-1.774032,2.940261
2019-03-20T23:38:52.570185Z,2.134205,-1.16311,0.5625140000000001
2019-03-20T23:38:52.772185Z,0.549721,0.044156,-0.833946
2019-03-20T23:38:52.972185Z,0.587881,-0.09903200000000001,-0.173558
2019-03-20T23:38:53.173185Z,-0.324992,0.844087,0.491884
2019-03-20T23:38:53.374185Z,0.39258000000000004,1.571898,-1.861534
2019-03-20T23:38:53.575185Z,-0.108205,0.6628729999999999,-0.68292
2019-03-20T23:38:53.776185Z,-1.47964,-0.685441,2.655119
2019-03-20T23:38:53.977185Z,-1.073333,-1.290322,-0.222152
2019-03-20T23:38:54.178185Z,-0.337515,0.03885,-0.540914
2019-03-20T23:38:54.379185Z,-0.032652999999999995,0.6546350000000001,-0.944944
2019-03-20T23:38:54.580185Z,-0.001982,0.73502,1.1019709999999998
2019-03-20T23:38:54.781185Z,0.45262299999999994,-0.954259,1.465732
2019-03-20T23:38:54.982185Z,0.649838,-0.011565,-0.99146
2019-03-20T23:38:55.183185Z,0.7006319999999999,1.0093889999999999,-1.322083
2019-03-20T23:38:55.384185Z,0.404084,0.337019,0.44458400000000003
2019-03-20T23:38:55.585185Z,-0.115951,-1.252646,1.2178200000000001
2019-03-20T23:38:55.785185Z,-0.169503,-0.554844,0.087766
2019-03-20T23:38:56.003185Z,-0.010192,0.667708,-0.036673000000000004
2019-03-20T23:38:56.189185Z,-0.011590000000000001,1.311307,-0.222477
2019-03-20T23:38:56.389185Z,-0.099301,0.230219,0.271577
2019-03-20T23:38:56.591185Z,-0.615211,-1.4325379999999999,0.019316
2019-03-20T23:38:56.792185Z,-0.136126,-0.761842,-0.717592
2019-03-20T23:38:56.993185Z,-0.471137,0.058364,1.267256
2019-03-20T23:38:57.194185Z,0.068138,-0.268304,2.578799
2019-03-20T23:38:57.395185Z,0.20896399999999998,-0.879033,-0.970816
2019-03-20T23:38:57.597185Z,-0.80948,-1.8337290000000002,-2.464741
2019-03-20T23:38:57.797185Z,-0.727015,-0.6670699999999999,0.31140100000000004
2019-03-20T23:38:58.017185Z,-0.7122689999999999,1.02354,-0.378168
2019-03-20T23:38:58.199185Z,-1.2904520000000002,0.760365,-1.590927
2019-03-20T23:38:58.401185Z,-0.200096,1.216381,-0.614196
2019-03-20T23:38:58.602185Z,-0.206529,0.8164859999999999,-0.51393
2019-03-20T23:38:58.803185Z,-0.7654350000000001,0.463124,-0.4874
2019-03-20T23:38:59.004185Z,-0.349923,0.020034,1.2273209999999999
2019-03-20T23:38:59.205185Z,0.24957600000000002,-0.64698,-1.017077
2019-03-20T23:38:59.406185Z,-0.358589,-0.566962,0.348069
2019-03-20T23:38:59.629185Z,-0.816108,1.011635,1.9893779999999999
2019-03-20T23:38:59.808185Z,0.312366,1.71223,-1.618706
2019-03-20T23:39:00.009185Z,0.479637,1.814432,-1.276229
2019-03-20T23:39:00.210185Z,-0.06346900000000001,0.340841,2.717806
2019-03-20T23:39:00.412185Z,-0.26398699999999997,-0.9079510000000001,-0.742479
2019-03-20T23:39:00.613185Z,-2.034079,0.108768,-1.394403
2019-03-20T23:39:00.814185Z,-3.038082,-0.48335600000000006,-0.532853
2019-03-20T23:39:01.016185Z,-2.03304,-1.13258,1.4250200000000002
2019-03-20T23:39:01.216185Z,-1.2173129999999999,-1.3731389999999999,1.498704
2019-03-20T23:39:01.417185Z,-1.509725,-0.946953,1.548094
2019-03-20T23:39:01.618185Z,-1.791557,-1.425984,1.498422
2019-03-20T23:39:01.819185Z,-1.106711,-1.467113,3.6500190000000003
2019-03-20T23:39:02.020185Z,-0.252942,-1.6579150000000002,1.219409
2019-03-20T23:39:02.221185Z,-0.5082479999999999,-1.7020110000000002,0.07562200000000001
2019-03-20T23:39:02.423185Z,-0.583498,-1.3661,1.2370370000000002
2019-03-20T23:39:02.624185Z,0.079499,-1.431816,3.0468439999999997
2019-03-20T23:39:02.825185Z,-0.52161,-0.8416959999999999,0.516115
2019-03-20T23:39:03.026185Z,-0.721703,-1.399627,0.296554
2019-03-20T23:39:03.227185Z,-0.084083,-1.460785,1.632421
2019-03-20T23:39:03.428185Z,0.049635000000000006,-1.11792,1.463352
2019-03-20T23:39:03.629185Z,0.9875700000000001,-1.207913,0.976534
2019-03-20T23:39:03.830185Z,0.244325,-1.8948060000000002,0.481725
2019-03-20T23:39:04.031185Z,0.694451,-0.461713,1.202978
2019-03-20T23:39:04.232185Z,0.40712,0.041439,0.726032
2019-03-20T23:39:04.433185Z,-0.36969,-1.452134,0.43506000000000006
2019-03-20T23:39:04.635185Z,-0.301804,-0.927701,0.585805
2019-03-20T23:39:04.836185Z,-0.403971,-0.743855,1.060654
2019-03-20T23:39:05.037185Z,-0.275888,-0.056528999999999996,0.130555
2019-03-20T23:39:05.238185Z,0.08275199999999999,0.606421,0.146862
2019-03-20T23:39:05.439185Z,0.282024,-0.374514,-1.74447
2019-03-20T23:39:05.640185Z,0.676888,-0.597047,1.037134
2019-03-20T23:39:05.841185Z,0.223381,-0.227952,0.188251
2019-03-20T23:39:06.042185Z,-0.024761000000000002,0.067824,0.826527
2019-03-20T23:39:06.243185Z,-0.8939010000000001,-1.328155,0.187729
2019-03-20T23:39:06.444185Z,-0.234659,-1.02085,-0.330327
2019-03-20T23:39:06.645185Z,-0.033879,-0.503599,0.7731060000000001
2019-03-20T23:39:06.846185Z,-0.40769,-0.017387,0.40229699999999996
2019-03-20T23:39:07.047185Z,-0.24209499999999998,-0.6414850000000001,-0.041099000000000004
2019-03-20T23:39:07.249185Z,0.8619129999999999,-0.376653,0.9421639999999999
2019-03-20T23:39:07.450185Z,0.424971,0.270041,0.038507
2019-03-20T23:39:07.651185Z,0.36775,0.8954790000000001,-0.575313
2019-03-20T23:39:07.852185Z,-0.35029099999999996,-0.42791899999999994,0.492316
2019-03-20T23:39:08.052185Z,0.33797,-0.792303,0.259639
2019-03-20T23:39:08.254185Z,0.065323,-0.667063,-0.958518
2019-03-20T23:39:08.455185Z,0.450984,0.252248,0.36718
2019-03-20T23:39:08.656185Z,0.948893,-0.573525,2.496232
2019-03-20T23:39:08.857185Z,0.737571,-2.11985,0.312075
2019-03-20T23:39:09.058185Z,0.206921,-1.4642190000000002,-0.042388999999999996
2019-03-20T23:39:09.259185Z,0.448921,-0.42094,0.7169270000000001
2019-03-20T23:39:09.460185Z,0.5475810000000001,-1.1727020000000001,1.185158
2019-03-20T23:39:09.693185Z,-1.308406,-1.446291,-0.646103
2019-03-20T23:39:09.863185Z,-1.314109,-1.055691,0.676284
2019-03-20T23:39:10.064185Z,-1.546637,-1.116739,0.500057
2019-03-20T23:39:10.265185Z,-1.740305,-0.942857,1.194768
2019-03-20T23:39:10.466185Z,-1.301935,-1.307474,0.672647
2019-03-20T23:39:10.667185Z,-0.324363,-1.667225,0.214104
2019-03-20T23:39:10.868185Z,-2.130449,-0.009018,0.195425
2019-03-20T23:39:11.069185Z,0.015115,0.312784,1.8792119999999999
2019-03-20T23:39:11.270185Z,-1.064586,0.042408,1.321917
2019-03-20T23:39:11.471185Z,-2.191589,-0.306095,0.297554
2019-03-20T23:39:11.672185Z,-2.015038,-0.20975,-0.75594
2019-03-20T23:39:11.873185Z,-1.851058,0.178514,0.43969600000000003
2019-03-20T23:39:12.074185Z,-2.52714,0.8760620000000001,1.45504
2019-03-20T23:39:12.275185Z,-2.886288,-0.6175350000000001,0.195702
2019-03-20T23:39:12.476185Z,-2.946502,-0.560958,0.460279
2019-03-20T23:39:12.678185Z,-1.7980599999999998,0.383658,0.232913
2019-03-20T23:39:12.878185Z,0.093283,1.324913,0.042181
2019-03-20T23:39:13.079185Z,-0.325263,1.259833,-0.9392780000000001
2019-03-20T23:39:13.280185Z,0.489468,1.1319540000000001,-0.57255
2019-03-20T23:39:13.481185Z,1.0257969999999998,1.487917,-1.1508479999999999
2019-03-20T23:39:13.683185Z,1.073376,1.694386,-0.791614
2019-03-20T23:39:13.883185Z,0.9389209999999999,2.175298,-0.7164590000000001
2019-03-20T23:39:14.084185Z,2.0084150000000003,-0.678455,0.878101
2019-03-20T23:39:14.287185Z,2.042143,-0.882642,-0.347288
2019-03-20T23:39:14.486185Z,1.6830479999999999,0.412038,-0.12623199999999998
2019-03-20T23:39:14.688185Z,1.8758990000000002,0.9124329999999999,2.006205
2019-03-20T23:39:14.888185Z,2.053172,0.114442,0.48766499999999996
2019-03-20T23:39:15.090185Z,1.433969,-0.071158,-0.876287
2019-03-20T23:39:15.290185Z,0.22016,0.43207799999999996,0.30803800000000003
2019-03-20T23:39:15.492185Z,-1.067415,1.167825,1.366136
2019-03-20T23:39:15.693185Z,-1.115636,0.335606,-1.0465520000000001
2019-03-20T23:39:15.894185Z,0.406154,2.1576470000000003,0.502441
2019-03-20T23:39:16.095185Z,0.30586199999999997,1.023088,-1.2519870000000002
2019-03-20T23:39:16.296185Z,0.20633600000000002,0.623039,-0.339898
2019-03-20T23:39:16.497185Z,-0.568837,-0.720492,-0.509142
2019-03-20T23:39:16.698185Z,-0.386882,-0.280262,0.30311
2019-03-20T23:39:16.898185Z,-0.904201,0.758432,-0.48770699999999995
2019-03-20T23:39:17.100185Z,-0.506142,0.639682,0.391577
2019-03-20T23:39:17.301185Z,0.5348430000000001,1.640267,-2.388085
2019-03-20T23:39:17.502185Z,-1.333025,0.957706,-1.12885
2019-03-20T23:39:17.703185Z,-0.511541,1.379917,0.189998
2019-03-20T23:39:17.904185Z,-0.671773,0.51782,0.004716
2019-03-20T23:39:18.105185Z,-0.7833220000000001,-0.012974000000000001,-0.26971100000000003
2019-03-20T23:39:18.306185Z,-0.013880000000000002,0.749369,-0.9649530000000001
2019-03-20T23:39:18.507185Z,-0.000363,0.958284,-0.6497430000000001
2019-03-20T23:39:18.708185Z,0.294629,0.033510000000000005,0.099994
2019-03-20T23:39:18.909185Z,0.686413,-0.41243500000000005,-0.20847
2019-03-20T23:39:19.110185Z,-0.08646799999999999,0.273458,-0.49071800000000004
2019-03-20T23:39:19.311185Z,-0.649374,0.550823,0.19259500000000002
2019-03-20T23:39:19.513185Z,-2.678277,-0.141568,-0.870662
2019-03-20T23:39:19.713185Z,-0.718387,-0.930502,0.602115
2019-03-20T23:39:19.914185Z,1.285039,-0.430741,0.421023
2019-03-20T23:39:20.115185Z,1.044958,-0.49371800000000005,-0.924118
2019-03-20T23:39:20.316185Z,-0.368066,-0.144378,0.28960199999999997
2019-03-20T23:39:20.518185Z,-0.369302,-0.37703400000000004,0.986017
2019-03-20T23:39:20.719185Z,-1.395746,-0.011852,0.074683
2019-03-20T23:39:20.920185Z,-0.20801,-0.359037,0.223573
2019-03-20T23:39:21.122185Z,0.487913,-1.038404,0.612032
2019-03-20T23:39:21.322185Z,1.1618110000000001,-0.826068,0.69584
2019-03-20T23:39:21.524185Z,1.3718489999999999,-0.9340799999999999,0.257154
2019-03-20T23:39:21.724185Z,0.615559,-0.077218,-0.261488
2019-03-20T23:39:21.925185Z,0.088184,-0.767587,1.6692779999999998
2019-03-20T23:39:22.126185Z,-0.668271,-1.191606,1.1083809999999998
2019-03-20T23:39:22.327185Z,0.018052000000000002,-0.280648,-0.07006
2019-03-20T23:39:22.529185Z,0.037806,0.574701,2.033169
2019-03-20T23:39:22.729185Z,0.5546760000000001,0.657795,0.917775
2019-03-20T23:39:22.930185Z,0.42236899999999994,-0.346107,-0.922966
2019-03-20T23:39:23.131185Z,0.7046319999999999,-0.270893,-0.043669
2019-03-20T23:39:23.332185Z,0.495209,-0.02692,0.42903199999999997
2019-03-20T23:39:23.553185Z,0.041502,0.105895,-1.37981
2019-03-20T23:39:23.734185Z,0.253535,-0.28179299999999996,1.093107
2019-03-20T23:39:23.935185Z,-0.23537199999999997,1.120161,-0.5264770000000001
2019-03-20T23:39:24.136185Z,0.314135,0.8591190000000001,-1.149297
2019-03-20T23:39:24.337185Z,0.21327,0.592118,0.733766
2019-03-20T23:39:24.538185Z,0.038686,-0.692227,2.320051
2019-03-20T23:39:24.739185Z,-0.279521,-0.7832140000000001,0.791135
2019-03-20T23:39:24.939185Z,-0.43192299999999995,0.370382,-0.43860200000000005
2019-03-20T23:39:25.141185Z,-0.544469,0.556225,-0.9249719999999999
2019-03-20T23:39:25.342185Z,-0.213964,-0.849744,0.9471379999999999
2019-03-20T23:39:25.543185Z,-1.195873,-1.533766,0.5841149999999999
2019-03-20T23:39:25.744185Z,-1.387699,-0.6938449999999999,0.44274300000000005
2019-03-20T23:39:25.945185Z,-1.281528,-1.298331,1.074548
2019-03-20T23:39:26.146185Z,-1.133768,-1.910495,0.42740500000000003
2019-03-20T23:39:26.347185Z,-0.08929,-0.9968520000000001,1.1300860000000001
2019-03-20T23:39:26.548185Z,-0.017480000000000002,-0.619624,-0.104229
2019-03-20T23:39:26.749185Z,0.199535,-0.742492,0.498071
2019-03-20T23:39:26.985185Z,-0.32157399999999997,-0.32104299999999997,0.746371
2019-03-20T23:39:27.151185Z,-0.028548,-0.6447649999999999,0.100036
2019-03-20T23:39:27.352185Z,-0.561088,-0.318648,-0.055113999999999996
2019-03-20T23:39:27.573185Z,-0.426154,-0.177285,0.29488000000000003
2019-03-20T23:39:27.766185Z,-0.8924620000000001,-0.026407,0.36722
2019-03-20T23:39:27.955185Z,-0.462106,0.545511,2.454214
2019-03-20T23:39:28.156185Z,-0.22778,-0.655438,-0.370775
2019-03-20T23:39:28.357185Z,-0.06717100000000001,-0.7422,-0.648007
2019-03-20T23:39:28.558185Z,-0.576267,-0.32858699999999996,0.730911
2019-03-20T23:39:28.759185Z,-1.3936030000000001,-1.060658,1.415338
2019-03-20T23:39:28.960185Z,-1.406179,-0.7258819999999999,0.150554
2019-03-20T23:39:29.161185Z,-1.4551450000000001,-0.043236000000000004,0.41469700000000004
2019-03-20T23:39:29.362185Z,-1.410612,0.08815,-0.22616
2019-03-20T23:39:29.564185Z,-0.47416400000000003,0.009748,-0.371852
2019-03-20T23:39:29.764185Z,0.11073,0.501199,-0.31302800000000003
2019-03-20T23:39:29.965185Z,-0.263329,0.5069779999999999,0.173512
2019-03-20T23:39:30.166185Z,-0.754434,0.071979,0.920435
2019-03-20T23:39:30.367185Z,-2.6162799999999997,-0.403708,2.046174
2019-03-20T23:39:30.569185Z,-1.6609580000000002,-2.114815,1.57726
2019-03-20T23:39:30.769185Z,-1.781448,-1.068984,0.282986
2019-03-20T23:39:30.970185Z,-2.376605,-0.320144,-0.088064
2019-03-20T23:39:31.172185Z,-1.8292119999999998,-0.206062,0.559062
2019-03-20T23:39:31.373185Z,-0.87503,-0.65694,-0.670784
2019-03-20T23:39:31.574185Z,-0.240602,-0.6634899999999999,-0.236769
2019-03-20T23:39:31.787185Z,-0.660327,0.081225,0.205819
2019-03-20T23:39:31.975185Z,-0.5253869999999999,-0.337604,0.014608000000000001
2019-03-20T23:39:32.192185Z,-1.04793,-0.49478999999999995,-0.122761
2019-03-20T23:39:32.377185Z,-1.182181,0.257792,-0.375257
2019-03-20T23:39:32.579185Z,-1.275492,0.33016599999999996,-0.145748
2019-03-20T23:39:32.779185Z,-0.738946,0.91871,0.172841
2019-03-20T23:39:32.980185Z,-0.49573,-0.48704,2.692725
2019-03-20T23:39:33.182185Z,-0.550081,-0.8368959999999999,-0.800096
2019-03-20T23:39:33.382185Z,-0.20526399999999997,-0.444524,-0.245405
2019-03-20T23:39:33.584185Z,-0.256449,0.24672199999999997,0.12091400000000001
2019-03-20T23:39:33.784185Z,-0.949641,0.22501500000000002,0.887742
2019-03-20T23:39:33.985185Z,-1.920653,-0.27978800000000004,-0.241106
2019-03-20T23:39:34.187185Z,-1.013448,-0.711435,-1.137998
2019-03-20T23:39:34.387185Z,-0.779297,0.329761,-0.2784
2019-03-20T23:39:34.589185Z,-0.5052810000000001,0.229316,0.474523
2019-03-20T23:39:34.789185Z,-0.605644,0.082707,0.03982
