Datetime,azimuth
2019-05-07T03:00:44.323468Z,344.151154
2019-05-07T03:00:44.517468Z,328.174957
2019-05-07T03:00:44.720468Z,313.131622
2019-05-07T03:00:44.922468Z,305.68008399999997
2019-05-07T03:00:45.123468Z,302.221741
2019-05-07T03:00:45.319468Z,297.927277
2019-05-07T03:00:45.519468Z,296.27771
2019-05-07T03:00:45.720468Z,295.185242
2019-05-07T03:00:45.920468Z,294.0495
2019-05-07T03:00:46.155468Z,295.845947
2019-05-07T03:00:46.319468Z,294.634949
2019-05-07T03:00:46.521468Z,285.552277
2019-05-07T03:00:46.721468Z,265.42266800000004
2019-05-07T03:00:46.922468Z,252.68293799999998
2019-05-07T03:00:47.119468Z,237.64079300000003
2019-05-07T03:00:47.323468Z,218.997681
2019-05-07T03:00:47.524468Z,207.761765
2019-05-07T03:00:47.781468Z,198.258591
2019-05-07T03:00:47.920468Z,189.278748
2019-05-07T03:00:48.122468Z,183.752106
2019-05-07T03:00:48.321468Z,179.399597
2019-05-07T03:00:48.524468Z,177.601135
2019-05-07T03:00:48.721468Z,177.40936299999998
2019-05-07T03:00:48.922468Z,175.342224
2019-05-07T03:00:49.122468Z,171.226257
2019-05-07T03:00:49.321468Z,160.498291
2019-05-07T03:00:49.523468Z,148.02981599999998
2019-05-07T03:00:49.722468Z,132.35318
2019-05-07T03:00:49.925468Z,122.72827099999999
2019-05-07T03:00:50.131468Z,114.964905
2019-05-07T03:00:50.324468Z,111.98135400000001
2019-05-07T03:00:50.525468Z,109.511536
2019-05-07T03:00:50.723468Z,108.91430700000001
2019-05-07T03:00:50.967468Z,109.99649
2019-05-07T03:00:51.124468Z,116.66738899999999
2019-05-07T03:00:51.326468Z,131.332825
2019-05-07T03:00:51.525468Z,151.33416699999998
2019-05-07T03:00:51.726468Z,168.28717
2019-05-07T03:00:51.925468Z,180.82045
2019-05-07T03:00:52.134468Z,189.573349
2019-05-07T03:00:52.325468Z,203.44061299999998
2019-05-07T03:00:52.526468Z,218.208054
2019-05-07T03:00:52.807468Z,233.382935
2019-05-07T03:00:52.927468Z,246.449142
2019-05-07T03:00:53.124468Z,250.325394
2019-05-07T03:00:53.327468Z,252.87573199999997
2019-05-07T03:00:53.526468Z,255.23671000000002
2019-05-07T03:00:53.725468Z,257.43643199999997
2019-05-07T03:00:53.948468Z,258.481171
2019-05-07T03:00:54.128468Z,257.79742400000003
2019-05-07T03:00:54.326468Z,257.539642
2019-05-07T03:00:54.528468Z,257.396332
2019-05-07T03:00:54.729468Z,254.40596000000002
2019-05-07T03:00:54.927468Z,252.95182799999998
2019-05-07T03:00:55.127468Z,251.696335
2019-05-07T03:00:55.329468Z,249.693237
2019-05-07T03:00:55.533468Z,241.40368700000002
2019-05-07T03:00:55.730468Z,221.19189500000002
2019-05-07T03:00:55.928468Z,199.310745
2019-05-07T03:00:56.131468Z,185.353058
2019-05-07T03:00:56.328468Z,178.832214
2019-05-07T03:00:56.528468Z,176.019653
2019-05-07T03:00:56.729468Z,170.886047
2019-05-07T03:00:56.931468Z,165.418579
2019-05-07T03:00:57.130468Z,165.77783200000002
2019-05-07T03:00:57.333468Z,166.56848100000002
2019-05-07T03:00:57.529468Z,166.658264
2019-05-07T03:00:57.730468Z,170.22924799999998
2019-05-07T03:00:57.932468Z,176.177673
2019-05-07T03:00:58.131468Z,179.55365
2019-05-07T03:00:58.333468Z,179.43188500000002
2019-05-07T03:00:58.529468Z,178.161987
2019-05-07T03:00:58.730468Z,177.043823
2019-05-07T03:00:58.931468Z,175.646729
2019-05-07T03:00:59.132468Z,174.589722
2019-05-07T03:00:59.332468Z,174.54089399999998
2019-05-07T03:00:59.530468Z,170.01324499999998
2019-05-07T03:00:59.731468Z,157.574158
2019-05-07T03:00:59.932468Z,139.022675
2019-05-07T03:01:00.133468Z,120.27624499999999
2019-05-07T03:01:00.332468Z,109.347229
2019-05-07T03:01:00.532468Z,103.693359
2019-05-07T03:01:00.735468Z,101.794983
2019-05-07T03:01:00.933468Z,97.378662
2019-05-07T03:01:01.135468Z,92.908386
2019-05-07T03:01:01.341468Z,90.658264
2019-05-07T03:01:01.555468Z,88.110901
2019-05-07T03:01:01.733468Z,84.979218
2019-05-07T03:01:01.935468Z,83.36395300000001
2019-05-07T03:01:02.134468Z,85.484619
2019-05-07T03:01:02.333468Z,85.800537
2019-05-07T03:01:02.535468Z,83.279938
2019-05-07T03:01:02.735468Z,80.38183599999999
2019-05-07T03:01:02.934468Z,77.735504
2019-05-07T03:01:03.135468Z,75.051208
2019-05-07T03:01:03.344468Z,73.417114
2019-05-07T03:01:03.537468Z,74.37829599999999
2019-05-07T03:01:03.733468Z,74.219421
2019-05-07T03:01:03.934468Z,73.123199
2019-05-07T03:01:04.138468Z,71.77203399999999
2019-05-07T03:01:04.338468Z,71.628815
2019-05-07T03:01:04.567468Z,72.29306
2019-05-07T03:01:04.737468Z,75.794861
2019-05-07T03:01:04.935468Z,78.864594
2019-05-07T03:01:05.137468Z,84.915527
2019-05-07T03:01:05.335468Z,86.777985
2019-05-07T03:01:05.537468Z,86.904724
2019-05-07T03:01:05.740468Z,86.581604
2019-05-07T03:01:05.939468Z,87.938507
2019-05-07T03:01:06.138468Z,89.028442
2019-05-07T03:01:06.336468Z,89.988617
2019-05-07T03:01:06.539468Z,92.631744
2019-05-07T03:01:06.737468Z,97.866699
2019-05-07T03:01:06.937468Z,96.888306
2019-05-07T03:01:07.141468Z,91.294434
2019-05-07T03:01:07.354468Z,87.329224
2019-05-07T03:01:07.541468Z,84.778748
2019-05-07T03:01:07.738468Z,81.700806
2019-05-07T03:01:07.938468Z,80.005676
2019-05-07T03:01:08.138468Z,78.660187
2019-05-07T03:01:08.339468Z,79.586823
2019-05-07T03:01:08.540468Z,76.489227
2019-05-07T03:01:08.741468Z,69.871338
2019-05-07T03:01:08.942468Z,63.512238
2019-05-07T03:01:09.142468Z,53.8974
2019-05-07T03:01:09.342468Z,41.471252
2019-05-07T03:01:09.540468Z,26.633606
2019-05-07T03:01:09.740468Z,13.788177
2019-05-07T03:01:09.941468Z,358.539429
2019-05-07T03:01:10.140468Z,341.993408
2019-05-07T03:01:10.357468Z,327.445404
2019-05-07T03:01:10.561468Z,318.759033
2019-05-07T03:01:10.741468Z,311.483337
2019-05-07T03:01:10.943468Z,304.841003
2019-05-07T03:01:11.143468Z,301.647308
2019-05-07T03:01:11.341468Z,297.232971
2019-05-07T03:01:11.542468Z,291.520813
2019-05-07T03:01:11.742468Z,286.35693399999997
2019-05-07T03:01:11.944468Z,283.49969500000003
2019-05-07T03:01:12.142468Z,281.543884
2019-05-07T03:01:12.345468Z,278.318054
2019-05-07T03:01:12.546468Z,279.85864300000003
2019-05-07T03:01:12.743468Z,282.00930800000003
2019-05-07T03:01:12.946468Z,281.913483
2019-05-07T03:01:13.143468Z,282.63998399999997
2019-05-07T03:01:13.343468Z,286.36132799999996
2019-05-07T03:01:13.545468Z,283.624603
2019-05-07T03:01:13.743468Z,283.174591
2019-05-07T03:01:13.945468Z,283.603119
2019-05-07T03:01:14.145468Z,283.22668500000003
2019-05-07T03:01:14.348468Z,285.87838700000003
2019-05-07T03:01:14.572468Z,284.24893199999997
2019-05-07T03:01:14.747468Z,283.059021
2019-05-07T03:01:14.946468Z,283.25531
2019-05-07T03:01:15.146468Z,284.347015
2019-05-07T03:01:15.346468Z,281.414001
2019-05-07T03:01:15.546468Z,280.357513
2019-05-07T03:01:15.745468Z,273.75116
2019-05-07T03:01:15.946468Z,246.28881800000002
2019-05-07T03:01:16.148468Z,211.239105
2019-05-07T03:01:16.348468Z,178.138
2019-05-07T03:01:16.548468Z,157.60296599999998
2019-05-07T03:01:16.747468Z,145.875
2019-05-07T03:01:16.948468Z,142.096466
2019-05-07T03:01:17.149468Z,142.704376
2019-05-07T03:01:17.348468Z,141.247772
2019-05-07T03:01:17.546468Z,144.08102399999999
2019-05-07T03:01:17.747468Z,151.34024
2019-05-07T03:01:17.951468Z,164.366333
2019-05-07T03:01:18.149468Z,179.422791
2019-05-07T03:01:18.349468Z,198.381302
2019-05-07T03:01:18.548468Z,212.711868
2019-05-07T03:01:18.748468Z,221.73909
2019-05-07T03:01:18.949468Z,229.04867599999997
2019-05-07T03:01:19.153468Z,233.16485600000001
2019-05-07T03:01:19.349468Z,236.101196
2019-05-07T03:01:19.550468Z,234.90263399999998
2019-05-07T03:01:19.750468Z,231.404938
2019-05-07T03:01:19.949468Z,229.310989
2019-05-07T03:01:20.150468Z,227.31036400000002
2019-05-07T03:01:20.349468Z,228.189423
2019-05-07T03:01:20.551468Z,234.074173
2019-05-07T03:01:20.751468Z,239.771362
2019-05-07T03:01:20.953468Z,241.51338199999998
2019-05-07T03:01:21.173468Z,242.376099
2019-05-07T03:01:21.351468Z,236.67504900000003
2019-05-07T03:01:21.551468Z,220.032089
2019-05-07T03:01:21.752468Z,203.283844
2019-05-07T03:01:21.953468Z,187.964462
2019-05-07T03:01:22.151468Z,177.117126
2019-05-07T03:01:22.352468Z,169.98113999999998
2019-05-07T03:01:22.554468Z,163.492126
2019-05-07T03:01:22.753468Z,157.12188700000002
2019-05-07T03:01:22.952468Z,144.50860600000001
2019-05-07T03:01:23.154468Z,131.005463
2019-05-07T03:01:23.353468Z,117.592285
2019-05-07T03:01:23.555468Z,107.174103
2019-05-07T03:01:23.753468Z,97.929535
2019-05-07T03:01:23.953468Z,94.583832
2019-05-07T03:01:24.153468Z,94.277435
2019-05-07T03:01:24.354468Z,89.89386
2019-05-07T03:01:24.553468Z,86.963593
2019-05-07T03:01:24.755468Z,83.77151500000001
2019-05-07T03:01:24.954468Z,82.682312
2019-05-07T03:01:25.153468Z,81.98086500000001
2019-05-07T03:01:25.355468Z,83.80947900000001
2019-05-07T03:01:25.554468Z,91.504974
2019-05-07T03:01:25.759468Z,104.181732
2019-05-07T03:01:25.957468Z,126.598114
2019-05-07T03:01:26.157468Z,143.26593
2019-05-07T03:01:26.357468Z,156.139282
2019-05-07T03:01:26.557468Z,169.227417
2019-05-07T03:01:26.755468Z,183.158096
2019-05-07T03:01:26.958468Z,193.853012
2019-05-07T03:01:27.157468Z,202.066238
2019-05-07T03:01:27.360468Z,210.630386
2019-05-07T03:01:27.558468Z,217.050385
2019-05-07T03:01:27.757468Z,215.96356200000002
2019-05-07T03:01:27.958468Z,214.698975
2019-05-07T03:01:28.159468Z,211.36076400000002
2019-05-07T03:01:28.437468Z,208.387314
2019-05-07T03:01:28.558468Z,206.99676499999998
2019-05-07T03:01:28.758468Z,206.165054
2019-05-07T03:01:28.958468Z,207.19361899999998
2019-05-07T03:01:29.159468Z,206.406662
2019-05-07T03:01:29.359468Z,205.550369
2019-05-07T03:01:29.559468Z,204.56878700000001
2019-05-07T03:01:29.761468Z,203.38269
2019-05-07T03:01:29.960468Z,202.355789
2019-05-07T03:01:30.158468Z,202.10321000000002
2019-05-07T03:01:30.359468Z,203.143082
2019-05-07T03:01:30.559468Z,205.125351
2019-05-07T03:01:30.779468Z,210.35525499999997
2019-05-07T03:01:30.959468Z,214.69213900000003
2019-05-07T03:01:31.158468Z,219.609879
2019-05-07T03:01:31.363468Z,225.36692799999997
2019-05-07T03:01:31.560468Z,229.90075699999997
2019-05-07T03:01:31.763468Z,234.95379599999998
2019-05-07T03:01:32.001468Z,239.830582
2019-05-07T03:01:32.161468Z,241.04849199999998
2019-05-07T03:01:32.362468Z,242.12944
2019-05-07T03:01:32.560468Z,243.761612
2019-05-07T03:01:32.761468Z,246.41679399999998
2019-05-07T03:01:32.960468Z,245.59668
2019-05-07T03:01:33.162468Z,244.257904
2019-05-07T03:01:33.363468Z,245.000885
2019-05-07T03:01:33.563468Z,248.67364500000002
2019-05-07T03:01:33.761468Z,249.35025
2019-05-07T03:01:33.962468Z,249.32400499999997
2019-05-07T03:01:34.164468Z,242.82199100000003
2019-05-07T03:01:34.369468Z,233.569
2019-05-07T03:01:34.563468Z,223.773102
2019-05-07T03:01:34.762468Z,218.22395299999997
2019-05-07T03:01:34.963468Z,217.07493599999998
2019-05-07T03:01:35.163468Z,219.624634
2019-05-07T03:01:35.363468Z,221.043961
2019-05-07T03:01:35.562468Z,222.203613
2019-05-07T03:01:35.765468Z,224.04606600000002
2019-05-07T03:01:35.965468Z,225.23492400000003
2019-05-07T03:01:36.165468Z,228.707855
2019-05-07T03:01:36.363468Z,230.159454
2019-05-07T03:01:36.565468Z,231.794952
2019-05-07T03:01:36.765468Z,235.176331
2019-05-07T03:01:36.964468Z,238.231354
2019-05-07T03:01:37.165468Z,240.881012
2019-05-07T03:01:37.365468Z,242.61000099999998
2019-05-07T03:01:37.595468Z,243.18522599999997
2019-05-07T03:01:37.765468Z,242.944183
2019-05-07T03:01:37.969468Z,241.35076899999999
2019-05-07T03:01:38.170468Z,237.017731
2019-05-07T03:01:38.367468Z,233.606003
2019-05-07T03:01:38.568468Z,231.772141
2019-05-07T03:01:38.767468Z,230.20765699999998
2019-05-07T03:01:38.969468Z,232.22822599999998
2019-05-07T03:01:39.166468Z,233.54811099999998
2019-05-07T03:01:39.367468Z,234.425858
2019-05-07T03:01:39.567468Z,234.342804
2019-05-07T03:01:39.768468Z,235.127075
2019-05-07T03:01:39.968468Z,236.219589
2019-05-07T03:01:40.203468Z,243.013168
2019-05-07T03:01:40.369468Z,249.858261
2019-05-07T03:01:40.567468Z,256.009979
2019-05-07T03:01:40.767468Z,265.26721200000003
2019-05-07T03:01:40.971468Z,280.244293
2019-05-07T03:01:41.171468Z,291.51361099999997
2019-05-07T03:01:41.401468Z,302.245819
2019-05-07T03:01:41.568468Z,310.57870499999996
2019-05-07T03:01:41.770468Z,314.369598
2019-05-07T03:01:41.969468Z,317.453796
2019-05-07T03:01:42.169468Z,317.214813
2019-05-07T03:01:42.372468Z,315.233185
2019-05-07T03:01:42.569468Z,313.317535
2019-05-07T03:01:42.771468Z,312.55310099999997
2019-05-07T03:01:42.971468Z,314.698822
2019-05-07T03:01:43.171468Z,315.01455699999997
2019-05-07T03:01:43.370468Z,315.353088
2019-05-07T03:01:43.570468Z,312.944733
2019-05-07T03:01:43.770468Z,315.76705899999996
2019-05-07T03:01:43.972468Z,312.863342
2019-05-07T03:01:44.171468Z,315.226471
2019-05-07T03:01:44.372468Z,314.085266
2019-05-07T03:01:44.575468Z,303.546875
2019-05-07T03:01:44.772468Z,291.532471
2019-05-07T03:01:44.975468Z,285.81131
2019-05-07T03:01:45.173468Z,285.187469
2019-05-07T03:01:45.374468Z,291.60943599999996
2019-05-07T03:01:45.574468Z,309.581665
2019-05-07T03:01:45.773468Z,334.648865
2019-05-07T03:01:45.975468Z,355.605438
2019-05-07T03:01:46.173468Z,6.67572
2019-05-07T03:01:46.375468Z,12.290497
2019-05-07T03:01:46.601468Z,19.224396
2019-05-07T03:01:46.775468Z,27.391509999999997
2019-05-07T03:01:46.973468Z,33.543884000000006
2019-05-07T03:01:47.172468Z,35.547546000000004
2019-05-07T03:01:47.374468Z,37.942108000000005
2019-05-07T03:01:47.573468Z,40.116882000000004
2019-05-07T03:01:47.774468Z,42.439331
2019-05-07T03:01:47.975468Z,45.287201
2019-05-07T03:01:48.177468Z,50.634186
2019-05-07T03:01:48.387468Z,58.2388
2019-05-07T03:01:48.574468Z,63.317963
2019-05-07T03:01:48.810468Z,66.167908
2019-05-07T03:01:48.974468Z,80.160065
2019-05-07T03:01:49.179468Z,99.54531899999999
2019-05-07T03:01:49.375468Z,123.25036599999999
2019-05-07T03:01:49.578468Z,145.907898
2019-05-07T03:01:49.780468Z,168.886841
2019-05-07T03:01:49.976468Z,189.316284
2019-05-07T03:01:50.178468Z,204.29183999999998
2019-05-07T03:01:50.378468Z,221.414871
2019-05-07T03:01:50.579468Z,237.527298
2019-05-07T03:01:50.776468Z,245.59019500000002
2019-05-07T03:01:50.977468Z,253.81260699999999
2019-05-07T03:01:51.193468Z,257.99475099999995
2019-05-07T03:01:51.378468Z,260.894653
2019-05-07T03:01:51.579468Z,258.543427
2019-05-07T03:01:51.778468Z,251.11688199999998
2019-05-07T03:01:51.979468Z,244.425415
2019-05-07T03:01:52.179468Z,239.91233799999998
2019-05-07T03:01:52.379468Z,225.138519
2019-05-07T03:01:52.580468Z,208.096115
2019-05-07T03:01:52.780468Z,195.015121
2019-05-07T03:01:52.978468Z,181.685898
2019-05-07T03:01:53.178468Z,173.141602
2019-05-07T03:01:53.397468Z,169.65094
2019-05-07T03:01:53.578468Z,169.730469
2019-05-07T03:01:53.780468Z,170.328918
2019-05-07T03:01:53.981468Z,168.57751499999998
2019-05-07T03:01:54.179468Z,159.281555
2019-05-07T03:01:54.379468Z,146.991638
2019-05-07T03:01:54.582468Z,136.077026
2019-05-07T03:01:54.810468Z,125.032684
2019-05-07T03:01:54.982468Z,116.715149
2019-05-07T03:01:55.180468Z,109.40332
