Datetime,azimuth
2019-05-23T03:51:18.263956Z,199.248535
2019-05-23T03:51:18.505956Z,217.223846
2019-05-23T03:51:18.664956Z,236.38678
2019-05-23T03:51:18.903956Z,248.720398
2019-05-23T03:51:19.063956Z,248.066177
2019-05-23T03:51:19.309956Z,247.129745
2019-05-23T03:51:19.467956Z,249.07515
2019-05-23T03:51:19.704956Z,248.23405499999998
2019-05-23T03:51:19.867956Z,245.55168199999997
2019-05-23T03:51:20.105956Z,240.507217
2019-05-23T03:51:20.265956Z,237.42007400000003
2019-05-23T03:51:20.505956Z,233.508743
2019-05-23T03:51:20.665956Z,228.11965899999998
2019-05-23T03:51:20.908956Z,224.345703
2019-05-23T03:51:21.065956Z,223.47374
2019-05-23T03:51:21.308956Z,223.496628
2019-05-23T03:51:21.468956Z,225.68832400000002
2019-05-23T03:51:21.706956Z,221.36648599999998
2019-05-23T03:51:21.866956Z,213.55754100000001
2019-05-23T03:51:22.107956Z,194.88716100000002
2019-05-23T03:51:22.268956Z,174.622864
2019-05-23T03:51:22.507956Z,160.363403
2019-05-23T03:51:22.668956Z,151.339294
2019-05-23T03:51:22.909956Z,146.589325
2019-05-23T03:51:23.072956Z,140.71353100000002
2019-05-23T03:51:23.308956Z,139.59896899999998
2019-05-23T03:51:23.469956Z,139.612915
2019-05-23T03:51:23.711956Z,138.60739099999998
2019-05-23T03:51:23.870956Z,141.39965800000002
2019-05-23T03:51:24.116956Z,143.161743
2019-05-23T03:51:24.269956Z,139.537689
2019-05-23T03:51:24.509956Z,125.360565
2019-05-23T03:51:24.669956Z,104.043488
2019-05-23T03:51:24.912956Z,88.43609599999999
2019-05-23T03:51:25.071956Z,79.219543
2019-05-23T03:51:25.312956Z,69.595612
2019-05-23T03:51:25.476956Z,65.829773
2019-05-23T03:51:25.710956Z,67.73565699999999
2019-05-23T03:51:25.870956Z,70.8461
2019-05-23T03:51:26.112956Z,74.477783
2019-05-23T03:51:26.270956Z,75.914764
2019-05-23T03:51:26.511956Z,74.625793
