Datetime,azimuth
2019-04-04T18:26:49.125836Z,239.926804
2019-04-04T18:26:49.326836Z,241.530823
2019-04-04T18:26:49.527836Z,244.57891800000002
2019-04-04T18:26:49.729836Z,247.79921000000002
2019-04-04T18:26:49.928836Z,251.449738
2019-04-04T18:26:50.128836Z,252.35893199999998
2019-04-04T18:26:50.326836Z,255.390167
2019-04-04T18:26:50.528836Z,259.179626
2019-04-04T18:26:50.727836Z,269.84423799999996
2019-04-04T18:26:50.928836Z,286.04717999999997
2019-04-04T18:26:51.127836Z,303.437073
2019-04-04T18:26:51.327836Z,316.634705
2019-04-04T18:26:51.530836Z,326.480743
2019-04-04T18:26:51.730836Z,331.638
2019-04-04T18:26:51.925836Z,334.194702
2019-04-04T18:26:52.127836Z,333.254761
2019-04-04T18:26:52.329836Z,331.50592
2019-04-04T18:26:52.530836Z,328.59808300000003
2019-04-04T18:26:52.731836Z,327.130707
2019-04-04T18:26:52.931836Z,327.0224
2019-04-04T18:26:53.132836Z,327.105408
2019-04-04T18:26:53.327836Z,326.490356
2019-04-04T18:26:53.527836Z,327.67919900000004
2019-04-04T18:26:53.728836Z,328.106476
2019-04-04T18:26:53.931836Z,329.111481
2019-04-04T18:26:54.130836Z,329.065125
2019-04-04T18:26:54.332836Z,329.010986
2019-04-04T18:26:54.531836Z,331.106232
2019-04-04T18:26:54.728836Z,339.54348799999997
2019-04-04T18:26:54.930836Z,352.063354
2019-04-04T18:26:55.130836Z,6.477295
2019-04-04T18:26:55.330836Z,21.13266
2019-04-04T18:26:55.531836Z,26.657073999999998
2019-04-04T18:26:55.732836Z,29.396178999999997
2019-04-04T18:26:55.965836Z,30.764404
2019-04-04T18:26:56.130836Z,32.801056
2019-04-04T18:26:56.351836Z,34.474396
2019-04-04T18:26:56.531836Z,36.362976
2019-04-04T18:26:56.734836Z,35.427582
2019-04-04T18:26:56.934836Z,30.363495
2019-04-04T18:26:57.131836Z,23.846007999999998
2019-04-04T18:26:57.331836Z,15.061646
2019-04-04T18:26:57.533836Z,357.91217
2019-04-04T18:26:57.733836Z,339.658752
2019-04-04T18:26:57.934836Z,329.496857
2019-04-04T18:26:58.134836Z,327.69628900000004
2019-04-04T18:26:58.333836Z,325.449432
2019-04-04T18:26:58.537836Z,324.300232
2019-04-04T18:26:58.737836Z,324.516388
2019-04-04T18:26:58.934836Z,316.587463
2019-04-04T18:26:59.133836Z,296.534149
2019-04-04T18:26:59.333836Z,271.66418500000003
2019-04-04T18:26:59.534836Z,255.44207799999998
2019-04-04T18:26:59.737836Z,250.78227200000003
2019-04-04T18:26:59.936836Z,247.756104
2019-04-04T18:27:00.135836Z,247.83931
2019-04-04T18:27:00.335836Z,246.94253500000002
2019-04-04T18:27:00.535836Z,246.466339
2019-04-04T18:27:00.734836Z,245.935806
2019-04-04T18:27:00.933836Z,247.794617
2019-04-04T18:27:01.135836Z,247.83314500000003
2019-04-04T18:27:01.336836Z,248.18841600000002
2019-04-04T18:27:01.534836Z,249.26528900000002
2019-04-04T18:27:01.733836Z,248.116379
2019-04-04T18:27:01.936836Z,248.13894700000003
2019-04-04T18:27:02.139836Z,247.063156
2019-04-04T18:27:02.336836Z,244.07786600000003
2019-04-04T18:27:02.536836Z,241.47538799999998
2019-04-04T18:27:02.736836Z,241.44903599999998
2019-04-04T18:27:02.938836Z,244.680115
2019-04-04T18:27:03.138836Z,248.36056499999998
2019-04-04T18:27:03.338836Z,254.50999500000003
2019-04-04T18:27:03.538836Z,255.61814900000002
2019-04-04T18:27:03.747836Z,252.565765
2019-04-04T18:27:03.935836Z,239.505386
2019-04-04T18:27:04.139836Z,212.500519
2019-04-04T18:27:04.338836Z,180.582291
2019-04-04T18:27:04.537836Z,155.139221
2019-04-04T18:27:04.739836Z,135.29306
2019-04-04T18:27:04.937836Z,117.895721
2019-04-04T18:27:05.139836Z,105.9823
2019-04-04T18:27:05.340836Z,97.127808
2019-04-04T18:27:05.541836Z,85.064362
2019-04-04T18:27:05.738836Z,70.088318
2019-04-04T18:27:05.939836Z,64.53363
2019-04-04T18:27:06.138836Z,56.907104000000004
2019-04-04T18:27:06.338836Z,49.421448
2019-04-04T18:27:06.543836Z,43.222321
2019-04-04T18:27:06.753836Z,39.241271999999995
2019-04-04T18:27:06.940836Z,31.218811
2019-04-04T18:27:07.140836Z,19.995604999999998
2019-04-04T18:27:07.339836Z,4.056030000000001
2019-04-04T18:27:07.539836Z,349.172302
2019-04-04T18:27:07.741836Z,338.02652
2019-04-04T18:27:07.943836Z,328.233765
2019-04-04T18:27:08.157836Z,324.852814
2019-04-04T18:27:08.341836Z,323.360504
2019-04-04T18:27:08.539836Z,323.147156
2019-04-04T18:27:08.740836Z,325.35742200000004
2019-04-04T18:27:08.943836Z,327.871216
2019-04-04T18:27:09.143836Z,330.409332
2019-04-04T18:27:09.342836Z,330.912415
2019-04-04T18:27:09.543836Z,337.298187
2019-04-04T18:27:09.740836Z,349.218048
2019-04-04T18:27:09.941836Z,11.228973
2019-04-04T18:27:10.143836Z,39.575775
2019-04-04T18:27:10.343836Z,67.39349399999999
2019-04-04T18:27:10.541836Z,97.800537
2019-04-04T18:27:10.742836Z,122.446503
2019-04-04T18:27:10.942836Z,136.216248
2019-04-04T18:27:11.142836Z,151.359802
2019-04-04T18:27:11.344836Z,161.205139
2019-04-04T18:27:11.548836Z,166.196594
2019-04-04T18:27:11.743836Z,173.306274
2019-04-04T18:27:11.944836Z,182.019699
2019-04-04T18:27:12.143836Z,181.942657
2019-04-04T18:27:12.343836Z,182.046448
2019-04-04T18:27:12.545836Z,180.125732
2019-04-04T18:27:12.745836Z,179.59552
2019-04-04T18:27:12.980836Z,179.347717
2019-04-04T18:27:13.142836Z,184.015167
2019-04-04T18:27:13.344836Z,189.564209
2019-04-04T18:27:13.542836Z,197.865433
2019-04-04T18:27:13.746836Z,202.65007
2019-04-04T18:27:13.946836Z,204.484299
2019-04-04T18:27:14.146836Z,205.719803
2019-04-04T18:27:14.348836Z,205.491928
2019-04-04T18:27:14.547836Z,206.138092
2019-04-04T18:27:14.746836Z,209.380951
2019-04-04T18:27:14.945836Z,211.416885
2019-04-04T18:27:15.144836Z,213.925079
2019-04-04T18:27:15.344836Z,214.16665600000002
2019-04-04T18:27:15.546836Z,214.38693199999997
2019-04-04T18:27:15.747836Z,213.75383
2019-04-04T18:27:15.977836Z,209.509903
2019-04-04T18:27:16.145836Z,209.74143999999998
2019-04-04T18:27:16.374836Z,208.771042
2019-04-04T18:27:16.544836Z,204.196503
2019-04-04T18:27:16.748836Z,203.836517
2019-04-04T18:27:16.948836Z,202.586609
2019-04-04T18:27:17.145836Z,202.348633
2019-04-04T18:27:17.345836Z,201.04724099999999
2019-04-04T18:27:17.546836Z,199.450775
2019-04-04T18:27:17.747836Z,197.753677
2019-04-04T18:27:17.947836Z,197.043152
2019-04-04T18:27:18.149836Z,194.159302
2019-04-04T18:27:18.382836Z,190.36798100000001
2019-04-04T18:27:18.547836Z,183.05071999999998
2019-04-04T18:27:18.767836Z,173.319153
2019-04-04T18:27:18.947836Z,157.846436
2019-04-04T18:27:19.151836Z,139.252502
2019-04-04T18:27:19.351836Z,120.81012
2019-04-04T18:27:19.549836Z,104.649231
2019-04-04T18:27:19.751836Z,92.341125
2019-04-04T18:27:19.949836Z,83.596069
2019-04-04T18:27:20.148836Z,73.806732
2019-04-04T18:27:20.349836Z,69.547791
2019-04-04T18:27:20.549836Z,67.164673
2019-04-04T18:27:20.749836Z,66.710724
2019-04-04T18:27:20.949836Z,64.914856
2019-04-04T18:27:21.149836Z,64.189545
2019-04-04T18:27:21.350836Z,61.345794999999995
2019-04-04T18:27:21.552836Z,58.809082
2019-04-04T18:27:21.752836Z,56.105103
2019-04-04T18:27:21.999836Z,53.441986
2019-04-04T18:27:22.153836Z,49.870758
2019-04-04T18:27:22.382836Z,48.041779
2019-04-04T18:27:22.549836Z,47.779419
2019-04-04T18:27:22.750836Z,44.933411
2019-04-04T18:27:22.952836Z,43.387939
2019-04-04T18:27:23.153836Z,43.657806
2019-04-04T18:27:23.350836Z,45.03775
2019-04-04T18:27:23.550836Z,46.155212
2019-04-04T18:27:23.749836Z,47.068236999999996
2019-04-04T18:27:23.953836Z,47.298096
2019-04-04T18:27:24.153836Z,45.836426
2019-04-04T18:27:24.354836Z,45.97757
2019-04-04T18:27:24.551836Z,43.600066999999996
2019-04-04T18:27:24.751836Z,41.596375
2019-04-04T18:27:24.952836Z,43.428375
2019-04-04T18:27:25.154836Z,45.301758
2019-04-04T18:27:25.352836Z,47.893005
2019-04-04T18:27:25.553836Z,49.373535
2019-04-04T18:27:25.752836Z,48.615173
2019-04-04T18:27:25.952836Z,49.390564000000005
2019-04-04T18:27:26.155836Z,47.94989
2019-04-04T18:27:26.359836Z,45.813507
2019-04-04T18:27:26.552836Z,46.569977
2019-04-04T18:27:26.754836Z,48.24588
2019-04-04T18:27:26.954836Z,49.214752000000004
2019-04-04T18:27:27.155836Z,48.610687
2019-04-04T18:27:27.352836Z,45.806305
2019-04-04T18:27:27.556836Z,45.533264
2019-04-04T18:27:27.755836Z,40.999664
2019-04-04T18:27:27.955836Z,37.699158000000004
2019-04-04T18:27:28.157836Z,35.703216999999995
2019-04-04T18:27:28.354836Z,34.097931
2019-04-04T18:27:28.556836Z,33.364715999999994
2019-04-04T18:27:28.757836Z,30.603699
2019-04-04T18:27:28.956836Z,25.818604
2019-04-04T18:27:29.157836Z,21.255095999999998
2019-04-04T18:27:29.358836Z,15.776581
2019-04-04T18:27:29.558836Z,4.484222
2019-04-04T18:27:29.756836Z,351.302612
2019-04-04T18:27:29.957836Z,337.374756
2019-04-04T18:27:30.158836Z,326.728729
2019-04-04T18:27:30.356836Z,320.873779
2019-04-04T18:27:30.557836Z,313.035797
2019-04-04T18:27:30.755836Z,306.64263900000003
2019-04-04T18:27:30.954836Z,300.958435
2019-04-04T18:27:31.158836Z,297.202606
2019-04-04T18:27:31.362836Z,296.053986
2019-04-04T18:27:31.558836Z,294.042084
2019-04-04T18:27:31.758836Z,298.660614
2019-04-04T18:27:31.959836Z,300.670044
2019-04-04T18:27:32.156836Z,299.19244399999997
2019-04-04T18:27:32.358836Z,299.047485
2019-04-04T18:27:32.557836Z,302.312714
2019-04-04T18:27:32.759836Z,302.984344
2019-04-04T18:27:32.958836Z,301.694153
2019-04-04T18:27:33.207836Z,303.332245
2019-04-04T18:27:33.358836Z,305.34848
2019-04-04T18:27:33.573836Z,306.182831
2019-04-04T18:27:33.757836Z,308.29135099999996
2019-04-04T18:27:33.958836Z,307.52600099999995
2019-04-04T18:27:34.158836Z,310.307526
2019-04-04T18:27:34.361836Z,312.788055
2019-04-04T18:27:34.559836Z,313.38955699999997
2019-04-04T18:27:34.786836Z,313.473328
2019-04-04T18:27:34.958836Z,311.607391
2019-04-04T18:27:35.162836Z,312.980408
2019-04-04T18:27:35.359836Z,314.650421
2019-04-04T18:27:35.559836Z,315.238525
2019-04-04T18:27:35.762836Z,316.87890600000003
2019-04-04T18:27:35.963836Z,318.22641
2019-04-04T18:27:36.162836Z,312.571259
2019-04-04T18:27:36.360836Z,311.575104
2019-04-04T18:27:36.559836Z,314.799347
2019-04-04T18:27:36.760836Z,314.653717
2019-04-04T18:27:36.961836Z,314.927612
2019-04-04T18:27:37.162836Z,315.907715
2019-04-04T18:27:37.363836Z,318.779633
2019-04-04T18:27:37.563836Z,321.346252
2019-04-04T18:27:37.763836Z,325.553558
2019-04-04T18:27:37.962836Z,327.565643
