Datetime,accx,accy,accz
2019-04-29T19:22:59.776639Z,0.41684499999999997,-0.800596,0.156952
2019-04-29T19:22:59.976639Z,0.609824,-0.002944,-0.542088
2019-04-29T19:23:00.177639Z,0.569605,0.071518,0.834599
2019-04-29T19:23:00.377639Z,0.748168,-0.581439,0.604869
2019-04-29T19:23:00.578639Z,0.980035,-0.418829,-0.115979
2019-04-29T19:23:00.779639Z,-1.189206,-0.43024300000000004,0.094226
2019-04-29T19:23:00.979639Z,-1.5686200000000001,-0.487138,0.820894
2019-04-29T19:23:01.177639Z,-0.304558,-0.582551,0.20688499999999999
2019-04-29T19:23:01.377639Z,0.042323,-0.317311,0.358634
2019-04-29T19:23:01.578639Z,-0.48119799999999996,-0.335892,0.6253770000000001
2019-04-29T19:23:01.778639Z,0.761893,-0.636948,0.738665
2019-04-29T19:23:01.979639Z,0.675217,-0.678511,-0.613727
2019-04-29T19:23:02.180639Z,0.45476400000000006,-0.13822,-0.193918
2019-04-29T19:23:02.395639Z,-0.331434,-0.018019999999999998,0.43518900000000005
2019-04-29T19:23:02.579639Z,-0.297248,-0.030514,1.116714
2019-04-29T19:23:02.781639Z,-0.503963,-0.036575,1.05223
2019-04-29T19:23:02.980639Z,-0.17015,-0.612112,-0.41716400000000003
2019-04-29T19:23:03.179639Z,-0.397305,-0.481045,0.399548
2019-04-29T19:23:03.379639Z,-0.13507,-0.21591300000000002,0.788039
2019-04-29T19:23:03.581639Z,0.187474,-0.9899020000000001,0.033273000000000004
2019-04-29T19:23:03.784639Z,0.122325,-0.330383,-0.762829
2019-04-29T19:23:03.980639Z,-0.128414,0.481591,0.06929500000000001
2019-04-29T19:23:04.182639Z,0.091264,-0.224329,1.172491
2019-04-29T19:23:04.381639Z,-0.25960900000000003,-1.140926,-0.398433
2019-04-29T19:23:04.580639Z,-0.232391,-0.011642,-0.6287560000000001
2019-04-29T19:23:04.781639Z,-0.57227,-0.061065999999999995,0.794215
2019-04-29T19:23:04.981639Z,0.281236,-0.797902,0.411678
2019-04-29T19:23:05.184639Z,0.6433979999999999,-0.620626,-0.27573200000000003
2019-04-29T19:23:05.381639Z,-0.007683,0.046985,-0.291593
2019-04-29T19:23:05.582639Z,-0.624135,-0.075166,0.499529
2019-04-29T19:23:05.781639Z,-0.36213,-0.09815800000000001,0.503839
2019-04-29T19:23:05.982639Z,-0.42644399999999993,-0.696886,-0.346839
2019-04-29T19:23:06.186639Z,-0.165062,-0.043605,-0.7440939999999999
2019-04-29T19:23:06.381639Z,-0.30335,0.094628,-0.760472
2019-04-29T19:23:06.581639Z,0.21840500000000002,-0.366858,0.761737
2019-04-29T19:23:06.782639Z,0.614161,-0.580597,-0.235246
2019-04-29T19:23:06.984639Z,-0.170078,-0.056401,-0.666758
2019-04-29T19:23:07.211639Z,-0.352479,0.457006,0.8229350000000001
2019-04-29T19:23:07.382639Z,-0.224652,-0.781942,0.657899
2019-04-29T19:23:07.582639Z,-0.5364140000000001,-1.043515,-0.6810470000000001
2019-04-29T19:23:07.783639Z,-0.007897,0.24705,-0.073416
2019-04-29T19:23:07.983639Z,0.014580000000000001,0.6224890000000001,1.128963
2019-04-29T19:23:08.182639Z,0.614603,-0.951175,0.003113
2019-04-29T19:23:08.384639Z,-0.16877799999999998,-0.571994,-0.403211
2019-04-29T19:23:08.584639Z,-0.22336,0.370181,0.364478
2019-04-29T19:23:08.783639Z,0.16045299999999998,-0.198024,0.38554299999999997
2019-04-29T19:23:08.985639Z,0.591368,-0.973082,0.322684
2019-04-29T19:23:09.184639Z,0.060979,-0.24651399999999998,-0.358792
2019-04-29T19:23:09.384639Z,-0.287073,0.764328,-0.116907
2019-04-29T19:23:09.583639Z,-0.37172,-0.61033,0.7940189999999999
2019-04-29T19:23:09.784639Z,-0.034376,-0.07370399999999999,-0.6907979999999999
2019-04-29T19:23:09.984639Z,0.319289,0.35434899999999997,0.19003399999999998
2019-04-29T19:23:10.184639Z,0.042127,0.23635799999999998,-0.021294999999999998
2019-04-29T19:23:10.386639Z,-0.394423,-0.424469,0.33531700000000003
2019-04-29T19:23:10.585639Z,0.131661,-0.5876819999999999,-0.23135100000000003
2019-04-29T19:23:10.785639Z,-0.133081,0.054797000000000005,-0.21482199999999999
2019-04-29T19:23:10.984639Z,0.40433600000000003,0.16675399999999999,0.736759
2019-04-29T19:23:11.185639Z,0.7750859999999999,-0.318236,-0.109951
2019-04-29T19:23:11.386639Z,0.236828,-0.141178,-0.37824
2019-04-29T19:23:11.587639Z,0.455716,0.09071699999999999,0.16861800000000002
2019-04-29T19:23:11.786639Z,0.272188,-0.7159310000000001,1.171259
2019-04-29T19:23:11.989639Z,0.700998,-0.8790540000000001,0.416054
2019-04-29T19:23:12.185639Z,0.8375889999999999,-0.751576,-0.047587
2019-04-29T19:23:12.387639Z,-0.6151399999999999,-0.509415,0.6202310000000001
2019-04-29T19:23:12.586639Z,-0.005608,-0.746954,0.761022
2019-04-29T19:23:12.794639Z,0.195798,-0.9464379999999999,-0.30209400000000003
2019-04-29T19:23:12.987639Z,-0.7317520000000001,-0.501839,-0.20635799999999999
2019-04-29T19:23:13.187639Z,-0.344546,0.007586,0.632092
2019-04-29T19:23:13.388639Z,-0.328148,-1.1159540000000001,0.660762
2019-04-29T19:23:13.587639Z,-0.295674,-0.869849,-0.200205
2019-04-29T19:23:13.788639Z,0.16538599999999998,-0.28980700000000004,0.22927199999999998
2019-04-29T19:23:14.023639Z,-0.199052,-0.189272,0.805144
2019-04-29T19:23:14.188639Z,0.098838,-1.199635,0.146679
2019-04-29T19:23:14.402639Z,-0.012894,-0.666549,-0.364881
2019-04-29T19:23:14.587639Z,0.027364999999999997,0.088098,0.551425
2019-04-29T19:23:14.791639Z,-0.400424,-0.382679,0.7145630000000001
2019-04-29T19:23:14.990639Z,0.01084,-1.0292350000000001,-0.19664500000000001
2019-04-29T19:23:15.188639Z,0.09527100000000001,-0.31740300000000005,-0.252703
2019-04-29T19:23:15.388639Z,-0.256857,0.44728500000000004,0.474975
2019-04-29T19:23:15.605639Z,0.787419,-0.8300639999999999,0.637171
2019-04-29T19:23:15.789639Z,0.9832540000000001,-1.0432139999999999,-0.096304
2019-04-29T19:23:15.988639Z,0.757171,0.022438999999999997,-0.100248
2019-04-29T19:23:16.190639Z,0.781875,-0.058950999999999996,0.965557
2019-04-29T19:23:16.392639Z,-0.14213199999999998,-1.8997509999999997,0.9958229999999999
2019-04-29T19:23:16.591639Z,-0.5955550000000001,-0.9118790000000001,-0.482104
2019-04-29T19:23:16.790639Z,-0.6651199999999999,0.1926,0.270949
2019-04-29T19:23:16.989639Z,0.059955999999999995,0.462264,0.548798
2019-04-29T19:23:17.189639Z,0.689769,-1.780196,0.535279
2019-04-29T19:23:17.405639Z,0.268861,-0.7400220000000001,-0.395327
2019-04-29T19:23:17.590639Z,-0.385819,0.5787899999999999,-0.141074
2019-04-29T19:23:17.790639Z,-2.516712,0.059299,0.638066
2019-04-29T19:23:17.990639Z,-2.080492,-1.913613,0.07975399999999999
2019-04-29T19:23:18.191639Z,0.228212,-1.094999,0.068935
2019-04-29T19:23:18.390639Z,-0.011259,0.563575,0.334023
2019-04-29T19:23:18.591639Z,0.6743180000000001,-0.317399,0.846857
2019-04-29T19:23:18.801639Z,2.01211,-0.150834,-0.900041
2019-04-29T19:23:18.991639Z,-0.30757399999999996,0.512216,-0.11699000000000001
2019-04-29T19:23:19.192639Z,-0.41215,-0.000239,1.351418
2019-04-29T19:23:19.391639Z,-0.310312,-1.048499,-0.5251399999999999
2019-04-29T19:23:19.592639Z,0.23262,-0.046988,-0.365743
2019-04-29T19:23:19.794639Z,0.155487,0.140895,1.446109
2019-04-29T19:23:20.020639Z,0.044366,-1.156944,0.20386600000000002
2019-04-29T19:23:20.192639Z,-1.258428,-0.025078,-1.270475
2019-04-29T19:23:20.392639Z,-2.461688,-1.4685540000000001,1.6906400000000001
2019-04-29T19:23:20.592639Z,-0.532187,-3.131333,0.963831
2019-04-29T19:23:20.793639Z,-0.660733,-3.166692,1.367309
2019-04-29T19:23:20.993639Z,0.7810229999999999,-1.6258709999999998,1.106851
2019-04-29T19:23:21.192639Z,1.485487,-0.782925,0.406312
2019-04-29T19:23:21.392639Z,1.643752,-1.3642,1.336163
2019-04-29T19:23:21.592639Z,0.8503370000000001,-0.773722,-0.44894799999999996
2019-04-29T19:23:21.797639Z,0.886742,-0.335452,1.1084450000000001
2019-04-29T19:23:21.993639Z,0.699146,-0.695746,1.085426
2019-04-29T19:23:22.195639Z,0.435486,-1.8445340000000001,0.384294
2019-04-29T19:23:22.394639Z,0.026411,-0.787046,-0.62675
2019-04-29T19:23:22.595639Z,0.007252,0.101266,0.8817139999999999
2019-04-29T19:23:22.795639Z,0.760259,-0.842907,0.959526
2019-04-29T19:23:22.994639Z,0.990145,-1.043464,-0.363169
2019-04-29T19:23:23.194639Z,-0.542097,-0.8121729999999999,0.054913
2019-04-29T19:23:23.394639Z,-0.4743,-0.116727,0.9210200000000001
2019-04-29T19:23:23.595639Z,-1.524561,-1.592284,0.42800299999999997
2019-04-29T19:23:23.795639Z,-0.657586,-1.741371,0.304748
2019-04-29T19:23:23.995639Z,0.25195700000000004,-0.8109069999999999,1.1515959999999998
2019-04-29T19:23:24.194639Z,0.9128729999999999,-0.722888,1.22671
2019-04-29T19:23:24.394639Z,1.2654239999999999,-0.6861649999999999,-1.040821
2019-04-29T19:23:24.596639Z,0.46974799999999994,-0.251565,0.334954
2019-04-29T19:23:24.796639Z,0.276502,0.745588,0.293725
2019-04-29T19:23:24.998639Z,1.506427,-1.126959,1.32805
2019-04-29T19:23:25.197639Z,1.508424,-1.218644,-0.407698
2019-04-29T19:23:25.395639Z,1.078048,0.05241900000000001,-0.193497
2019-04-29T19:23:25.595639Z,1.201216,0.770594,1.344087
2019-04-29T19:23:25.797639Z,2.07872,-1.217741,0.21285500000000002
2019-04-29T19:23:25.998639Z,1.246661,-0.066133,-0.87356
2019-04-29T19:23:26.197639Z,0.180084,0.209254,0.808971
2019-04-29T19:23:26.397639Z,0.217592,-1.171642,1.080937
2019-04-29T19:23:26.600639Z,0.27854,-1.273615,-0.0014119999999999998
2019-04-29T19:23:26.797639Z,-0.040968,-0.851398,0.48143800000000003
2019-04-29T19:23:26.997639Z,0.901372,-1.0103879999999998,0.967959
2019-04-29T19:23:27.197639Z,2.103724,-0.6746800000000001,-0.016328
2019-04-29T19:23:27.399639Z,0.377664,-0.314733,0.166277
2019-04-29T19:23:27.597639Z,0.10806700000000001,-0.46963900000000003,0.8481479999999999
2019-04-29T19:23:27.797639Z,0.018468000000000002,-1.294509,0.453899
2019-04-29T19:23:27.997639Z,0.198298,-0.563077,-0.388752
2019-04-29T19:23:28.198639Z,0.134439,-0.174572,0.214175
2019-04-29T19:23:28.399639Z,-0.15603499999999998,-0.32466,0.81766
2019-04-29T19:23:28.600639Z,-0.08808400000000001,-0.9053899999999999,-0.06565399999999999
2019-04-29T19:23:28.800639Z,-0.286441,-0.848418,-0.095103
2019-04-29T19:23:29.001639Z,-0.27769099999999997,-0.282455,0.889704
2019-04-29T19:23:29.202639Z,0.270015,-1.3805370000000001,0.7414970000000001
2019-04-29T19:23:29.399639Z,0.495241,-1.023656,-0.340335
2019-04-29T19:23:29.599639Z,-0.324397,-0.738566,0.312243
2019-04-29T19:23:29.800639Z,-0.187303,0.0027949999999999997,0.31249099999999996
2019-04-29T19:23:30.000639Z,0.577227,-0.723112,0.457751
2019-04-29T19:23:30.200639Z,0.524511,-0.495667,-0.23650700000000002
2019-04-29T19:23:30.399639Z,-0.105547,-0.087639,0.179151
2019-04-29T19:23:30.599639Z,-0.270284,-0.027997,0.724973
2019-04-29T19:23:30.800639Z,-1.2418799999999999,-0.8539709999999999,-0.39177399999999996
2019-04-29T19:23:31.001639Z,-1.616258,-0.983526,0.307456
2019-04-29T19:23:31.201639Z,-1.299112,-0.595695,0.403513
2019-04-29T19:23:31.402639Z,-0.531115,-1.464979,0.6421180000000001
2019-04-29T19:23:31.602639Z,-0.036847000000000005,-0.8427899999999999,-0.16385
2019-04-29T19:23:31.801639Z,1.187943,0.266894,0.46681000000000006
2019-04-29T19:23:32.003639Z,0.426825,0.204008,0.540844
2019-04-29T19:23:32.204639Z,0.700212,-0.692164,-0.133713
2019-04-29T19:23:32.402639Z,0.565365,-0.258969,-0.032365
2019-04-29T19:23:32.601639Z,0.216842,0.184359,0.665678
2019-04-29T19:23:32.807639Z,0.930896,-0.897593,0.272423
2019-04-29T19:23:33.003639Z,0.682678,0.11826800000000001,-0.6875100000000001
2019-04-29T19:23:33.202639Z,0.448603,0.549743,0.861991
2019-04-29T19:23:33.402639Z,0.433204,-0.5995189999999999,0.6827270000000001
2019-04-29T19:23:33.604639Z,-0.54232,-0.869044,-1.198619
2019-04-29T19:23:33.802639Z,0.165672,0.175395,0.18776500000000002
2019-04-29T19:23:34.002639Z,-0.020924,0.645308,0.175824
2019-04-29T19:23:34.203639Z,0.524505,-0.12651600000000002,0.220214
2019-04-29T19:23:34.403639Z,0.524025,-0.21912199999999998,-0.377959
2019-04-29T19:23:34.603639Z,0.43308599999999997,0.677759,-0.272683
2019-04-29T19:23:34.809639Z,0.210277,0.105102,1.389902
2019-04-29T19:23:35.004639Z,-0.37845700000000004,-1.4066459999999998,-0.14591099999999999
2019-04-29T19:23:35.204639Z,-0.383889,-0.735059,-0.452909
2019-04-29T19:23:35.404639Z,-0.5426880000000001,-0.13959100000000002,0.8206629999999999
2019-04-29T19:23:35.604639Z,0.728194,-0.474678,0.734591
2019-04-29T19:23:35.804639Z,1.182101,-0.778593,-0.24691999999999997
2019-04-29T19:23:36.007639Z,0.743851,-0.304286,-0.134129
2019-04-29T19:23:36.204639Z,0.299682,0.680307,-0.5288609999999999
2019-04-29T19:23:36.404639Z,-1.053129,0.48314300000000004,-0.156977
2019-04-29T19:23:36.604639Z,0.055933000000000004,-0.328309,0.38209499999999996
2019-04-29T19:23:36.804639Z,-0.14952200000000002,-0.931832,0.017717
2019-04-29T19:23:37.005639Z,-0.076791,-0.41599200000000003,0.733306
2019-04-29T19:23:37.210639Z,0.418444,-0.22520300000000001,0.317102
2019-04-29T19:23:37.408639Z,-0.051084,0.157408,-0.290725
2019-04-29T19:23:37.608639Z,0.187121,0.710433,-0.05293
2019-04-29T19:23:37.807639Z,0.507374,0.18454500000000001,-0.267896
2019-04-29T19:23:38.007639Z,0.47862,0.13650199999999998,-0.140164
2019-04-29T19:23:38.207639Z,-0.23410599999999998,-0.13062,-0.126566
2019-04-29T19:23:38.406639Z,-0.852598,0.572289,-0.43855600000000006
2019-04-29T19:23:38.605639Z,-0.263848,0.046145,0.545097
2019-04-29T19:23:38.807639Z,1.858485,0.29033600000000004,0.925198
2019-04-29T19:23:39.012639Z,2.473648,-0.524196,-0.30822
2019-04-29T19:23:39.206639Z,1.4456950000000002,0.397913,-0.924528
2019-04-29T19:23:39.407639Z,0.45982799999999996,0.26539,0.45675200000000005
2019-04-29T19:23:39.606639Z,-0.021164,-0.86606,0.635604
2019-04-29T19:23:39.807639Z,-0.7600859999999999,-0.473746,-0.678182
2019-04-29T19:23:40.008639Z,-2.012929,-1.64008,0.664247
2019-04-29T19:23:40.209639Z,0.34463699999999997,-1.6029799999999998,1.166533
2019-04-29T19:23:40.409639Z,0.7836,-1.035369,0.223302
2019-04-29T19:23:40.607639Z,0.805129,-0.23018899999999998,0.8822770000000001
2019-04-29T19:23:40.808639Z,1.333501,-0.353576,0.40110999999999997
2019-04-29T19:23:41.008639Z,1.170788,-0.633459,-0.596646
2019-04-29T19:23:41.208639Z,1.385866,0.45243199999999995,-0.478662
2019-04-29T19:23:41.408639Z,0.8385290000000001,0.593188,1.038818
2019-04-29T19:23:41.610639Z,0.944207,-0.8039810000000001,0.7609739999999999
2019-04-29T19:23:41.821639Z,0.45239300000000005,-1.045554,-1.1903
2019-04-29T19:23:42.009639Z,0.392829,0.47281000000000006,0.414703
2019-04-29T19:23:42.209639Z,1.297941,-0.5765020000000001,1.445122
2019-04-29T19:23:42.408639Z,0.9997309999999999,-0.780708,-0.976124
2019-04-29T19:23:42.609639Z,0.444058,0.332883,-0.39300999999999997
2019-04-29T19:23:42.812639Z,0.606567,0.281415,1.7060799999999998
2019-04-29T19:23:43.019639Z,0.8964489999999999,-0.8628120000000001,-0.379846
2019-04-29T19:23:43.211639Z,0.181324,-0.6054430000000001,-0.547814
2019-04-29T19:23:43.410639Z,0.227674,0.586132,0.723367
2019-04-29T19:23:43.609639Z,0.827886,-1.050145,0.813284
2019-04-29T19:23:43.811639Z,1.205117,-0.630023,-0.667379
2019-04-29T19:23:44.013639Z,0.335903,0.687792,-0.33462800000000004
2019-04-29T19:23:44.210639Z,-0.992785,0.11445999999999999,1.140004
2019-04-29T19:23:44.410639Z,0.12379000000000001,-1.023228,-0.381438
2019-04-29T19:23:44.609639Z,-0.080081,1.153031,-1.2625469999999999
2019-04-29T19:23:44.810639Z,-0.365323,0.547441,1.1440620000000001
2019-04-29T19:23:45.014639Z,2.018537,-1.507815,0.813607
2019-04-29T19:23:45.212639Z,0.7635149999999999,-0.624509,-1.1118430000000001
2019-04-29T19:23:45.411639Z,0.404477,0.742783,0.326798
2019-04-29T19:23:45.610639Z,-0.9127639999999999,-0.025167,0.814241
2019-04-29T19:23:45.812639Z,-0.403429,-1.101067,-0.678944
2019-04-29T19:23:46.011639Z,-0.22734200000000002,0.050456,0.097258
2019-04-29T19:23:46.213639Z,0.6246109999999999,-0.038687,1.509521
2019-04-29T19:23:46.454639Z,1.3339290000000001,-0.899634,-0.13913499999999998
2019-04-29T19:23:46.613639Z,-0.127696,-0.1058,-0.6337520000000001
2019-04-29T19:23:46.811639Z,-0.041912,0.895016,0.170017
2019-04-29T19:23:47.013639Z,0.069876,-0.513758,0.5134850000000001
2019-04-29T19:23:47.212639Z,0.27573400000000003,-0.36911900000000003,-0.517554
2019-04-29T19:23:47.413639Z,0.147314,0.414289,0.501727
2019-04-29T19:23:47.642639Z,0.764042,-0.586304,0.520202
2019-04-29T19:23:47.814639Z,-0.7855770000000001,-0.326586,-1.10048
2019-04-29T19:23:48.014639Z,-1.805882,-1.001587,0.432827
2019-04-29T19:23:48.214639Z,-1.2001950000000001,-2.330553,2.208557
2019-04-29T19:23:48.414639Z,-0.34216399999999997,-2.36613,0.415756
2019-04-29T19:23:48.612639Z,0.301642,-2.425634,1.567616
2019-04-29T19:23:48.814639Z,0.597915,-1.6920540000000002,0.7939649999999999
2019-04-29T19:23:49.014639Z,0.219677,-0.390094,-0.058915999999999996
2019-04-29T19:23:49.216639Z,1.580751,-0.36197199999999996,0.74802
2019-04-29T19:23:49.416639Z,2.076522,-0.792242,0.122823
2019-04-29T19:23:49.614639Z,1.33486,-0.26119899999999996,-0.157883
2019-04-29T19:23:49.814639Z,0.654239,0.080846,0.5766560000000001
2019-04-29T19:23:50.014639Z,0.45125200000000004,-0.8053680000000001,0.49783900000000003
2019-04-29T19:23:50.214639Z,0.37904,-1.354077,0.132293
2019-04-29T19:23:50.418639Z,0.16778900000000002,-0.08719600000000001,-0.028804000000000003
2019-04-29T19:23:50.615639Z,0.023932,0.797821,0.41266499999999995
2019-04-29T19:23:50.820639Z,1.30024,-0.697964,0.44642
2019-04-29T19:23:51.093639Z,1.3954229999999999,-0.642659,-0.445675
2019-04-29T19:23:51.218639Z,0.586447,0.03758,-0.20627800000000002
2019-04-29T19:23:51.430639Z,0.903048,0.09523,1.18839
2019-04-29T19:23:51.618639Z,1.05321,-1.0996299999999999,-0.125585
2019-04-29T19:23:51.816639Z,-0.5315380000000001,-0.939749,0.247817
2019-04-29T19:23:52.017639Z,-0.36894499999999997,0.135495,0.182425
2019-04-29T19:23:52.217639Z,0.809658,-0.259166,1.052582
2019-04-29T19:23:52.417639Z,0.671762,-1.0270110000000001,-0.41508
2019-04-29T19:23:52.620639Z,0.506677,-0.230014,-0.45376000000000005
2019-04-29T19:23:52.819639Z,-0.22112600000000002,0.733941,0.13921
2019-04-29T19:23:53.028639Z,0.49419399999999997,-0.116672,0.279097
2019-04-29T19:23:53.217639Z,0.483545,-0.47864799999999996,-0.065499
2019-04-29T19:23:53.420639Z,0.8516540000000001,-0.182288,-0.008246
2019-04-29T19:23:53.617639Z,0.938949,0.14851099999999998,0.542733
2019-04-29T19:23:53.820639Z,0.38150500000000004,-0.5544399999999999,0.17161300000000002
2019-04-29T19:23:54.017639Z,0.5270279999999999,-0.214544,-0.42277299999999995
2019-04-29T19:23:54.217639Z,0.170914,0.168297,-0.032319
2019-04-29T19:23:54.418639Z,-0.503408,-0.9866719999999999,1.420144
2019-04-29T19:23:54.617639Z,0.24271900000000002,-1.086154,-0.663933
2019-04-29T19:23:54.818639Z,-0.35875,0.083493,-0.034645
2019-04-29T19:23:55.020639Z,-1.054629,0.337106,0.519762
2019-04-29T19:23:55.218639Z,0.486543,-0.7747350000000001,0.16719900000000001
2019-04-29T19:23:55.418639Z,0.535296,-0.240774,-0.730769
2019-04-29T19:23:55.618639Z,0.901201,0.342062,0.399032
2019-04-29T19:23:55.820639Z,0.287394,0.164711,0.649944
2019-04-29T19:23:56.020639Z,0.48805600000000005,-1.073035,-0.14168499999999998
2019-04-29T19:23:56.220639Z,0.50685,0.380563,-0.699286
2019-04-29T19:23:56.436639Z,-0.188824,0.308831,0.310987
2019-04-29T19:23:56.619639Z,-0.333438,-0.763886,0.30025599999999997
2019-04-29T19:23:56.820639Z,-0.8555370000000001,-0.397825,-0.25849
2019-04-29T19:23:57.020639Z,-0.9324309999999999,0.204848,0.282548
2019-04-29T19:23:57.220639Z,-0.8272950000000001,-1.574538,0.7583260000000001
2019-04-29T19:23:57.421639Z,0.559384,-1.686609,0.47280200000000006
2019-04-29T19:23:57.621639Z,0.372191,-1.0172379999999999,0.352015
2019-04-29T19:23:57.823639Z,0.9914709999999999,0.075317,0.508217
2019-04-29T19:23:58.048639Z,1.618091,-0.154094,0.108232
2019-04-29T19:23:58.221639Z,0.645562,0.24620999999999998,-0.927392
2019-04-29T19:23:58.420639Z,0.310676,0.595118,-0.005475
2019-04-29T19:23:58.620639Z,0.141956,-0.16079300000000002,1.1920979999999999
2019-04-29T19:23:58.822639Z,0.572519,-0.947443,-0.7425930000000001
2019-04-29T19:23:59.020639Z,0.71096,0.012969999999999999,-0.323087
2019-04-29T19:23:59.221639Z,1.922694,0.78068,0.929099
2019-04-29T19:23:59.425639Z,0.8615200000000001,-0.478042,-0.528772
2019-04-29T19:23:59.621639Z,0.036646,-0.346508,-0.368649
2019-04-29T19:23:59.822639Z,0.324137,0.7721399999999999,0.376679
2019-04-29T19:24:00.021639Z,-0.461143,-0.19554000000000002,0.64774
2019-04-29T19:24:00.223639Z,0.657827,-0.564362,-0.502256
2019-04-29T19:24:00.423639Z,0.587561,0.247596,-0.44865200000000005
2019-04-29T19:24:00.622639Z,0.265552,1.046675,0.45142600000000005
2019-04-29T19:24:00.836639Z,0.9450870000000001,-0.8696520000000001,0.48971000000000003
2019-04-29T19:24:01.022639Z,0.58634,-0.5560189999999999,-0.513862
2019-04-29T19:24:01.225639Z,0.340447,0.230068,0.197481
2019-04-29T19:24:01.424639Z,0.188453,-0.054778,0.9241
2019-04-29T19:24:01.639639Z,0.191125,-0.417912,-0.567684
2019-04-29T19:24:01.824639Z,-0.17313599999999998,0.07659500000000001,-0.511698
2019-04-29T19:24:02.024639Z,0.335977,0.15888,0.7240979999999999
2019-04-29T19:24:02.224639Z,0.8335959999999999,-0.60272,0.280736
2019-04-29T19:24:02.425639Z,0.623413,-0.199856,-0.932951
2019-04-29T19:24:02.625639Z,0.800775,0.5231680000000001,0.338422
2019-04-29T19:24:02.824639Z,0.277821,-0.075903,1.053758
2019-04-29T19:24:03.024639Z,-0.147234,-0.203074,-1.091684
2019-04-29T19:24:03.230639Z,-0.8685790000000001,-0.060128999999999995,-0.359951
2019-04-29T19:24:03.427639Z,0.296881,0.082187,1.1304969999999999
2019-04-29T19:24:03.625639Z,1.171557,-0.98539,0.609897
2019-04-29T19:24:03.828639Z,1.2873700000000001,-0.215689,-1.391549
2019-04-29T19:24:04.025639Z,-0.22324699999999997,0.05729,0.568288
2019-04-29T19:24:04.225639Z,-0.527036,0.030644,0.403352
2019-04-29T19:24:04.427639Z,-0.73148,-0.83304,-0.234947
2019-04-29T19:24:04.625639Z,-0.450366,0.173215,-0.347466
