Datetime,azimuth
2019-04-29T19:48:50.538165Z,39.603607000000004
2019-04-29T19:48:50.740165Z,39.37085
2019-04-29T19:48:50.938165Z,40.634796
2019-04-29T19:48:51.141165Z,43.418335
2019-04-29T19:48:51.340165Z,42.598206
2019-04-29T19:48:51.541165Z,41.727203
2019-04-29T19:48:51.741165Z,40.193816999999996
2019-04-29T19:48:51.946165Z,39.997772
2019-04-29T19:48:52.141165Z,41.353027000000004
2019-04-29T19:48:52.341165Z,42.948669
2019-04-29T19:48:52.545165Z,45.161163
2019-04-29T19:48:52.743165Z,48.362823
2019-04-29T19:48:52.942165Z,47.961914
2019-04-29T19:48:53.142165Z,46.517731
2019-04-29T19:48:53.340165Z,45.345428000000005
2019-04-29T19:48:53.543165Z,44.694153
2019-04-29T19:48:53.743165Z,44.267548
2019-04-29T19:48:53.943165Z,45.143951
2019-04-29T19:48:54.142165Z,46.401367
2019-04-29T19:48:54.343165Z,49.58548
2019-04-29T19:48:54.542165Z,50.688934
2019-04-29T19:48:54.742165Z,49.178558
2019-04-29T19:48:54.944165Z,48.216278
2019-04-29T19:48:55.148165Z,46.686890000000005
2019-04-29T19:48:55.343165Z,46.97821
2019-04-29T19:48:55.544165Z,47.634583
2019-04-29T19:48:55.743165Z,48.648528999999996
2019-04-29T19:48:55.944165Z,52.764008
2019-04-29T19:48:56.148165Z,50.581848
2019-04-29T19:48:56.347165Z,53.267426
2019-04-29T19:48:56.543165Z,51.755951
2019-04-29T19:48:56.743165Z,47.949158000000004
2019-04-29T19:48:56.944165Z,46.90509
2019-04-29T19:48:57.144165Z,46.374846999999995
2019-04-29T19:48:57.344165Z,45.929901
2019-04-29T19:48:57.543165Z,46.571045
2019-04-29T19:48:57.746165Z,45.228851
2019-04-29T19:48:57.950165Z,47.451415999999995
2019-04-29T19:48:58.146165Z,47.715637
2019-04-29T19:48:58.347165Z,46.385651
2019-04-29T19:48:58.546165Z,35.743317
2019-04-29T19:48:58.744165Z,16.570342999999998
2019-04-29T19:48:58.946165Z,355.676514
2019-04-29T19:48:59.147165Z,340.020386
2019-04-29T19:48:59.353165Z,333.51626600000003
2019-04-29T19:48:59.548165Z,332.457153
2019-04-29T19:48:59.748165Z,330.757874
2019-04-29T19:48:59.946165Z,325.272919
2019-04-29T19:49:00.146165Z,319.680817
2019-04-29T19:49:00.348165Z,313.026642
2019-04-29T19:49:00.551165Z,303.203461
2019-04-29T19:49:00.747165Z,296.624329
2019-04-29T19:49:00.963165Z,299.325592
2019-04-29T19:49:01.149165Z,302.909088
2019-04-29T19:49:01.348165Z,306.34668
2019-04-29T19:49:01.555165Z,309.292236
2019-04-29T19:49:01.748165Z,309.995209
2019-04-29T19:49:01.952165Z,307.971588
2019-04-29T19:49:02.151165Z,305.977264
2019-04-29T19:49:02.349165Z,309.485046
2019-04-29T19:49:02.550165Z,311.463409
2019-04-29T19:49:02.749165Z,311.18554700000004
2019-04-29T19:49:02.949165Z,313.248596
2019-04-29T19:49:03.148165Z,316.244507
2019-04-29T19:49:03.349165Z,315.02642799999995
2019-04-29T19:49:03.553165Z,313.010529
2019-04-29T19:49:03.752165Z,312.555847
2019-04-29T19:49:03.953165Z,312.725311
2019-04-29T19:49:04.152165Z,310.973633
2019-04-29T19:49:04.350165Z,307.525421
2019-04-29T19:49:04.553165Z,293.53125
2019-04-29T19:49:04.751165Z,271.089508
2019-04-29T19:49:04.957165Z,251.204498
2019-04-29T19:49:05.152165Z,238.42263799999998
2019-04-29T19:49:05.353165Z,229.693466
2019-04-29T19:49:05.550165Z,221.720322
2019-04-29T19:49:05.752165Z,213.07432599999999
2019-04-29T19:49:05.953165Z,201.49662800000002
2019-04-29T19:49:06.153165Z,190.91185
2019-04-29T19:49:06.353165Z,183.106796
2019-04-29T19:49:06.550165Z,181.643646
2019-04-29T19:49:06.752165Z,184.670334
2019-04-29T19:49:06.954165Z,185.808105
2019-04-29T19:49:07.155165Z,191.63501000000002
2019-04-29T19:49:07.354165Z,195.521286
2019-04-29T19:49:07.558165Z,195.162674
2019-04-29T19:49:07.753165Z,195.20146200000002
2019-04-29T19:49:07.955165Z,196.173218
2019-04-29T19:49:08.158165Z,193.006271
2019-04-29T19:49:08.355165Z,183.682541
2019-04-29T19:49:08.553165Z,164.251831
2019-04-29T19:49:08.754165Z,138.305542
2019-04-29T19:49:08.955165Z,115.33859299999999
2019-04-29T19:49:09.156165Z,97.172638
2019-04-29T19:49:09.356165Z,83.04531899999999
2019-04-29T19:49:09.556165Z,75.486053
2019-04-29T19:49:09.758165Z,71.996155
2019-04-29T19:49:09.992165Z,68.795807
2019-04-29T19:49:10.155165Z,66.45047
2019-04-29T19:49:10.356165Z,64.511383
2019-04-29T19:49:10.554165Z,62.929688
2019-04-29T19:49:10.759165Z,61.386627000000004
2019-04-29T19:49:10.957165Z,59.70489499999999
2019-04-29T19:49:11.154165Z,65.557709
2019-04-29T19:49:11.356165Z,71.932648
2019-04-29T19:49:11.558165Z,77.885254
2019-04-29T19:49:11.758165Z,86.57482900000001
2019-04-29T19:49:11.957165Z,93.659454
2019-04-29T19:49:12.159165Z,106.670624
2019-04-29T19:49:12.357165Z,127.01275600000001
2019-04-29T19:49:12.558165Z,138.055573
2019-04-29T19:49:12.757165Z,152.957825
2019-04-29T19:49:12.958165Z,169.320618
2019-04-29T19:49:13.157165Z,178.327637
2019-04-29T19:49:13.358165Z,182.489395
2019-04-29T19:49:13.557165Z,195.593063
2019-04-29T19:49:13.759165Z,215.414108
2019-04-29T19:49:13.959165Z,230.794479
2019-04-29T19:49:14.161165Z,241.231781
2019-04-29T19:49:14.361165Z,246.60371400000002
2019-04-29T19:49:14.561165Z,251.227631
2019-04-29T19:49:14.759165Z,253.47808799999999
2019-04-29T19:49:14.960165Z,246.459549
2019-04-29T19:49:15.160165Z,228.87087999999997
2019-04-29T19:49:15.361165Z,211.39123500000002
2019-04-29T19:49:15.559165Z,193.682083
2019-04-29T19:49:15.760165Z,181.272537
2019-04-29T19:49:15.960165Z,170.45245400000002
2019-04-29T19:49:16.160165Z,161.13055400000002
2019-04-29T19:49:16.360165Z,152.616028
2019-04-29T19:49:16.561165Z,147.312531
2019-04-29T19:49:16.762165Z,143.899506
2019-04-29T19:49:16.961165Z,143.277435
2019-04-29T19:49:17.161165Z,142.97439599999998
2019-04-29T19:49:17.361165Z,146.46951299999998
2019-04-29T19:49:17.561165Z,160.13446000000002
2019-04-29T19:49:17.764165Z,183.627167
2019-04-29T19:49:17.962165Z,207.953384
2019-04-29T19:49:18.162165Z,222.32659900000002
2019-04-29T19:49:18.362165Z,225.734467
2019-04-29T19:49:18.609165Z,229.13575699999998
2019-04-29T19:49:18.763165Z,232.35733
2019-04-29T19:49:18.964165Z,236.07659900000002
2019-04-29T19:49:19.162165Z,240.465347
2019-04-29T19:49:19.364165Z,244.519348
2019-04-29T19:49:19.564165Z,245.938141
2019-04-29T19:49:19.767165Z,246.102844
2019-04-29T19:49:19.967165Z,244.52560400000002
2019-04-29T19:49:20.165165Z,246.893402
2019-04-29T19:49:20.365165Z,247.22155800000002
2019-04-29T19:49:20.563165Z,247.56027200000003
2019-04-29T19:49:20.763165Z,249.27423100000001
2019-04-29T19:49:20.964165Z,249.41569500000003
2019-04-29T19:49:21.165165Z,248.15545699999998
2019-04-29T19:49:21.391165Z,243.53831499999998
2019-04-29T19:49:21.564165Z,241.86750800000002
2019-04-29T19:49:21.766165Z,244.65496800000003
2019-04-29T19:49:21.965165Z,244.70401
2019-04-29T19:49:22.165165Z,243.220444
2019-04-29T19:49:22.365165Z,244.13050800000002
2019-04-29T19:49:22.565165Z,242.50318900000002
2019-04-29T19:49:22.764165Z,240.377411
2019-04-29T19:49:22.966165Z,238.386765
2019-04-29T19:49:23.172165Z,239.27810699999998
2019-04-29T19:49:23.365165Z,239.683563
2019-04-29T19:49:23.569165Z,234.38838199999998
2019-04-29T19:49:23.767165Z,222.37051400000001
2019-04-29T19:49:23.966165Z,205.357376
2019-04-29T19:49:24.167165Z,186.54075600000002
2019-04-29T19:49:24.367165Z,168.640076
2019-04-29T19:49:24.569165Z,151.126343
2019-04-29T19:49:24.766165Z,134.914276
2019-04-29T19:49:24.967165Z,124.127045
2019-04-29T19:49:25.169165Z,109.038269
2019-04-29T19:49:25.369165Z,92.648682
2019-04-29T19:49:25.571165Z,79.734589
2019-04-29T19:49:25.771165Z,69.364166
2019-04-29T19:49:25.969165Z,60.771454000000006
2019-04-29T19:49:26.169165Z,54.304749
2019-04-29T19:49:26.369165Z,51.460266
2019-04-29T19:49:26.571165Z,48.371429
2019-04-29T19:49:26.769165Z,42.409821
2019-04-29T19:49:26.968165Z,29.964844
2019-04-29T19:49:27.170165Z,19.566864000000002
2019-04-29T19:49:27.371165Z,11.893188
2019-04-29T19:49:27.569165Z,6.511932
2019-04-29T19:49:27.769165Z,3.668854
2019-04-29T19:49:27.971165Z,3.7290650000000003
2019-04-29T19:49:28.171165Z,3.4291080000000003
2019-04-29T19:49:28.372165Z,1.4698790000000002
2019-04-29T19:49:28.575165Z,358.55755600000003
2019-04-29T19:49:28.783165Z,357.389465
2019-04-29T19:49:28.972165Z,3.093811
2019-04-29T19:49:29.171165Z,13.742004000000001
2019-04-29T19:49:29.371165Z,35.262482
2019-04-29T19:49:29.574165Z,58.735381999999994
2019-04-29T19:49:29.772165Z,73.992188
2019-04-29T19:49:29.974165Z,86.53411899999999
2019-04-29T19:49:30.174165Z,95.17315699999999
2019-04-29T19:49:30.372165Z,103.81658900000001
2019-04-29T19:49:30.574165Z,110.55151399999998
2019-04-29T19:49:30.773165Z,113.49270600000001
2019-04-29T19:49:30.974165Z,112.921783
2019-04-29T19:49:31.172165Z,112.09906000000001
2019-04-29T19:49:31.374165Z,107.30923500000002
2019-04-29T19:49:31.574165Z,98.214783
2019-04-29T19:49:31.774165Z,86.50058
2019-04-29T19:49:31.972165Z,77.641724
2019-04-29T19:49:32.176165Z,72.440399
2019-04-29T19:49:32.378165Z,69.026611
2019-04-29T19:49:32.577165Z,65.54742399999999
2019-04-29T19:49:32.775165Z,64.371246
2019-04-29T19:49:32.974165Z,63.288452
2019-04-29T19:49:33.172165Z,62.380676
2019-04-29T19:49:33.376165Z,61.816497999999996
2019-04-29T19:49:33.577165Z,59.564392000000005
2019-04-29T19:49:33.775165Z,56.103638000000004
2019-04-29T19:49:33.983165Z,52.428986
2019-04-29T19:49:34.176165Z,50.51944
2019-04-29T19:49:34.377165Z,51.624481
2019-04-29T19:49:34.575165Z,50.296661
2019-04-29T19:49:34.777165Z,48.234192
2019-04-29T19:49:34.979165Z,42.163971000000004
2019-04-29T19:49:35.178165Z,35.499573
2019-04-29T19:49:35.376165Z,27.175628999999997
2019-04-29T19:49:35.578165Z,17.312378
2019-04-29T19:49:35.777165Z,6.25235
2019-04-29T19:49:35.976165Z,352.92108199999996
2019-04-29T19:49:36.175165Z,340.645172
2019-04-29T19:49:36.377165Z,329.46463
2019-04-29T19:49:36.578165Z,319.65173300000004
2019-04-29T19:49:36.808165Z,313.70459
2019-04-29T19:49:36.977165Z,312.014465
2019-04-29T19:49:37.176165Z,308.333313
2019-04-29T19:49:37.379165Z,306.816437
2019-04-29T19:49:37.579165Z,305.70117200000004
2019-04-29T19:49:37.778165Z,302.260925
2019-04-29T19:49:37.981165Z,299.36825600000003
2019-04-29T19:49:38.179165Z,299.09338399999996
2019-04-29T19:49:38.380165Z,303.459412
2019-04-29T19:49:38.578165Z,302.78893999999997
2019-04-29T19:49:38.780165Z,305.287262
2019-04-29T19:49:38.982165Z,303.645203
2019-04-29T19:49:39.179165Z,303.553741
2019-04-29T19:49:39.379165Z,304.588348
