Datetime,realx,realy
2019-03-21T19:21:10.000000Z,1.1388888888888888,3.5775555555555556
2019-03-21T19:21:10.500000Z,1.1383333333333332,3.454333333333333
2019-03-21T19:21:11.000000Z,1.1377777777777778,3.331111111111111
2019-03-21T19:21:11.500000Z,1.1372222222222221,3.207888888888889
2019-03-21T19:21:12.000000Z,1.1366666666666667,3.0846666666666667
2019-03-21T19:21:12.500000Z,1.136111111111111,2.961444444444444
2019-03-21T19:21:13.000000Z,1.1355555555555557,2.838222222222222
2019-03-21T19:21:13.155863Z,1.135,2.715
2019-03-21T19:21:13.500000Z,1.2209166666666667,2.7297499999999997
2019-03-21T19:21:14.000000Z,1.3068333333333333,2.7445
2019-03-21T19:21:14.500000Z,1.39275,2.7592499999999998
2019-03-21T19:21:15.000000Z,1.4786666666666666,2.774
2019-03-21T19:21:15.500000Z,1.5645833333333332,2.78875
2019-03-21T19:21:16.000000Z,1.6505,2.8034999999999997
2019-03-21T19:21:16.500000Z,1.7364166666666665,2.81825
2019-03-21T19:21:17.000000Z,1.8223333333333334,2.8329999999999997
2019-03-21T19:21:17.500000Z,1.9082499999999998,2.84775
2019-03-21T19:21:18.000000Z,1.9941666666666666,2.8625
2019-03-21T19:21:18.500000Z,2.080083333333333,2.87725
2019-03-21T19:21:18.577863Z,2.166,2.892
2019-03-21T19:21:19.000000Z,2.1643,2.9962999999999997
2019-03-21T19:21:19.500000Z,2.1626,3.1006
2019-03-21T19:21:20.000000Z,2.1609,3.2049
2019-03-21T19:21:20.500000Z,2.1592,3.3092
2019-03-21T19:21:21.000000Z,2.1574999999999998,3.4135
2019-03-21T19:21:21.500000Z,2.1558,3.5178000000000003
2019-03-21T19:21:22.000000Z,2.1541,3.6221
2019-03-21T19:21:22.500000Z,2.1524,3.7264
2019-03-21T19:21:23.000000Z,2.1507,3.8307
2019-03-21T19:21:23.062863Z,2.149,3.935
2019-03-21T19:21:23.500000Z,2.146888888888889,4.104333333333333
2019-03-21T19:21:24.000000Z,2.1447777777777777,4.273666666666666
2019-03-21T19:21:24.500000Z,2.1426666666666665,4.443
2019-03-21T19:21:25.000000Z,2.1405555555555553,4.612333333333333
2019-03-21T19:21:25.500000Z,2.1384444444444446,4.781666666666666
2019-03-21T19:21:26.000000Z,2.1363333333333334,4.951
2019-03-21T19:21:26.500000Z,2.1342222222222222,5.120333333333333
2019-03-21T19:21:27.000000Z,2.132111111111111,5.289666666666666
2019-03-21T19:21:27.076863Z,2.13,5.459
2019-03-21T19:21:27.500000Z,2.137,5.601555555555556
2019-03-21T19:21:28.000000Z,2.144,5.744111111111111
2019-03-21T19:21:28.500000Z,2.151,5.886666666666667
2019-03-21T19:21:29.000000Z,2.158,6.029222222222222
2019-03-21T19:21:29.500000Z,2.165,6.171777777777778
2019-03-21T19:21:30.000000Z,2.172,6.314333333333333
2019-03-21T19:21:30.500000Z,2.179,6.456888888888889
2019-03-21T19:21:31.000000Z,2.186,6.599444444444444
2019-03-21T19:21:31.472863Z,2.193,6.742
2019-03-21T19:21:31.500000Z,2.2953,6.737
2019-03-21T19:21:32.000000Z,2.3976,6.732
2019-03-21T19:21:32.500000Z,2.4999000000000002,6.727
2019-03-21T19:21:33.000000Z,2.6022000000000003,6.722
2019-03-21T19:21:33.500000Z,2.7045000000000003,6.7170000000000005
2019-03-21T19:21:34.000000Z,2.8068,6.712
2019-03-21T19:21:34.500000Z,2.9091,6.707
2019-03-21T19:21:35.000000Z,3.0114,6.702
2019-03-21T19:21:35.500000Z,3.1137,6.697
2019-03-21T19:21:35.750863Z,3.216,6.692
2019-03-21T19:21:36.000000Z,3.2124444444444444,6.548
2019-03-21T19:21:36.500000Z,3.208888888888889,6.404
2019-03-21T19:21:37.000000Z,3.2053333333333334,6.26
2019-03-21T19:21:37.500000Z,3.201777777777778,6.116
2019-03-21T19:21:38.000000Z,3.1982222222222223,5.972
2019-03-21T19:21:38.500000Z,3.194666666666667,5.828
2019-03-21T19:21:39.000000Z,3.1911111111111112,5.684
2019-03-21T19:21:39.500000Z,3.187555555555556,5.54
2019-03-21T19:21:39.770863Z,3.184,5.396
2019-03-21T19:21:40.000000Z,3.05225,5.403875
2019-03-21T19:21:40.500000Z,2.9205,5.41175
2019-03-21T19:21:41.000000Z,2.7887500000000003,5.419625
2019-03-21T19:21:41.500000Z,2.657,5.4275
2019-03-21T19:21:42.000000Z,2.5252499999999998,5.435375
2019-03-21T19:21:42.500000Z,2.3935,5.44325
2019-03-21T19:21:43.000000Z,2.26175,5.451124999999999
2019-03-21T19:21:43.484863Z,2.13,5.459
2019-03-21T19:21:43.500000Z,2.1323749999999997,5.2684999999999995
2019-03-21T19:21:44.000000Z,2.13475,5.077999999999999
2019-03-21T19:21:44.500000Z,2.137125,4.887499999999999
2019-03-21T19:21:45.000000Z,2.1395,4.697
2019-03-21T19:21:45.500000Z,2.1418749999999998,4.5065
2019-03-21T19:21:46.000000Z,2.14425,4.316
2019-03-21T19:21:46.500000Z,2.1466250000000002,4.1255
2019-03-21T19:21:46.826863Z,2.149,3.935
2019-03-21T19:21:47.000000Z,2.1505454545454548,3.840181818181818
2019-03-21T19:21:47.500000Z,2.152090909090909,3.7453636363636362
2019-03-21T19:21:48.000000Z,2.153636363636364,3.6505454545454548
2019-03-21T19:21:48.500000Z,2.155181818181818,3.555727272727273
2019-03-21T19:21:49.000000Z,2.156727272727273,3.460909090909091
2019-03-21T19:21:49.500000Z,2.158272727272727,3.366090909090909
2019-03-21T19:21:50.000000Z,2.159818181818182,3.271272727272727
2019-03-21T19:21:50.500000Z,2.161363636363636,3.176454545454545
2019-03-21T19:21:51.000000Z,2.162909090909091,3.0816363636363637
2019-03-21T19:21:51.500000Z,2.164454545454545,2.986818181818182
2019-03-21T19:21:51.725863Z,2.166,2.892
2019-03-21T19:21:52.000000Z,2.31475,2.8333749999999998
2019-03-21T19:21:52.500000Z,2.4635,2.77475
2019-03-21T19:21:53.000000Z,2.61225,2.716125
2019-03-21T19:21:53.500000Z,2.761,2.6574999999999998
2019-03-21T19:21:54.000000Z,2.90975,2.598875
2019-03-21T19:21:54.500000Z,3.0585,2.54025
2019-03-21T19:21:55.000000Z,3.20725,2.481625
2019-03-21T19:21:55.061863Z,3.356,2.423
2019-03-21T19:21:55.500000Z,3.484625,2.406125
2019-03-21T19:21:56.000000Z,3.61325,2.38925
2019-03-21T19:21:56.500000Z,3.741875,2.372375
2019-03-21T19:21:57.000000Z,3.8705,2.3555
2019-03-21T19:21:57.500000Z,3.999125,2.338625
2019-03-21T19:21:58.000000Z,4.12775,2.3217499999999998
2019-03-21T19:21:58.500000Z,4.256375,2.304875
2019-03-21T19:21:58.773863Z,4.385,2.288
2019-03-21T19:21:59.000000Z,4.485111111111111,2.202888888888889
2019-03-21T19:21:59.500000Z,4.585222222222222,2.1177777777777775
2019-03-21T19:22:00.000000Z,4.685333333333333,2.0326666666666666
2019-03-21T19:22:00.500000Z,4.785444444444444,1.9475555555555555
2019-03-21T19:22:01.000000Z,4.885555555555555,1.8624444444444443
2019-03-21T19:22:01.500000Z,4.985666666666666,1.7773333333333334
2019-03-21T19:22:02.000000Z,5.0857777777777775,1.6922222222222223
2019-03-21T19:22:02.500000Z,5.185888888888888,1.6071111111111112
2019-03-21T19:22:02.998863Z,5.286,1.522
2019-03-21T19:22:03.000000Z,5.385777777777777,1.6063333333333334
2019-03-21T19:22:03.500000Z,5.485555555555555,1.6906666666666668
2019-03-21T19:22:04.000000Z,5.585333333333333,1.775
2019-03-21T19:22:04.500000Z,5.685111111111111,1.8593333333333333
2019-03-21T19:22:05.000000Z,5.784888888888889,1.9436666666666667
2019-03-21T19:22:05.500000Z,5.884666666666667,2.028
2019-03-21T19:22:06.000000Z,5.984444444444445,2.1123333333333334
2019-03-21T19:22:06.500000Z,6.084222222222222,2.1966666666666668
2019-03-21T19:22:06.914863Z,6.184,2.281
2019-03-21T19:22:07.000000Z,6.2957,2.1963
2019-03-21T19:22:07.500000Z,6.4074,2.1116
2019-03-21T19:22:08.000000Z,6.5191,2.0269
2019-03-21T19:22:08.500000Z,6.6308,1.9422000000000001
2019-03-21T19:22:09.000000Z,6.7425,1.8575
2019-03-21T19:22:09.500000Z,6.8542000000000005,1.7728
2019-03-21T19:22:10.000000Z,6.9659,1.6881
2019-03-21T19:22:10.500000Z,7.0776,1.6034
2019-03-21T19:22:11.000000Z,7.1893,1.5187
2019-03-21T19:22:11.429863Z,7.301,1.434
2019-03-21T19:22:11.500000Z,7.426222222222222,1.4276666666666666
2019-03-21T19:22:12.000000Z,7.551444444444445,1.4213333333333333
2019-03-21T19:22:12.500000Z,7.676666666666667,1.415
2019-03-21T19:22:13.000000Z,7.8018888888888895,1.4086666666666667
2019-03-21T19:22:13.500000Z,7.927111111111111,1.4023333333333332
2019-03-21T19:22:14.000000Z,8.052333333333333,1.396
2019-03-21T19:22:14.500000Z,8.177555555555557,1.3896666666666666
2019-03-21T19:22:15.000000Z,8.302777777777779,1.3833333333333333
2019-03-21T19:22:15.024863Z,8.428,1.377
2019-03-21T19:22:15.500000Z,8.4275,1.493125
2019-03-21T19:22:16.000000Z,8.427,1.60925
2019-03-21T19:22:16.500000Z,8.4265,1.725375
2019-03-21T19:22:17.000000Z,8.426,1.8415
2019-03-21T19:22:17.500000Z,8.4255,1.9576250000000002
2019-03-21T19:22:18.000000Z,8.425,2.07375
2019-03-21T19:22:18.500000Z,8.4245,2.189875
2019-03-21T19:22:18.589863Z,8.424,2.306
2019-03-21T19:22:19.000000Z,8.423666666666666,2.452
2019-03-21T19:22:19.500000Z,8.423333333333334,2.598
2019-03-21T19:22:20.000000Z,8.423,2.7439999999999998
2019-03-21T19:22:20.500000Z,8.422666666666666,2.89
2019-03-21T19:22:21.000000Z,8.422333333333334,3.036
2019-03-21T19:22:21.444863Z,8.422,3.182
2019-03-21T19:22:21.500000Z,8.4205,3.3583333333333334
2019-03-21T19:22:22.000000Z,8.419,3.534666666666667
2019-03-21T19:22:22.500000Z,8.4175,3.7110000000000003
2019-03-21T19:22:23.000000Z,8.416,3.8873333333333333
2019-03-21T19:22:23.500000Z,8.4145,4.063666666666666
2019-03-21T19:22:23.938863Z,8.413,4.24
2019-03-21T19:22:24.000000Z,8.405444444444445,4.355888888888889
2019-03-21T19:22:24.500000Z,8.39788888888889,4.471777777777778
2019-03-21T19:22:25.000000Z,8.390333333333334,4.587666666666667
2019-03-21T19:22:25.500000Z,8.382777777777779,4.703555555555556
2019-03-21T19:22:26.000000Z,8.375222222222222,4.819444444444445
2019-03-21T19:22:26.500000Z,8.367666666666667,4.935333333333333
2019-03-21T19:22:27.000000Z,8.360111111111111,5.051222222222222
2019-03-21T19:22:27.500000Z,8.352555555555556,5.167111111111112
2019-03-21T19:22:27.633863Z,8.345,5.283
2019-03-21T19:22:28.000000Z,8.251333333333333,5.404916666666667
2019-03-21T19:22:28.500000Z,8.157666666666668,5.526833333333334
2019-03-21T19:22:29.000000Z,8.064,5.648750000000001
2019-03-21T19:22:29.500000Z,7.9703333333333335,5.770666666666667
2019-03-21T19:22:30.000000Z,7.876666666666667,5.8925833333333335
2019-03-21T19:22:30.500000Z,7.783,6.0145
2019-03-21T19:22:31.000000Z,7.689333333333334,6.136416666666667
2019-03-21T19:22:31.500000Z,7.595666666666667,6.258333333333334
2019-03-21T19:22:32.000000Z,7.502000000000001,6.38025
2019-03-21T19:22:32.500000Z,7.408333333333333,6.5021666666666675
2019-03-21T19:22:33.000000Z,7.314666666666667,6.624083333333334
2019-03-21T19:22:33.215863Z,7.221,6.746
2019-03-21T19:22:33.500000Z,7.115444444444445,6.737666666666667
2019-03-21T19:22:34.000000Z,7.009888888888889,6.729333333333334
2019-03-21T19:22:34.500000Z,6.904333333333334,6.721
2019-03-21T19:22:35.000000Z,6.798777777777778,6.712666666666667
2019-03-21T19:22:35.500000Z,6.693222222222222,6.7043333333333335
2019-03-21T19:22:36.000000Z,6.587666666666666,6.696000000000001
2019-03-21T19:22:36.500000Z,6.482111111111111,6.687666666666667
2019-03-21T19:22:37.000000Z,6.376555555555555,6.679333333333334
2019-03-21T19:22:37.250863Z,6.271,6.671
2019-03-21T19:22:37.500000Z,6.265777777777778,6.548444444444445
2019-03-21T19:22:38.000000Z,6.260555555555555,6.425888888888889
2019-03-21T19:22:38.500000Z,6.255333333333334,6.303333333333334
2019-03-21T19:22:39.000000Z,6.250111111111111,6.180777777777778
2019-03-21T19:22:39.500000Z,6.244888888888889,6.058222222222222
2019-03-21T19:22:40.000000Z,6.2396666666666665,5.935666666666666
2019-03-21T19:22:40.500000Z,6.234444444444445,5.813111111111111
2019-03-21T19:22:41.000000Z,6.229222222222222,5.690555555555555
2019-03-21T19:22:41.119863Z,6.224,5.568
2019-03-21T19:22:41.500000Z,6.3503750000000005,5.556374999999999
2019-03-21T19:22:42.000000Z,6.47675,5.54475
2019-03-21T19:22:42.500000Z,6.603125,5.533125
2019-03-21T19:22:43.000000Z,6.7295,5.5215
2019-03-21T19:22:43.500000Z,6.855875,5.509874999999999
2019-03-21T19:22:44.000000Z,6.9822500000000005,5.49825
2019-03-21T19:22:44.500000Z,7.108625,5.486625
2019-03-21T19:22:44.998863Z,7.235,5.475
2019-03-21T19:22:45.000000Z,7.358333333333333,5.453666666666666
2019-03-21T19:22:45.500000Z,7.481666666666667,5.432333333333333
2019-03-21T19:22:46.000000Z,7.605,5.411
2019-03-21T19:22:46.500000Z,7.7283333333333335,5.389666666666667
2019-03-21T19:22:47.000000Z,7.8516666666666675,5.368333333333333
2019-03-21T19:22:47.500000Z,7.9750000000000005,5.347
2019-03-21T19:22:48.000000Z,8.098333333333334,5.325666666666667
2019-03-21T19:22:48.500000Z,8.221666666666668,5.304333333333334
2019-03-21T19:22:48.715863Z,8.345,5.283
2019-03-21T19:22:49.000000Z,8.474,5.283777777777778
2019-03-21T19:22:49.500000Z,8.603,5.2845555555555555
2019-03-21T19:22:50.000000Z,8.732000000000001,5.285333333333334
2019-03-21T19:22:50.500000Z,8.861,5.286111111111111
2019-03-21T19:22:51.000000Z,8.99,5.286888888888889
2019-03-21T19:22:51.500000Z,9.119,5.2876666666666665
2019-03-21T19:22:52.000000Z,9.248000000000001,5.288444444444445
2019-03-21T19:22:52.500000Z,9.377,5.2892222222222225
2019-03-21T19:22:52.875863Z,9.506,5.29
2019-03-21T19:22:53.000000Z,9.512,5.1837
2019-03-21T19:22:53.500000Z,9.518,5.0774
2019-03-21T19:22:54.000000Z,9.524000000000001,4.9711
2019-03-21T19:22:54.500000Z,9.530000000000001,4.8648
2019-03-21T19:22:55.000000Z,9.536000000000001,4.7585
2019-03-21T19:22:55.500000Z,9.542,4.652200000000001
2019-03-21T19:22:56.000000Z,9.548,4.5459000000000005
2019-03-21T19:22:56.500000Z,9.554,4.4396
2019-03-21T19:22:57.000000Z,9.56,4.3333
2019-03-21T19:22:57.161863Z,9.566,4.227
2019-03-21T19:22:57.500000Z,9.570714285714287,4.082857142857143
2019-03-21T19:22:58.000000Z,9.575428571428573,3.938714285714286
2019-03-21T19:22:58.500000Z,9.580142857142858,3.794571428571429
2019-03-21T19:22:59.000000Z,9.584857142857143,3.650428571428572
2019-03-21T19:22:59.500000Z,9.589571428571428,3.5062857142857142
2019-03-21T19:23:00.000000Z,9.594285714285714,3.362142857142857
2019-03-21T19:23:00.108863Z,9.599,3.218
2019-03-21T19:23:00.500000Z,9.590666666666667,3.0578333333333334
2019-03-21T19:23:01.000000Z,9.582333333333333,2.897666666666667
2019-03-21T19:23:01.500000Z,9.574,2.7375
2019-03-21T19:23:02.000000Z,9.565666666666667,2.5773333333333333
2019-03-21T19:23:02.500000Z,9.557333333333332,2.4171666666666667
2019-03-21T19:23:02.688863Z,9.549,2.257
2019-03-21T19:23:03.000000Z,9.554166666666667,2.120166666666667
2019-03-21T19:23:03.500000Z,9.559333333333333,1.9833333333333334
2019-03-21T19:23:04.000000Z,9.564499999999999,1.8465
2019-03-21T19:23:04.500000Z,9.569666666666667,1.7096666666666667
2019-03-21T19:23:05.000000Z,9.574833333333334,1.5728333333333333
2019-03-21T19:23:05.465863Z,9.58,1.436
2019-03-21T19:23:05.500000Z,9.4648,1.4301
2019-03-21T19:23:06.000000Z,9.3496,1.4242
2019-03-21T19:23:06.500000Z,9.2344,1.4183
2019-03-21T19:23:07.000000Z,9.119200000000001,1.4123999999999999
2019-03-21T19:23:07.500000Z,9.004000000000001,1.4064999999999999
2019-03-21T19:23:08.000000Z,8.8888,1.4006
2019-03-21T19:23:08.500000Z,8.7736,1.3947
2019-03-21T19:23:09.000000Z,8.6584,1.3888
2019-03-21T19:23:09.500000Z,8.5432,1.3829
2019-03-21T19:23:09.588863Z,8.428,1.377
2019-03-21T19:23:10.000000Z,8.302777777777779,1.3833333333333333
2019-03-21T19:23:10.500000Z,8.177555555555557,1.3896666666666666
2019-03-21T19:23:11.000000Z,8.052333333333333,1.396
2019-03-21T19:23:11.500000Z,7.927111111111111,1.4023333333333332
2019-03-21T19:23:12.000000Z,7.8018888888888895,1.4086666666666667
2019-03-21T19:23:12.500000Z,7.676666666666667,1.415
2019-03-21T19:23:13.000000Z,7.551444444444445,1.4213333333333333
2019-03-21T19:23:13.500000Z,7.426222222222222,1.4276666666666666
2019-03-21T19:23:13.575863Z,7.301,1.434
2019-03-21T19:23:14.000000Z,7.1893,1.5187
2019-03-21T19:23:14.500000Z,7.0776,1.6034
2019-03-21T19:23:15.000000Z,6.9659,1.6881
2019-03-21T19:23:15.500000Z,6.8542000000000005,1.7728000000000002
2019-03-21T19:23:16.000000Z,6.7425,1.8575
2019-03-21T19:23:16.500000Z,6.630800000000001,1.9422000000000001
2019-03-21T19:23:17.000000Z,6.5191,2.0269000000000004
2019-03-21T19:23:17.500000Z,6.4074,2.1116
2019-03-21T19:23:18.000000Z,6.2957,2.1963
2019-03-21T19:23:18.429863Z,6.184,2.281
2019-03-21T19:23:18.500000Z,6.0902,2.281
2019-03-21T19:23:19.000000Z,5.9964,2.281
2019-03-21T19:23:19.500000Z,5.9026000000000005,2.281
2019-03-21T19:23:20.000000Z,5.808800000000001,2.281
2019-03-21T19:23:20.500000Z,5.715,2.281
2019-03-21T19:23:21.000000Z,5.6212,2.281
2019-03-21T19:23:21.500000Z,5.5274,2.281
2019-03-21T19:23:22.000000Z,5.4336,2.281
2019-03-21T19:23:22.500000Z,5.3398,2.281
2019-03-21T19:23:22.540863Z,5.246,2.281
2019-03-21T19:23:23.000000Z,5.123,2.282
2019-03-21T19:23:23.500000Z,5.0,2.283
2019-03-21T19:23:24.000000Z,4.877,2.284
2019-03-21T19:23:24.500000Z,4.7540000000000004,2.285
2019-03-21T19:23:25.000000Z,4.631,2.286
2019-03-21T19:23:25.500000Z,4.508,2.287
2019-03-21T19:23:25.795863Z,4.385,2.288
2019-03-21T19:23:26.000000Z,4.256375,2.304875
2019-03-21T19:23:26.500000Z,4.12775,2.3217499999999998
2019-03-21T19:23:27.000000Z,3.999125,2.338625
2019-03-21T19:23:27.500000Z,3.8705,2.3555
2019-03-21T19:23:28.000000Z,3.741875,2.372375
2019-03-21T19:23:28.500000Z,3.61325,2.38925
2019-03-21T19:23:29.000000Z,3.484625,2.406125
2019-03-21T19:23:29.483863Z,3.356,2.423
2019-03-21T19:23:29.500000Z,3.223777777777778,2.475111111111111
2019-03-21T19:23:30.000000Z,3.0915555555555554,2.527222222222222
2019-03-21T19:23:30.500000Z,2.9593333333333334,2.5793333333333335
2019-03-21T19:23:31.000000Z,2.827111111111111,2.6314444444444445
2019-03-21T19:23:31.500000Z,2.694888888888889,2.6835555555555555
2019-03-21T19:23:32.000000Z,2.562666666666667,2.7356666666666665
2019-03-21T19:23:32.500000Z,2.4304444444444444,2.7877777777777775
2019-03-21T19:23:33.000000Z,2.298222222222222,2.839888888888889
2019-03-21T19:23:33.461863Z,2.166,2.892
2019-03-21T19:23:33.500000Z,2.0634,2.9852
2019-03-21T19:23:34.000000Z,1.9607999999999999,3.0784
2019-03-21T19:23:34.500000Z,1.8582,3.1715999999999998
2019-03-21T19:23:35.000000Z,1.7555999999999998,3.2647999999999997
2019-03-21T19:23:35.500000Z,1.653,3.3579999999999997
2019-03-21T19:23:36.000000Z,1.5504,3.4512
2019-03-21T19:23:36.500000Z,1.4478,3.5444
2019-03-21T19:23:37.000000Z,1.3452,3.6376
2019-03-21T19:23:37.500000Z,1.2426,3.7308
2019-03-21T19:23:37.913863Z,1.14,3.824
2019-03-21T19:23:38.000000Z,1.1433333333333333,3.976222222222222
2019-03-21T19:23:38.500000Z,1.1466666666666665,4.128444444444444
2019-03-21T19:23:39.000000Z,1.15,4.280666666666667
2019-03-21T19:23:39.500000Z,1.1533333333333333,4.432888888888889
2019-03-21T19:23:40.000000Z,1.1566666666666665,4.585111111111111
2019-03-21T19:23:40.500000Z,1.16,4.737333333333333
2019-03-21T19:23:41.000000Z,1.1633333333333333,4.889555555555555
2019-03-21T19:23:41.500000Z,1.1666666666666665,5.041777777777778
2019-03-21T19:23:41.873863Z,1.17,5.194
2019-03-21T19:23:42.000000Z,1.2766666666666666,5.223444444444445
2019-03-21T19:23:42.500000Z,1.3833333333333333,5.252888888888889
2019-03-21T19:23:43.000000Z,1.4899999999999998,5.282333333333333
2019-03-21T19:23:43.500000Z,1.5966666666666667,5.3117777777777775
2019-03-21T19:23:44.000000Z,1.7033333333333331,5.341222222222222
2019-03-21T19:23:44.500000Z,1.8099999999999998,5.370666666666667
2019-03-21T19:23:45.000000Z,1.9166666666666665,5.40011111111111
2019-03-21T19:23:45.500000Z,2.0233333333333334,5.429555555555555
2019-03-21T19:23:45.732863Z,2.13,5.459
2019-03-21T19:23:46.000000Z,2.26175,5.451124999999999
2019-03-21T19:23:46.500000Z,2.3935,5.44325
2019-03-21T19:23:47.000000Z,2.5252499999999998,5.435375
2019-03-21T19:23:47.500000Z,2.657,5.4275
2019-03-21T19:23:48.000000Z,2.7887500000000003,5.419625
2019-03-21T19:23:48.500000Z,2.9205,5.41175
2019-03-21T19:23:49.000000Z,3.05225,5.403875
2019-03-21T19:23:49.353863Z,3.184,5.396
2019-03-21T19:23:49.500000Z,3.186909090909091,5.5138181818181815
2019-03-21T19:23:50.000000Z,3.189818181818182,5.631636363636364
2019-03-21T19:23:50.500000Z,3.192727272727273,5.749454545454546
2019-03-21T19:23:51.000000Z,3.1956363636363636,5.867272727272727
2019-03-21T19:23:51.500000Z,3.198545454545455,5.985090909090909
2019-03-21T19:23:52.000000Z,3.2014545454545456,6.102909090909091
2019-03-21T19:23:52.500000Z,3.2043636363636367,6.220727272727273
2019-03-21T19:23:53.000000Z,3.2072727272727275,6.3385454545454545
2019-03-21T19:23:53.500000Z,3.2101818181818182,6.456363636363637
2019-03-21T19:23:54.000000Z,3.2130909090909094,6.574181818181819
2019-03-21T19:23:54.447863Z,3.216,6.692
2019-03-21T19:23:54.500000Z,3.0881250000000002,6.69825
2019-03-21T19:23:55.000000Z,2.9602500000000003,6.7045
2019-03-21T19:23:55.500000Z,2.8323750000000003,6.71075
2019-03-21T19:23:56.000000Z,2.7045000000000003,6.7170000000000005
2019-03-21T19:23:56.500000Z,2.576625,6.72325
2019-03-21T19:23:57.000000Z,2.44875,6.7295
2019-03-21T19:23:57.500000Z,2.320875,6.73575
2019-03-21T19:23:57.526863Z,2.193,6.742
2019-03-21T19:23:58.000000Z,2.0540000000000003,6.732
2019-03-21T19:23:58.500000Z,1.915,6.7219999999999995
2019-03-21T19:23:59.000000Z,1.776,6.712
2019-03-21T19:23:59.500000Z,1.637,6.702
2019-03-21T19:24:00.000000Z,1.498,6.692
2019-03-21T19:24:00.500000Z,1.359,6.6819999999999995
2019-03-21T19:24:00.628863Z,1.22,6.672
2019-03-21T19:24:01.000000Z,1.2044444444444444,6.841777777777778
2019-03-21T19:24:01.500000Z,1.1888888888888889,7.011555555555555
2019-03-21T19:24:02.000000Z,1.1733333333333333,7.181333333333333
2019-03-21T19:24:02.500000Z,1.1577777777777778,7.351111111111111
2019-03-21T19:24:03.000000Z,1.1422222222222222,7.520888888888888
2019-03-21T19:24:03.500000Z,1.1266666666666667,7.690666666666666
2019-03-21T19:24:04.000000Z,1.1111111111111112,7.860444444444443
2019-03-21T19:24:04.500000Z,1.0955555555555556,8.030222222222221
2019-03-21T19:24:04.961863Z,1.08,8.2
2019-03-21T19:24:05.000000Z,1.0794444444444444,8.33
2019-03-21T19:24:05.500000Z,1.078888888888889,8.459999999999999
2019-03-21T19:24:06.000000Z,1.0783333333333334,8.59
2019-03-21T19:24:06.500000Z,1.0777777777777777,8.719999999999999
2019-03-21T19:24:07.000000Z,1.0772222222222223,8.85
2019-03-21T19:24:07.500000Z,1.0766666666666667,8.979999999999999
2019-03-21T19:24:08.000000Z,1.076111111111111,9.11
2019-03-21T19:24:08.500000Z,1.0755555555555556,9.239999999999998
2019-03-21T19:24:08.862863Z,1.075,9.37
2019-03-21T19:24:09.000000Z,1.075,9.37
