Datetime,realx,realy
2019-03-21T22:05:40.000000Z,9.5935,3.3861666666666665
2019-03-21T22:05:40.500000Z,9.588000000000001,3.5543333333333336
2019-03-21T22:05:41.000000Z,9.5825,3.7225
2019-03-21T22:05:41.500000Z,9.577,3.8906666666666667
2019-03-21T22:05:42.000000Z,9.5715,4.058833333333333
2019-03-21T22:05:42.394360Z,9.566,4.227
2019-03-21T22:05:42.500000Z,9.5585,4.359875000000001
2019-03-21T22:05:43.000000Z,9.551,4.49275
2019-03-21T22:05:43.500000Z,9.5435,4.625625
2019-03-21T22:05:44.000000Z,9.536000000000001,4.7585
2019-03-21T22:05:44.500000Z,9.528500000000001,4.891375
2019-03-21T22:05:45.000000Z,9.521,5.02425
2019-03-21T22:05:45.500000Z,9.5135,5.157125
2019-03-21T22:05:45.641360Z,9.506,5.29
2019-03-21T22:05:46.000000Z,9.450153846153846,5.496153846153846
2019-03-21T22:05:46.500000Z,9.394307692307692,5.702307692307692
2019-03-21T22:05:47.000000Z,9.338461538461539,5.908461538461538
2019-03-21T22:05:47.500000Z,9.282615384615385,6.114615384615385
2019-03-21T22:05:48.000000Z,9.22676923076923,6.320769230769231
2019-03-21T22:05:48.500000Z,9.170923076923076,6.526923076923077
2019-03-21T22:05:49.000000Z,9.115076923076924,6.733076923076923
2019-03-21T22:05:49.500000Z,9.05923076923077,6.939230769230769
2019-03-21T22:05:50.000000Z,9.003384615384615,7.145384615384615
2019-03-21T22:05:50.500000Z,8.94753846153846,7.351538461538461
2019-03-21T22:05:51.000000Z,8.891692307692308,7.5576923076923075
2019-03-21T22:05:51.500000Z,8.835846153846154,7.763846153846154
2019-03-21T22:05:51.861360Z,8.78,7.97
2019-03-21T22:05:52.000000Z,8.624099999999999,7.8476
2019-03-21T22:05:52.500000Z,8.4682,7.7252
2019-03-21T22:05:53.000000Z,8.3123,7.6028
2019-03-21T22:05:53.500000Z,8.1564,7.4804
2019-03-21T22:05:54.000000Z,8.000499999999999,7.3580000000000005
2019-03-21T22:05:54.500000Z,7.8446,7.2356
2019-03-21T22:05:55.000000Z,7.6887,7.1132
2019-03-21T22:05:55.500000Z,7.5328,6.9908
2019-03-21T22:05:56.000000Z,7.3769,6.8684
2019-03-21T22:05:56.294360Z,7.221,6.746
2019-03-21T22:05:56.500000Z,7.222555555555556,6.6047777777777785
2019-03-21T22:05:57.000000Z,7.224111111111111,6.463555555555556
2019-03-21T22:05:57.500000Z,7.225666666666667,6.322333333333334
2019-03-21T22:05:58.000000Z,7.227222222222222,6.181111111111111
2019-03-21T22:05:58.500000Z,7.228777777777778,6.039888888888889
2019-03-21T22:05:59.000000Z,7.230333333333333,5.898666666666666
2019-03-21T22:05:59.500000Z,7.231888888888889,5.757444444444444
2019-03-21T22:06:00.000000Z,7.233444444444444,5.616222222222222
2019-03-21T22:06:00.051360Z,7.235,5.475
2019-03-21T22:06:00.500000Z,7.342090909090909,5.362727272727272
2019-03-21T22:06:01.000000Z,7.449181818181819,5.250454545454545
2019-03-21T22:06:01.500000Z,7.556272727272727,5.138181818181818
2019-03-21T22:06:02.000000Z,7.663363636363637,5.02590909090909
2019-03-21T22:06:02.500000Z,7.7704545454545455,4.913636363636364
2019-03-21T22:06:03.000000Z,7.877545454545455,4.801363636363636
2019-03-21T22:06:03.500000Z,7.984636363636364,4.689090909090909
2019-03-21T22:06:04.000000Z,8.091727272727272,4.576818181818182
2019-03-21T22:06:04.500000Z,8.198818181818183,4.464545454545455
2019-03-21T22:06:05.000000Z,8.305909090909092,4.3522727272727275
2019-03-21T22:06:05.050360Z,8.413,4.24
2019-03-21T22:06:05.500000Z,8.477833333333333,4.084222222222222
2019-03-21T22:06:06.000000Z,8.542666666666667,3.9284444444444446
2019-03-21T22:06:06.500000Z,8.6075,3.772666666666667
2019-03-21T22:06:07.000000Z,8.672333333333334,3.616888888888889
2019-03-21T22:06:07.500000Z,8.737166666666667,3.4611111111111112
2019-03-21T22:06:08.000000Z,8.802,3.3053333333333335
2019-03-21T22:06:08.500000Z,8.866833333333334,3.1495555555555557
2019-03-21T22:06:09.000000Z,8.931666666666667,2.993777777777778
2019-03-21T22:06:09.500000Z,8.996500000000001,2.838
2019-03-21T22:06:10.000000Z,9.061333333333334,2.6822222222222223
2019-03-21T22:06:10.500000Z,9.126166666666666,2.5264444444444445
2019-03-21T22:06:11.000000Z,9.191,2.3706666666666667
2019-03-21T22:06:11.500000Z,9.255833333333333,2.214888888888889
2019-03-21T22:06:12.000000Z,9.320666666666668,2.059111111111111
2019-03-21T22:06:12.500000Z,9.3855,1.9033333333333333
2019-03-21T22:06:13.000000Z,9.450333333333333,1.7475555555555555
2019-03-21T22:06:13.500000Z,9.515166666666667,1.5917777777777777
2019-03-21T22:06:13.685360Z,9.58,1.436
2019-03-21T22:06:14.000000Z,9.497714285714286,1.4317857142857142
2019-03-21T22:06:14.500000Z,9.415428571428572,1.4275714285714285
2019-03-21T22:06:15.000000Z,9.333142857142857,1.4233571428571428
2019-03-21T22:06:15.500000Z,9.250857142857143,1.419142857142857
2019-03-21T22:06:16.000000Z,9.168571428571429,1.4149285714285713
2019-03-21T22:06:16.500000Z,9.086285714285715,1.4107142857142856
2019-03-21T22:06:17.000000Z,9.004000000000001,1.4064999999999999
2019-03-21T22:06:17.500000Z,8.921714285714286,1.4022857142857144
2019-03-21T22:06:18.000000Z,8.839428571428572,1.3980714285714286
2019-03-21T22:06:18.500000Z,8.757142857142858,1.393857142857143
2019-03-21T22:06:19.000000Z,8.674857142857144,1.3896428571428572
2019-03-21T22:06:19.500000Z,8.592571428571429,1.3854285714285715
2019-03-21T22:06:20.000000Z,8.510285714285715,1.3812142857142857
2019-03-21T22:06:20.258360Z,8.428,1.377
2019-03-21T22:06:20.500000Z,8.267000000000001,1.3851428571428572
2019-03-21T22:06:21.000000Z,8.106,1.3932857142857142
2019-03-21T22:06:21.500000Z,7.945,1.4014285714285715
2019-03-21T22:06:22.000000Z,7.784000000000001,1.4095714285714285
2019-03-21T22:06:22.500000Z,7.623,1.4177142857142857
2019-03-21T22:06:23.000000Z,7.462000000000001,1.4258571428571427
2019-03-21T22:06:23.487360Z,7.301,1.434
2019-03-21T22:06:23.500000Z,7.306,1.5512857142857142
2019-03-21T22:06:24.000000Z,7.311,1.6685714285714286
2019-03-21T22:06:24.500000Z,7.316,1.7858571428571428
2019-03-21T22:06:25.000000Z,7.321000000000001,1.903142857142857
2019-03-21T22:06:25.500000Z,7.3260000000000005,2.0204285714285715
2019-03-21T22:06:26.000000Z,7.331,2.137714285714286
2019-03-21T22:06:26.438360Z,7.336,2.255
2019-03-21T22:06:26.500000Z,7.335285714285715,2.3845714285714283
2019-03-21T22:06:27.000000Z,7.3345714285714285,2.5141428571428572
2019-03-21T22:06:27.500000Z,7.333857142857143,2.6437142857142857
2019-03-21T22:06:28.000000Z,7.333142857142858,2.773285714285714
2019-03-21T22:06:28.500000Z,7.332428571428572,2.902857142857143
2019-03-21T22:06:29.000000Z,7.331714285714286,3.0324285714285715
2019-03-21T22:06:29.008360Z,7.331,3.162
2019-03-21T22:06:29.500000Z,7.187625000000001,3.051875
2019-03-21T22:06:30.000000Z,7.04425,2.94175
2019-03-21T22:06:30.500000Z,6.900875,2.831625
2019-03-21T22:06:31.000000Z,6.7575,2.7215
2019-03-21T22:06:31.500000Z,6.6141250000000005,2.611375
2019-03-21T22:06:32.000000Z,6.470750000000001,2.50125
2019-03-21T22:06:32.500000Z,6.327375,2.391125
2019-03-21T22:06:32.973360Z,6.184,2.281
2019-03-21T22:06:33.000000Z,6.055714285714286,2.1725714285714286
2019-03-21T22:06:33.500000Z,5.927428571428571,2.064142857142857
2019-03-21T22:06:34.000000Z,5.799142857142857,1.9557142857142857
2019-03-21T22:06:34.500000Z,5.670857142857143,1.8472857142857144
2019-03-21T22:06:35.000000Z,5.542571428571429,1.7388571428571429
2019-03-21T22:06:35.500000Z,5.414285714285714,1.6304285714285713
2019-03-21T22:06:35.830360Z,5.286,1.522
2019-03-21T22:06:36.000000Z,5.286,1.522
