Datetime,azimuth
2019-03-27T00:24:25.007902Z,130.60553000000002
2019-03-27T00:24:25.206902Z,128.880829
2019-03-27T00:24:25.400902Z,125.33242800000001
2019-03-27T00:24:25.610902Z,125.26886
2019-03-27T00:24:25.813902Z,118.782104
2019-03-27T00:24:26.019902Z,96.172668
2019-03-27T00:24:26.216902Z,68.642548
2019-03-27T00:24:26.417902Z,48.261078000000005
2019-03-27T00:24:26.620902Z,30.191771999999997
2019-03-27T00:24:26.826902Z,15.159241
2019-03-27T00:24:27.023902Z,4.470886
2019-03-27T00:24:27.226902Z,351.526459
2019-03-27T00:24:27.428902Z,339.444
2019-03-27T00:24:27.635902Z,329.382446
2019-03-27T00:24:27.831902Z,327.816162
2019-03-27T00:24:28.033902Z,330.949768
2019-03-27T00:24:28.234902Z,330.54650899999996
2019-03-27T00:24:28.438902Z,327.34787
2019-03-27T00:24:28.640902Z,325.680939
2019-03-27T00:24:28.841902Z,329.42346200000003
2019-03-27T00:24:29.042902Z,347.526978
2019-03-27T00:24:29.242902Z,10.793304
2019-03-27T00:24:29.445902Z,92.32074
2019-03-27T00:24:29.646902Z,140.275299
2019-03-27T00:24:29.849902Z,157.567139
2019-03-27T00:24:30.050902Z,159.394104
2019-03-27T00:24:30.253902Z,155.482605
2019-03-27T00:24:30.455902Z,152.794556
2019-03-27T00:24:30.657902Z,156.65106200000002
2019-03-27T00:24:30.858902Z,165.22515900000002
2019-03-27T00:24:31.060902Z,176.091309
2019-03-27T00:24:31.260902Z,182.033615
2019-03-27T00:24:31.471902Z,185.694214
2019-03-27T00:24:31.665902Z,193.43721000000002
2019-03-27T00:24:31.866902Z,206.10870400000002
2019-03-27T00:24:32.067902Z,220.761688
2019-03-27T00:24:32.275902Z,234.35905499999998
2019-03-27T00:24:32.471902Z,237.905304
2019-03-27T00:24:32.672902Z,238.945023
2019-03-27T00:24:32.874902Z,240.829544
2019-03-27T00:24:33.081902Z,243.241837
2019-03-27T00:24:33.290902Z,249.123489
2019-03-27T00:24:33.481902Z,253.298706
2019-03-27T00:24:33.683902Z,251.168106
2019-03-27T00:24:33.889902Z,245.09878500000002
2019-03-27T00:24:34.085902Z,237.971375
2019-03-27T00:24:34.288902Z,231.71331800000002
2019-03-27T00:24:34.489902Z,227.99469
2019-03-27T00:24:34.690902Z,229.13305699999998
2019-03-27T00:24:34.892902Z,228.90791299999998
2019-03-27T00:24:35.094902Z,229.111404
2019-03-27T00:24:35.301902Z,232.16305499999999
2019-03-27T00:24:35.497902Z,236.31816099999998
2019-03-27T00:24:35.699902Z,238.81173700000002
2019-03-27T00:24:35.901902Z,240.89143399999998
2019-03-27T00:24:36.108902Z,244.34437599999998
2019-03-27T00:24:36.305902Z,244.777725
2019-03-27T00:24:36.506902Z,244.26049799999998
2019-03-27T00:24:36.708902Z,242.926712
2019-03-27T00:24:36.916902Z,242.069809
2019-03-27T00:24:37.116902Z,240.62727400000003
