Datetime,accx,accy,accz
2019-05-01T15:36:10.146622Z,0.830047,-0.7370369999999999,-0.149089
2019-05-01T15:36:10.348622Z,0.082049,-1.321741,0.8865370000000001
2019-05-01T15:36:10.550622Z,0.197301,-0.583679,-0.674639
2019-05-01T15:36:10.752622Z,-1.1426889999999998,-0.426863,0.21524200000000002
2019-05-01T15:36:10.955622Z,-0.358454,0.188614,0.223318
2019-05-01T15:36:11.156622Z,0.779934,-0.406575,0.622653
2019-05-01T15:36:11.359622Z,0.923465,1.234713,-0.096807
2019-05-01T15:36:11.561622Z,0.21280100000000002,2.080101,0.336057
2019-05-01T15:36:11.762622Z,-0.21375500000000003,0.045589,1.669209
2019-05-01T15:36:11.965622Z,2.115098,0.538385,0.049883
2019-05-01T15:36:12.166622Z,0.935818,1.084566,0.31994
2019-05-01T15:36:12.368622Z,0.81971,1.068322,-0.245437
2019-05-01T15:36:12.570622Z,0.479037,-1.176426,1.533415
2019-05-01T15:36:12.772622Z,2.039309,-1.132918,-0.617596
2019-05-01T15:36:12.977622Z,1.7304490000000001,-0.67678,1.276133
2019-05-01T15:36:13.190622Z,1.8460619999999999,-0.64976,1.0661610000000001
2019-05-01T15:36:13.379622Z,2.3502009999999998,-0.237346,0.881344
2019-05-01T15:36:13.581622Z,2.71325,-1.580417,1.366378
2019-05-01T15:36:13.783622Z,1.252782,-1.8334650000000001,-0.044702
2019-05-01T15:36:13.985622Z,2.311273,-0.40263699999999997,0.581124
2019-05-01T15:36:14.187622Z,1.976166,1.1803860000000002,1.4245139999999998
2019-05-01T15:36:14.389622Z,2.880241,0.771562,0.74938
2019-05-01T15:36:14.591622Z,1.951357,0.20926799999999998,0.158699
2019-05-01T15:36:14.986622Z,1.2592649999999999,1.1403729999999999,0.014043
2019-05-01T15:36:15.186622Z,0.0,0.0,0.0
2019-05-01T15:36:15.389622Z,-0.21960900000000003,-0.485176,-0.461938
2019-05-01T15:36:15.591622Z,-0.187505,0.10338900000000001,-0.5146270000000001
2019-05-01T15:36:15.794622Z,0.0342,0.924054,0.381893
2019-05-01T15:36:15.995622Z,-0.028998000000000003,-0.552189,0.585337
2019-05-01T15:36:16.197622Z,0.64879,-1.369328,-0.193325
2019-05-01T15:36:16.399622Z,0.714066,-0.590271,-0.44389399999999996
2019-05-01T15:36:16.601622Z,0.201678,-0.063552,0.387517
2019-05-01T15:36:16.803622Z,-0.021765,-0.840708,0.075175
2019-05-01T15:36:17.004622Z,-0.41921400000000003,0.10364000000000001,-0.388822
2019-05-01T15:36:17.207622Z,0.449271,1.347312,-0.135141
2019-05-01T15:36:17.410622Z,0.194269,0.8942030000000001,0.595688
2019-05-01T15:36:17.625622Z,1.026427,-0.479229,0.212414
2019-05-01T15:36:17.813622Z,1.162261,-0.329531,-0.328938
2019-05-01T15:36:18.015622Z,0.602808,0.163271,0.178931
2019-05-01T15:36:18.485622Z,-1.879947,-0.653076,1.334999
2019-05-01T15:36:18.687622Z,-1.8739119999999998,-2.039336,0.187555
2019-05-01T15:36:18.889622Z,-1.5482639999999999,-1.581138,-0.001849
2019-05-01T15:36:19.091622Z,-1.730088,-1.0755299999999999,0.332829
2019-05-01T15:36:19.294622Z,-2.193324,-0.46543599999999996,-0.130985
2019-05-01T15:36:19.495622Z,-1.8917959999999998,-0.756211,0.838284
2019-05-01T15:36:19.698622Z,-1.530546,-2.345639,0.516958
2019-05-01T15:36:19.898622Z,-0.843383,-2.4176729999999997,-0.08383
2019-05-01T15:36:20.101622Z,-0.790533,-1.902007,0.187974
2019-05-01T15:36:20.303622Z,-1.351842,-1.847705,1.412039
2019-05-01T15:36:20.518622Z,-1.4104459999999999,-3.4340870000000003,1.741946
2019-05-01T15:36:20.706622Z,-1.418611,-3.088056,1.3718709999999998
2019-05-01T15:36:20.910622Z,-2.1668580000000004,-2.178266,0.7202770000000001
2019-05-01T15:36:21.110622Z,-1.223726,-2.023091,0.242997
2019-05-01T15:36:21.312622Z,-0.119399,-2.904127,0.8611409999999999
2019-05-01T15:36:21.515622Z,-0.28479699999999997,-3.364589,0.9636100000000001
2019-05-01T15:36:21.716622Z,0.6086779999999999,-2.077945,0.6826399999999999
2019-05-01T15:36:21.919622Z,0.485205,-1.308692,2.396431
2019-05-01T15:36:22.121622Z,-1.792309,-0.801984,0.62164
2019-05-01T15:36:22.329622Z,-2.113699,-2.355316,0.343588
2019-05-01T15:36:22.524622Z,-1.043035,-2.0633369999999998,1.333624
2019-05-01T15:36:22.727622Z,0.202888,-0.964643,0.008856000000000001
2019-05-01T15:36:22.928622Z,-1.2833290000000002,-2.842791,1.496032
2019-05-01T15:36:23.130622Z,0.33750399999999997,-1.3602020000000001,0.839053
2019-05-01T15:36:23.524622Z,0.61742,-2.012315,1.057508
2019-05-01T15:36:23.726622Z,0.0,0.0,0.0
2019-05-01T15:36:23.928622Z,0.071827,0.141271,0.244898
2019-05-01T15:36:24.130622Z,0.030483,-0.592942,0.197543
2019-05-01T15:36:24.349622Z,0.482494,-0.371167,-0.495281
2019-05-01T15:36:24.544622Z,-0.229988,0.43647600000000003,-0.154848
2019-05-01T15:36:24.736622Z,0.144861,0.940917,-0.433309
2019-05-01T15:36:24.939622Z,-0.246621,0.634007,-0.130544
2019-05-01T15:36:25.140622Z,-0.8448180000000001,-1.009327,0.391492
2019-05-01T15:36:25.343622Z,0.014440999999999999,-0.42594399999999993,0.08494
2019-05-01T15:36:25.543622Z,-0.850509,-0.149783,-0.188021
2019-05-01T15:36:25.746622Z,-0.757628,0.187881,0.680309
2019-05-01T15:36:25.948622Z,-0.23988299999999999,0.23744,-0.315969
2019-05-01T15:36:26.150622Z,-0.78391,0.017043,0.17610399999999998
2019-05-01T15:36:26.353622Z,-0.591482,0.259981,-0.286457
2019-05-01T15:36:26.554622Z,-0.880677,0.33052,-0.32412399999999997
2019-05-01T15:36:27.023622Z,-1.370854,-1.5442799999999999,0.244881
2019-05-01T15:36:27.225622Z,-1.668929,-1.612693,0.2356
2019-05-01T15:36:27.427622Z,-1.558801,-0.366502,0.091686
2019-05-01T15:36:27.667622Z,-1.537883,-0.498458,0.205396
2019-05-01T15:36:27.831622Z,-0.46333,-1.8978099999999998,0.9806290000000001
2019-05-01T15:36:28.034622Z,-1.249197,-0.930466,-1.0405440000000001
2019-05-01T15:36:28.235622Z,0.12331600000000001,-1.4898209999999998,-0.05475
2019-05-01T15:36:28.437622Z,0.23822,-1.1891610000000001,1.33677
2019-05-01T15:36:28.639622Z,0.439697,-3.637586,1.862454
2019-05-01T15:36:28.841622Z,-0.896826,-3.381188,1.067
2019-05-01T15:36:29.043622Z,-1.9128919999999998,-2.947444,1.5979299999999999
2019-05-01T15:36:29.245622Z,-0.900235,-2.282845,3.403511
2019-05-01T15:36:29.448622Z,-0.268408,-2.927105,0.169501
2019-05-01T15:36:29.649622Z,0.24221199999999998,-1.584311,-0.00159
2019-05-01T15:36:29.864622Z,-0.9641049999999999,-0.916534,-0.29484899999999997
2019-05-01T15:36:30.064622Z,0.959312,-1.282161,0.8736370000000001
2019-05-01T15:36:30.254622Z,0.826693,-2.24327,-1.1201860000000001
2019-05-01T15:36:30.456622Z,0.45791499999999996,-0.933903,-0.012387
2019-05-01T15:36:30.658622Z,1.508656,-0.745509,1.53083
2019-05-01T15:36:30.861622Z,1.8713939999999998,-1.931813,0.11917
2019-05-01T15:36:31.065622Z,1.191771,-0.616428,-0.035995
2019-05-01T15:36:31.265622Z,0.351883,0.80596,0.506328
2019-05-01T15:36:31.467622Z,0.289639,-0.7295149999999999,0.950375
2019-05-01T15:36:31.670622Z,1.2529860000000002,-0.612548,-1.1631610000000001
2019-05-01T15:36:31.871622Z,0.501031,1.093012,1.07198
2019-05-01T15:36:32.073622Z,0.918602,0.419917,0.7468279999999999
2019-05-01T15:36:32.288622Z,-0.199458,0.474321,-0.34583400000000003
2019-05-01T15:36:32.478622Z,-0.145268,1.810817,-1.325212
2019-05-01T15:36:32.680622Z,0.051102999999999996,1.238073,0.6511560000000001
2019-05-01T15:36:32.881622Z,-0.601929,0.6224069999999999,0.182833
2019-05-01T15:36:33.083622Z,-0.708735,0.062851,-0.230215
2019-05-01T15:36:33.285622Z,-0.5519229999999999,1.035807,0.10447999999999999
2019-05-01T15:36:33.487622Z,0.767592,0.130802,1.14462
2019-05-01T15:36:33.689622Z,0.5512520000000001,-1.096052,0.22484400000000002
2019-05-01T15:36:33.892622Z,1.6604240000000001,-0.07434600000000001,0.757633
2019-05-01T15:36:34.092622Z,2.40722,-0.6855479999999999,0.439216
2019-05-01T15:36:34.294622Z,2.032395,-0.713276,1.3186799999999999
2019-05-01T15:36:34.496622Z,2.524421,-2.182743,2.409241
2019-05-01T15:36:34.698622Z,1.7916830000000001,-2.5194520000000002,1.531363
2019-05-01T15:36:34.900622Z,1.017619,-0.7508819999999999,0.48740600000000006
2019-05-01T15:36:35.102622Z,1.000635,-1.098391,1.806919
2019-05-01T15:36:35.304622Z,0.560531,-3.0020919999999998,-0.22286199999999998
2019-05-01T15:36:35.505622Z,-1.5569879999999998,-3.862391,0.784512
2019-05-01T15:36:35.722622Z,-0.141913,-2.001146,0.242277
2019-05-01T15:36:35.910622Z,-1.519415,-1.8901970000000001,1.284508
2019-05-01T15:36:36.111622Z,-0.658925,-2.3328130000000002,1.9404880000000002
2019-05-01T15:36:36.314622Z,-0.720438,0.206781,-0.82053
2019-05-01T15:36:36.515622Z,-1.4101700000000001,1.058163,0.611809
2019-05-01T15:36:36.718622Z,-0.146336,0.5913649999999999,1.4075469999999999
2019-05-01T15:36:36.919622Z,0.25810500000000003,1.1521540000000001,-0.8489760000000001
2019-05-01T15:36:37.121622Z,0.395331,1.6665889999999999,-0.059151999999999996
2019-05-01T15:36:37.323622Z,-0.048881,2.124587,0.6941689999999999
2019-05-01T15:36:37.525622Z,0.297684,-0.45688599999999996,0.638753
2019-05-01T15:36:37.727622Z,-0.032187,-0.36536799999999997,0.156718
2019-05-01T15:36:37.928622Z,0.215988,0.892692,0.6719149999999999
2019-05-01T15:36:38.130622Z,1.182743,-0.511629,0.631154
2019-05-01T15:36:38.351622Z,2.718849,0.24848,0.52595
2019-05-01T15:36:38.535622Z,2.455159,1.2778260000000001,0.567317
2019-05-01T15:36:38.736622Z,1.0266540000000002,0.897492,0.518487
2019-05-01T15:36:38.939622Z,-2.632587,-2.467526,-0.473343
2019-05-01T15:36:39.141622Z,0.034230000000000003,-0.56533,0.010055
2019-05-01T15:36:39.344622Z,-0.577214,0.8308270000000001,0.30757199999999996
2019-05-01T15:36:39.544622Z,-0.138426,1.308549,1.414298
2019-05-01T15:36:39.746622Z,3.273845,0.313449,-1.6894220000000002
2019-05-01T15:36:39.947622Z,2.004294,1.4867139999999999,0.834742
2019-05-01T15:36:40.179622Z,0.728767,2.141368,0.08076699999999999
2019-05-01T15:36:40.352622Z,1.107634,0.07723200000000001,1.169705
2019-05-01T15:36:40.565622Z,1.5100770000000001,-0.08591,0.21272800000000003
2019-05-01T15:36:40.773622Z,0.8784790000000001,1.093569,0.396982
2019-05-01T15:36:40.969622Z,1.302394,1.488467,0.472264
2019-05-01T15:36:41.159622Z,2.2316580000000004,0.109052,0.588133
2019-05-01T15:36:41.361622Z,3.026764,0.35468099999999997,0.024468
2019-05-01T15:36:41.564622Z,0.927234,0.428741,1.397576
2019-05-01T15:36:41.765622Z,1.596285,-0.77065,1.527059
2019-05-01T15:36:41.968622Z,3.487732,-1.236921,-0.038499
2019-05-01T15:36:42.169622Z,1.8386189999999998,-2.020729,2.5389720000000002
2019-05-01T15:36:42.371622Z,1.971379,-1.571812,-0.06826900000000001
2019-05-01T15:36:42.573622Z,-0.618755,-1.959193,1.9346330000000003
2019-05-01T15:36:42.775622Z,-2.4902189999999997,-2.1127,-0.780108
2019-05-01T15:36:42.976622Z,-2.789485,-0.590501,1.623824
2019-05-01T15:36:43.178622Z,0.12786199999999998,-1.521407,-0.737984
2019-05-01T15:36:43.380622Z,-0.741384,-0.709951,-0.194999
2019-05-01T15:36:43.583622Z,-0.708163,1.524797,0.508853
2019-05-01T15:36:43.784622Z,-0.429191,0.033460000000000004,0.6490229999999999
2019-05-01T15:36:43.988622Z,0.48388100000000006,-1.610108,0.403154
2019-05-01T15:36:44.222622Z,-0.169243,0.082111,-1.8366799999999999
2019-05-01T15:36:44.389622Z,0.617628,1.371097,0.297082
2019-05-01T15:36:44.592622Z,-0.062349,-0.337999,1.008484
2019-05-01T15:36:44.793622Z,-0.012165,-0.051979,-0.676309
2019-05-01T15:36:44.995622Z,0.21561,0.253039,-0.810225
2019-05-01T15:36:45.197622Z,-0.19596,0.152025,0.889473
2019-05-01T15:36:45.399622Z,0.196521,1.323207,1.3486850000000001
2019-05-01T15:36:45.601622Z,1.153392,-0.15192,-0.66728
2019-05-01T15:36:45.803622Z,1.008775,0.7379600000000001,-0.22157600000000002
2019-05-01T15:36:46.005622Z,0.17635699999999999,1.7193180000000001,0.14242
2019-05-01T15:36:46.208622Z,0.16335,-0.058961,-0.422425
2019-05-01T15:36:46.409622Z,-0.331457,-0.068104,-0.053745
2019-05-01T15:36:46.612622Z,-0.208304,0.849567,0.20510100000000003
2019-05-01T15:36:46.812622Z,-0.12809700000000002,0.752901,0.155791
2019-05-01T15:36:47.015622Z,1.07176,-1.372739,-1.429585
2019-05-01T15:36:47.216622Z,0.679032,-1.8587630000000002,0.217928
2019-05-01T15:36:47.434622Z,1.151464,-1.618715,1.022666
2019-05-01T15:36:47.620622Z,0.053424,-0.819737,-0.12499500000000001
2019-05-01T15:36:47.822622Z,0.807389,-2.5068509999999997,-0.035453
2019-05-01T15:36:48.024622Z,0.151847,-1.296912,-1.3085870000000002
2019-05-01T15:36:48.225622Z,0.882649,-1.5158989999999999,0.7776890000000001
2019-05-01T15:36:48.428622Z,0.757998,-0.36335,0.469875
2019-05-01T15:36:48.629622Z,0.013971,-1.60925,1.274108
2019-05-01T15:36:48.831622Z,1.235709,-2.206286,0.301103
2019-05-01T15:36:49.035622Z,0.388281,-2.0402009999999997,-0.644649
2019-05-01T15:36:49.236622Z,-0.642288,-1.391713,0.7963279999999999
2019-05-01T15:36:49.438622Z,-1.169201,-1.433899,2.887536
2019-05-01T15:36:49.639622Z,-1.0547030000000002,-2.5514,0.145878
2019-05-01T15:36:49.870622Z,-1.625738,-0.824313,0.404826
2019-05-01T15:36:50.043622Z,-0.804688,0.611851,0.301713
2019-05-01T15:36:50.245622Z,-0.695846,0.585761,0.962175
2019-05-01T15:36:50.464622Z,-0.633951,1.100101,0.32629600000000003
2019-05-01T15:36:50.648622Z,-0.9745450000000001,2.950777,-1.2647329999999999
2019-05-01T15:36:50.850622Z,-1.32704,2.88941,-0.024576
2019-05-01T15:36:51.052622Z,-1.85772,0.9752940000000001,1.116729
2019-05-01T15:36:51.255622Z,-0.379452,1.05912,-1.240474
2019-05-01T15:36:51.481622Z,-1.1446690000000002,2.029487,-0.985563
2019-05-01T15:36:51.661622Z,-1.278559,2.493793,0.28629499999999997
2019-05-01T15:36:51.861622Z,-1.104123,2.521048,1.2586899999999999
2019-05-01T15:36:52.063622Z,-2.339903,1.440383,-0.144266
2019-05-01T15:36:52.264622Z,-2.817297,2.934405,0.196614
2019-05-01T15:36:52.465622Z,-2.7058619999999998,3.5243059999999997,0.859408
2019-05-01T15:36:52.668622Z,-3.4045769999999997,1.7730290000000002,1.838081
2019-05-01T15:36:52.869622Z,-4.033412,1.2030889999999999,0.004504
2019-05-01T15:36:53.084622Z,-3.721288,2.343228,0.213773
2019-05-01T15:36:53.273622Z,-3.186774,2.583259,0.480466
2019-05-01T15:36:53.476622Z,-3.0459169999999998,3.101355,1.345736
2019-05-01T15:36:53.678622Z,-1.990158,2.6741759999999997,0.804796
2019-05-01T15:36:53.878622Z,-0.70426,2.261648,-0.042789
2019-05-01T15:36:54.080622Z,-1.018464,3.154467,0.2583
2019-05-01T15:36:54.282622Z,-1.147974,3.679275,-0.602645
2019-05-01T15:36:54.484622Z,-1.9870580000000002,0.027530000000000002,0.045832
2019-05-01T15:36:54.686622Z,-0.244502,-0.128918,-0.834562
2019-05-01T15:36:54.888622Z,-1.605166,0.549249,-0.102128
2019-05-01T15:36:55.090622Z,-1.266721,0.8485379999999999,0.765548
2019-05-01T15:36:55.291622Z,-1.1648180000000001,0.536277,0.40108499999999997
2019-05-01T15:36:55.494622Z,-1.0489,0.31097600000000003,0.588429
2019-05-01T15:36:55.695622Z,-0.355103,1.09614,-0.199681
2019-05-01T15:36:55.897622Z,-0.10994300000000001,1.762919,-0.501223
2019-05-01T15:36:56.099622Z,-0.533231,0.9754870000000001,0.486753
2019-05-01T15:36:56.301622Z,0.504616,-0.456187,0.878922
2019-05-01T15:36:56.502622Z,0.024521,-0.677951,0.130156
2019-05-01T15:36:56.705622Z,-0.183266,0.528081,0.560928
2019-05-01T15:36:56.906622Z,0.47358199999999995,2.126737,0.980828
2019-05-01T15:36:57.108622Z,1.1399350000000001,-0.164546,0.609524
2019-05-01T15:36:57.310622Z,1.790517,-0.153647,0.044259
2019-05-01T15:36:57.512622Z,1.03185,0.570176,0.8744879999999999
2019-05-01T15:36:57.715622Z,0.642586,1.3919290000000002,0.29880999999999996
2019-05-01T15:36:57.915622Z,1.409912,-0.599946,0.66783
2019-05-01T15:36:58.117622Z,2.098457,-0.99255,0.482048
2019-05-01T15:36:58.319622Z,1.571178,0.24085399999999998,0.454535
2019-05-01T15:36:58.521622Z,1.958818,1.467441,0.131028
2019-05-01T15:36:58.724622Z,2.2553669999999997,0.094188,1.2086139999999999
2019-05-01T15:36:58.947622Z,3.3134010000000003,0.405727,-0.9631200000000001
2019-05-01T15:36:59.128622Z,2.7301330000000004,1.24423,-0.061477
2019-05-01T15:36:59.329622Z,2.108547,2.0873619999999997,0.895747
2019-05-01T15:36:59.531622Z,1.280612,-0.8373360000000001,-0.007195
2019-05-01T15:36:59.732622Z,1.5711,-1.587006,1.1721979999999999
2019-05-01T15:36:59.935622Z,1.546575,0.354223,-0.153452
2019-05-01T15:37:00.160622Z,1.689904,0.99041,0.050084
2019-05-01T15:37:00.338622Z,2.654448,0.412404,0.384243
2019-05-01T15:37:00.540622Z,2.367142,2.288051,-0.41930500000000004
2019-05-01T15:37:00.741622Z,0.841153,2.179147,0.06314299999999999
2019-05-01T15:37:00.943622Z,0.773033,-0.083474,0.576856
2019-05-01T15:37:01.145622Z,0.9511209999999999,-1.030581,1.410984
2019-05-01T15:37:01.347622Z,0.871092,-0.300214,-0.075102
2019-05-01T15:37:01.548622Z,1.78457,0.570493,1.0344790000000001
2019-05-01T15:37:01.771622Z,1.5608549999999999,-0.024043000000000002,1.278158
2019-05-01T15:37:01.952622Z,1.8205689999999999,2.049154,0.077593
2019-05-01T15:37:02.155622Z,1.093307,2.4190259999999997,0.050673
2019-05-01T15:37:02.356622Z,-0.095184,2.378022,-0.694315
2019-05-01T15:37:02.557622Z,0.98435,1.0555729999999999,-0.133499
2019-05-01T15:37:02.759622Z,0.26241,2.24138,-1.23288
2019-05-01T15:37:02.961622Z,1.108768,3.389525,0.42050600000000005
2019-05-01T15:37:03.163622Z,0.840087,3.3504389999999997,1.59212
2019-05-01T15:37:03.381622Z,0.602589,2.078754,-0.003907
2019-05-01T15:37:03.567622Z,0.781479,4.051008,-1.132392
2019-05-01T15:37:03.770622Z,-0.15049500000000002,4.169178,0.693987
2019-05-01T15:37:03.971622Z,-0.642129,1.380996,-0.30312100000000003
2019-05-01T15:37:04.172622Z,0.8665729999999999,1.395189,0.18176099999999998
2019-05-01T15:37:04.375622Z,0.8776520000000001,1.279588,0.314425
2019-05-01T15:37:04.576622Z,0.013356999999999999,1.619923,0.082339
2019-05-01T15:37:04.778622Z,0.038289,1.382413,2.246318
2019-05-01T15:37:04.979622Z,0.327518,-0.068415,-1.303809
2019-05-01T15:37:05.181622Z,-0.18709,0.59728,-1.702922
2019-05-01T15:37:05.383622Z,0.950743,1.9985509999999997,0.739265
2019-05-01T15:37:05.604622Z,-0.020985,1.571613,-0.002328
2019-05-01T15:37:05.787622Z,0.42894799999999994,0.446,1.618395
2019-05-01T15:37:05.990622Z,0.16609200000000002,2.0368630000000003,-1.422134
2019-05-01T15:37:06.190622Z,-0.156809,2.122659,0.948048
2019-05-01T15:37:06.392622Z,0.525885,1.409735,0.7471439999999999
2019-05-01T15:37:06.594622Z,0.106366,0.590551,-0.712394
2019-05-01T15:37:06.796622Z,0.8546,0.883317,0.869589
2019-05-01T15:37:06.997622Z,-0.023375,0.725217,0.755862
2019-05-01T15:37:07.199622Z,-0.551013,-0.030205000000000003,0.162893
2019-05-01T15:37:07.402622Z,0.732371,-0.711396,0.8823780000000001
2019-05-01T15:37:07.625622Z,0.8196049999999999,-0.01181,0.270954
2019-05-01T15:37:07.806622Z,0.33965,-0.7542439999999999,0.9953790000000001
2019-05-01T15:37:08.008622Z,-0.43203199999999997,-0.21106100000000003,-0.096651
2019-05-01T15:37:08.208622Z,-0.512059,0.32174200000000003,-0.394278
2019-05-01T15:37:08.411622Z,-0.08242999999999999,0.71026,0.695756
2019-05-01T15:37:08.612622Z,1.526369,1.157667,1.140711
2019-05-01T15:37:08.814622Z,0.238539,1.746909,-1.582541
2019-05-01T15:37:09.015622Z,0.699539,1.951673,-0.080727
2019-05-01T15:37:09.217622Z,1.605726,-0.127864,0.514704
2019-05-01T15:37:09.419622Z,0.899684,0.089174,-0.235082
2019-05-01T15:37:09.622622Z,0.35394200000000003,0.8223280000000001,-0.343727
2019-05-01T15:37:09.823622Z,1.261284,0.949428,0.5833079999999999
2019-05-01T15:37:10.025622Z,2.158576,-0.807998,0.7247279999999999
2019-05-01T15:37:10.230622Z,1.9450479999999999,1.802487,-0.63883
2019-05-01T15:37:10.429622Z,0.936243,1.691355,0.165747
2019-05-01T15:37:10.631622Z,0.920968,-0.752418,0.49212
