Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:55:52.000000Z,9,52,-62.0,8.058333333333334,3.175333333333333
2019-05-07T22:55:52.000000Z,9,57,-78.75,8.058333333333334,3.175333333333333
2019-05-07T22:55:52.000000Z,9,50,-84.6,8.058333333333334,3.175333333333333
2019-05-07T22:55:52.000000Z,9,58,-67.0,8.058333333333334,3.175333333333333
2019-05-07T22:55:52.500000Z,9,53,-79.5,8.240166666666667,3.1786666666666665
2019-05-07T22:55:52.500000Z,9,57,-74.0,8.240166666666667,3.1786666666666665
2019-05-07T22:55:52.500000Z,9,56,-76.6,8.240166666666667,3.1786666666666665
2019-05-07T22:55:52.500000Z,9,52,-85.5,8.240166666666667,3.1786666666666665
2019-05-07T22:55:52.500000Z,9,54,-63.75,8.240166666666667,3.1786666666666665
2019-05-07T22:55:52.500000Z,9,50,-88.5,8.240166666666667,3.1786666666666665
2019-05-07T22:55:52.500000Z,9,55,-69.5,8.240166666666667,3.1786666666666665
2019-05-07T22:55:52.500000Z,9,51,-79.0,8.240166666666667,3.1786666666666665
2019-05-07T22:55:52.500000Z,9,58,-73.0,8.240166666666667,3.1786666666666665
2019-05-07T22:55:53.000000Z,9,54,-69.33333333333333,8.814333333333334,3.194
2019-05-07T22:55:53.000000Z,9,58,-76.6,8.814333333333334,3.194
2019-05-07T22:55:53.000000Z,9,50,-83.6,8.814333333333334,3.194
2019-05-07T22:55:53.000000Z,9,52,-79.0,8.814333333333334,3.194
2019-05-07T22:55:53.000000Z,9,55,-63.25,8.814333333333334,3.194
2019-05-07T22:55:53.000000Z,9,57,-73.33333333333333,8.814333333333334,3.194
2019-05-07T22:55:53.000000Z,9,56,-71.0,8.814333333333334,3.194
2019-05-07T22:55:53.000000Z,9,53,-81.0,8.814333333333334,3.194
2019-05-07T22:55:53.000000Z,9,51,-83.0,8.814333333333334,3.194
2019-05-07T22:55:53.500000Z,9,52,-72.0,9.206666666666667,3.206
2019-05-07T22:55:53.500000Z,9,54,-69.6,9.206666666666667,3.206
2019-05-07T22:55:53.500000Z,9,56,-77.75,9.206666666666667,3.206
2019-05-07T22:55:53.500000Z,9,53,-82.0,9.206666666666667,3.206
2019-05-07T22:55:53.500000Z,9,58,-77.0,9.206666666666667,3.206
2019-05-07T22:55:53.500000Z,9,50,-80.5,9.206666666666667,3.206
2019-05-07T22:55:53.500000Z,9,51,-92.0,9.206666666666667,3.206
2019-05-07T22:55:53.500000Z,9,57,-76.25,9.206666666666667,3.206
2019-05-07T22:55:53.500000Z,9,55,-59.4,9.206666666666667,3.206
2019-05-07T22:55:54.000000Z,9,58,-88.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T22:55:54.000000Z,9,53,-84.0,9.588000000000001,3.5543333333333336
2019-05-07T22:55:54.000000Z,9,51,-80.0,9.588000000000001,3.5543333333333336
2019-05-07T22:55:54.000000Z,9,54,-74.75,9.588000000000001,3.5543333333333336
2019-05-07T22:55:54.000000Z,9,50,-81.5,9.588000000000001,3.5543333333333336
2019-05-07T22:55:54.000000Z,9,52,-71.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T22:55:54.000000Z,9,57,-82.0,9.588000000000001,3.5543333333333336
2019-05-07T22:55:54.000000Z,9,56,-77.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T22:55:54.000000Z,9,55,-51.0,9.588000000000001,3.5543333333333336
2019-05-07T22:55:54.500000Z,9,55,-61.6,9.577,3.8906666666666667
2019-05-07T22:55:54.500000Z,9,52,-78.5,9.577,3.8906666666666667
2019-05-07T22:55:54.500000Z,9,57,-72.6,9.577,3.8906666666666667
2019-05-07T22:55:54.500000Z,9,58,-73.0,9.577,3.8906666666666667
2019-05-07T22:55:54.500000Z,9,51,-78.0,9.577,3.8906666666666667
2019-05-07T22:55:54.500000Z,9,50,-81.5,9.577,3.8906666666666667
2019-05-07T22:55:54.500000Z,9,54,-73.75,9.577,3.8906666666666667
2019-05-07T22:55:54.500000Z,9,53,-78.75,9.577,3.8906666666666667
2019-05-07T22:55:54.500000Z,9,56,-70.5,9.577,3.8906666666666667
2019-05-07T22:55:55.000000Z,9,53,-73.5,9.536000000000001,4.7585
2019-05-07T22:55:55.000000Z,9,55,-68.6,9.536000000000001,4.7585
2019-05-07T22:55:55.000000Z,9,52,-74.75,9.536000000000001,4.7585
2019-05-07T22:55:55.000000Z,9,54,-75.25,9.536000000000001,4.7585
2019-05-07T22:55:55.000000Z,9,57,-76.75,9.536000000000001,4.7585
2019-05-07T22:55:55.000000Z,9,56,-68.75,9.536000000000001,4.7585
2019-05-07T22:55:55.000000Z,9,50,-83.0,9.536000000000001,4.7585
2019-05-07T22:55:55.000000Z,9,58,-85.75,9.536000000000001,4.7585
2019-05-07T22:55:55.000000Z,9,51,-80.66666666666667,9.536000000000001,4.7585
2019-05-07T22:55:55.500000Z,9,54,-77.0,9.69725,5.56275
2019-05-07T22:55:55.500000Z,9,57,-78.33333333333333,9.69725,5.56275
2019-05-07T22:55:55.500000Z,9,51,-88.5,9.69725,5.56275
2019-05-07T22:55:55.500000Z,9,58,-71.0,9.69725,5.56275
2019-05-07T22:55:55.500000Z,9,55,-71.66666666666667,9.69725,5.56275
2019-05-07T22:55:55.500000Z,9,52,-71.33333333333333,9.69725,5.56275
2019-05-07T22:55:55.500000Z,9,53,-79.0,9.69725,5.56275
2019-05-07T22:55:55.500000Z,9,50,-86.0,9.69725,5.56275
2019-05-07T22:55:55.500000Z,9,56,-66.5,9.69725,5.56275
2019-05-07T22:55:56.000000Z,9,56,-66.33333333333333,9.8885,5.8355
2019-05-07T22:55:56.000000Z,9,57,-75.0,9.8885,5.8355
2019-05-07T22:55:56.000000Z,9,53,-89.0,9.8885,5.8355
2019-05-07T22:55:56.000000Z,9,52,-79.25,9.8885,5.8355
2019-05-07T22:55:56.000000Z,9,58,-76.66666666666667,9.8885,5.8355
2019-05-07T22:55:56.000000Z,9,51,-76.25,9.8885,5.8355
2019-05-07T22:55:56.000000Z,9,55,-76.0,9.8885,5.8355
2019-05-07T22:55:56.000000Z,9,54,-76.5,9.8885,5.8355
2019-05-07T22:55:56.000000Z,9,50,-86.5,9.8885,5.8355
2019-05-07T22:55:56.500000Z,9,55,-76.0,10.07975,6.10825
2019-05-07T22:55:56.500000Z,9,51,-81.75,10.07975,6.10825
2019-05-07T22:55:56.500000Z,9,58,-76.0,10.07975,6.10825
2019-05-07T22:55:56.500000Z,9,56,-69.5,10.07975,6.10825
2019-05-07T22:55:56.500000Z,9,54,-76.66666666666667,10.07975,6.10825
2019-05-07T22:55:56.500000Z,9,53,-74.33333333333333,10.07975,6.10825
2019-05-07T22:55:56.500000Z,9,57,-82.0,10.07975,6.10825
2019-05-07T22:55:56.500000Z,9,52,-68.0,10.07975,6.10825
2019-05-07T22:55:56.500000Z,9,50,-83.33333333333333,10.07975,6.10825
2019-05-07T22:55:57.000000Z,9,51,-82.0,9.798,6.470750000000001
2019-05-07T22:55:57.000000Z,9,56,-68.5,9.798,6.470750000000001
2019-05-07T22:55:57.000000Z,9,57,-69.0,9.798,6.470750000000001
2019-05-07T22:55:57.000000Z,9,54,-60.5,9.798,6.470750000000001
2019-05-07T22:55:57.000000Z,9,50,-78.33333333333333,9.798,6.470750000000001
2019-05-07T22:55:57.000000Z,9,55,-68.4,9.798,6.470750000000001
2019-05-07T22:55:57.000000Z,9,52,-77.66666666666667,9.798,6.470750000000001
2019-05-07T22:55:57.000000Z,9,58,-76.5,9.798,6.470750000000001
2019-05-07T22:55:57.000000Z,9,53,-72.5,9.798,6.470750000000001
2019-05-07T22:55:57.500000Z,9,56,-68.33333333333333,9.325,6.5605
2019-05-07T22:55:57.500000Z,9,51,-79.66666666666667,9.325,6.5605
2019-05-07T22:55:57.500000Z,9,58,-75.25,9.325,6.5605
2019-05-07T22:55:57.500000Z,9,55,-75.0,9.325,6.5605
2019-05-07T22:55:57.500000Z,9,50,-82.0,9.325,6.5605
2019-05-07T22:55:57.500000Z,9,52,-79.66666666666667,9.325,6.5605
2019-05-07T22:55:57.500000Z,9,54,-68.33333333333333,9.325,6.5605
2019-05-07T22:55:57.500000Z,9,53,-75.0,9.325,6.5605
2019-05-07T22:55:57.500000Z,9,57,-63.0,9.325,6.5605
2019-05-07T22:55:58.000000Z,9,55,-75.33333333333333,8.852,6.65025
2019-05-07T22:55:58.000000Z,9,54,-76.0,8.852,6.65025
2019-05-07T22:55:58.000000Z,9,53,-76.0,8.852,6.65025
2019-05-07T22:55:58.000000Z,9,56,-82.0,8.852,6.65025
2019-05-07T22:55:58.000000Z,9,58,-79.0,8.852,6.65025
2019-05-07T22:55:58.000000Z,9,51,-81.33333333333333,8.852,6.65025
2019-05-07T22:55:58.000000Z,9,50,-72.5,8.852,6.65025
2019-05-07T22:55:58.000000Z,9,57,-63.666666666666664,8.852,6.65025
2019-05-07T22:55:58.000000Z,9,52,-78.5,8.852,6.65025
2019-05-07T22:55:58.500000Z,9,50,-85.66666666666667,7.992999999999999,6.742
2019-05-07T22:55:58.500000Z,9,55,-72.0,7.992999999999999,6.742
2019-05-07T22:55:58.500000Z,9,54,-76.66666666666667,7.992999999999999,6.742
2019-05-07T22:55:58.500000Z,9,52,-86.5,7.992999999999999,6.742
2019-05-07T22:55:58.500000Z,9,56,-65.75,7.992999999999999,6.742
2019-05-07T22:55:58.500000Z,9,51,-85.0,7.992999999999999,6.742
2019-05-07T22:55:58.500000Z,9,53,-78.0,7.992999999999999,6.742
2019-05-07T22:55:58.500000Z,9,57,-69.75,7.992999999999999,6.742
2019-05-07T22:55:58.500000Z,9,58,-68.0,7.992999999999999,6.742
2019-05-07T22:55:59.000000Z,9,57,-59.25,7.607,6.744000000000001
2019-05-07T22:55:59.000000Z,9,55,-75.6,7.607,6.744000000000001
2019-05-07T22:55:59.000000Z,9,58,-70.25,7.607,6.744000000000001
2019-05-07T22:55:59.000000Z,9,52,-79.25,7.607,6.744000000000001
2019-05-07T22:55:59.000000Z,9,53,-74.75,7.607,6.744000000000001
2019-05-07T22:55:59.000000Z,9,50,-84.0,7.607,6.744000000000001
2019-05-07T22:55:59.000000Z,9,51,-79.75,7.607,6.744000000000001
2019-05-07T22:55:59.000000Z,9,54,-72.0,7.607,6.744000000000001
2019-05-07T22:55:59.000000Z,9,56,-72.5,7.607,6.744000000000001
2019-05-07T22:55:59.500000Z,9,50,-86.33333333333333,6.904333333333334,6.721
2019-05-07T22:55:59.500000Z,9,54,-77.5,6.904333333333334,6.721
2019-05-07T22:55:59.500000Z,9,56,-70.75,6.904333333333334,6.721
2019-05-07T22:55:59.500000Z,9,52,-81.33333333333333,6.904333333333334,6.721
2019-05-07T22:55:59.500000Z,9,55,-73.66666666666667,6.904333333333334,6.721
2019-05-07T22:55:59.500000Z,9,58,-70.5,6.904333333333334,6.721
2019-05-07T22:55:59.500000Z,9,57,-65.5,6.904333333333334,6.721
2019-05-07T22:55:59.500000Z,9,53,-72.0,6.904333333333334,6.721
2019-05-07T22:55:59.500000Z,9,51,-82.5,6.904333333333334,6.721
2019-05-07T22:56:00.000000Z,9,50,-80.75,6.587666666666666,6.696000000000001
2019-05-07T22:56:00.000000Z,9,52,-73.25,6.587666666666666,6.696000000000001
2019-05-07T22:56:00.000000Z,9,56,-76.0,6.587666666666666,6.696000000000001
2019-05-07T22:56:00.000000Z,9,57,-65.8,6.587666666666666,6.696000000000001
2019-05-07T22:56:00.000000Z,9,54,-78.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T22:56:00.000000Z,9,55,-82.5,6.587666666666666,6.696000000000001
2019-05-07T22:56:00.000000Z,9,53,-72.2,6.587666666666666,6.696000000000001
2019-05-07T22:56:00.000000Z,9,58,-72.2,6.587666666666666,6.696000000000001
2019-05-07T22:56:00.000000Z,9,51,-75.0,6.587666666666666,6.696000000000001
2019-05-07T22:56:00.500000Z,9,55,-70.33333333333333,6.255333333333334,6.303333333333334
2019-05-07T22:56:00.500000Z,9,57,-67.0,6.255333333333334,6.303333333333334
2019-05-07T22:56:00.500000Z,9,51,-83.0,6.255333333333334,6.303333333333334
2019-05-07T22:56:00.500000Z,9,54,-79.0,6.255333333333334,6.303333333333334
2019-05-07T22:56:00.500000Z,9,56,-72.4,6.255333333333334,6.303333333333334
2019-05-07T22:56:00.500000Z,9,50,-81.5,6.255333333333334,6.303333333333334
2019-05-07T22:56:00.500000Z,9,58,-69.4,6.255333333333334,6.303333333333334
2019-05-07T22:56:00.500000Z,9,53,-76.5,6.255333333333334,6.303333333333334
2019-05-07T22:56:00.500000Z,9,52,-81.25,6.255333333333334,6.303333333333334
2019-05-07T22:56:01.000000Z,9,52,-71.0,6.2396666666666665,5.935666666666666
2019-05-07T22:56:01.000000Z,9,58,-69.0,6.2396666666666665,5.935666666666666
2019-05-07T22:56:01.000000Z,9,51,-72.75,6.2396666666666665,5.935666666666666
2019-05-07T22:56:01.000000Z,9,56,-69.66666666666667,6.2396666666666665,5.935666666666666
2019-05-07T22:56:01.000000Z,9,50,-77.75,6.2396666666666665,5.935666666666666
2019-05-07T22:56:01.000000Z,9,57,-62.75,6.2396666666666665,5.935666666666666
2019-05-07T22:56:01.000000Z,9,55,-69.75,6.2396666666666665,5.935666666666666
2019-05-07T22:56:01.000000Z,9,53,-67.66666666666667,6.2396666666666665,5.935666666666666
2019-05-07T22:56:01.000000Z,9,54,-68.5,6.2396666666666665,5.935666666666666
2019-05-07T22:56:01.500000Z,9,52,-74.75,6.561,5.537
2019-05-07T22:56:01.500000Z,9,51,-80.0,6.561,5.537
2019-05-07T22:56:01.500000Z,9,56,-72.0,6.561,5.537
2019-05-07T22:56:01.500000Z,9,53,-64.0,6.561,5.537
2019-05-07T22:56:01.500000Z,9,58,-80.25,6.561,5.537
2019-05-07T22:56:01.500000Z,9,57,-70.0,6.561,5.537
2019-05-07T22:56:01.500000Z,9,50,-78.75,6.561,5.537
2019-05-07T22:56:01.500000Z,9,54,-72.5,6.561,5.537
2019-05-07T22:56:01.500000Z,9,55,-71.2,6.561,5.537
2019-05-07T22:56:02.000000Z,9,54,-68.0,6.898000000000001,5.505999999999999
2019-05-07T22:56:02.000000Z,9,58,-89.0,6.898000000000001,5.505999999999999
2019-05-07T22:56:02.000000Z,9,50,-73.5,6.898000000000001,5.505999999999999
2019-05-07T22:56:02.000000Z,9,53,-74.33333333333333,6.898000000000001,5.505999999999999
2019-05-07T22:56:02.000000Z,9,55,-72.5,6.898000000000001,5.505999999999999
2019-05-07T22:56:02.000000Z,9,57,-77.33333333333333,6.898000000000001,5.505999999999999
2019-05-07T22:56:02.000000Z,9,51,-74.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T22:56:02.000000Z,9,56,-74.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T22:56:02.000000Z,9,52,-76.0,6.898000000000001,5.505999999999999
2019-05-07T22:56:02.500000Z,9,58,-74.5,7.605,5.411
2019-05-07T22:56:02.500000Z,9,55,-65.2,7.605,5.411
2019-05-07T22:56:02.500000Z,9,50,-75.0,7.605,5.411
2019-05-07T22:56:02.500000Z,9,53,-65.0,7.605,5.411
2019-05-07T22:56:02.500000Z,9,51,-68.0,7.605,5.411
2019-05-07T22:56:02.500000Z,9,54,-73.66666666666667,7.605,5.411
2019-05-07T22:56:02.500000Z,9,56,-67.0,7.605,5.411
2019-05-07T22:56:02.500000Z,9,52,-67.5,7.605,5.411
2019-05-07T22:56:02.500000Z,9,57,-75.5,7.605,5.411
2019-05-07T22:56:03.000000Z,9,58,-76.75,7.9750000000000005,5.347
2019-05-07T22:56:03.000000Z,9,53,-75.33333333333333,7.9750000000000005,5.347
2019-05-07T22:56:03.000000Z,9,54,-76.4,7.9750000000000005,5.347
2019-05-07T22:56:03.000000Z,9,51,-80.33333333333333,7.9750000000000005,5.347
2019-05-07T22:56:03.000000Z,9,56,-69.5,7.9750000000000005,5.347
2019-05-07T22:56:03.000000Z,9,50,-87.66666666666667,7.9750000000000005,5.347
2019-05-07T22:56:03.000000Z,9,55,-60.8,7.9750000000000005,5.347
2019-05-07T22:56:03.000000Z,9,57,-81.8,7.9750000000000005,5.347
2019-05-07T22:56:03.000000Z,9,52,-75.0,7.9750000000000005,5.347
2019-05-07T22:56:03.500000Z,9,54,-59.0,8.367666666666667,4.935333333333333
2019-05-07T22:56:03.500000Z,9,57,-65.0,8.367666666666667,4.935333333333333
2019-05-07T22:56:03.500000Z,9,51,-70.0,8.367666666666667,4.935333333333333
2019-05-07T22:56:03.500000Z,9,56,-68.0,8.367666666666667,4.935333333333333
2019-05-07T22:56:03.500000Z,9,50,-72.5,8.367666666666667,4.935333333333333
2019-05-07T22:56:03.500000Z,9,53,-71.5,8.367666666666667,4.935333333333333
2019-05-07T22:56:03.500000Z,9,58,-74.0,8.367666666666667,4.935333333333333
2019-05-07T22:56:03.500000Z,9,52,-69.0,8.367666666666667,4.935333333333333
2019-05-07T22:56:03.500000Z,9,55,-56.5,8.367666666666667,4.935333333333333
2019-05-07T22:56:04.000000Z,9,51,-76.0,8.390333333333334,4.587666666666667
2019-05-07T22:56:04.000000Z,9,58,-83.0,8.390333333333334,4.587666666666667
2019-05-07T22:56:04.000000Z,9,53,-80.0,8.390333333333334,4.587666666666667
2019-05-07T22:56:04.000000Z,9,57,-81.5,8.390333333333334,4.587666666666667
2019-05-07T22:56:04.000000Z,9,54,-60.666666666666664,8.390333333333334,4.587666666666667
2019-05-07T22:56:04.000000Z,9,52,-58.0,8.390333333333334,4.587666666666667
2019-05-07T22:56:04.000000Z,9,56,-74.33333333333333,8.390333333333334,4.587666666666667
2019-05-07T22:56:04.000000Z,9,50,-86.0,8.390333333333334,4.587666666666667
2019-05-07T22:56:04.000000Z,9,55,-55.5,8.390333333333334,4.587666666666667
2019-05-07T22:56:04.500000Z,9,55,-61.75,8.416,3.8873333333333333
2019-05-07T22:56:04.500000Z,9,54,-68.0,8.416,3.8873333333333333
2019-05-07T22:56:04.500000Z,9,50,-75.0,8.416,3.8873333333333333
2019-05-07T22:56:04.500000Z,9,51,-73.0,8.416,3.8873333333333333
2019-05-07T22:56:04.500000Z,9,52,-74.0,8.416,3.8873333333333333
2019-05-07T22:56:04.500000Z,9,56,-62.0,8.416,3.8873333333333333
2019-05-07T22:56:04.500000Z,9,58,-72.33333333333333,8.416,3.8873333333333333
2019-05-07T22:56:04.500000Z,9,53,-66.5,8.416,3.8873333333333333
2019-05-07T22:56:04.500000Z,9,57,-77.5,8.416,3.8873333333333333
2019-05-07T22:56:05.000000Z,9,54,-63.5,8.419,3.534666666666667
2019-05-07T22:56:05.000000Z,9,53,-64.75,8.419,3.534666666666667
2019-05-07T22:56:05.000000Z,9,56,-74.75,8.419,3.534666666666667
2019-05-07T22:56:05.000000Z,9,55,-71.33333333333333,8.419,3.534666666666667
2019-05-07T22:56:05.000000Z,9,52,-74.0,8.419,3.534666666666667
2019-05-07T22:56:05.000000Z,9,50,-75.25,8.419,3.534666666666667
2019-05-07T22:56:05.000000Z,9,51,-76.33333333333333,8.419,3.534666666666667
2019-05-07T22:56:05.000000Z,9,58,-70.25,8.419,3.534666666666667
2019-05-07T22:56:05.000000Z,9,57,-77.25,8.419,3.534666666666667
2019-05-07T22:56:05.500000Z,9,57,-78.75,8.423,2.7439999999999998
2019-05-07T22:56:05.500000Z,9,50,-78.0,8.423,2.7439999999999998
2019-05-07T22:56:05.500000Z,9,51,-73.0,8.423,2.7439999999999998
2019-05-07T22:56:05.500000Z,9,52,-72.0,8.423,2.7439999999999998
2019-05-07T22:56:05.500000Z,9,55,-70.0,8.423,2.7439999999999998
2019-05-07T22:56:05.500000Z,9,58,-66.5,8.423,2.7439999999999998
2019-05-07T22:56:05.500000Z,9,53,-61.0,8.423,2.7439999999999998
2019-05-07T22:56:05.500000Z,9,54,-67.0,8.423,2.7439999999999998
2019-05-07T22:56:05.500000Z,9,56,-73.33333333333333,8.423,2.7439999999999998
2019-05-07T22:56:06.000000Z,9,50,-89.5,8.425333333333333,1.9963333333333333
2019-05-07T22:56:06.000000Z,9,55,-72.75,8.425333333333333,1.9963333333333333
2019-05-07T22:56:06.000000Z,9,56,-72.75,8.425333333333333,1.9963333333333333
2019-05-07T22:56:06.000000Z,9,54,-77.5,8.425333333333333,1.9963333333333333
2019-05-07T22:56:06.000000Z,9,58,-71.0,8.425333333333333,1.9963333333333333
2019-05-07T22:56:06.000000Z,9,52,-76.25,8.425333333333333,1.9963333333333333
2019-05-07T22:56:06.000000Z,9,51,-75.0,8.425333333333333,1.9963333333333333
2019-05-07T22:56:06.000000Z,9,57,-82.5,8.425333333333333,1.9963333333333333
2019-05-07T22:56:06.000000Z,9,53,-63.666666666666664,8.425333333333333,1.9963333333333333
2019-05-07T22:56:06.500000Z,9,56,-77.33333333333333,8.426666666666668,1.6866666666666665
2019-05-07T22:56:06.500000Z,9,58,-80.2,8.426666666666668,1.6866666666666665
2019-05-07T22:56:06.500000Z,9,50,-82.33333333333333,8.426666666666668,1.6866666666666665
2019-05-07T22:56:06.500000Z,9,51,-75.25,8.426666666666668,1.6866666666666665
2019-05-07T22:56:06.500000Z,9,53,-77.75,8.426666666666668,1.6866666666666665
2019-05-07T22:56:06.500000Z,9,55,-80.0,8.426666666666668,1.6866666666666665
2019-05-07T22:56:06.500000Z,9,54,-63.4,8.426666666666668,1.6866666666666665
2019-05-07T22:56:06.500000Z,9,52,-69.25,8.426666666666668,1.6866666666666665
2019-05-07T22:56:06.500000Z,9,57,-78.0,8.426666666666668,1.6866666666666665
2019-05-07T22:56:07.000000Z,9,54,-65.0,8.14625,1.3912499999999999
2019-05-07T22:56:07.000000Z,9,58,-71.0,8.14625,1.3912499999999999
2019-05-07T22:56:07.000000Z,9,56,-76.0,8.14625,1.3912499999999999
2019-05-07T22:56:07.000000Z,9,53,-74.75,8.14625,1.3912499999999999
2019-05-07T22:56:07.000000Z,9,52,-77.4,8.14625,1.3912499999999999
2019-05-07T22:56:07.000000Z,9,55,-76.0,8.14625,1.3912499999999999
2019-05-07T22:56:07.000000Z,9,51,-79.33333333333333,8.14625,1.3912499999999999
2019-05-07T22:56:07.000000Z,9,50,-72.25,8.14625,1.3912499999999999
2019-05-07T22:56:07.000000Z,9,57,-74.0,8.14625,1.3912499999999999
2019-05-07T22:56:07.500000Z,9,57,-69.6,7.8645000000000005,1.4055
2019-05-07T22:56:07.500000Z,9,56,-72.66666666666667,7.8645000000000005,1.4055
2019-05-07T22:56:07.500000Z,9,54,-65.0,7.8645000000000005,1.4055
2019-05-07T22:56:07.500000Z,9,58,-67.25,7.8645000000000005,1.4055
2019-05-07T22:56:07.500000Z,9,51,-64.4,7.8645000000000005,1.4055
2019-05-07T22:56:07.500000Z,9,52,-65.4,7.8645000000000005,1.4055
2019-05-07T22:56:07.500000Z,9,53,-66.25,7.8645000000000005,1.4055
2019-05-07T22:56:07.500000Z,9,55,-72.75,7.8645000000000005,1.4055
2019-05-07T22:56:07.500000Z,9,50,-71.66666666666667,7.8645000000000005,1.4055
2019-05-07T22:56:08.000000Z,9,51,-64.6,7.582750000000001,1.41975
2019-05-07T22:56:08.000000Z,9,52,-70.66666666666667,7.582750000000001,1.41975
2019-05-07T22:56:08.000000Z,9,56,-68.8,7.582750000000001,1.41975
2019-05-07T22:56:08.000000Z,9,53,-62.0,7.582750000000001,1.41975
2019-05-07T22:56:08.000000Z,9,55,-74.4,7.582750000000001,1.41975
2019-05-07T22:56:08.000000Z,9,57,-62.25,7.582750000000001,1.41975
2019-05-07T22:56:08.000000Z,9,50,-70.0,7.582750000000001,1.41975
2019-05-07T22:56:08.000000Z,9,54,-70.6,7.582750000000001,1.41975
2019-05-07T22:56:08.000000Z,9,58,-62.2,7.582750000000001,1.41975
2019-05-07T22:56:08.500000Z,9,55,-83.0,6.914333333333333,1.462
2019-05-07T22:56:08.500000Z,9,54,-78.5,6.914333333333333,1.462
2019-05-07T22:56:08.500000Z,9,51,-64.0,6.914333333333333,1.462
2019-05-07T22:56:08.500000Z,9,50,-80.0,6.914333333333333,1.462
2019-05-07T22:56:08.500000Z,9,57,-75.75,6.914333333333333,1.462
2019-05-07T22:56:08.500000Z,9,58,-65.4,6.914333333333333,1.462
2019-05-07T22:56:08.500000Z,9,53,-66.2,6.914333333333333,1.462
2019-05-07T22:56:08.500000Z,9,52,-69.8,6.914333333333333,1.462
2019-05-07T22:56:08.500000Z,9,56,-78.6,6.914333333333333,1.462
2019-05-07T22:56:09.000000Z,9,51,-57.5,6.527666666666667,1.49
2019-05-07T22:56:09.000000Z,9,50,-80.0,6.527666666666667,1.49
2019-05-07T22:56:09.000000Z,9,58,-63.0,6.527666666666667,1.49
2019-05-07T22:56:09.000000Z,9,56,-66.33333333333333,6.527666666666667,1.49
2019-05-07T22:56:09.000000Z,9,55,-71.4,6.527666666666667,1.49
2019-05-07T22:56:09.000000Z,9,57,-75.8,6.527666666666667,1.49
2019-05-07T22:56:09.000000Z,9,54,-77.0,6.527666666666667,1.49
