Datetime,accx,accy,accz
2019-03-21T19:21:22.184863Z,0.290858,-1.235271,-0.5010859999999999
2019-03-21T19:21:22.384863Z,0.239612,-0.72164,0.195376
2019-03-21T19:21:22.585863Z,0.064965,-1.024569,0.6797529999999999
2019-03-21T19:21:22.785863Z,0.0381,-0.8480340000000001,0.5399
2019-03-21T19:21:22.987863Z,0.574099,-0.204504,0.581869
2019-03-21T19:21:23.187863Z,0.42200699999999997,-0.44466700000000003,0.640785
2019-03-21T19:21:23.387863Z,0.086785,-0.299324,0.146126
2019-03-21T19:21:23.587863Z,-0.065295,-0.331807,-0.055768
2019-03-21T19:21:23.788863Z,1.035613,0.006336,0.8579129999999999
2019-03-21T19:21:23.989863Z,0.275552,0.755301,-0.359181
2019-03-21T19:21:24.189863Z,0.267667,0.31089,0.812052
2019-03-21T19:21:24.390863Z,-0.614193,-1.868334,0.8367700000000001
2019-03-21T19:21:24.591863Z,-0.811825,-1.552905,0.000395
2019-03-21T19:21:24.791863Z,-1.2686540000000002,-0.27229000000000003,0.162075
2019-03-21T19:21:24.993863Z,-1.020777,0.552496,0.826584
2019-03-21T19:21:25.194863Z,-0.885065,-1.463965,0.9140209999999999
2019-03-21T19:21:25.393863Z,0.013513999999999998,-2.5212630000000003,-0.11010999999999999
2019-03-21T19:21:25.594863Z,-0.030527,-0.6893819999999999,-0.061357
2019-03-21T19:21:25.794863Z,-0.44836000000000004,-0.755958,0.46781999999999996
2019-03-21T19:21:25.995863Z,-0.926226,-1.456253,0.647871
2019-03-21T19:21:26.196863Z,-0.711595,-1.188107,0.50264
2019-03-21T19:21:26.398863Z,-1.208712,-1.715514,1.236451
2019-03-21T19:21:26.597863Z,-0.9283389999999999,-1.2045540000000001,0.6325770000000001
2019-03-21T19:21:26.798863Z,-0.790738,-1.1768100000000001,0.288288
2019-03-21T19:21:26.999863Z,-0.772456,-1.1885059999999998,0.145761
2019-03-21T19:21:27.199863Z,-0.144821,-0.7774369999999999,0.928583
2019-03-21T19:21:27.400863Z,-0.201621,-0.8931899999999999,0.247506
2019-03-21T19:21:27.600863Z,-0.602037,-0.9274129999999999,0.057712
2019-03-21T19:21:27.801863Z,-0.194901,-0.51784,-0.051377
2019-03-21T19:21:28.002863Z,-0.26716599999999996,-0.127004,0.475934
2019-03-21T19:21:28.202863Z,-0.224786,-0.866343,2.306912
2019-03-21T19:21:28.403863Z,-0.444611,-1.477043,-1.995968
2019-03-21T19:21:28.604863Z,-0.147463,-1.515816,0.492526
2019-03-21T19:21:28.804863Z,-0.372861,-1.273655,-0.22079400000000002
2019-03-21T19:21:29.005863Z,-0.10375,-1.860991,0.383498
2019-03-21T19:21:29.206863Z,-0.24288099999999999,-1.379313,-1.7530830000000002
2019-03-21T19:21:29.407863Z,-0.614133,-1.863493,-0.525497
2019-03-21T19:21:29.606863Z,-0.687186,-0.948627,0.76313
2019-03-21T19:21:29.808863Z,-0.030666000000000002,-0.961533,0.45850799999999997
2019-03-21T19:21:30.008863Z,0.496404,-1.4989,0.521824
2019-03-21T19:21:30.208863Z,1.555464,0.09725700000000001,-0.324943
2019-03-21T19:21:30.411863Z,1.056975,-0.8944850000000001,0.8741459999999999
2019-03-21T19:21:30.609863Z,0.983058,-0.96321,0.39353699999999997
2019-03-21T19:21:30.810863Z,1.161948,0.14313299999999998,0.22535100000000002
2019-03-21T19:21:31.011863Z,0.63221,-0.096343,0.114318
2019-03-21T19:21:31.211863Z,0.320917,0.194822,-0.48438400000000004
2019-03-21T19:21:31.423863Z,0.167197,0.12402,-0.010879999999999999
2019-03-21T19:21:31.613863Z,0.059537,-0.058551,-0.142213
2019-03-21T19:21:31.813863Z,0.01108,0.066089,0.219846
2019-03-21T19:21:32.014863Z,-0.78779,-0.245944,0.14444400000000002
2019-03-21T19:21:32.214863Z,-0.257157,-0.261585,0.166701
2019-03-21T19:21:32.415863Z,-1.1405040000000002,-0.6268090000000001,-0.176199
2019-03-21T19:21:32.615863Z,-0.276633,-1.821627,0.092365
2019-03-21T19:21:32.816863Z,0.32469499999999996,-1.753168,0.853096
2019-03-21T19:21:33.017863Z,0.13011099999999998,-1.1594959999999999,-0.815945
2019-03-21T19:21:33.217863Z,-0.208102,-0.344021,0.641049
2019-03-21T19:21:33.418863Z,-0.360092,-2.326854,1.120708
2019-03-21T19:21:33.618863Z,-0.5329619999999999,-1.925748,0.659163
2019-03-21T19:21:33.819863Z,-1.011924,-1.655277,1.213028
2019-03-21T19:21:34.020863Z,-0.7220310000000001,-1.194507,0.836724
2019-03-21T19:21:34.220863Z,-0.467783,-1.6462139999999998,0.23444600000000002
2019-03-21T19:21:34.421863Z,-0.540374,-1.506538,0.163735
2019-03-21T19:21:34.622863Z,-0.21151199999999998,-1.7293450000000001,1.853618
2019-03-21T19:21:34.823863Z,-0.349191,-0.9470120000000001,-0.132536
2019-03-21T19:21:35.023863Z,-0.23442399999999997,-0.705852,0.11396300000000001
2019-03-21T19:21:35.224863Z,-0.092943,-0.49555699999999997,-0.049855000000000003
2019-03-21T19:21:35.424863Z,-0.335921,-0.68967,0.25914899999999996
2019-03-21T19:21:35.625863Z,-0.754733,-1.0489540000000002,0.41643500000000006
2019-03-21T19:21:35.827863Z,-0.872907,-0.972778,0.021176
2019-03-21T19:21:36.026863Z,-0.908697,-0.8729680000000001,0.149648
2019-03-21T19:21:36.227863Z,-0.783859,-1.0440459999999998,0.241968
2019-03-21T19:21:36.428863Z,-1.5715540000000001,-1.030386,0.552092
2019-03-21T19:21:36.628863Z,-1.6355819999999999,-0.800017,0.559381
2019-03-21T19:21:36.829863Z,-1.0639530000000001,-0.641087,-0.2472
2019-03-21T19:21:37.029863Z,-1.8658740000000003,-0.160465,0.8782639999999999
2019-03-21T19:21:37.230863Z,-0.12481199999999999,-0.563557,1.417734
2019-03-21T19:21:37.430863Z,1.387158,-0.158875,0.117319
2019-03-21T19:21:37.631863Z,0.9617530000000001,-0.095563,-0.942365
2019-03-21T19:21:37.832863Z,0.155677,0.404914,-1.093721
2019-03-21T19:21:38.032863Z,-0.106852,0.6308,1.6548029999999998
2019-03-21T19:21:38.233863Z,-0.789941,-1.025064,1.253638
2019-03-21T19:21:38.433863Z,-0.186872,-0.70577,-1.254874
2019-03-21T19:21:38.634863Z,-0.906005,0.584176,0.510656
2019-03-21T19:21:38.835863Z,0.33877399999999996,-0.001515,1.58275
2019-03-21T19:21:39.035863Z,0.54218,-1.470641,-1.2985870000000002
2019-03-21T19:21:39.236863Z,0.28124,-0.648051,-0.032195999999999995
2019-03-21T19:21:39.437863Z,0.44264499999999996,-0.186218,0.044075
2019-03-21T19:21:39.637863Z,-0.338018,-1.05744,0.21284699999999998
2019-03-21T19:21:39.840863Z,-0.768594,-1.145116,0.001019
2019-03-21T19:21:40.038863Z,-1.2491709999999998,-1.0863049999999999,-0.136409
2019-03-21T19:21:40.238863Z,-0.622193,-0.6229399999999999,0.300906
2019-03-21T19:21:40.439863Z,-1.7847849999999998,-0.462754,0.532874
2019-03-21T19:21:40.640863Z,-1.390293,-0.529896,0.070702
2019-03-21T19:21:40.841863Z,-0.363448,0.067745,-0.568258
2019-03-21T19:21:41.041863Z,0.5476479999999999,-0.617676,0.41196499999999997
2019-03-21T19:21:41.242863Z,1.228156,0.66357,-0.676564
2019-03-21T19:21:41.442863Z,-1.07584,0.173199,0.306341
2019-03-21T19:21:41.643863Z,0.094452,0.819306,0.24009299999999997
2019-03-21T19:21:41.844863Z,-1.521359,-1.183699,1.911614
2019-03-21T19:21:42.044863Z,-0.8289190000000001,-1.155222,-0.456269
2019-03-21T19:21:42.245863Z,-1.383345,-0.13636199999999998,-0.147621
2019-03-21T19:21:42.447863Z,-1.10762,0.218775,0.340562
2019-03-21T19:21:42.646863Z,-1.160898,-1.7962049999999998,1.099384
2019-03-21T19:21:42.847863Z,-0.623451,-1.54483,0.33903
2019-03-21T19:21:43.048863Z,-0.790321,-0.688349,0.15443099999999998
2019-03-21T19:21:43.247863Z,-0.434903,-0.6176149999999999,0.351912
2019-03-21T19:21:43.448863Z,-0.469471,-0.8722280000000001,-0.090755
2019-03-21T19:21:43.649863Z,-0.11308599999999999,-0.691267,0.684595
2019-03-21T19:21:43.850863Z,-0.53652,-0.574209,0.16278299999999998
2019-03-21T19:21:44.050863Z,-0.059775,-0.194915,-0.188615
2019-03-21T19:21:44.251863Z,-0.9045780000000001,0.040923,0.35830500000000004
2019-03-21T19:21:44.451863Z,-0.6827,-0.2273,1.6974509999999998
2019-03-21T19:21:44.651863Z,-0.292138,-1.5358379999999998,-0.368259
2019-03-21T19:21:44.853863Z,-0.15493900000000002,-1.3266790000000002,0.582094
2019-03-21T19:21:45.053863Z,-0.383812,-0.47965399999999997,0.07241
2019-03-21T19:21:45.253863Z,-0.12430999999999999,0.434411,1.867487
2019-03-21T19:21:45.454863Z,-1.258735,-1.505757,0.041059
2019-03-21T19:21:45.655863Z,-1.804989,-1.924094,-0.6886979999999999
2019-03-21T19:21:45.856863Z,-1.6606419999999997,-0.943182,0.731784
2019-03-21T19:21:46.056863Z,-0.9793209999999999,-2.089339,1.31481
2019-03-21T19:21:46.256863Z,-0.9956290000000001,-2.020357,1.181864
2019-03-21T19:21:46.457863Z,-0.577438,-1.546152,1.318358
2019-03-21T19:21:46.658863Z,-0.791686,-1.355656,-0.19387100000000002
2019-03-21T19:21:46.877863Z,-0.873031,-1.25231,0.58091
2019-03-21T19:21:47.059863Z,-0.990827,-1.250544,0.909056
2019-03-21T19:21:47.260863Z,-1.571731,-1.081854,0.006226
2019-03-21T19:21:47.460863Z,-1.373515,-0.50274,0.2558
2019-03-21T19:21:47.660863Z,-1.168982,-0.06204,0.291571
2019-03-21T19:21:47.862863Z,-0.767828,0.13694,1.8669639999999998
2019-03-21T19:21:48.061863Z,-0.653262,-2.442812,0.699037
2019-03-21T19:21:48.262863Z,-0.05294600000000001,-1.919504,0.634314
2019-03-21T19:21:48.463863Z,-0.539816,-1.133468,0.12701300000000001
2019-03-21T19:21:48.663863Z,-0.945219,-1.304442,2.0416279999999998
2019-03-21T19:21:48.864863Z,-0.329285,-2.12112,0.5886600000000001
2019-03-21T19:21:49.065863Z,-0.238765,-0.9785370000000001,-0.028776999999999997
2019-03-21T19:21:49.265863Z,1.4868190000000001,-0.788938,0.031924
2019-03-21T19:21:49.465863Z,0.11680499999999999,-1.420784,0.639976
2019-03-21T19:21:49.666863Z,0.083352,-2.17361,1.439543
2019-03-21T19:21:49.867863Z,0.621713,-1.497056,0.9462879999999999
2019-03-21T19:21:50.067863Z,0.641472,-0.5047550000000001,0.262914
2019-03-21T19:21:50.268863Z,0.54528,-0.275742,-0.077501
2019-03-21T19:21:50.468863Z,-0.5954109999999999,0.146541,0.883318
2019-03-21T19:21:50.669863Z,0.367215,-0.153628,0.903272
2019-03-21T19:21:50.870863Z,0.816227,-0.635081,-0.386779
2019-03-21T19:21:51.070863Z,-0.257396,-0.787497,0.693476
2019-03-21T19:21:51.270863Z,-0.13559200000000002,-0.475012,-0.06869700000000001
2019-03-21T19:21:51.472863Z,-0.563966,-0.7428779999999999,-0.320642
2019-03-21T19:21:51.674863Z,-0.354783,-0.595122,0.919487
2019-03-21T19:21:51.873863Z,-0.167892,-0.584133,0.231633
2019-03-21T19:21:52.073863Z,-0.411016,-0.763929,0.362685
2019-03-21T19:21:52.273863Z,-0.48433000000000004,-0.42090500000000003,-0.081206
2019-03-21T19:21:52.474863Z,-0.330604,-0.145803,-0.062538
2019-03-21T19:21:52.675863Z,0.086908,0.404478,0.9068780000000001
2019-03-21T19:21:52.875863Z,-0.408629,-0.148991,1.03457
2019-03-21T19:21:53.076863Z,-0.135138,-1.110299,-0.455322
2019-03-21T19:21:53.277863Z,0.136604,-0.773696,-0.053742
2019-03-21T19:21:53.477863Z,0.304831,0.106833,-0.877028
2019-03-21T19:21:53.677863Z,-2.154861,0.082616,1.1233879999999998
2019-03-21T19:21:53.879863Z,-0.093695,-0.543828,1.768684
2019-03-21T19:21:54.078863Z,-2.043171,-2.2770759999999997,0.533975
2019-03-21T19:21:54.279863Z,-2.310501,-1.033241,0.707534
2019-03-21T19:21:54.480863Z,-2.067259,-0.5580149999999999,0.9028149999999999
2019-03-21T19:21:54.680863Z,-1.697817,-0.865165,0.580344
2019-03-21T19:21:54.881863Z,-1.1969049999999999,-1.124619,-0.12979300000000002
2019-03-21T19:21:55.081863Z,-0.931759,-0.688786,0.181874
2019-03-21T19:21:55.281863Z,-0.409599,-0.466207,0.219563
2019-03-21T19:21:55.482863Z,-0.4643,-0.190271,-0.200139
2019-03-21T19:21:55.684863Z,-0.16265,0.196943,0.726851
2019-03-21T19:21:55.884863Z,0.087622,0.727329,1.095623
2019-03-21T19:21:56.084863Z,-0.473984,-0.738301,0.872816
2019-03-21T19:21:56.284863Z,-0.9989889999999999,-1.11,-0.204841
2019-03-21T19:21:56.484863Z,-0.785238,-0.31422,-0.9943790000000001
2019-03-21T19:21:56.685863Z,-0.582376,0.45282799999999995,-1.0865209999999998
2019-03-21T19:21:56.887863Z,-0.612451,0.383073,0.24156799999999998
2019-03-21T19:21:57.086863Z,-0.476774,-1.04136,1.304801
2019-03-21T19:21:57.287863Z,0.452075,-2.965896,0.406672
2019-03-21T19:21:57.487863Z,-0.23615799999999998,-0.9714389999999999,0.615689
2019-03-21T19:21:57.687863Z,0.12651300000000001,-0.9671120000000001,0.37458400000000003
2019-03-21T19:21:57.888863Z,-0.055949,-0.967375,0.024543000000000002
2019-03-21T19:21:58.089863Z,-0.018163,-1.532942,0.575036
2019-03-21T19:21:58.289863Z,-0.570044,-1.500408,0.8069149999999999
2019-03-21T19:21:58.490863Z,-0.549702,-1.033647,1.07646
2019-03-21T19:21:58.691863Z,-0.33400799999999997,-1.090192,0.460004
2019-03-21T19:21:58.891863Z,-0.589069,-1.293725,0.734218
2019-03-21T19:21:59.091863Z,-0.264361,-0.736039,0.555128
2019-03-21T19:21:59.292863Z,-0.9483219999999999,-0.9269229999999999,-0.032358
2019-03-21T19:21:59.493863Z,-1.6588779999999999,-0.497434,0.478662
2019-03-21T19:21:59.693863Z,-0.9804290000000001,-0.147312,0.323536
2019-03-21T19:21:59.895863Z,-0.9681540000000001,0.0009519999999999999,0.100564
2019-03-21T19:22:00.094863Z,-1.637058,-0.894007,-0.012270999999999999
2019-03-21T19:22:00.295863Z,-0.683929,-1.516235,-0.665185
2019-03-21T19:22:00.496863Z,-0.8158340000000001,-0.818244,0.556231
2019-03-21T19:22:00.696863Z,-0.638402,0.0026780000000000003,0.119084
2019-03-21T19:22:00.897863Z,-0.623681,0.423642,0.8012699999999999
2019-03-21T19:22:01.098863Z,-0.44629399999999997,-0.146808,1.810457
2019-03-21T19:22:01.298863Z,-0.637103,-0.743694,-0.037856
2019-03-21T19:22:01.498863Z,-0.453686,0.651937,-1.2362
2019-03-21T19:22:01.700863Z,-0.63493,0.020611,0.742372
2019-03-21T19:22:01.900863Z,-0.821951,0.348577,0.730679
2019-03-21T19:22:02.100863Z,-0.070114,-0.076792,0.563355
2019-03-21T19:22:02.301863Z,0.36145700000000003,-0.415627,-0.14744300000000002
2019-03-21T19:22:02.501863Z,-0.094187,0.061404999999999994,0.349411
2019-03-21T19:22:02.702863Z,0.35630100000000003,0.785983,-0.393027
2019-03-21T19:22:02.903863Z,-0.062190999999999996,0.6107899999999999,0.076736
2019-03-21T19:22:03.103863Z,0.309436,0.789216,0.212211
2019-03-21T19:22:03.318863Z,0.16231600000000002,0.48456099999999996,-0.138718
2019-03-21T19:22:03.504863Z,1.018462,0.526968,-0.300598
2019-03-21T19:22:03.705863Z,1.468374,0.367214,-0.291667
2019-03-21T19:22:03.905863Z,-0.159377,0.23761300000000002,-0.61452
2019-03-21T19:22:04.106863Z,-0.649792,0.435643,0.321682
2019-03-21T19:22:04.306863Z,-1.0447899999999999,0.324588,-0.6889029999999999
2019-03-21T19:22:04.506863Z,-0.735664,0.855822,0.305655
2019-03-21T19:22:04.707863Z,-0.26458400000000004,-0.9535319999999999,0.417738
2019-03-21T19:22:04.908863Z,0.46898500000000004,-1.252944,0.06453400000000001
2019-03-21T19:22:05.108863Z,0.265723,-0.338783,-0.268289
2019-03-21T19:22:05.309863Z,0.40034899999999995,0.968391,-0.23696399999999998
2019-03-21T19:22:05.509863Z,-0.105005,-1.438049,2.638537
2019-03-21T19:22:05.710863Z,-0.636872,-0.888942,-2.069707
2019-03-21T19:22:05.912863Z,-0.428754,0.720174,-0.150121
2019-03-21T19:22:06.111863Z,-0.258931,0.440579,0.345044
2019-03-21T19:22:06.312863Z,-0.679863,0.296145,0.036
2019-03-21T19:22:06.512863Z,-0.30039,0.459624,0.158152
2019-03-21T19:22:06.713863Z,-0.23725,0.286154,-0.08334
2019-03-21T19:22:06.929863Z,-0.28088,0.204498,0.002784
2019-03-21T19:22:07.114863Z,-0.42539099999999996,0.06652899999999999,-0.08823099999999999
2019-03-21T19:22:07.314863Z,-1.223933,-0.056583,0.08011
2019-03-21T19:22:07.514863Z,-1.9484150000000002,-0.1488,-0.292119
2019-03-21T19:22:07.715863Z,-1.002767,-0.306429,-0.18988
2019-03-21T19:22:07.915863Z,0.8061619999999999,-0.692728,0.403068
2019-03-21T19:22:08.116863Z,0.07645700000000001,-0.310925,-0.359423
2019-03-21T19:22:08.316863Z,0.995268,0.6038819999999999,-0.235477
2019-03-21T19:22:08.517863Z,0.183561,0.809012,0.275013
2019-03-21T19:22:08.717863Z,-0.024595,-0.681491,0.5647399999999999
2019-03-21T19:22:08.931863Z,-0.248135,-1.0713059999999999,1.073165
2019-03-21T19:22:09.118863Z,-0.47385200000000005,-0.13076400000000002,-0.527249
2019-03-21T19:22:09.319863Z,-0.391384,0.553592,-0.09368
2019-03-21T19:22:09.520863Z,-2.361137,-0.281317,0.343837
2019-03-21T19:22:09.720863Z,-0.08012899999999999,-2.1945669999999997,0.7632359999999999
2019-03-21T19:22:09.920863Z,0.8924469999999999,-2.621314,1.038584
2019-03-21T19:22:10.121863Z,-1.312967,-1.93387,0.841724
2019-03-21T19:22:10.321863Z,-0.986078,-2.227048,1.459482
