Datetime,azimuth
2019-05-07T22:46:50.076125Z,30.789703000000003
2019-05-07T22:46:50.276125Z,26.129272
2019-05-07T22:46:50.475125Z,20.418549
2019-05-07T22:46:50.706125Z,17.28067
2019-05-07T22:46:50.877125Z,16.939667
2019-05-07T22:46:51.076125Z,19.304169
2019-05-07T22:46:51.275125Z,26.201598999999998
2019-05-07T22:46:51.475125Z,29.308319
2019-05-07T22:46:51.677125Z,37.553894
2019-05-07T22:46:51.875125Z,50.88028
2019-05-07T22:46:52.076125Z,69.424133
2019-05-07T22:46:52.276125Z,86.047607
2019-05-07T22:46:52.476125Z,94.64349399999999
2019-05-07T22:46:52.677125Z,99.229919
2019-05-07T22:46:52.878125Z,105.744354
2019-05-07T22:46:53.080125Z,107.505554
2019-05-07T22:46:53.278125Z,104.04541
2019-05-07T22:46:53.476125Z,102.448944
2019-05-07T22:46:53.677125Z,101.942261
2019-05-07T22:46:53.880125Z,103.175049
2019-05-07T22:46:54.078125Z,105.204346
2019-05-07T22:46:54.279125Z,107.069763
2019-05-07T22:46:54.482125Z,105.61965900000001
2019-05-07T22:46:54.678125Z,101.989532
2019-05-07T22:46:54.881125Z,96.042419
2019-05-07T22:46:55.080125Z,84.640564
2019-05-07T22:46:55.282125Z,69.092316
2019-05-07T22:46:55.483125Z,53.763824
2019-05-07T22:46:55.683125Z,36.659943
2019-05-07T22:46:55.882125Z,22.407745000000002
2019-05-07T22:46:56.084125Z,15.960235999999998
2019-05-07T22:46:56.284125Z,12.248505
2019-05-07T22:46:56.483125Z,6.770752000000001
2019-05-07T22:46:56.683125Z,1.344116
2019-05-07T22:46:56.881125Z,355.250336
2019-05-07T22:46:57.083125Z,347.911987
2019-05-07T22:46:57.281125Z,337.052917
2019-05-07T22:46:57.480125Z,328.111298
2019-05-07T22:46:57.685125Z,321.208984
2019-05-07T22:46:57.882125Z,315.243835
2019-05-07T22:46:58.084125Z,312.281525
2019-05-07T22:46:58.298125Z,311.784058
2019-05-07T22:46:58.483125Z,310.061981
2019-05-07T22:46:58.686125Z,307.853638
2019-05-07T22:46:58.884125Z,306.620972
2019-05-07T22:46:59.084125Z,306.231476
2019-05-07T22:46:59.285125Z,305.913971
2019-05-07T22:46:59.528125Z,310.275055
2019-05-07T22:46:59.686125Z,311.700256
2019-05-07T22:46:59.918125Z,311.274384
2019-05-07T22:47:00.084125Z,310.316864
2019-05-07T22:47:00.284125Z,311.325592
2019-05-07T22:47:00.484125Z,314.291443
2019-05-07T22:47:00.687125Z,318.917328
2019-05-07T22:47:00.904125Z,324.726135
2019-05-07T22:47:01.086125Z,329.650146
2019-05-07T22:47:01.284125Z,329.185211
2019-05-07T22:47:01.483125Z,328.556213
2019-05-07T22:47:01.688125Z,325.97213700000003
2019-05-07T22:47:01.889125Z,325.268097
2019-05-07T22:47:02.084125Z,328.198273
2019-05-07T22:47:02.287125Z,328.85357700000003
2019-05-07T22:47:02.486125Z,326.437408
2019-05-07T22:47:02.687125Z,322.95459
2019-05-07T22:47:02.888125Z,322.206848
2019-05-07T22:47:03.089125Z,322.485138
2019-05-07T22:47:03.286125Z,321.62619
