Datetime,accx,accy,accz
2019-05-07T02:42:59.412467Z,0.8217040000000001,-0.58787,1.092562
2019-05-07T02:42:59.616467Z,1.585038,-1.442373,1.491158
2019-05-07T02:42:59.810467Z,1.588419,-0.568318,-1.0278049999999999
2019-05-07T02:43:00.010467Z,-0.341796,-0.49796599999999996,0.36950500000000003
2019-05-07T02:43:00.244467Z,-0.296157,-1.46367,0.763004
2019-05-07T02:43:00.413467Z,-0.300765,-1.517204,-0.026417000000000003
2019-05-07T02:43:00.613467Z,0.356166,-0.845194,0.31416700000000003
2019-05-07T02:43:00.815467Z,1.798053,0.655434,0.490037
2019-05-07T02:43:01.026467Z,0.35039699999999996,-0.20086199999999999,0.5882729999999999
2019-05-07T02:43:01.212467Z,0.6291979999999999,-0.5084930000000001,-0.806793
2019-05-07T02:43:01.413467Z,0.794169,0.393851,0.095789
2019-05-07T02:43:01.613467Z,1.2420959999999999,0.052627,1.4623469999999998
2019-05-07T02:43:01.815467Z,1.223668,-0.776482,-0.655241
2019-05-07T02:43:02.016467Z,0.895258,-0.166718,-0.302665
2019-05-07T02:43:02.215467Z,1.104499,-0.331073,1.392495
2019-05-07T02:43:02.414467Z,0.9338629999999999,-0.08694099999999999,-1.090227
2019-05-07T02:43:02.613467Z,1.293774,-0.059889,0.32761
2019-05-07T02:43:02.813467Z,3.601125,-0.736748,1.808829
2019-05-07T02:43:03.015467Z,1.9202830000000002,-0.37283299999999997,-0.6301439999999999
2019-05-07T02:43:03.214467Z,0.652775,-1.506536,1.252142
2019-05-07T02:43:03.413467Z,0.18479600000000002,-1.233336,0.780146
2019-05-07T02:43:03.624467Z,0.290073,-1.9344130000000002,-0.6258319999999999
2019-05-07T02:43:03.817467Z,1.4254229999999999,-0.45203699999999997,0.393744
2019-05-07T02:43:04.018467Z,2.259656,-1.955546,1.508342
2019-05-07T02:43:04.218467Z,0.930565,-1.9572740000000002,-0.184378
2019-05-07T02:43:04.415467Z,-0.07813200000000001,-0.639726,1.0201069999999999
2019-05-07T02:43:04.615467Z,-0.9871030000000001,-1.266464,0.182801
2019-05-07T02:43:04.816467Z,-0.817631,-0.932318,0.10180399999999999
2019-05-07T02:43:05.017467Z,-0.9336469999999999,-0.43018599999999996,0.41219799999999995
2019-05-07T02:43:05.216467Z,-1.97859,-2.5492630000000003,0.785213
2019-05-07T02:43:05.419467Z,-1.267407,-1.8769689999999999,-0.02154
2019-05-07T02:43:05.617467Z,0.653767,0.027444999999999997,0.6099640000000001
2019-05-07T02:43:05.818467Z,-0.115496,-0.25993099999999997,-0.040958999999999995
2019-05-07T02:43:06.017467Z,0.771668,-0.718722,-0.067637
2019-05-07T02:43:06.217467Z,2.0262130000000003,0.835559,0.651154
2019-05-07T02:43:06.417467Z,1.5455299999999998,-0.217482,-0.047322
2019-05-07T02:43:06.618467Z,0.7287100000000001,-0.077765,-0.42951300000000003
2019-05-07T02:43:06.816467Z,-0.21240799999999999,-0.926718,1.400227
2019-05-07T02:43:07.019467Z,-0.047999,-0.304181,-0.682267
2019-05-07T02:43:07.229467Z,0.9287799999999999,-0.486705,0.462221
2019-05-07T02:43:07.419467Z,1.632041,-0.53501,1.215761
2019-05-07T02:43:07.618467Z,2.214048,-1.304029,-0.15887300000000001
2019-05-07T02:43:07.820467Z,1.054804,-0.540384,-0.091138
2019-05-07T02:43:08.020467Z,-0.492001,0.19229100000000002,0.913559
2019-05-07T02:43:08.224467Z,-0.21958000000000003,-1.0908959999999999,0.014784
2019-05-07T02:43:08.419467Z,-0.710742,-0.974253,-0.5523279999999999
2019-05-07T02:43:08.622467Z,-0.5220090000000001,0.045955,0.6735720000000001
2019-05-07T02:43:08.819467Z,-0.270453,-0.9059799999999999,0.690222
2019-05-07T02:43:09.020467Z,-0.076964,-1.0848360000000001,-0.575401
2019-05-07T02:43:09.225467Z,-0.065109,-0.246367,0.5585640000000001
2019-05-07T02:43:09.419467Z,0.18850799999999998,-0.383739,0.590719
2019-05-07T02:43:09.620467Z,-0.098186,-1.487492,-0.531325
2019-05-07T02:43:09.821467Z,-0.552814,-0.677555,0.446218
2019-05-07T02:43:10.022467Z,0.167764,-0.299439,0.405357
2019-05-07T02:43:10.221467Z,-0.40365999999999996,-0.638397,-0.396534
2019-05-07T02:43:10.437467Z,-0.312184,0.20102799999999998,-0.24124299999999999
2019-05-07T02:43:10.623467Z,-1.054607,-0.100177,1.0860239999999999
2019-05-07T02:43:10.821467Z,-0.245046,-0.8807790000000001,-0.145601
2019-05-07T02:43:11.023467Z,-0.08895800000000001,-0.406186,-0.530884
2019-05-07T02:43:11.222467Z,0.541175,0.54474,0.866539
2019-05-07T02:43:11.421467Z,0.173124,-0.700012,-0.039392
2019-05-07T02:43:11.623467Z,0.364765,-0.590205,-0.56881
2019-05-07T02:43:11.824467Z,0.171046,0.216256,0.577623
2019-05-07T02:43:12.024467Z,0.112349,-0.27008699999999997,0.9675870000000001
2019-05-07T02:43:12.221467Z,-0.181193,-1.147518,-0.629065
2019-05-07T02:43:12.424467Z,-0.5664279999999999,-0.832626,0.220387
2019-05-07T02:43:12.624467Z,0.38159299999999996,0.175655,1.120026
2019-05-07T02:43:12.823467Z,0.685717,-1.052627,0.013288999999999999
2019-05-07T02:43:13.024467Z,-0.285234,-0.543948,-0.968476
2019-05-07T02:43:13.223467Z,-0.21403899999999998,0.01438,0.23246399999999998
2019-05-07T02:43:13.425467Z,0.22413400000000003,0.00899,0.8161930000000001
2019-05-07T02:43:13.624467Z,-0.46064499999999997,-0.687906,-0.22784400000000002
2019-05-07T02:43:13.824467Z,-0.665854,0.075335,-0.481833
2019-05-07T02:43:14.027467Z,-0.36833499999999997,1.206159,0.445427
2019-05-07T02:43:14.228467Z,0.044267,-0.9159219999999999,0.656611
2019-05-07T02:43:14.428467Z,0.063836,-1.078519,-0.42056800000000005
2019-05-07T02:43:14.626467Z,0.740046,0.814261,-0.393111
2019-05-07T02:43:14.831467Z,0.158854,-0.34381999999999996,0.45822399999999996
2019-05-07T02:43:15.023467Z,0.326469,-1.129723,-0.350306
2019-05-07T02:43:15.225467Z,1.751204,-0.051762999999999997,0.48195200000000005
2019-05-07T02:43:15.425467Z,2.300023,-0.9338069999999999,1.052019
2019-05-07T02:43:15.626467Z,1.32532,-1.024571,0.061471000000000005
2019-05-07T02:43:15.824467Z,-0.14257899999999998,0.035013,0.184564
2019-05-07T02:43:16.026467Z,-0.761333,-0.551689,1.476953
2019-05-07T02:43:16.226467Z,-0.33621999999999996,-1.027102,-0.794419
2019-05-07T02:43:16.460467Z,-0.135245,-0.38724699999999995,-0.128563
2019-05-07T02:43:16.626467Z,0.135964,0.025738999999999998,0.7013229999999999
2019-05-07T02:43:16.827467Z,0.7520979999999999,-1.8237919999999999,0.9884950000000001
2019-05-07T02:43:17.026467Z,-0.165501,-0.997235,-1.386707
2019-05-07T02:43:17.227467Z,-0.820688,0.100003,0.944983
2019-05-07T02:43:17.427467Z,0.257556,-1.1270229999999999,1.669098
2019-05-07T02:43:17.628467Z,-0.069158,-1.671144,-0.974197
2019-05-07T02:43:17.829467Z,0.281696,-0.400597,0.22701300000000002
2019-05-07T02:43:18.029467Z,1.4499549999999999,-0.583075,1.476791
2019-05-07T02:43:18.252467Z,1.106487,-0.8054180000000001,-1.125451
2019-05-07T02:43:18.427467Z,-1.3643610000000002,-0.02259,-0.25893299999999997
2019-05-07T02:43:18.627467Z,-2.0017009999999997,-0.5275340000000001,0.9596870000000001
2019-05-07T02:43:18.828467Z,-2.037395,0.094949,-1.099214
2019-05-07T02:43:19.030467Z,-0.741725,-1.150336,0.9965629999999999
2019-05-07T02:43:19.233467Z,0.709716,-1.743681,1.983889
2019-05-07T02:43:19.429467Z,-0.8265809999999999,-1.504498,-0.528828
2019-05-07T02:43:19.629467Z,-1.364368,-1.383147,-0.070485
2019-05-07T02:43:19.831467Z,-1.284357,-3.561757,2.403187
2019-05-07T02:43:20.031467Z,-1.190577,-6.6929940000000006,1.785853
2019-05-07T02:43:20.233467Z,1.069224,-3.299523,1.812517
2019-05-07T02:43:20.432467Z,2.110194,-0.586427,0.217709
2019-05-07T02:43:20.632467Z,1.960056,-0.8571719999999999,0.900466
2019-05-07T02:43:20.884467Z,1.7058849999999999,-0.390727,-0.44222799999999995
2019-05-07T02:43:21.033467Z,2.20499,0.092973,0.4998
2019-05-07T02:43:21.232467Z,1.327432,-0.54097,1.540417
2019-05-07T02:43:21.432467Z,1.696018,-1.596644,0.48287399999999997
2019-05-07T02:43:21.633467Z,0.9613459999999999,-0.272115,-0.562992
2019-05-07T02:43:21.831467Z,0.8363450000000001,0.217587,-0.306055
2019-05-07T02:43:22.032467Z,0.580018,0.12014200000000001,0.0042060000000000005
2019-05-07T02:43:22.231467Z,-0.8994709999999999,-0.544618,0.420497
2019-05-07T02:43:22.433467Z,-0.9554549999999999,-1.481998,0.589787
2019-05-07T02:43:22.632467Z,-0.853232,-0.783592,0.303551
2019-05-07T02:43:22.834467Z,0.400475,-0.802527,0.373069
2019-05-07T02:43:23.047467Z,1.61363,0.10534400000000001,-0.072895
2019-05-07T02:43:23.233467Z,1.2914430000000001,0.47931999999999997,0.528291
2019-05-07T02:43:23.433467Z,0.42846300000000004,-0.905119,0.5216649999999999
2019-05-07T02:43:23.635467Z,0.666773,-0.798291,0.020119
2019-05-07T02:43:23.833467Z,0.750011,0.237389,-0.047456
2019-05-07T02:43:24.032467Z,0.09516000000000001,0.134699,-0.134241
2019-05-07T02:43:24.237467Z,-0.050332999999999996,-0.26714499999999997,0.210238
2019-05-07T02:43:24.432467Z,0.328023,-0.6420279999999999,0.08205499999999999
2019-05-07T02:43:24.635467Z,0.259272,0.236026,-0.26831
2019-05-07T02:43:24.836467Z,1.3518780000000001,0.620105,1.0834979999999999
2019-05-07T02:43:25.038467Z,0.395858,-0.677618,0.195576
2019-05-07T02:43:25.236467Z,0.305253,-0.685963,-0.604773
2019-05-07T02:43:25.435467Z,0.190386,0.312273,0.328914
2019-05-07T02:43:25.634467Z,0.48445600000000005,-0.793371,1.004181
2019-05-07T02:43:25.864467Z,0.166311,-1.015728,-0.46331999999999995
2019-05-07T02:43:26.036467Z,-1.5320719999999999,-0.397455,-0.508178
2019-05-07T02:43:26.237467Z,-1.738816,-0.025863999999999998,0.888126
2019-05-07T02:43:26.439467Z,-0.088241,-1.1648379999999998,0.043489
2019-05-07T02:43:26.638467Z,-0.29873299999999997,-0.569928,0.270547
2019-05-07T02:43:26.836467Z,1.2360719999999998,-0.44828,1.844007
2019-05-07T02:43:27.039467Z,0.639894,-1.307138,-0.49974300000000005
2019-05-07T02:43:27.237467Z,-0.757568,-0.71445,-0.607956
2019-05-07T02:43:27.436467Z,-0.337043,-0.6078180000000001,1.2029969999999999
2019-05-07T02:43:27.638467Z,-1.2365760000000001,-2.377829,0.09001100000000001
2019-05-07T02:43:27.836467Z,0.140989,-1.058059,0.336478
2019-05-07T02:43:28.037467Z,0.5743659999999999,-0.205353,1.4501979999999999
2019-05-07T02:43:28.239467Z,1.3484690000000001,-1.348644,0.5557810000000001
2019-05-07T02:43:28.440467Z,0.866101,-0.34582399999999996,-1.363658
2019-05-07T02:43:28.639467Z,0.921852,0.519794,1.169198
2019-05-07T02:43:28.847467Z,1.0157479999999999,-1.005056,0.68637
2019-05-07T02:43:29.040467Z,0.617073,-0.719144,-0.754423
2019-05-07T02:43:29.240467Z,0.26421999999999995,-0.40969700000000003,0.318288
2019-05-07T02:43:29.438467Z,0.393077,-1.32946,1.319627
2019-05-07T02:43:29.638467Z,0.86272,-0.95834,-0.250945
2019-05-07T02:43:29.839467Z,-0.8301870000000001,0.183507,-0.352688
2019-05-07T02:43:30.039467Z,-1.061199,-1.074171,1.379098
2019-05-07T02:43:30.238467Z,-0.241277,-2.496742,0.671329
2019-05-07T02:43:30.438467Z,0.121501,-1.1867290000000001,-0.395031
2019-05-07T02:43:30.639467Z,1.826185,0.344398,0.9096989999999999
2019-05-07T02:43:30.841467Z,1.585032,-0.067701,0.42372600000000005
2019-05-07T02:43:31.040467Z,0.083017,-0.29431999999999997,-0.804741
2019-05-07T02:43:31.262467Z,0.750912,0.757405,0.10622100000000001
2019-05-07T02:43:31.439467Z,-0.48505,0.030858999999999998,0.558288
2019-05-07T02:43:31.641467Z,-0.680296,-1.329819,-0.156186
2019-05-07T02:43:31.840467Z,0.176028,-0.7248359999999999,0.30899
2019-05-07T02:43:32.043467Z,-0.5392939999999999,0.355838,1.147267
2019-05-07T02:43:32.242467Z,0.8650549999999999,-1.5296889999999999,-0.44663800000000003
2019-05-07T02:43:32.443467Z,0.254075,0.46384200000000003,-0.8767469999999999
2019-05-07T02:43:32.642467Z,0.11048499999999999,-0.269469,1.713668
2019-05-07T02:43:32.843467Z,0.567936,-1.883615,0.30241999999999997
2019-05-07T02:43:33.042467Z,1.287731,-0.475551,0.18423499999999998
2019-05-07T02:43:33.252467Z,0.680656,0.816841,-0.026164999999999997
2019-05-07T02:43:33.443467Z,0.315168,-0.970757,-0.048745
2019-05-07T02:43:33.643467Z,0.09601,-0.099462,-0.8793120000000001
2019-05-07T02:43:33.889467Z,0.588192,0.592493,1.3116219999999998
2019-05-07T02:43:34.044467Z,0.174413,-0.742429,-0.49037200000000003
2019-05-07T02:43:34.245467Z,0.11071900000000001,-0.166411,-0.384542
2019-05-07T02:43:34.442467Z,0.89607,0.171648,0.9872110000000001
2019-05-07T02:43:34.644467Z,0.9794799999999999,-0.317027,-0.071619
2019-05-07T02:43:34.851467Z,0.28934099999999996,-0.448531,-0.547358
2019-05-07T02:43:35.042467Z,-0.314757,0.037226,-0.130422
2019-05-07T02:43:35.243467Z,-2.255153,-0.041476,0.8346379999999999
2019-05-07T02:43:35.444467Z,-0.959666,-1.794702,0.660319
2019-05-07T02:43:35.643467Z,0.455696,-0.839744,0.578327
2019-05-07T02:43:35.847467Z,0.813278,-0.26258000000000004,0.42635
2019-05-07T02:43:36.048467Z,1.106622,1.091378,0.029463999999999997
2019-05-07T02:43:36.244467Z,0.252397,-0.627888,0.821629
2019-05-07T02:43:36.446467Z,1.1097709999999998,-0.169172,-1.152298
2019-05-07T02:43:36.644467Z,0.21317600000000003,0.592611,0.103351
2019-05-07T02:43:36.844467Z,0.9385209999999999,-0.210668,0.935832
2019-05-07T02:43:37.045467Z,1.123423,-1.031092,-0.33163400000000004
2019-05-07T02:43:37.310467Z,1.090385,0.036682,-0.21866300000000002
2019-05-07T02:43:37.447467Z,0.422858,0.216072,1.224884
2019-05-07T02:43:37.647467Z,0.780918,-0.795081,-0.43876000000000004
2019-05-07T02:43:37.846467Z,-0.08062899999999999,0.804401,-1.326948
2019-05-07T02:43:38.047467Z,1.0703120000000002,1.047303,0.8116800000000001
2019-05-07T02:43:38.246467Z,0.77322,-1.7065290000000002,0.9250280000000001
2019-05-07T02:43:38.454467Z,0.454624,-0.787936,-0.623962
2019-05-07T02:43:38.648467Z,-0.338535,0.688033,-0.028827
2019-05-07T02:43:38.848467Z,0.802242,-0.03947,0.7702100000000001
2019-05-07T02:43:39.048467Z,0.418617,-1.086489,-0.283746
2019-05-07T02:43:39.249467Z,0.273088,-0.083374,0.158669
2019-05-07T02:43:39.448467Z,0.426339,0.234183,0.465163
2019-05-07T02:43:39.649467Z,-0.743084,-0.659451,-0.28076799999999996
2019-05-07T02:43:39.849467Z,-0.904043,0.44627,-0.6343260000000001
2019-05-07T02:43:40.048467Z,0.6796840000000001,0.615632,0.625388
2019-05-07T02:43:40.249467Z,1.447647,-1.044757,1.0052940000000001
2019-05-07T02:43:40.450467Z,1.452969,-0.939248,-0.439266
2019-05-07T02:43:40.650467Z,0.220177,0.5383859999999999,-1.009218
2019-05-07T02:43:40.848467Z,-0.49831499999999995,0.725642,1.293858
2019-05-07T02:43:41.057467Z,1.3665370000000001,-1.097931,0.125453
2019-05-07T02:43:41.249467Z,1.56159,-0.771199,-0.084298
2019-05-07T02:43:41.450467Z,-0.669891,0.353111,-0.440917
2019-05-07T02:43:41.652467Z,-0.397625,0.904509,-0.050794
2019-05-07T02:43:41.850467Z,0.12917,0.674547,-0.6207199999999999
2019-05-07T02:43:42.049467Z,0.88541,0.371212,-0.204013
2019-05-07T02:43:42.254467Z,1.3857,-0.223473,0.519117
2019-05-07T02:43:42.451467Z,-0.234719,0.44746,0.609252
2019-05-07T02:43:42.650467Z,-0.751366,-0.635213,-0.44755100000000003
2019-05-07T02:43:42.850467Z,-0.353603,-0.40461199999999997,-0.091043
2019-05-07T02:43:43.052467Z,0.148891,0.09428099999999999,1.315009
2019-05-07T02:43:43.250467Z,0.540982,-0.5234949999999999,-0.317861
2019-05-07T02:43:43.470467Z,0.381662,-0.308845,-0.7864479999999999
2019-05-07T02:43:43.651467Z,0.286128,0.415462,0.565367
2019-05-07T02:43:43.853467Z,0.043624,-0.051549,0.43571800000000005
2019-05-07T02:43:44.052467Z,0.397366,-0.910524,-0.937789
2019-05-07T02:43:44.252467Z,-1.498292,0.067751,0.010386
2019-05-07T02:43:44.452467Z,-2.9492849999999997,-0.12801700000000002,1.6179649999999999
2019-05-07T02:43:44.652467Z,-1.398325,-1.8227849999999999,-0.38182
2019-05-07T02:43:44.853467Z,0.377678,-0.7856770000000001,0.67035
2019-05-07T02:43:45.053467Z,0.454211,0.45270600000000005,0.048354
2019-05-07T02:43:45.255467Z,0.44864799999999994,-0.090022,0.7553890000000001
2019-05-07T02:43:45.452467Z,2.826434,-0.133732,-0.996092
2019-05-07T02:43:45.657467Z,1.337244,0.26379600000000003,0.8675860000000001
2019-05-07T02:43:45.852467Z,1.559481,0.47856099999999996,0.676419
2019-05-07T02:43:46.054467Z,-0.005906000000000001,-0.616053,-1.0969950000000002
2019-05-07T02:43:46.255467Z,-0.457133,1.68051,-0.20567800000000003
2019-05-07T02:43:46.453467Z,0.534728,0.46765200000000007,0.820833
2019-05-07T02:43:46.657467Z,1.799977,-1.451001,-0.65832
2019-05-07T02:43:46.859467Z,-0.206341,0.662607,-0.404625
2019-05-07T02:43:47.059467Z,-0.44865900000000003,-0.331837,1.327841
2019-05-07T02:43:47.256467Z,0.121644,-0.8300280000000001,-0.201438
2019-05-07T02:43:47.454467Z,-1.0545069999999999,-0.446063,-0.03263
2019-05-07T02:43:47.657467Z,-0.600684,-0.42488400000000004,0.878409
2019-05-07T02:43:47.857467Z,1.515768,-1.310084,0.44385
2019-05-07T02:43:48.054467Z,1.4807780000000001,-0.479562,0.669369
2019-05-07T02:43:48.257467Z,1.282916,-0.529434,0.700553
2019-05-07T02:43:48.456467Z,1.6629939999999999,-0.558806,0.044132
2019-05-07T02:43:48.657467Z,0.379803,0.390766,-1.009619
2019-05-07T02:43:48.858467Z,-1.218217,-0.336972,0.658243
2019-05-07T02:43:49.057467Z,-0.168957,-0.61249,-0.074952
2019-05-07T02:43:49.257467Z,0.840572,0.061755,0.656818
2019-05-07T02:43:49.458467Z,0.9804299999999999,-0.352546,1.203074
2019-05-07T02:43:49.658467Z,0.647506,0.118019,-0.921594
2019-05-07T02:43:49.882467Z,0.618079,0.14424700000000001,-0.054613999999999996
2019-05-07T02:43:50.066467Z,0.694297,-0.731024,1.466077
2019-05-07T02:43:50.259467Z,0.10641400000000001,-1.106462,-0.071746
2019-05-07T02:43:50.460467Z,-0.8236040000000001,-1.936675,-0.23795300000000003
2019-05-07T02:43:50.659467Z,-0.251242,-1.279466,0.778317
2019-05-07T02:43:50.862467Z,-0.44980299999999995,-1.4604469999999998,0.614881
2019-05-07T02:43:51.058467Z,0.6316470000000001,-0.288217,0.619644
2019-05-07T02:43:51.260467Z,0.621791,-1.4297549999999999,1.257155
2019-05-07T02:43:51.460467Z,1.132308,-1.543786,-0.150354
2019-05-07T02:43:51.665467Z,0.711064,-0.46220200000000006,-0.089853
2019-05-07T02:43:51.858467Z,-1.3967200000000002,-0.686463,0.95462
2019-05-07T02:43:52.061467Z,-0.48556800000000006,-1.8533169999999999,-0.169676
2019-05-07T02:43:52.259467Z,0.13873,-1.081083,0.205583
2019-05-07T02:43:52.508467Z,0.591465,-0.338598,0.851886
2019-05-07T02:43:52.659467Z,1.459557,0.6116659999999999,1.001745
2019-05-07T02:43:52.872467Z,1.421334,-1.2313450000000001,0.68487
