Datetime,accx,accy,accz
2019-04-15T13:18:39.177041Z,0.58011,-0.753588,1.226939
2019-04-15T13:18:39.369041Z,-1.836175,-1.110542,0.9726459999999999
2019-04-15T13:18:39.571041Z,-0.9690200000000001,-1.598681,-0.423569
2019-04-15T13:18:39.774041Z,-0.3245,-1.097162,0.042347
2019-04-15T13:18:39.976041Z,0.884021,0.01495,1.502643
2019-04-15T13:18:40.178041Z,2.135685,-1.507383,-0.313931
2019-04-15T13:18:40.381041Z,2.701511,0.360594,-1.652543
2019-04-15T13:18:40.581041Z,1.5090370000000002,1.652379,1.096286
2019-04-15T13:18:40.783041Z,1.118467,-0.6210399999999999,0.56207
2019-04-15T13:18:40.985041Z,1.849044,-1.271725,0.16103599999999998
2019-04-15T13:18:41.187041Z,1.60018,-1.063621,0.853351
2019-04-15T13:18:41.389041Z,0.816395,-1.486133,1.505702
2019-04-15T13:18:41.592041Z,1.6741419999999998,-1.46999,0.525727
2019-04-15T13:18:41.794041Z,0.097357,-1.8982400000000001,0.701597
2019-04-15T13:18:41.996041Z,-1.020645,-3.4272440000000004,0.438783
2019-04-15T13:18:42.198041Z,-0.12011400000000001,-1.8245189999999998,1.557208
2019-04-15T13:18:42.400041Z,-0.9087719999999999,-0.34557899999999997,-0.505572
2019-04-15T13:18:42.603041Z,0.582037,1.4387370000000002,-0.068057
2019-04-15T13:18:42.805041Z,0.188208,-1.623432,1.185577
2019-04-15T13:18:43.006041Z,2.059901,-0.31522100000000003,-0.173402
2019-04-15T13:18:43.208041Z,-0.846691,0.351192,-0.080722
2019-04-15T13:18:43.410041Z,-0.075962,0.374882,-0.288048
2019-04-15T13:18:43.612041Z,0.452194,-0.842726,0.818103
2019-04-15T13:18:43.814041Z,0.515035,-0.051938,-0.266156
2019-04-15T13:18:44.033041Z,-0.462229,1.077866,-0.217452
2019-04-15T13:18:44.218041Z,-0.771261,0.21252,1.4788780000000001
2019-04-15T13:18:44.420041Z,-0.9534,0.184936,-0.817527
2019-04-15T13:18:44.622041Z,-0.160935,3.113407,-1.211398
2019-04-15T13:18:44.824041Z,-0.28668699999999997,2.352098,0.134326
2019-04-15T13:18:45.026041Z,1.289539,0.43842,1.7821470000000001
2019-04-15T13:18:45.229041Z,1.062094,1.771369,-0.580994
2019-04-15T13:18:45.431041Z,1.157481,2.503663,0.248678
2019-04-15T13:18:45.633041Z,0.936291,0.8404010000000001,0.295528
2019-04-15T13:18:45.835041Z,1.687297,0.933742,-0.28725
2019-04-15T13:18:46.057041Z,2.2322830000000002,1.952952,1.767764
2019-04-15T13:18:46.241041Z,2.338449,2.1575860000000002,0.718616
2019-04-15T13:18:46.441041Z,2.023059,-0.40586700000000003,1.532517
2019-04-15T13:18:46.643041Z,0.907592,1.300901,0.078939
2019-04-15T13:18:46.845041Z,1.218799,2.118109,2.049896
2019-04-15T13:18:47.047041Z,1.059028,0.549346,0.7729020000000001
2019-04-15T13:18:47.250041Z,2.4166090000000002,0.7767890000000001,-0.908082
2019-04-15T13:18:47.452041Z,2.67358,1.211776,1.222007
2019-04-15T13:18:47.654041Z,2.014251,1.3715030000000001,0.5747439999999999
2019-04-15T13:18:47.856041Z,0.949984,-0.276674,1.3457350000000001
2019-04-15T13:18:48.058041Z,0.866701,0.29203,0.351808
2019-04-15T13:18:48.260041Z,1.2402549999999999,0.955263,0.294985
2019-04-15T13:18:48.462041Z,1.218058,1.672506,0.20104
2019-04-15T13:18:48.663041Z,0.9069870000000001,1.2277870000000002,1.418034
2019-04-15T13:18:48.866041Z,1.103449,1.154672,-0.14865899999999999
2019-04-15T13:18:49.067041Z,1.239992,2.642815,-1.616632
2019-04-15T13:18:49.269041Z,0.466163,2.236894,0.421654
2019-04-15T13:18:49.471041Z,0.850275,0.409682,-0.519235
2019-04-15T13:18:49.673041Z,1.580811,0.064163,-0.160461
2019-04-15T13:18:49.875041Z,1.682822,0.309614,1.031466
2019-04-15T13:18:50.090041Z,1.7109900000000002,0.429358,1.860943
2019-04-15T13:18:50.280041Z,0.805874,-0.19861700000000002,0.6928850000000001
2019-04-15T13:18:50.482041Z,0.273196,-1.531161,1.459255
2019-04-15T13:18:50.685041Z,-0.022909,-1.1361,1.1983489999999999
2019-04-15T13:18:50.886041Z,-0.7625109999999999,0.247813,-0.8167989999999999
2019-04-15T13:18:51.088041Z,-0.09751699999999999,0.18621600000000002,-0.9445520000000001
2019-04-15T13:18:51.291041Z,1.095534,-1.6989150000000002,-0.101357
2019-04-15T13:18:51.492041Z,2.094302,-0.9860540000000001,-0.19605
2019-04-15T13:18:51.694041Z,1.105414,-0.184531,0.5702550000000001
2019-04-15T13:18:51.895041Z,0.673658,-0.43145900000000004,0.175341
2019-04-15T13:18:52.100041Z,1.067151,-1.7473470000000002,1.7629029999999999
2019-04-15T13:18:52.300041Z,-0.238594,-1.1614,-0.532523
2019-04-15T13:18:52.504041Z,-0.344622,0.018251,0.36892199999999997
2019-04-15T13:18:52.704041Z,1.185932,-1.079551,0.8544780000000001
2019-04-15T13:18:52.907041Z,0.992083,-1.617305,-0.028967000000000003
2019-04-15T13:18:53.108041Z,0.596828,-0.925514,0.376871
2019-04-15T13:18:53.310041Z,-0.000927,-0.764712,0.10928099999999999
2019-04-15T13:18:53.513041Z,-0.764821,-2.621269,0.41186999999999996
2019-04-15T13:18:53.715041Z,-1.005206,0.469758,-0.42676400000000003
2019-04-15T13:18:53.916041Z,-0.7891050000000001,0.443852,0.610811
2019-04-15T13:18:54.118041Z,0.609534,-1.698925,0.036788
2019-04-15T13:18:54.320041Z,0.15077100000000002,-1.088316,-0.947997
2019-04-15T13:18:54.522041Z,0.020405,0.9074969999999999,0.670244
2019-04-15T13:18:54.724041Z,-0.8700200000000001,-1.075072,0.7093430000000001
2019-04-15T13:18:54.926041Z,-0.194057,0.457038,-0.345065
2019-04-15T13:18:55.128041Z,0.342043,-0.15905999999999998,0.178607
2019-04-15T13:18:55.330041Z,1.944622,0.46013100000000007,0.198268
2019-04-15T13:18:55.534041Z,0.882609,-0.124874,1.7418169999999997
2019-04-15T13:18:55.749041Z,2.303563,-2.186768,1.700537
2019-04-15T13:18:55.950041Z,0.9368290000000001,-2.498703,0.266187
2019-04-15T13:18:56.139041Z,0.902866,-1.3601020000000001,1.103141
2019-04-15T13:18:56.341041Z,0.40076799999999996,-0.71906,0.9649049999999999
2019-04-15T13:18:56.543041Z,-1.6960279999999999,-2.9337869999999997,1.712604
2019-04-15T13:18:56.756041Z,-1.822244,-1.481903,1.18642
2019-04-15T13:18:56.947041Z,-2.543244,-0.638721,0.6863739999999999
2019-04-15T13:18:57.148041Z,-1.303893,-0.11919300000000001,2.428807
2019-04-15T13:18:57.351041Z,-1.813965,-1.366633,-1.342507
2019-04-15T13:18:57.553041Z,0.42502799999999996,0.244114,-1.417916
2019-04-15T13:18:57.755041Z,-0.304496,1.007944,1.2275209999999999
2019-04-15T13:18:57.957041Z,-0.75755,-0.775976,-0.9864219999999999
2019-04-15T13:18:58.158041Z,-0.781734,-1.9838959999999999,-0.374802
2019-04-15T13:18:58.360041Z,-1.561701,-0.969792,0.24440900000000002
2019-04-15T13:18:58.563041Z,-1.155343,-0.095471,0.747159
2019-04-15T13:18:58.779041Z,0.02361,-1.257694,0.725621
2019-04-15T13:18:58.966041Z,2.084595,-1.256416,0.43311400000000005
2019-04-15T13:18:59.169041Z,1.074042,-0.272918,-0.053923
2019-04-15T13:18:59.370041Z,0.256169,0.6744859999999999,0.8383290000000001
2019-04-15T13:18:59.572041Z,0.05996900000000001,-1.8908639999999999,2.302818
2019-04-15T13:18:59.774041Z,0.09705599999999999,-0.650111,0.519705
2019-04-15T13:18:59.977041Z,-0.022171,-1.18446,0.602653
2019-04-15T13:19:00.179041Z,0.534723,-0.200988,0.001538
2019-04-15T13:19:00.381041Z,0.770437,0.21509,0.022706
2019-04-15T13:19:00.583041Z,2.700088,-0.437169,-0.020092
2019-04-15T13:19:00.785041Z,1.728566,-1.611334,0.287495
2019-04-15T13:19:00.988041Z,1.174289,0.032822000000000004,1.633298
2019-04-15T13:19:01.190041Z,0.554729,-1.5903120000000002,-0.255302
2019-04-15T13:19:01.392041Z,1.646713,-2.215863,0.761257
2019-04-15T13:19:01.592041Z,1.4635280000000002,-1.8576840000000001,2.178932
2019-04-15T13:19:01.797041Z,1.280161,-1.686478,2.6198240000000004
2019-04-15T13:19:01.996041Z,0.839778,-0.04675,0.051977999999999996
2019-04-15T13:19:02.209041Z,0.780723,2.199241,-0.554244
2019-04-15T13:19:02.400041Z,0.521601,0.593795,1.7282259999999998
2019-04-15T13:19:02.602041Z,-1.0557,0.587304,-1.2076879999999999
2019-04-15T13:19:02.804041Z,-1.37301,1.629199,-0.728804
2019-04-15T13:19:03.006041Z,-1.678025,2.649832,0.41251899999999997
2019-04-15T13:19:03.208041Z,-0.381265,1.302233,0.052062
2019-04-15T13:19:03.428041Z,-0.514037,0.715651,-1.0604559999999998
2019-04-15T13:19:03.613041Z,-2.095334,2.454143,-0.129398
2019-04-15T13:19:03.830041Z,-2.238229,1.58035,0.584674
2019-04-15T13:19:04.016041Z,-2.034235,2.277002,0.754322
2019-04-15T13:19:04.218041Z,-2.362966,3.1401790000000003,-0.248279
2019-04-15T13:19:04.420041Z,-1.51331,4.231766,-0.23727399999999998
2019-04-15T13:19:04.622041Z,-1.798412,3.618637,0.090752
2019-04-15T13:19:04.824041Z,-0.391443,1.710853,1.169923
2019-04-15T13:19:05.026041Z,-1.653309,1.277743,-1.2271040000000002
2019-04-15T13:19:05.228041Z,-1.673043,2.435389,-0.44660900000000003
2019-04-15T13:19:05.430041Z,-4.521426,2.146123,2.7051220000000002
2019-04-15T13:19:05.631041Z,-3.60373,1.5997219999999999,-0.57339
2019-04-15T13:19:05.834041Z,-4.517991,2.775651,-0.187806
2019-04-15T13:19:06.035041Z,-3.46167,3.234612,1.460655
2019-04-15T13:19:06.237041Z,-2.51947,1.9711509999999999,0.332504
2019-04-15T13:19:06.439041Z,-2.494596,2.54034,-0.9829030000000001
2019-04-15T13:19:06.656041Z,-2.31426,3.876014,-0.205386
2019-04-15T13:19:06.843041Z,-3.115889,2.32004,1.636277
2019-04-15T13:19:07.045041Z,-3.19555,2.004675,-1.2207780000000001
2019-04-15T13:19:07.247041Z,-3.088402,2.194423,-0.576819
2019-04-15T13:19:07.449041Z,-2.840775,3.359686,0.090305
2019-04-15T13:19:07.651041Z,-2.280529,3.207478,2.657708
2019-04-15T13:19:07.853041Z,-2.094607,2.2003209999999997,-0.555083
2019-04-15T13:19:08.055041Z,-3.110443,3.3405120000000004,0.515409
2019-04-15T13:19:08.257041Z,-3.457673,4.092381,0.16806500000000002
2019-04-15T13:19:08.459041Z,-3.174644,1.900041,0.004273
2019-04-15T13:19:08.660041Z,-2.210832,2.286291,0.384229
