Datetime,accx,accy,accz
2019-04-29T18:47:18.399635Z,-0.6881390000000001,-0.6219399999999999,-0.428428
2019-04-29T18:47:18.600635Z,-1.337791,0.026027999999999996,-0.042289
2019-04-29T18:47:18.802635Z,-1.419889,-0.9723129999999999,1.090753
2019-04-29T18:47:19.004635Z,-0.005584,-0.9987389999999999,0.134516
2019-04-29T18:47:19.200635Z,-0.186202,-0.7542,0.13773
2019-04-29T18:47:19.404635Z,-0.178617,0.048944,1.185872
2019-04-29T18:47:19.602635Z,0.732691,-1.243608,0.226602
2019-04-29T18:47:19.811635Z,-0.335086,-0.706059,-0.573045
2019-04-29T18:47:20.001635Z,-1.105246,-1.9017169999999999,1.525248
2019-04-29T18:47:20.202635Z,0.7444850000000001,-3.546079,2.167336
2019-04-29T18:47:20.401635Z,-0.15561,-3.822882,2.974951
2019-04-29T18:47:20.606635Z,0.33533,-2.338014,-1.247951
2019-04-29T18:47:20.803635Z,1.628315,0.26821999999999996,0.8558389999999999
2019-04-29T18:47:21.003635Z,1.747397,-0.932263,2.026359
2019-04-29T18:47:21.203635Z,0.8730610000000001,-1.601799,0.634024
2019-04-29T18:47:21.402635Z,1.1649200000000002,-0.278859,0.173177
2019-04-29T18:47:21.608635Z,1.028724,-0.07802100000000001,0.715626
2019-04-29T18:47:21.807635Z,0.412771,-1.3714950000000001,0.9019950000000001
2019-04-29T18:47:22.002635Z,0.741297,-1.59008,0.490026
2019-04-29T18:47:22.204635Z,1.109459,-1.068422,0.326263
2019-04-29T18:47:22.404635Z,1.292229,-0.547635,0.428762
2019-04-29T18:47:22.604635Z,0.359086,-0.12903499999999998,-0.371079
2019-04-29T18:47:22.807635Z,-1.172786,-0.368114,0.527591
2019-04-29T18:47:23.004635Z,-0.406805,-0.968909,0.79619
2019-04-29T18:47:23.205635Z,-0.877606,-0.15653599999999998,-0.376616
2019-04-29T18:47:23.407635Z,-0.5587489999999999,-0.129407,0.096074
2019-04-29T18:47:23.607635Z,0.182096,-0.485012,0.7858609999999999
2019-04-29T18:47:23.809635Z,0.44559099999999996,-0.5996319999999999,0.429428
2019-04-29T18:47:24.005635Z,0.418677,-0.46288199999999996,0.363113
2019-04-29T18:47:24.204635Z,-0.500634,-0.45805500000000005,0.24822800000000003
2019-04-29T18:47:24.405635Z,-0.777123,-0.42753599999999997,0.638188
2019-04-29T18:47:24.605635Z,1.0003950000000001,-0.298217,0.077314
2019-04-29T18:47:24.805635Z,1.3931069999999999,-0.875417,0.199501
2019-04-29T18:47:25.005635Z,0.02562,-0.217308,-0.16429000000000002
2019-04-29T18:47:25.204635Z,0.161423,-0.280619,0.469224
2019-04-29T18:47:25.407635Z,0.509551,-0.48203900000000005,0.31557399999999997
2019-04-29T18:47:25.607635Z,0.934652,-0.34189899999999995,0.343145
2019-04-29T18:47:25.806635Z,0.353566,-0.208655,-0.04244
2019-04-29T18:47:26.006635Z,0.386705,-0.093817,0.059019
2019-04-29T18:47:26.207635Z,0.48984300000000003,-0.12533699999999998,-0.04911
2019-04-29T18:47:26.412635Z,0.5420550000000001,0.039195,-0.017769999999999998
2019-04-29T18:47:26.608635Z,0.46202299999999996,-0.062107,0.119092
2019-04-29T18:47:26.808635Z,-0.028811,-0.125834,-0.076076
2019-04-29T18:47:27.008635Z,0.5959810000000001,0.009268,0.178612
2019-04-29T18:47:27.208635Z,0.536457,-0.11125299999999999,0.020358
2019-04-29T18:47:27.407635Z,0.161649,-0.15109,0.066012
2019-04-29T18:47:27.609635Z,0.404097,0.009269,-0.0032530000000000002
2019-04-29T18:47:27.809635Z,0.131297,-0.106966,0.055966999999999996
2019-04-29T18:47:28.009635Z,0.116344,0.017419,0.032477
2019-04-29T18:47:28.207635Z,0.25764899999999996,0.025425,-0.154355
2019-04-29T18:47:28.407635Z,0.162971,0.09346,0.013575
2019-04-29T18:47:28.609635Z,0.316253,-0.076389,0.07986499999999999
2019-04-29T18:47:28.809635Z,0.829802,0.087156,0.008579999999999999
2019-04-29T18:47:29.008635Z,0.689088,0.013655,-0.039156
2019-04-29T18:47:29.208635Z,0.104289,0.075801,-0.502913
2019-04-29T18:47:29.408635Z,-0.722776,0.61151,-0.136125
2019-04-29T18:47:29.608635Z,0.28084699999999996,0.6152850000000001,-0.06551
2019-04-29T18:47:29.808635Z,-0.072339,0.210024,0.49978
2019-04-29T18:47:30.009635Z,0.667625,-0.967475,0.17949500000000002
2019-04-29T18:47:30.210635Z,0.12548800000000002,-0.480677,-0.555983
2019-04-29T18:47:30.410635Z,-0.285914,0.33665100000000003,0.215716
2019-04-29T18:47:30.610635Z,0.016366,0.771388,0.31392800000000004
2019-04-29T18:47:30.811635Z,0.239339,-1.10814,0.566399
2019-04-29T18:47:31.010635Z,-0.00795,-1.284122,-0.5854779999999999
2019-04-29T18:47:31.209635Z,-0.23651999999999998,0.106327,0.10255399999999999
2019-04-29T18:47:31.411635Z,-0.27731300000000003,0.134025,1.1256629999999999
2019-04-29T18:47:31.613635Z,0.200878,-0.8890540000000001,-0.15015499999999998
2019-04-29T18:47:31.811635Z,-0.046756,-0.401467,-0.23638499999999998
2019-04-29T18:47:32.012635Z,-0.416225,0.15475999999999998,0.061717999999999995
2019-04-29T18:47:32.211635Z,-1.118274,-0.6223890000000001,0.733987
2019-04-29T18:47:32.422635Z,-1.2246270000000001,-0.782305,-0.255494
2019-04-29T18:47:32.611635Z,-1.107286,-0.760622,0.536086
2019-04-29T18:47:32.810635Z,-0.261712,-0.133785,0.065079
2019-04-29T18:47:33.012635Z,0.355138,-0.46591899999999997,0.428493
2019-04-29T18:47:33.213635Z,0.484309,-0.967499,-0.16404000000000002
2019-04-29T18:47:33.416635Z,0.864137,-0.004508,-0.474534
2019-04-29T18:47:33.613635Z,0.31407199999999996,0.257496,0.9300799999999999
2019-04-29T18:47:33.812635Z,-0.153015,-0.527777,0.988099
2019-04-29T18:47:34.053635Z,0.183684,-0.770307,-0.621988
2019-04-29T18:47:34.211635Z,-0.873042,-0.5776319999999999,-0.036513
2019-04-29T18:47:34.412635Z,-0.193878,-0.22215900000000002,0.192992
2019-04-29T18:47:34.612635Z,0.07526000000000001,-0.29017,0.702264
2019-04-29T18:47:34.813635Z,0.571808,-1.028508,0.20875
2019-04-29T18:47:35.014635Z,1.062674,-0.338575,-0.28201
2019-04-29T18:47:35.214635Z,1.178639,0.138755,0.08154600000000001
2019-04-29T18:47:35.414635Z,1.100532,0.082725,0.706962
2019-04-29T18:47:35.612635Z,0.7580560000000001,-1.034006,0.32544
2019-04-29T18:47:35.815635Z,0.8364,-0.5558930000000001,-0.47975
2019-04-29T18:47:36.014635Z,0.305799,0.25610700000000003,0.033658999999999994
2019-04-29T18:47:36.214635Z,0.8314860000000001,0.106464,1.047026
2019-04-29T18:47:36.414635Z,1.423932,-0.633682,0.277557
2019-04-29T18:47:36.618635Z,1.5798,-0.23679,-0.485015
2019-04-29T18:47:36.814635Z,1.558561,0.24177600000000002,0.686804
2019-04-29T18:47:37.014635Z,1.56542,-1.215731,0.589086
2019-04-29T18:47:37.215635Z,1.193666,-0.978642,-0.025751999999999997
2019-04-29T18:47:37.414635Z,0.147626,-0.074132,0.200076
2019-04-29T18:47:37.615635Z,0.350144,-0.310037,1.052514
2019-04-29T18:47:37.819635Z,0.48118900000000003,-0.560426,-0.158496
2019-04-29T18:47:38.016635Z,0.491384,-0.008745000000000001,-1.2277049999999998
2019-04-29T18:47:38.215635Z,-0.23112199999999997,0.181516,0.569021
2019-04-29T18:47:38.416635Z,-0.49306400000000006,-0.381721,0.650131
2019-04-29T18:47:38.615635Z,-0.172308,-0.667144,-0.092512
2019-04-29T18:47:38.816635Z,-0.133672,-0.26154499999999997,0.143503
2019-04-29T18:47:39.015635Z,0.107839,-0.178254,1.163171
2019-04-29T18:47:39.219635Z,0.475254,-0.719657,-0.316454
2019-04-29T18:47:39.452635Z,0.227429,-0.174718,-0.48329700000000003
2019-04-29T18:47:39.617635Z,-1.8978240000000002,0.090443,0.54357
2019-04-29T18:47:39.816635Z,-1.920998,-2.649784,1.513781
2019-04-29T18:47:40.017635Z,-1.096941,-3.168656,0.699859
2019-04-29T18:47:40.217635Z,-0.6263569999999999,-2.400916,0.550104
2019-04-29T18:47:40.418635Z,0.260089,-2.321888,1.5617020000000001
2019-04-29T18:47:40.618635Z,1.356011,-1.460045,0.8695780000000001
2019-04-29T18:47:40.817635Z,2.271293,-0.971083,0.552283
2019-04-29T18:47:41.018635Z,1.87653,-0.20466199999999998,-0.534237
2019-04-29T18:47:41.218635Z,0.609283,0.775828,0.344409
2019-04-29T18:47:41.443635Z,0.256711,-0.24246900000000002,1.144358
2019-04-29T18:47:41.619635Z,0.8691840000000001,-1.387749,0.331257
2019-04-29T18:47:41.818635Z,1.0385870000000001,-0.980074,-0.9311590000000001
2019-04-29T18:47:42.018635Z,0.48918900000000004,0.30833299999999997,0.122923
2019-04-29T18:47:42.222635Z,-0.160697,-0.420354,1.730015
2019-04-29T18:47:42.420635Z,0.45323,-1.557466,-0.37571
2019-04-29T18:47:42.618635Z,0.828941,-0.333559,-0.8272149999999999
2019-04-29T18:47:42.818635Z,0.842569,0.333339,0.790636
2019-04-29T18:47:43.018635Z,1.0723200000000002,-1.384309,1.009945
2019-04-29T18:47:43.226635Z,1.043583,-0.92106,-0.9140209999999999
2019-04-29T18:47:43.420635Z,0.146181,0.240067,0.248322
2019-04-29T18:47:43.620635Z,-0.14016199999999998,0.756568,0.48786199999999996
2019-04-29T18:47:43.821635Z,1.309338,-1.1149719999999999,0.699187
2019-04-29T18:47:44.021635Z,0.860324,-0.655944,-1.12752
2019-04-29T18:47:44.227635Z,0.162847,0.254377,-0.052360000000000004
2019-04-29T18:47:44.420635Z,-0.096715,0.203222,0.94834
2019-04-29T18:47:44.621635Z,-0.042199,-0.849783,0.11098800000000002
2019-04-29T18:47:44.820635Z,0.195939,-0.233738,-0.767476
2019-04-29T18:47:45.021635Z,0.327,0.246548,0.807362
2019-04-29T18:47:45.221635Z,0.8706649999999999,-0.703094,0.451568
2019-04-29T18:47:45.432635Z,0.678723,-0.46047899999999997,-0.8709790000000001
2019-04-29T18:47:45.622635Z,-0.003242,0.253815,0.568144
2019-04-29T18:47:45.822635Z,-0.102259,-0.585454,1.317496
2019-04-29T18:47:46.021635Z,0.5807329999999999,-1.427165,-0.73857
2019-04-29T18:47:46.222635Z,0.223592,0.064289,-0.229479
2019-04-29T18:47:46.422635Z,-0.30733,0.44681899999999997,0.335268
2019-04-29T18:47:46.622635Z,-0.2227,-0.6127319999999999,0.30501999999999996
2019-04-29T18:47:46.824635Z,0.426171,-0.09879099999999999,-1.018262
2019-04-29T18:47:47.022635Z,0.14121,0.760763,0.41662200000000005
2019-04-29T18:47:47.223635Z,0.009511,-0.619467,0.8990799999999999
2019-04-29T18:47:47.422635Z,0.279117,-1.3084120000000001,-0.23437399999999997
2019-04-29T18:47:47.623635Z,-0.628417,0.425551,-0.09212999999999999
2019-04-29T18:47:47.823635Z,0.644568,0.635486,0.23754499999999998
2019-04-29T18:47:48.028635Z,0.184756,-0.824517,0.153996
2019-04-29T18:47:48.223635Z,0.306583,-0.56514,-0.42900200000000005
2019-04-29T18:47:48.423635Z,0.22027,0.263612,-0.087085
2019-04-29T18:47:48.624635Z,-0.51143,0.23608200000000001,1.211178
2019-04-29T18:47:48.823635Z,-0.322658,-0.836988,-0.601705
2019-04-29T18:47:49.024635Z,-0.704928,-0.48102399999999995,-0.076638
2019-04-29T18:47:49.226635Z,-1.003787,-0.371098,0.45901499999999995
2019-04-29T18:47:49.424635Z,-0.790898,-1.2041520000000001,0.426308
2019-04-29T18:47:49.625635Z,0.37485599999999997,-1.192282,-0.296065
2019-04-29T18:47:49.826635Z,1.2845870000000001,-0.076828,0.28257600000000005
2019-04-29T18:47:50.026635Z,1.15276,0.7871100000000001,0.402926
2019-04-29T18:47:50.225635Z,0.728142,-0.358677,0.725004
2019-04-29T18:47:50.425635Z,0.737993,-0.8429049999999999,-0.5204989999999999
2019-04-29T18:47:50.671635Z,0.571771,0.120572,-0.468876
2019-04-29T18:47:50.825635Z,-0.059641,0.382758,0.421892
2019-04-29T18:47:51.035635Z,1.104954,-0.565367,0.4862
2019-04-29T18:47:51.226635Z,1.0706719999999998,-0.5200819999999999,-0.243673
2019-04-29T18:47:51.426635Z,1.143226,0.12143399999999999,0.015313
2019-04-29T18:47:51.626635Z,0.651525,-0.07245,0.649259
2019-04-29T18:47:51.827635Z,0.508263,-0.823485,-0.441341
2019-04-29T18:47:52.026635Z,-0.043866,-0.06431100000000001,-0.272471
2019-04-29T18:47:52.228635Z,0.33664099999999997,0.264995,0.7124060000000001
2019-04-29T18:47:52.426635Z,0.71904,-0.179637,0.033607
2019-04-29T18:47:52.626635Z,0.605075,-0.615209,-0.012495000000000001
2019-04-29T18:47:52.827635Z,0.750632,0.44676000000000005,-0.546838
2019-04-29T18:47:53.030635Z,0.296444,0.32929,0.5499069999999999
2019-04-29T18:47:53.227635Z,0.446168,-1.004249,0.451615
2019-04-29T18:47:53.426635Z,0.34979299999999997,-0.38641,-0.804034
2019-04-29T18:47:53.628635Z,0.143268,0.70309,0.25745500000000004
2019-04-29T18:47:53.829635Z,0.08304,0.045604,1.201131
2019-04-29T18:47:54.029635Z,0.8876950000000001,-0.921135,-0.486289
2019-04-29T18:47:54.228635Z,0.266383,-0.215986,-0.330289
2019-04-29T18:47:54.428635Z,0.426893,0.25461,0.289591
2019-04-29T18:47:54.637635Z,-0.032514999999999995,-0.264755,-0.0020570000000000002
2019-04-29T18:47:54.831635Z,0.047057999999999996,-0.347403,0.052663999999999996
2019-04-29T18:47:55.028635Z,-0.14826,0.33628800000000003,-0.574661
2019-04-29T18:47:55.229635Z,0.12718,0.453354,0.633078
2019-04-29T18:47:55.428635Z,0.181919,-0.411807,0.283965
2019-04-29T18:47:55.630635Z,0.466145,-0.45396000000000003,-0.360167
2019-04-29T18:47:55.831635Z,0.5128520000000001,0.46480600000000005,-0.614017
2019-04-29T18:47:56.030635Z,0.20581100000000002,0.238265,0.655489
2019-04-29T18:47:56.231635Z,-0.303334,-0.47174499999999997,0.410498
2019-04-29T18:47:56.430635Z,-0.206211,-0.481538,-0.26422399999999996
2019-04-29T18:47:56.630635Z,-0.138255,0.210963,-0.159138
2019-04-29T18:47:56.830635Z,0.168303,0.254879,0.254871
2019-04-29T18:47:57.030635Z,0.044385,-0.382132,0.040777999999999995
2019-04-29T18:47:57.230635Z,-0.37708,-0.235634,-0.814742
2019-04-29T18:47:57.430635Z,-1.216958,0.424142,0.346472
2019-04-29T18:47:57.661635Z,-0.721684,-0.91956,0.8888940000000001
2019-04-29T18:47:57.830635Z,0.139451,-1.0920530000000002,-0.009737
2019-04-29T18:47:58.031635Z,0.727406,-0.04534,0.015087999999999999
2019-04-29T18:47:58.232635Z,0.8214469999999999,0.2774,0.436366
2019-04-29T18:47:58.431635Z,0.993764,-0.113849,-0.00183
2019-04-29T18:47:58.631635Z,0.43759799999999993,-0.609794,-0.018721
2019-04-29T18:47:58.833635Z,1.103038,0.033123,-0.30336
2019-04-29T18:47:59.032635Z,0.618908,0.63827,0.053002
2019-04-29T18:47:59.234635Z,0.259317,-0.350066,0.594228
2019-04-29T18:47:59.432635Z,0.541453,-0.843781,-0.273125
2019-04-29T18:47:59.632635Z,0.815056,0.16654000000000002,-0.102501
2019-04-29T18:47:59.832635Z,0.24834499999999998,0.6958850000000001,0.471667
2019-04-29T18:48:00.033635Z,0.532284,-0.726865,0.467499
2019-04-29T18:48:00.232635Z,1.008456,-0.391059,-1.07292
2019-04-29T18:48:00.433635Z,-0.241522,0.8337629999999999,0.22892300000000002
2019-04-29T18:48:00.633635Z,0.098466,-0.166703,0.98359
2019-04-29T18:48:00.835635Z,0.364332,-0.57172,-0.7656970000000001
2019-04-29T18:48:01.033635Z,0.400905,0.240839,-0.245088
2019-04-29T18:48:01.235635Z,0.247219,0.055446,1.021652
2019-04-29T18:48:01.434635Z,0.7752560000000001,-1.259168,0.392019
2019-04-29T18:48:01.693635Z,0.283129,-0.34512,-1.099473
2019-04-29T18:48:01.837635Z,-1.2254049999999999,0.867527,0.18553699999999998
2019-04-29T18:48:02.033635Z,-1.6363219999999998,-1.035742,0.943055
2019-04-29T18:48:02.234635Z,-0.623999,-1.8055830000000002,0.100676
