Datetime,accx,accy,accz
2019-04-29T19:48:36.528165Z,0.011256,0.6215890000000001,-0.047961000000000004
2019-04-29T19:48:36.727165Z,0.432695,0.224007,0.5658810000000001
2019-04-29T19:48:36.927165Z,0.36199699999999996,-1.378213,0.47590200000000005
2019-04-29T19:48:37.127165Z,0.03414,-0.9488469999999999,0.005614
2019-04-29T19:48:37.445165Z,0.11031300000000001,0.048311,0.454103
2019-04-29T19:48:37.528165Z,0.24059,0.160202,0.23920100000000002
2019-04-29T19:48:37.728165Z,0.36777,-0.8083319999999999,0.505891
2019-04-29T19:48:37.928165Z,0.528709,-0.675026,-0.16983900000000002
2019-04-29T19:48:38.131165Z,0.027438,0.067898,-0.269355
2019-04-29T19:48:38.330165Z,-0.564785,0.45097299999999996,0.270413
2019-04-29T19:48:38.532165Z,0.455509,0.038339,1.035916
2019-04-29T19:48:38.730165Z,0.681573,-1.3271110000000002,-0.14832
2019-04-29T19:48:38.928165Z,0.11579600000000001,-0.619961,-0.177045
2019-04-29T19:48:39.130165Z,-0.10228999999999999,-0.09551,0.012609
2019-04-29T19:48:39.329165Z,-0.554837,0.68538,0.198794
2019-04-29T19:48:39.528165Z,-0.832239,-0.353137,0.804466
2019-04-29T19:48:39.732165Z,-0.136898,-1.5659399999999999,-0.003771
2019-04-29T19:48:39.930165Z,-0.8926069999999999,-0.9693129999999999,0.029015
2019-04-29T19:48:40.130165Z,-0.180061,-0.610155,0.700206
2019-04-29T19:48:40.331165Z,0.699674,0.165391,0.085082
2019-04-29T19:48:40.532165Z,0.8556590000000001,0.234724,0.41188
2019-04-29T19:48:40.731165Z,0.9378139999999999,-1.160492,0.43541899999999994
2019-04-29T19:48:40.930165Z,0.5387430000000001,-0.748085,-0.383801
2019-04-29T19:48:41.131165Z,0.636745,0.032646,0.146294
2019-04-29T19:48:41.334165Z,0.633023,0.424117,0.08466599999999999
2019-04-29T19:48:41.531165Z,0.516824,-0.792068,0.701175
2019-04-29T19:48:41.731165Z,0.357095,-0.035363,-0.43830699999999995
2019-04-29T19:48:41.931165Z,0.510253,0.372811,0.031081
2019-04-29T19:48:42.133165Z,0.21208200000000002,0.141058,1.324368
2019-04-29T19:48:42.332165Z,0.193521,-1.375615,-0.568933
2019-04-29T19:48:42.533165Z,0.174414,-0.573162,-0.155687
2019-04-29T19:48:42.732165Z,-0.233312,0.194921,0.037518
2019-04-29T19:48:42.931165Z,-0.248652,-0.285501,0.584707
2019-04-29T19:48:43.131165Z,-0.14584,-1.108517,0.47776899999999994
2019-04-29T19:48:43.333165Z,0.380695,-1.3037940000000001,0.574212
2019-04-29T19:48:43.534165Z,1.161214,-0.614271,-0.041482
2019-04-29T19:48:43.733165Z,1.517484,0.065835,0.07900399999999999
2019-04-29T19:48:43.932165Z,1.04613,0.41988000000000003,0.053225
2019-04-29T19:48:44.134165Z,0.804211,-0.494596,0.6729390000000001
2019-04-29T19:48:44.336165Z,0.832759,-1.0845719999999999,0.26415
2019-04-29T19:48:44.536165Z,0.9149149999999999,-0.733273,-0.04082
2019-04-29T19:48:44.734165Z,0.723445,-0.42826800000000004,0.17990599999999998
2019-04-29T19:48:44.933165Z,0.895734,-0.499903,0.790795
2019-04-29T19:48:45.134165Z,0.27081700000000003,-0.485004,0.031483
2019-04-29T19:48:45.334165Z,0.23103600000000002,-0.002251,0.096963
2019-04-29T19:48:45.535165Z,0.591978,0.326993,0.21359299999999998
2019-04-29T19:48:45.736165Z,0.65751,0.47316099999999994,-0.430841
2019-04-29T19:48:45.934165Z,0.48272600000000004,0.551696,-0.277019
2019-04-29T19:48:46.134165Z,-0.5374270000000001,0.490154,0.612926
2019-04-29T19:48:46.335165Z,0.6849390000000001,-0.847015,0.0613
2019-04-29T19:48:46.534165Z,1.5434290000000002,-0.8391370000000001,-0.09711900000000001
2019-04-29T19:48:46.734165Z,1.413467,-0.305208,-0.058563
2019-04-29T19:48:46.935165Z,0.9078229999999999,-0.8523209999999999,0.637528
2019-04-29T19:48:47.134165Z,0.678697,-0.255204,0.135798
2019-04-29T19:48:47.336165Z,0.8804569999999999,-0.13516199999999998,0.069252
2019-04-29T19:48:47.536165Z,0.035056,0.112229,0.12078399999999999
2019-04-29T19:48:47.736165Z,-0.041010000000000005,-0.14588299999999998,0.579579
2019-04-29T19:48:47.936165Z,0.478905,-1.3526120000000001,0.180119
2019-04-29T19:48:48.150165Z,-0.43530100000000005,-1.206807,-0.25843
2019-04-29T19:48:48.336165Z,-1.202114,-0.284941,0.38703899999999997
2019-04-29T19:48:48.536165Z,-1.129227,0.13498800000000002,0.318652
2019-04-29T19:48:48.736165Z,-1.32605,-0.12196199999999999,0.486875
2019-04-29T19:48:48.936165Z,-1.044252,-1.225084,0.495987
2019-04-29T19:48:49.139165Z,-1.027586,-1.3353549999999998,0.43809499999999996
2019-04-29T19:48:49.339165Z,-0.01425,-0.948525,0.41104300000000005
2019-04-29T19:48:49.537165Z,1.0819889999999999,-0.15069000000000002,-0.021751
2019-04-29T19:48:49.738165Z,0.7510319999999999,0.8107810000000001,0.132648
2019-04-29T19:48:49.938165Z,0.905364,0.291082,0.5478729999999999
2019-04-29T19:48:50.137165Z,1.092444,-1.2596399999999999,0.31117
2019-04-29T19:48:50.372165Z,0.45096800000000004,-0.372079,-0.8552280000000001
2019-04-29T19:48:50.542165Z,-0.050381,0.12006300000000002,0.177782
2019-04-29T19:48:50.739165Z,0.272854,0.449878,0.34894899999999995
2019-04-29T19:48:50.939165Z,0.967036,-0.8614370000000001,0.621211
2019-04-29T19:48:51.139165Z,0.7251920000000001,-0.45115500000000003,-0.39702600000000005
2019-04-29T19:48:51.339165Z,0.335514,0.176708,-0.146221
2019-04-29T19:48:51.539165Z,0.58955,0.645242,0.23748200000000003
2019-04-29T19:48:51.739165Z,0.578458,-0.224093,0.625792
2019-04-29T19:48:51.945165Z,0.13181500000000002,-0.523895,-0.7465
2019-04-29T19:48:52.140165Z,0.433591,0.28183,-0.130461
2019-04-29T19:48:52.340165Z,0.156681,0.541716,0.193624
2019-04-29T19:48:52.540165Z,0.272816,0.1414,0.193226
2019-04-29T19:48:52.741165Z,0.43876899999999996,-0.741028,0.063068
2019-04-29T19:48:52.944165Z,0.526876,0.147394,-0.317791
2019-04-29T19:48:53.141165Z,0.45168800000000003,0.271869,0.33727399999999996
2019-04-29T19:48:53.339165Z,-0.11561400000000001,-0.09220700000000001,0.233998
2019-04-29T19:48:53.541165Z,-0.17891700000000002,-0.587294,-0.408121
2019-04-29T19:48:53.741165Z,0.12542999999999999,0.19328800000000002,-0.552549
2019-04-29T19:48:53.941165Z,-0.098734,0.735514,0.147474
2019-04-29T19:48:54.145165Z,0.051262,0.760942,0.598717
2019-04-29T19:48:54.342165Z,0.980397,-1.112833,0.8146680000000001
2019-04-29T19:48:54.541165Z,0.515637,-0.5604020000000001,-1.0070219999999999
2019-04-29T19:48:54.741165Z,0.323845,0.295069,-0.57255
2019-04-29T19:48:54.942165Z,0.382035,0.9373520000000001,0.280329
2019-04-29T19:48:55.147165Z,0.122148,0.005125,-0.40456
2019-04-29T19:48:55.342165Z,-0.010172,-0.7798510000000001,0.6719729999999999
2019-04-29T19:48:55.543165Z,0.500811,-0.06898,-0.36836199999999997
2019-04-29T19:48:55.742165Z,0.18783699999999998,0.570508,-0.13588599999999998
2019-04-29T19:48:55.943165Z,-0.579383,0.13627899999999998,1.079632
2019-04-29T19:48:56.143165Z,0.58197,-1.259227,-0.274886
2019-04-29T19:48:56.345165Z,0.47546700000000003,-0.35924,0.345821
2019-04-29T19:48:56.542165Z,0.142271,-0.031271,-0.35481799999999997
2019-04-29T19:48:56.742165Z,0.063104,0.808859,-1.3427440000000002
2019-04-29T19:48:56.943165Z,-0.123527,0.91102,1.507311
2019-04-29T19:48:57.143165Z,-0.176763,-0.9091549999999999,-0.266226
2019-04-29T19:48:57.345165Z,0.38611999999999996,-0.042475,-0.39966
2019-04-29T19:48:57.544165Z,-0.5515760000000001,0.418342,0.187551
2019-04-29T19:48:57.744165Z,0.114738,0.07831,0.553131
2019-04-29T19:48:57.947165Z,0.763422,-0.576764,0.05889400000000001
2019-04-29T19:48:58.144165Z,0.709684,-0.285378,-0.430605
2019-04-29T19:48:58.346165Z,-0.646684,0.479113,-0.34173600000000004
2019-04-29T19:48:58.544165Z,-2.568705,-0.5416850000000001,0.9350940000000001
2019-04-29T19:48:58.745165Z,-1.357637,-1.554781,0.237038
2019-04-29T19:48:58.944165Z,0.580066,-0.8269780000000001,0.528328
2019-04-29T19:48:59.145165Z,1.2563440000000001,-0.09764099999999999,0.548905
2019-04-29T19:48:59.352165Z,0.8880020000000001,0.821348,-0.489407
2019-04-29T19:48:59.546165Z,0.048791,0.11838399999999999,0.364168
2019-04-29T19:48:59.745165Z,0.48982700000000007,-0.021452000000000002,-0.504509
2019-04-29T19:48:59.947165Z,0.621196,0.327812,-0.03729
2019-04-29T19:49:00.145165Z,0.782524,0.678545,0.691913
2019-04-29T19:49:00.347165Z,0.28369,-0.16709100000000002,0.701228
2019-04-29T19:49:00.548165Z,0.5917939999999999,-0.743769,-0.6709729999999999
2019-04-29T19:49:00.748165Z,0.968159,-0.44220600000000004,0.11957899999999999
2019-04-29T19:49:00.962165Z,0.8632549999999999,0.8938459999999999,-0.489731
2019-04-29T19:49:01.147165Z,0.847916,-0.563008,0.865468
2019-04-29T19:49:01.347165Z,0.856456,-0.408977,-0.410289
2019-04-29T19:49:01.554165Z,0.559164,0.39370900000000003,-0.326303
2019-04-29T19:49:01.750165Z,0.514234,0.976384,0.317338
2019-04-29T19:49:01.949165Z,0.609282,-1.127017,1.206007
2019-04-29T19:49:02.148165Z,0.574515,-1.2310780000000001,-0.572682
2019-04-29T19:49:02.348165Z,0.148502,0.796025,-0.706604
2019-04-29T19:49:02.548165Z,-0.09675800000000001,0.880143,0.38960100000000003
2019-04-29T19:49:02.748165Z,0.9443010000000001,-0.921586,0.6760010000000001
2019-04-29T19:49:02.948165Z,0.762563,-0.32251599999999997,-0.343875
2019-04-29T19:49:03.149165Z,0.19422899999999998,0.455421,-0.379807
2019-04-29T19:49:03.352165Z,-0.219728,0.412037,0.8541629999999999
2019-04-29T19:49:03.551165Z,0.47031300000000004,-0.642174,0.176087
2019-04-29T19:49:03.750165Z,0.010525,-0.254238,-0.709929
2019-04-29T19:49:03.950165Z,0.31654499999999997,0.083,0.723072
2019-04-29T19:49:04.149165Z,0.20472,-0.52615,0.504614
2019-04-29T19:49:04.349165Z,-0.512165,-0.574975,-0.7686649999999999
2019-04-29T19:49:04.551165Z,-1.4453799999999999,-0.8280959999999999,0.699162
2019-04-29T19:49:04.750165Z,-0.6376189999999999,-1.101422,0.605136
2019-04-29T19:49:04.951165Z,0.539656,-0.9284180000000001,0.354433
2019-04-29T19:49:05.150165Z,1.037528,-0.254608,0.631376
2019-04-29T19:49:05.351165Z,1.064786,-0.471106,0.841514
2019-04-29T19:49:05.551165Z,1.184175,-1.1397709999999999,-0.26271100000000003
2019-04-29T19:49:05.751165Z,0.325752,-0.102799,-0.145021
2019-04-29T19:49:05.951165Z,0.342173,-0.621687,0.8621200000000001
2019-04-29T19:49:06.151165Z,0.26472399999999996,-1.0428950000000001,0.45814499999999997
2019-04-29T19:49:06.352165Z,0.44662799999999997,-0.978606,-0.385235
2019-04-29T19:49:06.551165Z,0.657945,0.317384,1.2047290000000002
2019-04-29T19:49:06.751165Z,1.203478,-0.7577729999999999,0.47911499999999996
2019-04-29T19:49:06.952165Z,1.535906,-0.730486,-0.360016
2019-04-29T19:49:07.153165Z,1.855616,0.238975,-0.307207
2019-04-29T19:49:07.353165Z,0.716511,-0.13389,0.820473
2019-04-29T19:49:07.556165Z,0.172626,-1.034914,0.511516
2019-04-29T19:49:07.752165Z,0.45733100000000004,-1.1787889999999999,0.016052
2019-04-29T19:49:07.953165Z,0.463808,-0.247263,-0.11555
2019-04-29T19:49:08.157165Z,-0.42495200000000005,-0.156635,0.24440100000000003
2019-04-29T19:49:08.353165Z,-0.821058,-1.22856,1.183668
2019-04-29T19:49:08.552165Z,-0.9955149999999999,-2.085701,0.26782100000000003
2019-04-29T19:49:08.753165Z,-0.134197,-1.8412330000000001,0.21493600000000002
2019-04-29T19:49:08.958165Z,0.858519,-1.4030639999999999,0.9138649999999999
2019-04-29T19:49:09.155165Z,-0.057711,-0.941319,0.11006400000000001
2019-04-29T19:49:09.354165Z,0.39558899999999997,0.433173,0.091037
2019-04-29T19:49:09.554165Z,1.9871159999999999,-0.79995,1.3136889999999999
2019-04-29T19:49:09.756165Z,1.3392600000000001,-0.91148,0.008492
2019-04-29T19:49:09.991165Z,1.002565,0.19216,-0.822234
2019-04-29T19:49:10.154165Z,0.111463,0.770597,0.5936600000000001
2019-04-29T19:49:10.354165Z,0.334275,-0.399919,0.9305049999999999
2019-04-29T19:49:10.556165Z,0.484541,-1.1814440000000002,-0.263959
2019-04-29T19:49:10.757165Z,0.164197,-0.8771200000000001,-0.341562
2019-04-29T19:49:10.955165Z,0.172085,-0.176708,0.024069
2019-04-29T19:49:11.156165Z,1.3601,0.297948,0.520145
2019-04-29T19:49:11.355165Z,0.477167,-0.508402,-0.010099
2019-04-29T19:49:11.559165Z,0.87549,0.18364,-0.468708
2019-04-29T19:49:11.759165Z,1.2956299999999998,-0.360516,1.3673600000000001
2019-04-29T19:49:11.956165Z,-0.284113,-1.589015,0.675933
2019-04-29T19:49:12.157165Z,0.993808,-0.268196,-0.875474
2019-04-29T19:49:12.360165Z,0.008522,0.220317,0.013694
2019-04-29T19:49:12.557165Z,-0.1333,-0.142401,1.153361
2019-04-29T19:49:12.756165Z,1.3208090000000001,-1.407504,-0.111053
2019-04-29T19:49:12.957165Z,0.978506,-0.671024,-0.334914
2019-04-29T19:49:13.156165Z,0.026868,0.101161,-0.376864
2019-04-29T19:49:13.357165Z,-0.08781,-0.6891729999999999,1.5395379999999999
2019-04-29T19:49:13.558165Z,1.8971779999999998,-2.225688,0.8817139999999999
2019-04-29T19:49:13.758165Z,1.0331350000000001,-1.783006,-0.016969
2019-04-29T19:49:13.958165Z,-0.350277,-0.35196700000000003,0.589943
2019-04-29T19:49:14.157165Z,-0.0769,-0.427044,0.0038179999999999998
2019-04-29T19:49:14.358165Z,0.700256,-1.621051,0.47586300000000004
2019-04-29T19:49:14.559165Z,0.678178,-0.830199,0.05259199999999999
2019-04-29T19:49:14.758165Z,0.32628,0.255703,-0.21935500000000002
2019-04-29T19:49:14.959165Z,-1.624291,-0.379751,0.749609
2019-04-29T19:49:15.159165Z,-1.082077,-1.6054959999999998,0.792528
2019-04-29T19:49:15.359165Z,-1.199602,-1.336941,0.459609
2019-04-29T19:49:15.561165Z,-0.328926,-1.095707,0.343143
2019-04-29T19:49:15.759165Z,0.19998,-0.28984699999999997,0.707873
2019-04-29T19:49:15.962165Z,0.889199,-1.294769,0.24569499999999997
2019-04-29T19:49:16.159165Z,0.175938,-0.973424,-0.335957
2019-04-29T19:49:16.359165Z,1.181317,0.39260900000000004,-0.058939
2019-04-29T19:49:16.560165Z,0.7695850000000001,0.034873,1.210709
2019-04-29T19:49:16.760165Z,0.255449,-1.124615,-0.08497
2019-04-29T19:49:16.962165Z,0.265969,-0.266308,-0.059213
2019-04-29T19:49:17.160165Z,0.609021,0.34938,0.001006
2019-04-29T19:49:17.360165Z,0.9270430000000001,0.19705699999999998,0.34386
2019-04-29T19:49:17.560165Z,1.974425,-1.048756,0.875389
2019-04-29T19:49:17.759165Z,2.224155,-1.577331,-0.057108000000000006
2019-04-29T19:49:17.960165Z,0.984108,-0.667113,-0.174611
2019-04-29T19:49:18.161165Z,-0.390379,0.09842000000000001,0.875999
2019-04-29T19:49:18.361165Z,-0.807976,-1.457059,0.679538
2019-04-29T19:49:18.608165Z,-0.369933,-1.1466040000000002,-0.399405
2019-04-29T19:49:18.762165Z,-0.480703,0.17232,-0.051498
2019-04-29T19:49:18.962165Z,0.185584,0.014851,0.43377
2019-04-29T19:49:19.161165Z,0.277034,-1.139601,0.375151
2019-04-29T19:49:19.363165Z,0.425149,-0.421229,-0.639702
2019-04-29T19:49:19.566165Z,-0.063302,0.002225,0.8829520000000001
2019-04-29T19:49:19.764165Z,-0.445006,-0.621328,1.212942
2019-04-29T19:49:19.966165Z,-0.131422,-0.796916,-0.867556
2019-04-29T19:49:20.163165Z,-0.335529,0.044018,-0.20468599999999998
2019-04-29T19:49:20.363165Z,-0.322635,0.130737,0.429809
2019-04-29T19:49:20.564165Z,0.45251,-0.754341,0.581222
2019-04-29T19:49:20.765165Z,0.220662,-0.5811390000000001,-0.37595300000000004
2019-04-29T19:49:20.963165Z,0.268941,0.049076999999999996,-0.454491
2019-04-29T19:49:21.164165Z,-0.45970900000000003,0.175926,0.769022
2019-04-29T19:49:21.389165Z,-0.035595,-0.7370260000000001,0.346828
2019-04-29T19:49:21.563165Z,-0.009648,-0.536215,-0.542618
2019-04-29T19:49:21.764165Z,0.11381400000000001,0.438154,0.990864
2019-04-29T19:49:21.964165Z,-0.134681,-0.681113,-0.034692
2019-04-29T19:49:22.164165Z,0.523629,-0.650356,-0.535604
2019-04-29T19:49:22.364165Z,0.102212,0.072268,-0.457712
2019-04-29T19:49:22.566165Z,0.31866700000000003,1.012813,0.465934
2019-04-29T19:49:22.766165Z,-0.107379,-0.41811000000000004,1.195483
2019-04-29T19:49:22.965165Z,-0.083898,-0.982511,-0.660438
2019-04-29T19:49:23.166165Z,0.081709,0.127762,-0.399
2019-04-29T19:49:23.364165Z,-0.75885,0.16068,0.6123430000000001
2019-04-29T19:49:23.567165Z,-0.9956719999999999,-1.1187719999999999,0.68709
2019-04-29T19:49:23.766165Z,-1.078396,-1.45201,-0.41803100000000004
2019-04-29T19:49:23.968165Z,-0.933582,-0.701688,0.300688
2019-04-29T19:49:24.166165Z,0.008704,-0.7166359999999999,0.681635
2019-04-29T19:49:24.366165Z,-0.294983,-1.22936,0.588399
2019-04-29T19:49:24.567165Z,0.075375,-1.094275,-0.498989
2019-04-29T19:49:24.767165Z,-0.093872,0.111752,0.508851
2019-04-29T19:49:24.969165Z,-0.107681,-0.504272,0.590398
2019-04-29T19:49:25.167165Z,0.034345999999999995,-1.607885,-0.297182
2019-04-29T19:49:25.367165Z,0.48719700000000005,-0.862102,0.315077
2019-04-29T19:49:25.568165Z,1.221865,-0.16767200000000002,0.306053
2019-04-29T19:49:25.768165Z,1.003831,-0.8424719999999999,0.831206
2019-04-29T19:49:25.968165Z,0.871346,-1.302463,0.021444
2019-04-29T19:49:26.168165Z,0.5676220000000001,-0.465976,-0.790539
2019-04-29T19:49:26.368165Z,0.281958,0.6274689999999999,0.824786
2019-04-29T19:49:26.569165Z,0.264351,-1.286369,0.679357
2019-04-29T19:49:26.770165Z,-0.232402,-1.787225,0.385481
2019-04-29T19:49:26.967165Z,-0.23205100000000004,-0.9034479999999999,-0.186936
2019-04-29T19:49:27.169165Z,0.590302,0.356692,-0.095984
2019-04-29T19:49:27.370165Z,1.316691,-0.693604,1.286089
2019-04-29T19:49:27.571165Z,1.024485,-2.001361,0.294252
2019-04-29T19:49:27.768165Z,0.31538099999999997,-0.7034560000000001,-0.70005
2019-04-29T19:49:27.970165Z,0.30428499999999997,-0.062716,0.8883110000000001
2019-04-29T19:49:28.169165Z,0.596741,-0.320195,0.414156
2019-04-29T19:49:28.371165Z,0.517512,-0.9672,-0.164653
2019-04-29T19:49:28.572165Z,0.623206,-0.376085,0.07660700000000001
2019-04-29T19:49:28.782165Z,1.3508639999999998,0.127385,-0.039586
2019-04-29T19:49:28.970165Z,1.800617,-0.9343389999999999,1.5264870000000001
2019-04-29T19:49:29.170165Z,2.360749,-1.9793349999999998,1.080642
2019-04-29T19:49:29.370165Z,1.587492,-1.5804209999999999,-0.092998
2019-04-29T19:49:29.572165Z,0.04283,-0.925394,0.369176
2019-04-29T19:49:29.770165Z,-0.424259,-0.046603,0.018558
2019-04-29T19:49:29.972165Z,-0.085125,-0.985456,0.495709
2019-04-29T19:49:30.172165Z,0.815499,-0.35117,-0.44662799999999997
2019-04-29T19:49:30.374165Z,0.6044930000000001,0.173394,-0.25137800000000005
2019-04-29T19:49:30.572165Z,0.234452,-0.23825,1.242675
2019-04-29T19:49:30.772165Z,-0.7545470000000001,-1.617853,0.43928999999999996
2019-04-29T19:49:30.972165Z,-0.481392,-1.179912,-0.12375
2019-04-29T19:49:31.171165Z,-0.795994,0.200769,0.046301
2019-04-29T19:49:31.373165Z,-1.235533,-0.220404,0.8477690000000001
2019-04-29T19:49:31.573165Z,-0.8328180000000001,-1.0385280000000001,-0.013798
2019-04-29T19:49:31.772165Z,-0.05409,-0.567204,0.042161000000000004
2019-04-29T19:49:31.974165Z,1.4563549999999998,0.48697799999999997,0.22856700000000002
2019-04-29T19:49:32.173165Z,-0.5579810000000001,-0.849001,0.606671
2019-04-29T19:49:32.373165Z,0.348488,-0.375092,0.096555
2019-04-29T19:49:32.574165Z,0.402632,-0.053279999999999994,-0.719327
2019-04-29T19:49:32.773165Z,0.058984,0.38848699999999997,0.31603400000000004
2019-04-29T19:49:32.973165Z,0.258918,0.250828,0.259513
2019-04-29T19:49:33.173165Z,0.70413,-0.7217020000000001,-0.21279
2019-04-29T19:49:33.374165Z,0.805145,0.21035399999999999,-0.854376
2019-04-29T19:49:33.575165Z,0.23071999999999998,0.9571790000000001,0.44102299999999994
2019-04-29T19:49:33.774165Z,0.277221,-0.779456,0.9849389999999999
2019-04-29T19:49:33.982165Z,-0.347319,-1.0856,-0.932042
2019-04-29T19:49:34.175165Z,0.37595,0.52094,-0.15850799999999998
