Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T03:11:39.500000Z,1,9.0115,2.762,-80.0,-74.33333333333333,-74.25,-75.4,-52.75,-63.0,-61.0,-72.5,-79.2
2019-05-07T03:11:40.000000Z,1,9.305250000000001,2.99,-76.0,-67.25,-70.25,-73.75,-67.33333333333333,-61.0,-66.0,-70.2,-66.25
2019-05-07T03:11:40.500000Z,1,9.588000000000001,3.5543333333333336,-76.25,-65.0,-73.0,-62.0,-63.0,-46.0,-59.0,-61.5,-72.75
2019-05-07T03:11:41.000000Z,1,9.577,3.8906666666666667,-76.5,-71.25,-70.66666666666667,-69.8,-73.2,-54.0,-67.0,-76.5,-67.25
2019-05-07T03:11:41.500000Z,1,9.536000000000001,4.7585,-75.25,-73.75,-66.8,-72.5,-74.2,-67.5,-63.4,-66.4,-77.33333333333333
2019-05-07T03:11:42.000000Z,1,9.22425,5.6525,-80.0,-72.25,-66.2,-76.75,-68.0,-63.25,-66.66666666666667,-69.75,-70.0
2019-05-07T03:11:42.500000Z,1,8.942499999999999,6.015000000000001,-71.0,-65.5,-67.25,-66.25,-66.75,-59.5,-60.333333333333336,-69.0,-64.33333333333333
2019-05-07T03:11:43.000000Z,1,8.66075,6.3775,-67.25,-75.25,-67.6,-62.4,-66.33333333333333,-63.75,-46.0,-62.4,-61.333333333333336
2019-05-07T03:11:43.500000Z,1,8.47925,7.0475,-74.5,-69.66666666666667,-66.0,-70.33333333333333,-65.66666666666667,-63.25,-50.0,-64.0,-61.0
2019-05-07T03:11:44.000000Z,1,8.5795,7.355,-80.0,-81.66666666666667,-69.33333333333333,-68.0,-72.5,-73.0,-56.666666666666664,-80.0,-76.5
2019-05-07T03:11:44.500000Z,1,8.679749999999999,7.6625,-75.0,-74.66666666666667,-75.0,-68.0,-53.5,-69.0,-60.6,-73.2,-70.4
2019-05-07T03:11:45.000000Z,1,8.78,8.5565,-85.66666666666667,-73.0,-70.33333333333333,-68.33333333333333,-63.75,-66.0,-61.333333333333336,-74.66666666666667,-67.33333333333333
2019-05-07T03:11:45.500000Z,1,8.78,8.84975,-76.2,-75.2,-73.25,-70.5,-69.4,-68.4,-56.5,-78.0,-75.0
2019-05-07T03:11:46.000000Z,1,8.78,8.5565,-74.6,-74.75,-68.0,-75.0,-64.75,-59.6,-58.0,-67.4,-67.4
2019-05-07T03:11:46.500000Z,1,8.78,8.26325,-77.0,-68.75,-57.5,-63.0,-68.2,-74.0,-57.0,-66.0,-68.2
2019-05-07T03:11:47.000000Z,1,8.646333333333333,7.56,-75.0,-78.0,-69.5,-61.25,-63.5,-58.0,-51.0,-59.75,-66.66666666666667
2019-05-07T03:11:47.500000Z,1,8.512666666666666,7.15,-75.75,-72.25,-64.75,-71.0,-68.4,-64.4,-74.5,-62.75,-63.333333333333336
2019-05-07T03:11:48.000000Z,1,8.367666666666667,6.254333333333333,-77.75,-76.0,-58.333333333333336,-62.0,-54.2,-52.5,-64.2,-56.4,-56.8
2019-05-07T03:11:48.500000Z,1,8.356333333333334,5.768666666666667,-63.666666666666664,-69.75,-57.5,-63.0,-56.2,-53.333333333333336,-64.33333333333333,-60.0,-57.333333333333336
2019-05-07T03:11:49.000000Z,1,8.367666666666667,4.935333333333333,-68.25,-66.33333333333333,-59.666666666666664,-58.666666666666664,-56.5,-63.666666666666664,-64.33333333333333,-68.5,-64.33333333333333
2019-05-07T03:11:49.500000Z,1,8.390333333333334,4.587666666666667,-66.0,-70.0,-63.666666666666664,-63.75,-59.5,-56.75,-62.6,-68.0,-62.6
2019-05-07T03:11:50.000000Z,1,8.416,3.8873333333333333,-65.75,-65.0,-62.4,-62.25,-63.2,-62.4,-65.75,-73.6,-63.0
2019-05-07T03:11:50.500000Z,1,8.419,3.534666666666667,-69.0,-71.25,-71.66666666666667,-53.0,-61.5,-69.2,-67.2,-67.75,-60.25
2019-05-07T03:11:51.000000Z,1,8.423,2.7439999999999998,-66.2,-60.0,-64.8,-61.25,-53.5,-70.75,-63.6,-57.0,-59.0
2019-05-07T03:11:51.500000Z,1,8.426,1.8415,-78.0,-58.0,-58.0,-52.0,-60.8,-63.0,-64.66666666666667,-71.25,-61.0
2019-05-07T03:11:52.000000Z,1,8.052333333333333,1.396,-67.0,-55.2,-63.8,-62.6,-56.0,-65.0,-68.5,-67.2,-55.0
2019-05-07T03:11:52.500000Z,1,7.676666666666667,1.415,-62.4,-63.0,-60.5,-60.8,-61.333333333333336,-68.8,-70.33333333333333,-62.75,-57.25
2019-05-07T03:11:53.000000Z,1,7.011,1.455,-69.66666666666667,-60.8,-62.4,-61.0,-71.6,-63.25,-58.8,-56.25,-55.0
2019-05-07T03:11:53.500000Z,1,6.721,1.476,-66.33333333333333,-57.5,-63.75,-49.333333333333336,-69.66666666666667,-66.2,-51.0,-53.333333333333336,-52.666666666666664
2019-05-07T03:11:54.000000Z,1,6.431,1.4969999999999999,-68.4,-60.6,-64.2,-60.2,-69.0,-73.5,-69.0,-64.8,-55.333333333333336
2019-05-07T03:11:54.500000Z,1,5.842666666666667,1.7723333333333333,-68.0,-59.25,-59.0,-73.75,-62.666666666666664,-74.5,-63.0,-73.25,-50.0
2019-05-07T03:11:55.000000Z,1,5.544333333333333,2.026666666666667,-73.8,-62.5,-66.0,-59.333333333333336,-71.0,-64.75,-68.75,-69.0,-52.25
2019-05-07T03:11:55.500000Z,1,4.972,2.0463333333333336,-61.0,-53.75,-65.33333333333333,-67.0,-64.25,-73.0,-61.0,-58.666666666666664,-52.0
2019-05-07T03:11:56.000000Z,1,4.698,1.8116666666666668,-54.75,-54.25,-54.0,-56.333333333333336,-72.0,-63.0,-69.33333333333333,-61.0,-55.0
2019-05-07T03:11:56.500000Z,1,4.0680000000000005,1.859,-66.5,-64.66666666666667,-64.5,-68.0,-66.33333333333333,-69.66666666666667,-83.33333333333333,-67.75,-61.333333333333336
2019-05-07T03:11:57.000000Z,1,3.712,2.141,-56.6,-56.8,-61.75,-67.25,-69.0,-69.8,-75.6,-71.8,-59.4
2019-05-07T03:11:57.500000Z,1,2.9593333333333334,2.4053333333333335,-57.25,-59.666666666666664,-61.0,-73.75,-74.5,-70.4,-70.0,-64.75,-67.75
2019-05-07T03:11:58.000000Z,1,2.5626666666666664,2.3876666666666666,-62.5,-59.8,-67.75,-70.75,-72.6,-68.8,-76.25,-73.2,-77.33333333333333
2019-05-07T03:11:58.500000Z,1,1.8086666666666666,2.3863333333333334,-63.8,-44.75,-64.75,-73.0,-76.4,-82.0,-75.0,-64.5,-67.8
2019-05-07T03:11:59.000000Z,1,1.4513333333333334,2.4026666666666667,-61.25,-44.666666666666664,-70.0,-73.0,-66.66666666666667,-71.8,-71.4,-65.0,-73.5
2019-05-07T03:11:59.500000Z,1,1.1076666666666668,2.5176666666666665,-53.0,-46.333333333333336,-74.33333333333333,-73.0,-71.0,-74.25,-80.75,-74.0,-67.5
2019-05-07T03:12:00.000000Z,1,1.1213333333333333,2.6163333333333334,-59.0,-53.0,-64.33333333333333,-79.25,-77.66666666666667,-65.0,-74.0,-71.0,-61.0
2019-05-07T03:12:00.500000Z,1,1.1366666666666667,3.0846666666666667,-60.5,-58.75,-73.33333333333333,-71.0,-73.0,-69.33333333333333,-71.5,-59.0,-62.0
2019-05-07T03:12:01.000000Z,1,1.1383333333333332,3.454333333333333,-66.0,-61.0,-72.0,-61.0,-75.5,-69.25,-61.5,-63.5,-65.0
2019-05-07T03:12:01.500000Z,1,1.15,4.280666666666667,-60.333333333333336,-68.0,-68.2,-75.16666666666667,-70.0,-69.0,-72.8,-58.8,-65.2
2019-05-07T03:12:02.000000Z,1,1.16,4.737333333333333,-59.0,-59.666666666666664,-62.666666666666664,-75.66666666666667,-68.75,-64.33333333333333,-60.5,-53.0,-64.0
2019-05-07T03:12:02.500000Z,1,1.1824999999999999,5.5634999999999994,-54.0,-60.0,-63.2,-62.333333333333336,-74.25,-68.5,-62.5,-64.5,-69.5
2019-05-07T03:12:03.000000Z,1,1.1949999999999998,5.933,-55.4,-72.6,-69.2,-69.5,-77.75,-71.25,-72.75,-67.75,-71.5
2019-05-07T03:12:03.500000Z,1,1.2075,6.3025,-54.25,-67.66666666666667,-69.4,-73.0,-72.0,-75.0,-69.5,-66.83333333333333,-70.25
2019-05-07T03:12:04.000000Z,1,1.1733333333333333,7.181333333333333,-53.8,-71.4,-68.25,-66.5,-76.0,-71.75,-73.5,-68.25,-65.5
2019-05-07T03:12:04.500000Z,1,1.1266666666666667,7.690666666666666,-48.0,-70.75,-63.5,-64.0,-78.75,-74.66666666666667,-77.66666666666667,-73.33333333333333,-73.66666666666667
2019-05-07T03:12:05.000000Z,1,1.07875,8.4925,-59.75,-74.2,-61.0,-71.0,-79.6,-80.25,-75.0,-79.25,-74.25
2019-05-07T03:12:05.500000Z,1,1.0775000000000001,8.785,-66.25,-66.75,-57.5,-72.0,-77.33333333333333,-76.0,-74.4,-80.8,-72.8
2019-05-07T03:12:06.000000Z,1,1.07625,9.077499999999999,-56.666666666666664,-76.0,-60.666666666666664,-69.0,-85.0,-82.0,-70.5,-71.75,-61.75
2019-05-07T03:12:06.500000Z,1,1.0766666666666667,8.979999999999999,-55.8,-73.5,-62.0,-71.4,-80.8,-77.5,-79.0,-75.25,-78.6
2019-05-07T03:12:07.000000Z,1,1.0783333333333334,8.59,-50.75,-65.4,-61.25,-67.4,-75.4,-79.5,-68.6,-70.25,-65.75
2019-05-07T03:12:07.500000Z,1,1.1266666666666667,7.690666666666666,-50.333333333333336,-67.5,-60.0,-72.5,-71.25,-76.5,-75.4,-72.0,-65.0
2019-05-07T03:12:08.000000Z,1,1.1733333333333333,7.181333333333333,-67.0,-58.0,-61.5,-65.0,-64.5,-64.0,-66.2,-65.33333333333333,-66.0
2019-05-07T03:12:08.500000Z,1,1.46325,6.6895,-68.0,-63.8,-63.4,-61.75,-72.0,-65.33333333333333,-65.5,-63.5,-67.5
2019-05-07T03:12:09.000000Z,1,1.7065000000000001,6.707,-65.0,-59.2,-58.0,-61.0,-69.75,-67.75,-63.0,-65.6,-64.4
2019-05-07T03:12:09.500000Z,1,1.94975,6.7245,-63.0,-62.25,-55.2,-62.6,-66.0,-60.5,-58.0,-60.666666666666664,-62.0
2019-05-07T03:12:10.000000Z,1,2.5340000000000003,6.725333333333333,-63.0,-64.33333333333333,-61.0,-56.25,-69.0,-60.75,-63.25,-52.25,-57.0
2019-05-07T03:12:10.500000Z,1,2.875,6.708666666666667,-71.66666666666667,-67.5,-60.0,-63.333333333333336,-64.0,-66.0,-68.0,-51.0,-65.75
2019-05-07T03:12:11.000000Z,1,3.208,6.368,-68.66666666666667,-64.66666666666667,-55.5,-67.0,-73.66666666666667,-71.0,-74.0,-63.0,-71.0
2019-05-07T03:12:11.500000Z,1,3.2,6.0440000000000005,-69.66666666666667,-68.4,-54.25,-66.6,-64.66666666666667,-68.0,-64.0,-61.666666666666664,-60.5
2019-05-07T03:12:12.000000Z,1,3.192,5.72,-66.4,-59.5,-59.4,-60.333333333333336,-68.75,-75.5,-71.25,-72.75,-58.0
2019-05-07T03:12:12.500000Z,1,2.832666666666667,5.417,-70.0,-59.0,-58.0,-63.6,-66.75,-70.8,-78.25,-67.5,-64.6
2019-05-07T03:12:13.000000Z,1,2.481333333333333,5.438,-47.0,-60.25,-70.66666666666667,-71.33333333333333,-71.6,-74.25,-76.5,-60.5,-63.666666666666664
2019-05-07T03:12:13.500000Z,1,1.8099999999999998,5.370666666666667,-56.666666666666664,-52.333333333333336,-65.0,-71.2,-64.75,-73.2,-77.66666666666667,-66.0,-62.75
2019-05-07T03:12:14.000000Z,1,1.4899999999999998,5.282333333333333,-57.666666666666664,-64.5,-59.333333333333336,-72.5,-72.0,-69.0,-68.5,-72.5,-61.0
2019-05-07T03:12:14.500000Z,1,1.17,5.194,-57.666666666666664,-64.5,-59.333333333333336,-72.5,-72.0,-72.0,-68.5,-72.5,-61.0
