Datetime,azimuth
2019-05-07T22:40:15.023357Z,350.454285
2019-05-07T22:40:15.221357Z,352.282715
2019-05-07T22:40:15.437357Z,359.784485
2019-05-07T22:40:15.619357Z,16.194489
2019-05-07T22:40:15.819357Z,38.474486999999996
2019-05-07T22:40:16.021357Z,56.11911
2019-05-07T22:40:16.223357Z,73.510193
2019-05-07T22:40:16.421357Z,90.30963100000001
2019-05-07T22:40:16.621357Z,101.010193
2019-05-07T22:40:16.820357Z,115.046204
2019-05-07T22:40:17.020357Z,124.88208
2019-05-07T22:40:17.256357Z,135.570984
2019-05-07T22:40:17.424357Z,144.941986
2019-05-07T22:40:17.621357Z,151.179047
2019-05-07T22:40:17.827357Z,151.34201000000002
2019-05-07T22:40:18.022357Z,149.146423
2019-05-07T22:40:18.247357Z,146.58367900000002
2019-05-07T22:40:18.421357Z,146.08053600000002
2019-05-07T22:40:18.622357Z,151.852661
2019-05-07T22:40:18.822357Z,156.017151
2019-05-07T22:40:19.022357Z,159.67395
2019-05-07T22:40:19.224357Z,163.107727
2019-05-07T22:40:19.426357Z,167.564941
2019-05-07T22:40:19.626357Z,169.917236
2019-05-07T22:40:19.823357Z,174.330261
2019-05-07T22:40:20.029357Z,188.179153
2019-05-07T22:40:20.225357Z,205.035797
2019-05-07T22:40:20.424357Z,224.069489
2019-05-07T22:40:20.624357Z,240.26827999999998
2019-05-07T22:40:20.826357Z,247.732971
2019-05-07T22:40:21.025357Z,250.420792
2019-05-07T22:40:21.281357Z,254.202377
2019-05-07T22:40:21.424357Z,255.889175
2019-05-07T22:40:21.659357Z,245.45474199999998
2019-05-07T22:40:21.824357Z,228.209595
2019-05-07T22:40:22.026357Z,209.51928700000002
2019-05-07T22:40:22.227357Z,194.728241
2019-05-07T22:40:22.427357Z,184.189041
2019-05-07T22:40:22.683357Z,171.411682
2019-05-07T22:40:22.827357Z,166.35235600000001
2019-05-07T22:40:23.050357Z,166.264526
2019-05-07T22:40:23.226357Z,165.36883500000002
2019-05-07T22:40:23.428357Z,168.13269
2019-05-07T22:40:23.628357Z,168.003479
2019-05-07T22:40:23.827357Z,166.729492
2019-05-07T22:40:24.026357Z,166.564026
2019-05-07T22:40:24.228357Z,166.962036
2019-05-07T22:40:24.428357Z,168.94519
2019-05-07T22:40:24.628357Z,169.68511999999998
2019-05-07T22:40:24.828357Z,169.57128899999998
2019-05-07T22:40:25.030357Z,167.658875
2019-05-07T22:40:25.233357Z,165.45074499999998
2019-05-07T22:40:25.428357Z,161.68151899999998
2019-05-07T22:40:25.634357Z,157.548035
2019-05-07T22:40:25.834357Z,149.004669
2019-05-07T22:40:26.030357Z,132.36758400000002
2019-05-07T22:40:26.230357Z,111.65579199999999
2019-05-07T22:40:26.433357Z,90.476776
2019-05-07T22:40:26.631357Z,77.18869000000001
2019-05-07T22:40:26.831357Z,73.871399
2019-05-07T22:40:27.090357Z,67.154236
2019-05-07T22:40:27.231357Z,63.972106999999994
2019-05-07T22:40:27.430357Z,65.841614
2019-05-07T22:40:27.631357Z,65.79055799999999
2019-05-07T22:40:27.833357Z,63.379332999999995
2019-05-07T22:40:28.033357Z,51.570251
2019-05-07T22:40:28.233357Z,30.167755
2019-05-07T22:40:28.433357Z,12.61322
2019-05-07T22:40:28.637357Z,1.231079
2019-05-07T22:40:28.831357Z,358.044098
2019-05-07T22:40:29.033357Z,358.480194
2019-05-07T22:40:29.233357Z,2.777313
2019-05-07T22:40:29.434357Z,9.524445
2019-05-07T22:40:29.636357Z,17.162476
2019-05-07T22:40:29.834357Z,24.747284
2019-05-07T22:40:30.034357Z,30.963593
2019-05-07T22:40:30.235357Z,36.166931
2019-05-07T22:40:30.436357Z,42.540465999999995
2019-05-07T22:40:30.634357Z,44.095184
2019-05-07T22:40:30.836357Z,45.197936999999996
2019-05-07T22:40:31.034357Z,43.928925
2019-05-07T22:40:31.235357Z,41.084961
2019-05-07T22:40:31.435357Z,37.963684
2019-05-07T22:40:31.634357Z,33.737518
2019-05-07T22:40:31.834357Z,30.275146000000003
2019-05-07T22:40:32.035357Z,29.850159
2019-05-07T22:40:32.236357Z,30.615051
2019-05-07T22:40:32.436357Z,31.145111
2019-05-07T22:40:32.635357Z,32.178771999999995
2019-05-07T22:40:32.835357Z,31.332245
2019-05-07T22:40:33.036357Z,31.399047999999997
2019-05-07T22:40:33.236357Z,31.862609999999997
2019-05-07T22:40:33.435357Z,40.080321999999995
2019-05-07T22:40:33.637357Z,40.710114000000004
2019-05-07T22:40:33.837357Z,41.584808
2019-05-07T22:40:34.036357Z,42.790131
2019-05-07T22:40:34.237357Z,42.510651
2019-05-07T22:40:34.441357Z,42.039307
2019-05-07T22:40:34.639357Z,40.417664
2019-05-07T22:40:34.841357Z,40.96167
2019-05-07T22:40:35.041357Z,42.377747
2019-05-07T22:40:35.239357Z,44.788788000000004
2019-05-07T22:40:35.438357Z,43.918152
2019-05-07T22:40:35.641357Z,43.253296
2019-05-07T22:40:35.843357Z,41.663849
2019-05-07T22:40:36.040357Z,42.839690999999995
2019-05-07T22:40:36.240357Z,42.147217
2019-05-07T22:40:36.439357Z,40.947266
2019-05-07T22:40:36.641357Z,41.168732
2019-05-07T22:40:36.841357Z,44.504211
2019-05-07T22:40:37.044357Z,46.828185999999995
2019-05-07T22:40:37.241357Z,55.391631999999994
2019-05-07T22:40:37.441357Z,73.176361
2019-05-07T22:40:37.644357Z,100.504425
2019-05-07T22:40:37.847357Z,118.902924
2019-05-07T22:40:38.045357Z,133.670624
2019-05-07T22:40:38.241357Z,153.56073
2019-05-07T22:40:38.440357Z,176.373291
2019-05-07T22:40:38.642357Z,193.171188
2019-05-07T22:40:38.843357Z,201.25688200000002
2019-05-07T22:40:39.064357Z,207.031403
2019-05-07T22:40:39.243357Z,213.913025
2019-05-07T22:40:39.447357Z,219.660538
2019-05-07T22:40:39.642357Z,222.769012
2019-05-07T22:40:39.844357Z,226.80659500000002
2019-05-07T22:40:40.043357Z,230.278397
2019-05-07T22:40:40.254357Z,232.320129
2019-05-07T22:40:40.443357Z,234.874588
2019-05-07T22:40:40.643357Z,237.860687
2019-05-07T22:40:40.844357Z,242.826248
2019-05-07T22:40:41.045357Z,247.50186200000002
2019-05-07T22:40:41.243357Z,251.821671
2019-05-07T22:40:41.445357Z,253.59581
2019-05-07T22:40:41.644357Z,255.62120099999999
2019-05-07T22:40:41.845357Z,256.68908700000003
2019-05-07T22:40:42.046357Z,256.502655
2019-05-07T22:40:42.244357Z,258.778656
2019-05-07T22:40:42.445357Z,260.20636
2019-05-07T22:40:42.648357Z,258.611847
2019-05-07T22:40:42.845357Z,256.95608500000003
2019-05-07T22:40:43.049357Z,254.710907
2019-05-07T22:40:43.250357Z,253.733917
2019-05-07T22:40:43.457357Z,251.63682599999999
2019-05-07T22:40:43.646357Z,250.26644900000002
2019-05-07T22:40:43.847357Z,253.47882099999998
2019-05-07T22:40:44.046357Z,255.171814
2019-05-07T22:40:44.246357Z,254.76866099999998
2019-05-07T22:40:44.447357Z,251.721634
2019-05-07T22:40:44.648357Z,249.035675
2019-05-07T22:40:44.848357Z,247.199341
2019-05-07T22:40:45.048357Z,248.735229
2019-05-07T22:40:45.249357Z,254.529831
2019-05-07T22:40:45.450357Z,258.550659
2019-05-07T22:40:45.681357Z,262.433746
2019-05-07T22:40:45.850357Z,262.69390899999996
2019-05-07T22:40:46.050357Z,261.11016800000004
2019-05-07T22:40:46.249357Z,259.258118
2019-05-07T22:40:46.449357Z,260.984375
2019-05-07T22:40:46.650357Z,266.795319
2019-05-07T22:40:46.851357Z,278.115417
2019-05-07T22:40:47.052357Z,289.30377200000004
2019-05-07T22:40:47.253357Z,301.839447
2019-05-07T22:40:47.450357Z,314.306
2019-05-07T22:40:47.686357Z,322.88385
2019-05-07T22:40:47.852357Z,326.297058
2019-05-07T22:40:48.065357Z,329.18075600000003
2019-05-07T22:40:48.253357Z,332.09500099999997
2019-05-07T22:40:48.452357Z,336.06451400000003
2019-05-07T22:40:48.652357Z,338.903931
2019-05-07T22:40:48.856357Z,341.838318
2019-05-07T22:40:49.052357Z,338.858154
2019-05-07T22:40:49.251357Z,337.186981
2019-05-07T22:40:49.451357Z,338.663422
2019-05-07T22:40:49.651357Z,339.25079300000004
2019-05-07T22:40:49.852357Z,338.411652
2019-05-07T22:40:50.058357Z,342.21392799999995
2019-05-07T22:40:50.256357Z,345.95159900000004
2019-05-07T22:40:50.453357Z,345.239807
2019-05-07T22:40:50.703357Z,349.310089
2019-05-07T22:40:50.853357Z,351.152679
2019-05-07T22:40:51.072357Z,354.630737
2019-05-07T22:40:51.253357Z,355.74560499999995
2019-05-07T22:40:51.455357Z,3.249359
2019-05-07T22:40:51.654357Z,7.1003419999999995
2019-05-07T22:40:51.854357Z,8.684662
2019-05-07T22:40:52.055357Z,4.7388
2019-05-07T22:40:52.253357Z,4.880554
2019-05-07T22:40:52.454357Z,6.844177
2019-05-07T22:40:52.654357Z,1.8980099999999998
2019-05-07T22:40:52.855357Z,353.103516
2019-05-07T22:40:53.058357Z,347.307434
2019-05-07T22:40:53.256357Z,339.09448199999997
2019-05-07T22:40:53.459357Z,329.535431
2019-05-07T22:40:53.677357Z,321.234985
2019-05-07T22:40:53.856357Z,318.939911
2019-05-07T22:40:54.058357Z,319.644592
2019-05-07T22:40:54.256357Z,322.885315
2019-05-07T22:40:54.459357Z,327.151672
2019-05-07T22:40:54.658357Z,327.89801
2019-05-07T22:40:54.873357Z,333.105072
2019-05-07T22:40:55.058357Z,344.674103
2019-05-07T22:40:55.259357Z,10.554016
2019-05-07T22:40:55.457357Z,50.223358000000005
2019-05-07T22:40:55.659357Z,85.132385
2019-05-07T22:40:55.858357Z,111.59951799999999
2019-05-07T22:40:56.060357Z,127.640472
2019-05-07T22:40:56.330357Z,137.712067
2019-05-07T22:40:56.458357Z,146.565765
2019-05-07T22:40:56.682357Z,157.228027
2019-05-07T22:40:56.859357Z,167.932068
2019-05-07T22:40:57.062357Z,173.68511999999998
2019-05-07T22:40:57.261357Z,173.00598100000002
2019-05-07T22:40:57.461357Z,163.911987
2019-05-07T22:40:57.693357Z,153.416565
2019-05-07T22:40:57.860357Z,151.939758
2019-05-07T22:40:58.061357Z,158.93109099999998
2019-05-07T22:40:58.261357Z,162.839233
2019-05-07T22:40:58.461357Z,166.55926499999998
2019-05-07T22:40:58.662357Z,169.49676499999998
2019-05-07T22:40:58.861357Z,170.274719
2019-05-07T22:40:59.134357Z,171.47436499999998
2019-05-07T22:40:59.261357Z,173.884399
2019-05-07T22:40:59.461357Z,176.346375
2019-05-07T22:40:59.662357Z,179.008667
2019-05-07T22:40:59.861357Z,182.24624599999999
2019-05-07T22:41:00.064357Z,176.469788
2019-05-07T22:41:00.281357Z,172.62304699999999
2019-05-07T22:41:00.462357Z,170.254333
2019-05-07T22:41:00.664357Z,167.936462
2019-05-07T22:41:00.862357Z,166.52886999999998
2019-05-07T22:41:01.062357Z,167.457458
2019-05-07T22:41:01.263357Z,162.41210900000002
2019-05-07T22:41:01.463357Z,156.258301
2019-05-07T22:41:01.665357Z,150.20163
2019-05-07T22:41:01.864357Z,147.83178700000002
2019-05-07T22:41:02.064357Z,140.7099
2019-05-07T22:41:02.306357Z,131.929016
2019-05-07T22:41:02.465357Z,120.938354
2019-05-07T22:41:02.664357Z,107.05661
2019-05-07T22:41:02.864357Z,89.23767099999999
2019-05-07T22:41:03.065357Z,72.466248
2019-05-07T22:41:03.276357Z,63.917145
2019-05-07T22:41:03.466357Z,59.297089
2019-05-07T22:41:03.666357Z,58.108948
2019-05-07T22:41:03.866357Z,56.178955
2019-05-07T22:41:04.069357Z,53.125609999999995
2019-05-07T22:41:04.306357Z,48.377869
2019-05-07T22:41:04.466357Z,45.715607
2019-05-07T22:41:04.674357Z,45.871521
2019-05-07T22:41:04.867357Z,48.399291999999996
2019-05-07T22:41:05.067357Z,49.179443
2019-05-07T22:41:05.267357Z,48.376709000000005
2019-05-07T22:41:05.468357Z,46.553589
2019-05-07T22:41:05.667357Z,48.650878999999996
2019-05-07T22:41:05.867357Z,48.557404
2019-05-07T22:41:06.067357Z,50.803497
2019-05-07T22:41:06.270357Z,50.197174
2019-05-07T22:41:06.468357Z,52.367004
2019-05-07T22:41:06.669357Z,53.834625
2019-05-07T22:41:06.869357Z,53.737793
2019-05-07T22:41:07.070357Z,54.143799
2019-05-07T22:41:07.269357Z,52.513335999999995
2019-05-07T22:41:07.469357Z,49.83255
2019-05-07T22:41:07.670357Z,52.772307999999995
2019-05-07T22:41:07.869357Z,55.778015
2019-05-07T22:41:08.069357Z,54.888641
2019-05-07T22:41:08.270357Z,54.959961
2019-05-07T22:41:08.473357Z,51.567139000000005
2019-05-07T22:41:08.669357Z,47.331635
2019-05-07T22:41:08.871357Z,41.651245
2019-05-07T22:41:09.072357Z,43.351409999999994
2019-05-07T22:41:09.273357Z,43.720581
2019-05-07T22:41:09.471357Z,45.206451
2019-05-07T22:41:09.673357Z,51.845946999999995
2019-05-07T22:41:09.872357Z,62.833893
2019-05-07T22:41:10.072357Z,86.55789200000001
2019-05-07T22:41:10.272357Z,109.64798
2019-05-07T22:41:10.472357Z,132.547455
2019-05-07T22:41:10.672357Z,154.729736
2019-05-07T22:41:10.872357Z,176.554138
2019-05-07T22:41:11.076357Z,195.111832
2019-05-07T22:41:11.274357Z,209.68464699999998
2019-05-07T22:41:11.476357Z,220.72435
2019-05-07T22:41:11.761357Z,231.11119100000002
2019-05-07T22:41:11.873357Z,243.59655800000002
2019-05-07T22:41:12.079357Z,261.96862799999997
2019-05-07T22:41:12.280357Z,277.60830699999997
2019-05-07T22:41:12.478357Z,294.430969
2019-05-07T22:41:12.673357Z,303.58017
2019-05-07T22:41:12.877357Z,306.467987
2019-05-07T22:41:13.076357Z,310.609711
2019-05-07T22:41:13.276357Z,315.134583
2019-05-07T22:41:13.476357Z,317.059479
2019-05-07T22:41:13.677357Z,318.434235
2019-05-07T22:41:13.876357Z,320.090302
2019-05-07T22:41:14.075357Z,318.810242
2019-05-07T22:41:14.278357Z,319.208313
2019-05-07T22:41:14.494357Z,318.949432
2019-05-07T22:41:14.676357Z,320.333679
2019-05-07T22:41:14.876357Z,321.50878900000004
2019-05-07T22:41:15.076357Z,322.233185
2019-05-07T22:41:15.278357Z,322.42123399999997
2019-05-07T22:41:15.478357Z,320.36758399999997
2019-05-07T22:41:15.677357Z,319.43643199999997
2019-05-07T22:41:15.879357Z,317.264069
2019-05-07T22:41:16.100357Z,315.460785
2019-05-07T22:41:16.279357Z,313.739532
2019-05-07T22:41:16.479357Z,310.810333
2019-05-07T22:41:16.679357Z,303.62493900000004
2019-05-07T22:41:16.880357Z,295.285553
2019-05-07T22:41:17.081357Z,288.950287
2019-05-07T22:41:17.280357Z,279.713715
2019-05-07T22:41:17.483357Z,277.075043
2019-05-07T22:41:17.680357Z,277.296631
2019-05-07T22:41:17.879357Z,280.73919700000005
