Datetime,realx,realy
2019-03-20T22:04:55.500000Z,8.285625000000001,3.1795
2019-03-20T22:04:56.000000Z,8.14925,3.177
2019-03-20T22:04:56.500000Z,8.012875000000001,3.1745
2019-03-20T22:04:57.000000Z,7.8765,3.1719999999999997
2019-03-20T22:04:57.500000Z,7.740125000000001,3.1694999999999998
2019-03-20T22:04:58.000000Z,7.603750000000001,3.167
2019-03-20T22:04:58.500000Z,7.4673750000000005,3.1645
2019-03-20T22:04:58.726927Z,7.331,3.162
2019-03-20T22:04:59.000000Z,7.331833333333334,3.0108333333333333
2019-03-20T22:04:59.500000Z,7.332666666666667,2.8596666666666666
2019-03-20T22:05:00.000000Z,7.333500000000001,2.7085
2019-03-20T22:05:00.500000Z,7.334333333333333,2.5573333333333332
2019-03-20T22:05:01.000000Z,7.335166666666667,2.4061666666666666
2019-03-20T22:05:01.318927Z,7.336,2.255
2019-03-20T22:05:01.500000Z,7.331,2.1377142857142855
2019-03-20T22:05:02.000000Z,7.3260000000000005,2.0204285714285715
2019-03-20T22:05:02.500000Z,7.321000000000001,1.903142857142857
2019-03-20T22:05:03.000000Z,7.316,1.7858571428571428
2019-03-20T22:05:03.500000Z,7.311,1.6685714285714286
2019-03-20T22:05:04.000000Z,7.306,1.5512857142857142
2019-03-20T22:05:04.077927Z,7.301,1.434
2019-03-20T22:05:04.500000Z,7.135285714285715,1.446
2019-03-20T22:05:05.000000Z,6.969571428571428,1.458
2019-03-20T22:05:05.500000Z,6.803857142857143,1.47
2019-03-20T22:05:06.000000Z,6.638142857142857,1.482
2019-03-20T22:05:06.500000Z,6.472428571428572,1.494
2019-03-20T22:05:07.000000Z,6.3067142857142855,1.506
2019-03-20T22:05:07.362927Z,6.141,1.518
2019-03-20T22:05:07.500000Z,6.147142857142857,1.627
2019-03-20T22:05:08.000000Z,6.1532857142857145,1.736
2019-03-20T22:05:08.500000Z,6.159428571428571,1.8450000000000002
2019-03-20T22:05:09.000000Z,6.165571428571429,1.9540000000000002
2019-03-20T22:05:09.500000Z,6.171714285714286,2.063
2019-03-20T22:05:10.000000Z,6.177857142857143,2.172
2019-03-20T22:05:10.257927Z,6.184,2.281
2019-03-20T22:05:10.500000Z,6.06675,2.281
2019-03-20T22:05:11.000000Z,5.9495000000000005,2.281
2019-03-20T22:05:11.500000Z,5.83225,2.281
2019-03-20T22:05:12.000000Z,5.715,2.281
2019-03-20T22:05:12.500000Z,5.5977500000000004,2.281
2019-03-20T22:05:13.000000Z,5.4805,2.281
2019-03-20T22:05:13.500000Z,5.363250000000001,2.281
2019-03-20T22:05:13.906927Z,5.246,2.281
2019-03-20T22:05:14.000000Z,5.251714285714286,2.1725714285714286
2019-03-20T22:05:14.500000Z,5.257428571428572,2.064142857142857
2019-03-20T22:05:15.000000Z,5.263142857142857,1.9557142857142857
2019-03-20T22:05:15.500000Z,5.268857142857143,1.8472857142857144
2019-03-20T22:05:16.000000Z,5.274571428571428,1.7388571428571429
2019-03-20T22:05:16.500000Z,5.280285714285714,1.6304285714285713
2019-03-20T22:05:16.704927Z,5.286,1.522
2019-03-20T22:05:17.000000Z,5.1136,1.533
2019-03-20T22:05:17.500000Z,4.9412,1.544
2019-03-20T22:05:18.000000Z,4.768800000000001,1.555
2019-03-20T22:05:18.500000Z,4.5964,1.566
2019-03-20T22:05:18.769927Z,4.424,1.577
2019-03-20T22:05:19.000000Z,4.2867500000000005,1.589
2019-03-20T22:05:19.500000Z,4.149500000000001,1.601
2019-03-20T22:05:20.000000Z,4.01225,1.613
2019-03-20T22:05:20.500000Z,3.875,1.625
2019-03-20T22:05:21.000000Z,3.73775,1.637
2019-03-20T22:05:21.500000Z,3.6005000000000003,1.649
2019-03-20T22:05:22.000000Z,3.4632500000000004,1.661
2019-03-20T22:05:22.172927Z,3.326,1.673
2019-03-20T22:05:22.500000Z,3.197777777777778,1.6811111111111112
2019-03-20T22:05:23.000000Z,3.0695555555555556,1.6892222222222222
2019-03-20T22:05:23.500000Z,2.9413333333333336,1.6973333333333334
2019-03-20T22:05:24.000000Z,2.813111111111111,1.7054444444444445
2019-03-20T22:05:24.500000Z,2.684888888888889,1.7135555555555555
2019-03-20T22:05:25.000000Z,2.5566666666666666,1.7216666666666667
2019-03-20T22:05:25.500000Z,2.4284444444444446,1.7297777777777779
2019-03-20T22:05:26.000000Z,2.3002222222222226,1.7378888888888888
2019-03-20T22:05:26.401927Z,2.172,1.746
2019-03-20T22:05:26.500000Z,2.035142857142857,1.7498571428571428
2019-03-20T22:05:27.000000Z,1.8982857142857144,1.7537142857142858
2019-03-20T22:05:27.500000Z,1.7614285714285716,1.7575714285714286
2019-03-20T22:05:28.000000Z,1.6245714285714286,1.7614285714285713
2019-03-20T22:05:28.500000Z,1.4877142857142858,1.7652857142857141
2019-03-20T22:05:29.000000Z,1.350857142857143,1.7691428571428571
2019-03-20T22:05:29.462927Z,1.214,1.773
2019-03-20T22:05:29.500000Z,1.1968571428571428,1.8652857142857142
2019-03-20T22:05:30.000000Z,1.1797142857142857,1.9575714285714285
2019-03-20T22:05:30.500000Z,1.1625714285714286,2.049857142857143
2019-03-20T22:05:31.000000Z,1.1454285714285715,2.142142857142857
2019-03-20T22:05:31.500000Z,1.1282857142857143,2.2344285714285714
2019-03-20T22:05:32.000000Z,1.1111428571428572,2.326714285714286
2019-03-20T22:05:32.258927Z,1.094,2.419
2019-03-20T22:05:32.500000Z,1.1022,2.4782
2019-03-20T22:05:33.000000Z,1.1104,2.5374
2019-03-20T22:05:33.500000Z,1.1186,2.5966
2019-03-20T22:05:34.000000Z,1.1268,2.6557999999999997
2019-03-20T22:05:34.325927Z,1.135,2.715
2019-03-20T22:05:34.500000Z,1.1357142857142857,2.873428571428571
2019-03-20T22:05:35.000000Z,1.1364285714285713,3.0318571428571426
2019-03-20T22:05:35.500000Z,1.137142857142857,3.190285714285714
2019-03-20T22:05:36.000000Z,1.137857142857143,3.3487142857142853
2019-03-20T22:05:36.500000Z,1.1385714285714286,3.507142857142857
2019-03-20T22:05:37.000000Z,1.1392857142857142,3.6655714285714285
2019-03-20T22:05:37.018927Z,1.14,3.824
2019-03-20T22:05:37.500000Z,1.145,4.052333333333333
2019-03-20T22:05:38.000000Z,1.15,4.280666666666667
2019-03-20T22:05:38.500000Z,1.1549999999999998,4.509
2019-03-20T22:05:39.000000Z,1.16,4.737333333333333
2019-03-20T22:05:39.500000Z,1.165,4.9656666666666665
2019-03-20T22:05:39.965927Z,1.17,5.194
2019-03-20T22:05:40.000000Z,1.177142857142857,5.405142857142857
2019-03-20T22:05:40.500000Z,1.1842857142857142,5.6162857142857145
2019-03-20T22:05:41.000000Z,1.1914285714285713,5.827428571428571
2019-03-20T22:05:41.500000Z,1.1985714285714286,6.038571428571428
2019-03-20T22:05:42.000000Z,1.2057142857142857,6.249714285714285
2019-03-20T22:05:42.500000Z,1.2128571428571429,6.460857142857143
2019-03-20T22:05:42.770927Z,1.22,6.672
2019-03-20T22:05:43.000000Z,1.1966666666666668,6.926666666666666
2019-03-20T22:05:43.500000Z,1.1733333333333333,7.181333333333333
2019-03-20T22:05:44.000000Z,1.15,7.436
2019-03-20T22:05:44.500000Z,1.1266666666666667,7.690666666666666
2019-03-20T22:05:45.000000Z,1.1033333333333335,7.945333333333332
2019-03-20T22:05:45.483927Z,1.08,8.2
2019-03-20T22:05:45.500000Z,1.0792857142857144,8.367142857142856
2019-03-20T22:05:46.000000Z,1.0785714285714285,8.534285714285714
2019-03-20T22:05:46.500000Z,1.0778571428571428,8.70142857142857
2019-03-20T22:05:47.000000Z,1.0771428571428572,8.868571428571428
2019-03-20T22:05:47.500000Z,1.0764285714285715,9.035714285714285
2019-03-20T22:05:48.000000Z,1.0757142857142856,9.202857142857141
2019-03-20T22:05:48.371927Z,1.075,9.37
2019-03-20T22:05:48.500000Z,1.0755555555555556,9.239999999999998
2019-03-20T22:05:49.000000Z,1.076111111111111,9.11
2019-03-20T22:05:49.500000Z,1.0766666666666667,8.979999999999999
2019-03-20T22:05:50.000000Z,1.0772222222222223,8.85
2019-03-20T22:05:50.500000Z,1.0777777777777777,8.719999999999999
2019-03-20T22:05:51.000000Z,1.0783333333333334,8.59
2019-03-20T22:05:51.500000Z,1.078888888888889,8.459999999999999
2019-03-20T22:05:52.000000Z,1.0794444444444444,8.329999999999998
2019-03-20T22:05:52.394927Z,1.08,8.2
2019-03-20T22:05:52.500000Z,1.1,7.981714285714285
2019-03-20T22:05:53.000000Z,1.12,7.7634285714285705
2019-03-20T22:05:53.500000Z,1.1400000000000001,7.5451428571428565
2019-03-20T22:05:54.000000Z,1.16,7.3268571428571425
2019-03-20T22:05:54.500000Z,1.18,7.1085714285714285
2019-03-20T22:05:55.000000Z,1.2,6.890285714285714
2019-03-20T22:05:55.402927Z,1.22,6.672
2019-03-20T22:05:55.500000Z,1.328111111111111,6.679777777777778
2019-03-20T22:05:56.000000Z,1.4362222222222223,6.687555555555555
2019-03-20T22:05:56.500000Z,1.5443333333333333,6.695333333333333
2019-03-20T22:05:57.000000Z,1.6524444444444444,6.703111111111111
2019-03-20T22:05:57.500000Z,1.7605555555555554,6.7108888888888885
2019-03-20T22:05:58.000000Z,1.8686666666666667,6.718666666666667
2019-03-20T22:05:58.500000Z,1.9767777777777777,6.726444444444445
2019-03-20T22:05:59.000000Z,2.084888888888889,6.734222222222222
2019-03-20T22:05:59.311927Z,2.193,6.742
2019-03-20T22:05:59.500000Z,2.186,6.599444444444444
2019-03-20T22:06:00.000000Z,2.179,6.456888888888889
2019-03-20T22:06:00.500000Z,2.172,6.314333333333333
2019-03-20T22:06:01.000000Z,2.165,6.171777777777778
2019-03-20T22:06:01.500000Z,2.158,6.029222222222222
2019-03-20T22:06:02.000000Z,2.151,5.886666666666667
2019-03-20T22:06:02.500000Z,2.144,5.744111111111111
2019-03-20T22:06:03.000000Z,2.137,5.601555555555555
2019-03-20T22:06:03.054927Z,2.13,5.459
2019-03-20T22:06:03.500000Z,2.1323749999999997,5.2684999999999995
2019-03-20T22:06:04.000000Z,2.13475,5.077999999999999
2019-03-20T22:06:04.500000Z,2.137125,4.887499999999999
2019-03-20T22:06:05.000000Z,2.1395,4.697
2019-03-20T22:06:05.500000Z,2.1418749999999998,4.5065
2019-03-20T22:06:06.000000Z,2.14425,4.316
2019-03-20T22:06:06.500000Z,2.1466250000000002,4.1255
2019-03-20T22:06:06.607927Z,2.149,3.935
2019-03-20T22:06:07.000000Z,2.150888888888889,3.8191111111111113
2019-03-20T22:06:07.500000Z,2.1527777777777777,3.703222222222222
2019-03-20T22:06:08.000000Z,2.1546666666666665,3.5873333333333335
2019-03-20T22:06:08.500000Z,2.1565555555555553,3.4714444444444443
2019-03-20T22:06:09.000000Z,2.1584444444444446,3.3555555555555556
2019-03-20T22:06:09.500000Z,2.1603333333333334,3.2396666666666665
2019-03-20T22:06:10.000000Z,2.1622222222222223,3.1237777777777778
2019-03-20T22:06:10.500000Z,2.164111111111111,3.007888888888889
2019-03-20T22:06:10.511927Z,2.166,2.892
2019-03-20T22:06:11.000000Z,2.166,2.8049999999999997
2019-03-20T22:06:11.500000Z,2.166,2.718
2019-03-20T22:06:12.000000Z,2.166,2.6310000000000002
2019-03-20T22:06:12.500000Z,2.166,2.544
2019-03-20T22:06:13.000000Z,2.166,2.457
2019-03-20T22:06:13.230927Z,2.166,2.37
2019-03-20T22:06:13.500000Z,2.336,2.3775714285714287
2019-03-20T22:06:14.000000Z,2.506,2.3851428571428572
2019-03-20T22:06:14.500000Z,2.676,2.392714285714286
2019-03-20T22:06:15.000000Z,2.846,2.4002857142857144
2019-03-20T22:06:15.500000Z,3.016,2.407857142857143
2019-03-20T22:06:16.000000Z,3.186,2.4154285714285715
2019-03-20T22:06:16.465927Z,3.356,2.423
2019-03-20T22:06:16.500000Z,3.5029999999999997,2.403714285714286
2019-03-20T22:06:17.000000Z,3.65,2.3844285714285713
2019-03-20T22:06:17.500000Z,3.7969999999999997,2.365142857142857
2019-03-20T22:06:18.000000Z,3.944,2.3458571428571426
2019-03-20T22:06:18.500000Z,4.091,2.3265714285714285
2019-03-20T22:06:19.000000Z,4.2379999999999995,2.307285714285714
2019-03-20T22:06:19.356927Z,4.385,2.288
2019-03-20T22:06:19.500000Z,4.395375,2.386125
2019-03-20T22:06:20.000000Z,4.405749999999999,2.48425
2019-03-20T22:06:20.500000Z,4.416125,2.582375
2019-03-20T22:06:21.000000Z,4.4265,2.6805
2019-03-20T22:06:21.500000Z,4.436875,2.778625
2019-03-20T22:06:22.000000Z,4.44725,2.87675
2019-03-20T22:06:22.500000Z,4.457625,2.974875
2019-03-20T22:06:22.522927Z,4.468,3.073
