Datetime,realx,realy
2019-05-07T22:40:18.500000Z,8.3705,6.37575
2019-05-07T22:40:19.000000Z,8.362,6.0115
2019-05-07T22:40:19.500000Z,8.3535,5.6472500000000005
2019-05-07T22:40:19.926357Z,8.345,5.283
2019-05-07T22:40:20.000000Z,8.635250000000001,5.284750000000001
2019-05-07T22:40:20.500000Z,8.9255,5.2865
2019-05-07T22:40:21.000000Z,9.21575,5.28825
2019-05-07T22:40:21.257357Z,9.506,5.29
2019-05-07T22:40:21.500000Z,9.521,5.02425
2019-05-07T22:40:22.000000Z,9.536000000000001,4.7585
2019-05-07T22:40:22.500000Z,9.551,4.49275
2019-05-07T22:40:22.656357Z,9.566,4.227
2019-05-07T22:40:23.000000Z,9.577,3.8906666666666667
2019-05-07T22:40:23.500000Z,9.588000000000001,3.5543333333333336
2019-05-07T22:40:23.947357Z,9.599,3.218
2019-05-07T22:40:24.000000Z,9.582333333333333,2.897666666666667
2019-05-07T22:40:24.500000Z,9.565666666666667,2.5773333333333333
2019-05-07T22:40:24.702357Z,9.549,2.257
2019-05-07T22:40:25.000000Z,9.559333333333333,1.9833333333333334
2019-05-07T22:40:25.500000Z,9.569666666666667,1.7096666666666667
2019-05-07T22:40:25.601357Z,9.58,1.436
2019-05-07T22:40:26.000000Z,9.292,1.42125
2019-05-07T22:40:26.500000Z,9.004000000000001,1.4064999999999999
2019-05-07T22:40:27.000000Z,8.716000000000001,1.39175
2019-05-07T22:40:27.064357Z,8.428,1.377
2019-05-07T22:40:27.500000Z,8.427,1.60925
2019-05-07T22:40:28.000000Z,8.426,1.8415
2019-05-07T22:40:28.500000Z,8.425,2.07375
2019-05-07T22:40:28.581357Z,8.424,2.306
2019-05-07T22:40:29.000000Z,8.152,2.29325
2019-05-07T22:40:29.500000Z,7.88,2.2805
2019-05-07T22:40:30.000000Z,7.6080000000000005,2.26775
2019-05-07T22:40:30.382357Z,7.336,2.255
2019-05-07T22:40:30.500000Z,7.048,2.2615
2019-05-07T22:40:31.000000Z,6.76,2.268
2019-05-07T22:40:31.500000Z,6.472,2.2745
2019-05-07T22:40:31.709357Z,6.184,2.281
2019-05-07T22:40:32.000000Z,5.871333333333333,2.281
2019-05-07T22:40:32.500000Z,5.558666666666667,2.281
2019-05-07T22:40:32.706357Z,5.246,2.281
2019-05-07T22:40:33.000000Z,4.9590000000000005,2.283333333333333
2019-05-07T22:40:33.500000Z,4.672,2.2856666666666667
2019-05-07T22:40:33.903357Z,4.385,2.288
2019-05-07T22:40:34.000000Z,4.042,2.3329999999999997
2019-05-07T22:40:34.500000Z,3.699,2.378
2019-05-07T22:40:34.770357Z,3.356,2.423
2019-05-07T22:40:35.000000Z,2.9593333333333334,2.4053333333333335
2019-05-07T22:40:35.500000Z,2.5626666666666664,2.3876666666666666
2019-05-07T22:40:35.957357Z,2.166,2.37
2019-05-07T22:40:36.000000Z,1.898,2.38225
2019-05-07T22:40:36.500000Z,1.63,2.3945
2019-05-07T22:40:37.000000Z,1.362,2.40675
2019-05-07T22:40:37.020357Z,1.094,2.419
2019-05-07T22:40:37.500000Z,1.154,2.096
2019-05-07T22:40:37.829357Z,1.214,1.773
2019-05-07T22:40:38.000000Z,1.4535,1.7662499999999999
2019-05-07T22:40:38.500000Z,1.693,1.7595
2019-05-07T22:40:39.000000Z,1.9325,1.75275
2019-05-07T22:40:39.004357Z,2.172,1.746
2019-05-07T22:40:39.500000Z,2.5566666666666666,1.7216666666666667
2019-05-07T22:40:40.000000Z,2.9413333333333336,1.6973333333333334
2019-05-07T22:40:40.208357Z,3.326,1.673
2019-05-07T22:40:40.500000Z,3.692,1.641
2019-05-07T22:40:41.000000Z,4.058,1.609
2019-05-07T22:40:41.185357Z,4.424,1.577
2019-05-07T22:40:41.500000Z,4.711333333333333,1.5586666666666666
2019-05-07T22:40:42.000000Z,4.998666666666667,1.5403333333333333
2019-05-07T22:40:42.114357Z,5.286,1.522
2019-05-07T22:40:42.500000Z,5.571,1.5206666666666666
2019-05-07T22:40:43.000000Z,5.856,1.5193333333333334
2019-05-07T22:40:43.400357Z,6.141,1.518
2019-05-07T22:40:43.500000Z,6.527666666666667,1.49
2019-05-07T22:40:44.000000Z,6.914333333333333,1.462
2019-05-07T22:40:44.325357Z,7.301,1.434
2019-05-07T22:40:44.500000Z,7.582750000000001,1.41975
2019-05-07T22:40:45.000000Z,7.8645000000000005,1.4055
2019-05-07T22:40:45.500000Z,8.14625,1.3912499999999999
2019-05-07T22:40:45.665357Z,8.428,1.377
2019-05-07T22:40:46.000000Z,8.812000000000001,1.3966666666666667
2019-05-07T22:40:46.500000Z,9.196,1.4163333333333332
2019-05-07T22:40:46.771357Z,9.58,1.436
2019-05-07T22:40:47.000000Z,9.569666666666667,1.7096666666666667
2019-05-07T22:40:47.500000Z,9.559333333333333,1.9833333333333334
2019-05-07T22:40:47.662357Z,9.549,2.257
2019-05-07T22:40:48.000000Z,9.565666666666667,2.5773333333333333
2019-05-07T22:40:48.500000Z,9.582333333333333,2.897666666666667
2019-05-07T22:40:48.758357Z,9.599,3.218
2019-05-07T22:40:49.000000Z,9.588000000000001,3.5543333333333336
2019-05-07T22:40:49.500000Z,9.577,3.8906666666666667
2019-05-07T22:40:49.536357Z,9.566,4.227
2019-05-07T22:40:50.000000Z,9.546000000000001,4.581333333333333
2019-05-07T22:40:50.500000Z,9.526,4.935666666666667
2019-05-07T22:40:50.684357Z,9.506,5.29
2019-05-07T22:40:51.000000Z,9.22425,5.6525
2019-05-07T22:40:51.500000Z,8.942499999999999,6.015000000000001
2019-05-07T22:40:52.000000Z,8.66075,6.3775
2019-05-07T22:40:52.327357Z,8.379,6.74
2019-05-07T22:40:52.500000Z,8.47925,7.0475
2019-05-07T22:40:53.000000Z,8.5795,7.355
2019-05-07T22:40:53.500000Z,8.679749999999999,7.6625
2019-05-07T22:40:53.620357Z,8.78,7.97
2019-05-07T22:40:54.000000Z,8.78,8.361
2019-05-07T22:40:54.500000Z,8.78,8.752
2019-05-07T22:40:54.848357Z,8.78,9.143
2019-05-07T22:40:55.000000Z,8.78,8.84975
2019-05-07T22:40:55.500000Z,8.78,8.5565
2019-05-07T22:40:56.000000Z,8.78,8.26325
2019-05-07T22:40:56.310357Z,8.78,7.97
2019-05-07T22:40:56.500000Z,8.679749999999999,7.6625
2019-05-07T22:40:57.000000Z,8.5795,7.355
2019-05-07T22:40:57.500000Z,8.47925,7.0475
2019-05-07T22:40:57.674357Z,8.379,6.74
2019-05-07T22:40:58.000000Z,8.3705,6.37575
2019-05-07T22:40:58.500000Z,8.362,6.0115
2019-05-07T22:40:59.000000Z,8.3535,5.6472500000000005
2019-05-07T22:40:59.108357Z,8.345,5.283
2019-05-07T22:40:59.500000Z,8.367666666666667,4.935333333333333
2019-05-07T22:41:00.000000Z,8.390333333333334,4.587666666666667
2019-05-07T22:41:00.256357Z,8.413,4.24
2019-05-07T22:41:00.500000Z,8.416,3.8873333333333333
2019-05-07T22:41:01.000000Z,8.419,3.534666666666667
2019-05-07T22:41:01.163357Z,8.422,3.182
2019-05-07T22:41:01.500000Z,8.422666666666666,2.89
2019-05-07T22:41:02.000000Z,8.423333333333334,2.598
2019-05-07T22:41:02.288357Z,8.424,2.306
2019-05-07T22:41:02.500000Z,8.061333333333334,2.289
2019-05-07T22:41:03.000000Z,7.698666666666667,2.272
2019-05-07T22:41:03.220357Z,7.336,2.255
2019-05-07T22:41:03.500000Z,6.937666666666667,2.009333333333333
2019-05-07T22:41:04.000000Z,6.539333333333333,1.7636666666666667
2019-05-07T22:41:04.282357Z,6.141,1.518
2019-05-07T22:41:04.500000Z,5.842666666666667,1.7723333333333333
2019-05-07T22:41:05.000000Z,5.544333333333333,2.026666666666667
2019-05-07T22:41:05.368357Z,5.246,2.281
2019-05-07T22:41:05.500000Z,5.03075,2.28275
2019-05-07T22:41:06.000000Z,4.8155,2.2845
2019-05-07T22:41:06.500000Z,4.60025,2.28625
2019-05-07T22:41:06.541357Z,4.385,2.288
2019-05-07T22:41:07.000000Z,4.042,2.3329999999999997
2019-05-07T22:41:07.500000Z,3.699,2.378
2019-05-07T22:41:07.549357Z,3.356,2.423
2019-05-07T22:41:08.000000Z,2.9593333333333334,2.4053333333333335
2019-05-07T22:41:08.500000Z,2.5626666666666664,2.3876666666666666
2019-05-07T22:41:08.739357Z,2.166,2.37
2019-05-07T22:41:09.000000Z,1.8086666666666666,2.3863333333333334
2019-05-07T22:41:09.500000Z,1.4513333333333334,2.4026666666666667
2019-05-07T22:41:09.594357Z,1.094,2.419
2019-05-07T22:41:10.000000Z,1.154,2.096
2019-05-07T22:41:10.382357Z,1.214,1.773
2019-05-07T22:41:10.500000Z,1.4535,1.7662499999999999
2019-05-07T22:41:11.000000Z,1.693,1.7595
2019-05-07T22:41:11.500000Z,1.9325,1.75275
2019-05-07T22:41:11.727357Z,2.172,1.746
2019-05-07T22:41:12.000000Z,2.17,1.954
2019-05-07T22:41:12.500000Z,2.168,2.162
2019-05-07T22:41:12.584357Z,2.166,2.37
2019-05-07T22:41:13.000000Z,2.166,2.6310000000000002
2019-05-07T22:41:13.248357Z,2.166,2.892
2019-05-07T22:41:13.500000Z,2.1603333333333334,3.2396666666666665
2019-05-07T22:41:14.000000Z,2.1546666666666665,3.5873333333333335
2019-05-07T22:41:14.430357Z,2.149,3.935
2019-05-07T22:41:14.500000Z,2.14425,4.316
2019-05-07T22:41:15.000000Z,2.1395,4.697
2019-05-07T22:41:15.500000Z,2.13475,5.077999999999999
2019-05-07T22:41:15.729357Z,2.13,5.459
2019-05-07T22:41:16.000000Z,2.3472,5.7056
2019-05-07T22:41:16.500000Z,2.5644,5.9521999999999995
2019-05-07T22:41:17.000000Z,2.7816,6.1988
2019-05-07T22:41:17.500000Z,2.9988,6.4454
2019-05-07T22:41:17.966357Z,3.216,6.692
2019-05-07T22:41:18.000000Z,3.216,6.692
