Datetime,azimuth
2019-03-21T19:21:34.430863Z,319.818115
2019-03-21T19:21:34.639863Z,320.414917
2019-03-21T19:21:34.833863Z,320.116089
2019-03-21T19:21:35.034863Z,318.836609
2019-03-21T19:21:35.234863Z,317.662537
2019-03-21T19:21:35.441863Z,316.17691
2019-03-21T19:21:35.635863Z,313.610748
2019-03-21T19:21:35.838863Z,310.290283
2019-03-21T19:21:36.047863Z,305.60931400000004
2019-03-21T19:21:36.237863Z,299.090088
2019-03-21T19:21:36.438863Z,290.374023
2019-03-21T19:21:36.638863Z,279.655304
2019-03-21T19:21:36.845863Z,270.940094
2019-03-21T19:21:37.040863Z,267.768677
2019-03-21T19:21:37.240863Z,264.161926
2019-03-21T19:21:37.440863Z,253.689758
2019-03-21T19:21:37.647863Z,244.824829
2019-03-21T19:21:37.843863Z,242.34021
2019-03-21T19:21:38.044863Z,241.06601
2019-03-21T19:21:38.244863Z,236.73992900000002
2019-03-21T19:21:38.451863Z,232.259155
2019-03-21T19:21:38.644863Z,229.215729
2019-03-21T19:21:38.846863Z,225.454056
2019-03-21T19:21:39.045863Z,222.09635899999998
2019-03-21T19:21:39.252863Z,217.582275
2019-03-21T19:21:39.447863Z,212.83526600000002
2019-03-21T19:21:39.647863Z,208.218796
2019-03-21T19:21:39.852863Z,202.049408
2019-03-21T19:21:40.052863Z,193.662674
2019-03-21T19:21:40.250863Z,184.82614099999998
2019-03-21T19:21:40.450863Z,175.790955
2019-03-21T19:21:40.651863Z,164.26196299999998
2019-03-21T19:21:40.851863Z,154.911499
2019-03-21T19:21:41.052863Z,146.791504
2019-03-21T19:21:41.252863Z,139.51599099999999
2019-03-21T19:21:41.454863Z,135.19262700000002
2019-03-21T19:21:41.654863Z,132.848846
2019-03-21T19:21:41.856863Z,132.26083400000002
2019-03-21T19:21:42.055863Z,132.303619
2019-03-21T19:21:42.256863Z,135.638123
2019-03-21T19:21:42.457863Z,142.03598
2019-03-21T19:21:42.657863Z,149.055603
2019-03-21T19:21:42.857863Z,156.65661599999999
2019-03-21T19:21:43.058863Z,162.426636
2019-03-21T19:21:43.259863Z,163.884827
2019-03-21T19:21:43.459863Z,164.05053700000002
2019-03-21T19:21:43.661863Z,164.632324
2019-03-21T19:21:43.867863Z,166.853699
2019-03-21T19:21:44.062863Z,172.011597
2019-03-21T19:21:44.262863Z,178.472778
2019-03-21T19:21:44.462863Z,185.270554
2019-03-21T19:21:44.668863Z,191.927505
2019-03-21T19:21:44.863863Z,196.007233
2019-03-21T19:21:45.063863Z,197.920105
2019-03-21T19:21:45.265863Z,195.954117
2019-03-21T19:21:45.471863Z,190.530853
2019-03-21T19:21:45.666863Z,187.960281
2019-03-21T19:21:45.868863Z,191.818527
2019-03-21T19:21:46.068863Z,198.203979
2019-03-21T19:21:46.273863Z,203.249344
2019-03-21T19:21:46.468863Z,203.45169099999998
2019-03-21T19:21:46.669863Z,202.481552
2019-03-21T19:21:46.866863Z,202.552795
2019-03-21T19:21:47.069863Z,201.959702
2019-03-21T19:21:47.270863Z,200.185318
2019-03-21T19:21:47.471863Z,198.522583
2019-03-21T19:21:47.672863Z,198.029221
2019-03-21T19:21:47.871863Z,198.62506100000002
2019-03-21T19:21:48.071863Z,199.68718
2019-03-21T19:21:48.271863Z,201.316116
2019-03-21T19:21:48.474863Z,204.08909599999998
2019-03-21T19:21:48.674863Z,204.984283
2019-03-21T19:21:48.879863Z,203.836716
2019-03-21T19:21:49.086863Z,205.066879
2019-03-21T19:21:49.277863Z,210.187881
2019-03-21T19:21:49.477863Z,224.38081400000002
2019-03-21T19:21:49.677863Z,244.836365
2019-03-21T19:21:49.883863Z,261.846161
2019-03-21T19:21:50.077863Z,273.142365
2019-03-21T19:21:50.280863Z,280.75338700000003
2019-03-21T19:21:50.478863Z,281.695557
2019-03-21T19:21:50.685863Z,276.047119
2019-03-21T19:21:50.919863Z,270.22753900000004
2019-03-21T19:21:51.080863Z,268.025604
2019-03-21T19:21:51.281863Z,269.008118
2019-03-21T19:21:51.482863Z,271.20117200000004
2019-03-21T19:21:51.683863Z,272.30188
2019-03-21T19:21:51.884863Z,272.020599
2019-03-21T19:21:52.096863Z,270.834259
2019-03-21T19:21:52.285863Z,268.814758
2019-03-21T19:21:52.485863Z,265.043335
2019-03-21T19:21:52.685863Z,261.10159300000004
2019-03-21T19:21:52.892863Z,259.777527
2019-03-21T19:21:53.087863Z,259.328094
2019-03-21T19:21:53.288863Z,257.729187
2019-03-21T19:21:53.488863Z,255.82493599999998
2019-03-21T19:21:53.696863Z,253.61518900000002
2019-03-21T19:21:53.891863Z,249.10716200000002
2019-03-21T19:21:54.090863Z,247.769409
2019-03-21T19:21:54.290863Z,250.20367400000003
2019-03-21T19:21:54.497863Z,255.14502000000002
2019-03-21T19:21:54.691863Z,262.357452
2019-03-21T19:21:54.892863Z,268.696777
2019-03-21T19:21:55.093863Z,271.84314
2019-03-21T19:21:55.293863Z,273.66064500000005
2019-03-21T19:21:55.493863Z,275.752716
2019-03-21T19:21:55.695863Z,277.25647000000004
2019-03-21T19:21:55.899863Z,276.670563
2019-03-21T19:21:56.095863Z,275.393097
2019-03-21T19:21:56.295863Z,273.895782
2019-03-21T19:21:56.495863Z,273.919037
2019-03-21T19:21:56.703863Z,276.89761400000003
2019-03-21T19:21:56.898863Z,281.253967
2019-03-21T19:21:57.099863Z,283.58340499999997
2019-03-21T19:21:57.300863Z,283.977264
2019-03-21T19:21:57.504863Z,285.326752
2019-03-21T19:21:57.698863Z,284.963104
2019-03-21T19:21:57.899863Z,283.10211200000003
2019-03-21T19:21:58.098863Z,280.846497
2019-03-21T19:21:58.305863Z,278.50433300000003
2019-03-21T19:21:58.501863Z,276.526947
2019-03-21T19:21:58.702863Z,275.637268
2019-03-21T19:21:58.902863Z,276.289917
2019-03-21T19:21:59.102863Z,279.326935
2019-03-21T19:21:59.304863Z,279.696564
2019-03-21T19:21:59.503863Z,275.893921
2019-03-21T19:21:59.704863Z,268.15612799999997
2019-03-21T19:21:59.905863Z,263.027618
2019-03-21T19:22:00.105863Z,260.27359
2019-03-21T19:22:00.305863Z,257.469635
2019-03-21T19:22:00.506863Z,253.547241
2019-03-21T19:22:00.707863Z,248.46431
2019-03-21T19:22:00.908863Z,244.01805099999999
2019-03-21T19:22:01.109863Z,239.499039
2019-03-21T19:22:01.308863Z,234.87982200000002
2019-03-21T19:22:01.510863Z,230.870117
2019-03-21T19:22:01.710863Z,229.60322599999998
2019-03-21T19:22:01.910863Z,233.519165
2019-03-21T19:22:02.122863Z,240.64913900000002
2019-03-21T19:22:02.312863Z,247.15751600000002
2019-03-21T19:22:02.512863Z,250.35455299999998
2019-03-21T19:22:02.712863Z,251.46357700000002
2019-03-21T19:22:02.921863Z,252.727631
2019-03-21T19:22:03.117863Z,252.81283599999998
2019-03-21T19:22:03.307863Z,252.36340299999998
2019-03-21T19:22:03.515863Z,253.14267
2019-03-21T19:22:03.716863Z,259.502838
2019-03-21T19:22:03.916863Z,271.601776
2019-03-21T19:22:04.117863Z,285.170105
2019-03-21T19:22:04.317863Z,295.762115
2019-03-21T19:22:04.519863Z,302.150909
2019-03-21T19:22:04.717863Z,305.296021
2019-03-21T19:22:04.918863Z,306.425018
2019-03-21T19:22:05.120863Z,307.914764
2019-03-21T19:22:05.320863Z,307.170319
2019-03-21T19:22:05.519863Z,301.895355
2019-03-21T19:22:05.721863Z,296.037964
2019-03-21T19:22:05.924863Z,293.93807999999996
2019-03-21T19:22:06.122863Z,293.183716
2019-03-21T19:22:06.322863Z,292.354889
2019-03-21T19:22:06.523863Z,291.882172
2019-03-21T19:22:06.723863Z,291.356323
2019-03-21T19:22:06.941863Z,291.01947
2019-03-21T19:22:07.125863Z,290.315216
2019-03-21T19:22:07.325863Z,286.992004
2019-03-21T19:22:07.532863Z,279.21774300000004
2019-03-21T19:22:07.726863Z,266.951233
2019-03-21T19:22:07.925863Z,253.457123
2019-03-21T19:22:08.127863Z,239.392654
2019-03-21T19:22:08.332863Z,229.77952599999998
2019-03-21T19:22:08.528863Z,227.773026
2019-03-21T19:22:08.728863Z,228.592712
2019-03-21T19:22:08.921863Z,230.75933799999999
2019-03-21T19:22:09.135863Z,233.19072000000003
2019-03-21T19:22:09.330863Z,235.76733399999998
2019-03-21T19:22:09.530863Z,238.939484
2019-03-21T19:22:09.731863Z,238.388657
2019-03-21T19:22:09.931863Z,235.38650499999997
2019-03-21T19:22:10.141863Z,232.92799399999998
2019-03-21T19:22:10.332863Z,228.539536
2019-03-21T19:22:10.531863Z,224.99620099999999
2019-03-21T19:22:10.732863Z,223.90309100000002
2019-03-21T19:22:10.924863Z,226.685242
2019-03-21T19:22:11.134863Z,230.323456
2019-03-21T19:22:11.335863Z,233.143463
2019-03-21T19:22:11.534863Z,235.335052
2019-03-21T19:22:11.731863Z,238.466736
2019-03-21T19:22:11.937863Z,243.20667999999998
2019-03-21T19:22:12.143863Z,247.886734
2019-03-21T19:22:12.337863Z,246.986771
2019-03-21T19:22:12.537863Z,242.11019900000002
2019-03-21T19:22:12.739863Z,239.21998599999998
2019-03-21T19:22:12.945863Z,239.99025
2019-03-21T19:22:13.138863Z,242.22190899999998
2019-03-21T19:22:13.339863Z,247.60804700000003
2019-03-21T19:22:13.542863Z,254.697662
2019-03-21T19:22:13.747863Z,258.088837
2019-03-21T19:22:13.942863Z,256.41366600000003
2019-03-21T19:22:14.141863Z,253.051208
2019-03-21T19:22:14.342863Z,249.83430499999997
2019-03-21T19:22:14.548863Z,248.32334900000004
2019-03-21T19:22:14.743863Z,249.198288
2019-03-21T19:22:14.944863Z,250.061325
2019-03-21T19:22:15.158863Z,250.03385899999998
2019-03-21T19:22:15.344863Z,251.137238
2019-03-21T19:22:15.545863Z,257.226929
2019-03-21T19:22:15.745863Z,270.26757799999996
2019-03-21T19:22:15.945863Z,289.849945
2019-03-21T19:22:16.145863Z,310.11947599999996
2019-03-21T19:22:16.354863Z,324.38235499999996
2019-03-21T19:22:16.546863Z,333.15661600000004
2019-03-21T19:22:16.749863Z,337.919281
2019-03-21T19:22:16.948863Z,341.056885
2019-03-21T19:22:17.149863Z,343.186127
2019-03-21T19:22:17.350863Z,340.609131
2019-03-21T19:22:17.550863Z,335.425476
2019-03-21T19:22:17.750863Z,333.596039
2019-03-21T19:22:17.951863Z,335.671906
2019-03-21T19:22:18.151863Z,338.663818
2019-03-21T19:22:18.352863Z,341.067383
2019-03-21T19:22:18.552863Z,342.774963
2019-03-21T19:22:18.755863Z,344.528564
2019-03-21T19:22:18.960863Z,346.55120800000003
2019-03-21T19:22:19.154863Z,346.891296
2019-03-21T19:22:19.354863Z,342.15173300000004
2019-03-21T19:22:19.554863Z,335.76419100000004
2019-03-21T19:22:19.762863Z,331.480194
2019-03-21T19:22:19.956863Z,329.562286
2019-03-21T19:22:20.156863Z,330.785492
2019-03-21T19:22:20.357863Z,333.46243300000003
2019-03-21T19:22:20.563863Z,336.07018999999997
2019-03-21T19:22:20.758863Z,338.148499
2019-03-21T19:22:20.960863Z,339.770935
2019-03-21T19:22:21.160863Z,339.712769
2019-03-21T19:22:21.367863Z,337.91149900000005
2019-03-21T19:22:21.562863Z,334.44439700000004
2019-03-21T19:22:21.755863Z,332.309753
2019-03-21T19:22:21.962863Z,332.098419
2019-03-21T19:22:22.162863Z,331.74215699999996
2019-03-21T19:22:22.362863Z,329.43118300000003
2019-03-21T19:22:22.563863Z,328.044952
2019-03-21T19:22:22.764863Z,331.93676800000003
2019-03-21T19:22:22.965863Z,335.499146
2019-03-21T19:22:23.165863Z,336.388458
2019-03-21T19:22:23.365863Z,336.583221
2019-03-21T19:22:23.566863Z,335.60812400000003
2019-03-21T19:22:23.767863Z,334.178589
2019-03-21T19:22:23.975863Z,332.334381
2019-03-21T19:22:24.171863Z,331.901337
2019-03-21T19:22:24.369863Z,331.262878
2019-03-21T19:22:24.569863Z,330.919556
2019-03-21T19:22:24.774863Z,331.187958
2019-03-21T19:22:24.969863Z,332.50354
2019-03-21T19:22:25.170863Z,334.236725
2019-03-21T19:22:25.370863Z,335.88955699999997
2019-03-21T19:22:25.577863Z,336.119385
2019-03-21T19:22:25.772863Z,333.471252
2019-03-21T19:22:25.971863Z,329.562469
2019-03-21T19:22:26.172863Z,326.133453
2019-03-21T19:22:26.379863Z,325.15481600000004
2019-03-21T19:22:26.573863Z,326.68713399999996
2019-03-21T19:22:26.774863Z,329.000763
2019-03-21T19:22:26.975863Z,331.19760099999996
2019-03-21T19:22:27.181863Z,333.848114
2019-03-21T19:22:27.375863Z,336.499481
2019-03-21T19:22:27.575863Z,339.022766
2019-03-21T19:22:27.779863Z,342.436676
2019-03-21T19:22:27.977863Z,346.286163
2019-03-21T19:22:28.187863Z,349.09326200000004
2019-03-21T19:22:28.379863Z,352.229309
2019-03-21T19:22:28.578863Z,354.723114
2019-03-21T19:22:28.779863Z,356.281677
2019-03-21T19:22:28.979863Z,357.38122599999997
2019-03-21T19:22:29.179863Z,357.61975099999995
2019-03-21T19:22:29.383863Z,357.908722
2019-03-21T19:22:29.580863Z,358.449493
2019-03-21T19:22:29.781863Z,358.65921000000003
2019-03-21T19:22:29.982863Z,358.03179900000003
2019-03-21T19:22:30.183863Z,356.64563
2019-03-21T19:22:30.381863Z,356.451569
2019-03-21T19:22:30.584863Z,358.113678
2019-03-21T19:22:30.785863Z,359.087769
2019-03-21T19:22:30.987863Z,1.8378299999999999
2019-03-21T19:22:31.185863Z,6.993195
2019-03-21T19:22:31.385863Z,11.958923
2019-03-21T19:22:31.586863Z,15.78244
2019-03-21T19:22:31.787863Z,16.250885
2019-03-21T19:22:31.991863Z,14.286895999999999
2019-03-21T19:22:32.187863Z,11.928802000000001
2019-03-21T19:22:32.389863Z,9.45694
2019-03-21T19:22:32.592863Z,7.980896
2019-03-21T19:22:32.790863Z,9.148895
2019-03-21T19:22:32.990863Z,11.768341
2019-03-21T19:22:33.191863Z,13.396759
2019-03-21T19:22:33.391863Z,13.281310999999999
2019-03-21T19:22:33.599863Z,12.45694
2019-03-21T19:22:33.793863Z,11.598755
2019-03-21T19:22:33.993863Z,12.548126
2019-03-21T19:22:34.193863Z,16.808289000000002
2019-03-21T19:22:34.400863Z,24.904999
2019-03-21T19:22:34.594863Z,35.199768
2019-03-21T19:22:34.796863Z,44.046203999999996
2019-03-21T19:22:34.997863Z,49.085205
2019-03-21T19:22:35.202863Z,47.26059
2019-03-21T19:22:35.397863Z,41.837677
2019-03-21T19:22:35.597863Z,39.578125
2019-03-21T19:22:35.797863Z,40.575317
2019-03-21T19:22:36.005863Z,44.584045
2019-03-21T19:22:36.198863Z,53.770934999999994
2019-03-21T19:22:36.398863Z,66.471283
2019-03-21T19:22:36.600863Z,76.76443499999999
2019-03-21T19:22:36.807863Z,82.519287
2019-03-21T19:22:37.001863Z,86.237122
2019-03-21T19:22:37.201863Z,89.566101
2019-03-21T19:22:37.401863Z,93.70034799999999
2019-03-21T19:22:37.602863Z,98.177856
2019-03-21T19:22:37.804863Z,100.59677099999999
2019-03-21T19:22:38.003863Z,102.093475
2019-03-21T19:22:38.203863Z,105.517517
2019-03-21T19:22:38.404863Z,112.19928
2019-03-21T19:22:38.605863Z,118.57354699999999
2019-03-21T19:22:38.805863Z,121.906677
2019-03-21T19:22:39.006863Z,124.78231799999999
2019-03-21T19:22:39.206863Z,125.51275600000001
2019-03-21T19:22:39.409863Z,125.26001000000001
2019-03-21T19:22:39.608863Z,125.348602
2019-03-21T19:22:39.809863Z,125.24218799999998
2019-03-21T19:22:40.008863Z,124.927277
2019-03-21T19:22:40.209863Z,123.584747
2019-03-21T19:22:40.409863Z,121.623993
2019-03-21T19:22:40.610863Z,121.14154099999999
2019-03-21T19:22:40.811863Z,125.54553200000001
2019-03-21T19:22:41.011863Z,132.673004
2019-03-21T19:22:41.222863Z,139.56008899999998
2019-03-21T19:22:41.418863Z,145.319305
2019-03-21T19:22:41.613863Z,151.975891
2019-03-21T19:22:41.813863Z,161.348511
2019-03-21T19:22:42.020863Z,169.292175
2019-03-21T19:22:42.213863Z,174.297302
2019-03-21T19:22:42.414863Z,178.918945
2019-03-21T19:22:42.614863Z,184.26495400000002
2019-03-21T19:22:42.822863Z,191.405319
2019-03-21T19:22:43.015863Z,197.143066
2019-03-21T19:22:43.217863Z,202.062836
2019-03-21T19:22:43.417863Z,206.120407
2019-03-21T19:22:43.622863Z,205.73259
2019-03-21T19:22:43.818863Z,205.860397
2019-03-21T19:22:44.018863Z,207.824554
2019-03-21T19:22:44.217863Z,207.937378
2019-03-21T19:22:44.424863Z,206.51358000000002
2019-03-21T19:22:44.618863Z,205.334045
2019-03-21T19:22:44.819863Z,204.742233
2019-03-21T19:22:45.017863Z,204.158249
2019-03-21T19:22:45.220863Z,203.73674
2019-03-21T19:22:45.420863Z,202.933578
2019-03-21T19:22:45.620863Z,201.490387
2019-03-21T19:22:45.823863Z,199.61438
2019-03-21T19:22:46.021863Z,199.014359
2019-03-21T19:22:46.222863Z,198.27426100000002
2019-03-21T19:22:46.422863Z,196.777939
2019-03-21T19:22:46.630863Z,195.645584
2019-03-21T19:22:46.824863Z,193.216034
2019-03-21T19:22:47.025863Z,189.939743
2019-03-21T19:22:47.225863Z,185.670334
2019-03-21T19:22:47.432863Z,182.896088
2019-03-21T19:22:47.627863Z,182.96191399999998
2019-03-21T19:22:47.827863Z,184.720154
2019-03-21T19:22:48.027863Z,186.45245400000002
2019-03-21T19:22:48.234863Z,188.078232
2019-03-21T19:22:48.428863Z,189.459839
2019-03-21T19:22:48.628863Z,189.839279
2019-03-21T19:22:48.830863Z,190.337601
2019-03-21T19:22:49.032863Z,191.170044
2019-03-21T19:22:49.230863Z,192.31811499999998
2019-03-21T19:22:49.430863Z,196.185562
2019-03-21T19:22:49.630863Z,199.687912
2019-03-21T19:22:49.832863Z,199.515182
2019-03-21T19:22:50.032863Z,196.873108
2019-03-21T19:22:50.232863Z,193.326355
2019-03-21T19:22:50.434863Z,191.01058999999998
2019-03-21T19:22:50.632863Z,191.303619
2019-03-21T19:22:50.835863Z,193.534821
2019-03-21T19:22:51.035863Z,195.96266200000002
2019-03-21T19:22:51.235863Z,197.989777
2019-03-21T19:22:51.435863Z,197.909439
2019-03-21T19:22:51.637863Z,195.7323
2019-03-21T19:22:51.837863Z,193.691986
2019-03-21T19:22:52.037863Z,191.391998
2019-03-21T19:22:52.238863Z,191.49444599999998
2019-03-21T19:22:52.437863Z,194.277313
2019-03-21T19:22:52.638863Z,196.672897
2019-03-21T19:22:52.830863Z,197.430923
2019-03-21T19:22:53.039863Z,196.383957
2019-03-21T19:22:53.239863Z,192.098419
2019-03-21T19:22:53.441863Z,183.10673500000001
2019-03-21T19:22:53.647863Z,171.509277
2019-03-21T19:22:53.842863Z,159.888123
2019-03-21T19:22:54.042863Z,146.587677
