Datetime,azimuth
2019-05-07T23:11:09.404375Z,71.66864
2019-05-07T23:11:09.604375Z,54.02658100000001
2019-05-07T23:11:09.875375Z,29.548615
2019-05-07T23:11:10.004375Z,2.460938
2019-05-07T23:11:10.245375Z,334.825928
2019-05-07T23:11:10.407375Z,312.56732200000005
2019-05-07T23:11:10.605375Z,306.155273
2019-05-07T23:11:10.804375Z,301.282349
2019-05-07T23:11:11.004375Z,295.08844
2019-05-07T23:11:11.206375Z,288.17294300000003
2019-05-07T23:11:11.407375Z,281.318268
2019-05-07T23:11:11.606375Z,277.042664
2019-05-07T23:11:11.808375Z,269.884613
2019-05-07T23:11:12.005375Z,267.13140899999996
2019-05-07T23:11:12.214375Z,267.39846800000004
2019-05-07T23:11:12.408375Z,266.545013
2019-05-07T23:11:12.605375Z,268.34344500000003
2019-05-07T23:11:12.806375Z,270.766022
2019-05-07T23:11:13.009375Z,273.547974
2019-05-07T23:11:13.208375Z,273.356476
2019-05-07T23:11:13.405375Z,270.509674
2019-05-07T23:11:13.606375Z,268.882904
2019-05-07T23:11:13.808375Z,271.523682
2019-05-07T23:11:14.008375Z,271.829254
2019-05-07T23:11:14.207375Z,272.380737
2019-05-07T23:11:14.406375Z,273.98675499999996
2019-05-07T23:11:14.609375Z,275.82763700000004
2019-05-07T23:11:14.808375Z,274.199707
2019-05-07T23:11:15.010375Z,271.348297
2019-05-07T23:11:15.210375Z,270.342407
2019-05-07T23:11:15.415375Z,274.00143399999996
2019-05-07T23:11:15.613375Z,275.621338
2019-05-07T23:11:15.809375Z,272.34295699999996
2019-05-07T23:11:16.008375Z,274.632385
2019-05-07T23:11:16.210375Z,273.401367
2019-05-07T23:11:16.411375Z,271.158783
2019-05-07T23:11:16.610375Z,267.86852999999996
2019-05-07T23:11:16.812375Z,267.979065
2019-05-07T23:11:17.010375Z,269.596954
2019-05-07T23:11:17.216375Z,272.06100499999997
2019-05-07T23:11:17.411375Z,273.020844
2019-05-07T23:11:17.611375Z,276.22112999999996
2019-05-07T23:11:17.812375Z,276.753052
2019-05-07T23:11:18.013375Z,277.075195
2019-05-07T23:11:18.210375Z,276.318207
2019-05-07T23:11:18.413375Z,279.111908
2019-05-07T23:11:18.613375Z,286.831879
2019-05-07T23:11:18.812375Z,297.88293500000003
2019-05-07T23:11:19.047375Z,315.920074
2019-05-07T23:11:19.213375Z,343.079437
2019-05-07T23:11:19.413375Z,7.607544
2019-05-07T23:11:19.613375Z,26.507477
2019-05-07T23:11:19.815375Z,45.280792
2019-05-07T23:11:20.013375Z,63.866302000000005
2019-05-07T23:11:20.217375Z,81.377747
2019-05-07T23:11:20.440375Z,93.911102
2019-05-07T23:11:20.614375Z,114.338226
2019-05-07T23:11:20.814375Z,134.377258
2019-05-07T23:11:21.012375Z,146.052826
2019-05-07T23:11:21.217375Z,156.64965800000002
2019-05-07T23:11:21.414375Z,164.799561
2019-05-07T23:11:21.617375Z,169.819214
2019-05-07T23:11:21.813375Z,175.226624
2019-05-07T23:11:22.014375Z,188.175446
2019-05-07T23:11:22.217375Z,204.096542
2019-05-07T23:11:22.416375Z,222.565842
2019-05-07T23:11:22.617375Z,232.78243999999998
2019-05-07T23:11:22.815375Z,237.05513
2019-05-07T23:11:23.018375Z,242.78479
2019-05-07T23:11:23.219375Z,248.019135
2019-05-07T23:11:23.416375Z,249.92265299999997
2019-05-07T23:11:23.618375Z,249.45584100000002
2019-05-07T23:11:23.816375Z,248.688568
2019-05-07T23:11:24.021375Z,246.577606
2019-05-07T23:11:24.218375Z,242.625427
2019-05-07T23:11:24.419375Z,235.374054
2019-05-07T23:11:24.622375Z,227.12385600000002
2019-05-07T23:11:24.819375Z,224.311096
2019-05-07T23:11:25.018375Z,216.14544700000002
2019-05-07T23:11:25.217375Z,200.919586
2019-05-07T23:11:25.417375Z,186.0289
2019-05-07T23:11:25.621375Z,172.704346
2019-05-07T23:11:25.820375Z,161.792908
2019-05-07T23:11:26.017375Z,156.217957
2019-05-07T23:11:26.221375Z,154.330261
2019-05-07T23:11:26.422375Z,153.886292
2019-05-07T23:11:26.618375Z,151.86798100000001
2019-05-07T23:11:26.820375Z,146.326752
2019-05-07T23:11:27.064375Z,130.803558
2019-05-07T23:11:27.219375Z,111.083069
2019-05-07T23:11:27.421375Z,94.936127
2019-05-07T23:11:27.625375Z,87.709808
2019-05-07T23:11:27.822375Z,84.88891600000001
2019-05-07T23:11:28.021375Z,83.855713
2019-05-07T23:11:28.235375Z,81.255066
2019-05-07T23:11:28.420375Z,82.119843
2019-05-07T23:11:28.621375Z,78.063538
2019-05-07T23:11:28.820375Z,78.099213
2019-05-07T23:11:29.023375Z,80.653778
2019-05-07T23:11:29.226375Z,85.542542
2019-05-07T23:11:29.424375Z,90.48846400000001
2019-05-07T23:11:29.632375Z,92.124359
2019-05-07T23:11:29.820375Z,103.212524
2019-05-07T23:11:30.021375Z,118.715332
2019-05-07T23:11:30.222375Z,138.940582
2019-05-07T23:11:30.421375Z,158.113403
2019-05-07T23:11:30.626375Z,173.012024
2019-05-07T23:11:30.826375Z,178.472961
2019-05-07T23:11:31.026375Z,190.998871
2019-05-07T23:11:31.226375Z,197.744263
2019-05-07T23:11:31.422375Z,200.27531399999998
2019-05-07T23:11:31.623375Z,204.914047
2019-05-07T23:11:31.826375Z,213.454346
2019-05-07T23:11:32.026375Z,225.28729199999998
2019-05-07T23:11:32.223375Z,238.29322799999997
2019-05-07T23:11:32.427375Z,248.00416600000003
2019-05-07T23:11:32.627375Z,252.067856
2019-05-07T23:11:32.827375Z,255.05612200000002
2019-05-07T23:11:33.025375Z,251.619904
2019-05-07T23:11:33.225375Z,241.157852
2019-05-07T23:11:33.428375Z,222.27418500000002
2019-05-07T23:11:33.624375Z,202.338867
2019-05-07T23:11:33.825375Z,189.737762
2019-05-07T23:11:34.025375Z,182.182495
2019-05-07T23:11:34.227375Z,177.50946000000002
2019-05-07T23:11:34.427375Z,175.439758
2019-05-07T23:11:34.690375Z,171.287598
2019-05-07T23:11:34.827375Z,172.964478
2019-05-07T23:11:35.064375Z,177.343445
2019-05-07T23:11:35.227375Z,188.10571299999998
2019-05-07T23:11:35.427375Z,202.61781299999998
2019-05-07T23:11:35.626375Z,216.376007
2019-05-07T23:11:35.830375Z,228.270355
2019-05-07T23:11:36.029375Z,237.75383
2019-05-07T23:11:36.230375Z,245.71846000000002
2019-05-07T23:11:36.436375Z,248.94268799999998
2019-05-07T23:11:36.629375Z,245.970169
2019-05-07T23:11:36.829375Z,241.39378399999998
2019-05-07T23:11:37.027375Z,240.719742
2019-05-07T23:11:37.230375Z,244.37724300000002
2019-05-07T23:11:37.431375Z,245.04672200000002
2019-05-07T23:11:37.631375Z,245.621475
2019-05-07T23:11:37.828375Z,245.219025
2019-05-07T23:11:38.029375Z,242.85920699999997
2019-05-07T23:11:38.230375Z,240.448746
2019-05-07T23:11:38.434375Z,237.90138199999998
2019-05-07T23:11:38.631375Z,237.73913599999997
2019-05-07T23:11:38.830375Z,237.03273
2019-05-07T23:11:39.032375Z,234.707321
2019-05-07T23:11:39.228375Z,228.74620099999999
2019-05-07T23:11:39.431375Z,218.094971
2019-05-07T23:11:39.631375Z,201.13475
2019-05-07T23:11:39.832375Z,186.688782
2019-05-07T23:11:40.032375Z,179.62200900000002
2019-05-07T23:11:40.234375Z,174.92871100000002
2019-05-07T23:11:40.431375Z,168.581848
2019-05-07T23:11:40.630375Z,169.345215
2019-05-07T23:11:40.834375Z,180.266602
2019-05-07T23:11:41.033375Z,197.262939
2019-05-07T23:11:41.231375Z,218.77059900000003
2019-05-07T23:11:41.434375Z,231.535706
2019-05-07T23:11:41.635375Z,235.963211
2019-05-07T23:11:41.832375Z,239.293503
2019-05-07T23:11:42.031375Z,245.26286299999998
2019-05-07T23:11:42.234375Z,249.709885
2019-05-07T23:11:42.434375Z,251.055496
2019-05-07T23:11:42.635375Z,249.16747999999998
2019-05-07T23:11:42.836375Z,245.25714100000002
2019-05-07T23:11:43.036375Z,239.367661
2019-05-07T23:11:43.236375Z,236.25981099999998
2019-05-07T23:11:43.437375Z,234.49855
2019-05-07T23:11:43.635375Z,234.052185
2019-05-07T23:11:43.836375Z,236.60523999999998
2019-05-07T23:11:44.045375Z,241.39732400000003
2019-05-07T23:11:44.234375Z,248.97679100000002
2019-05-07T23:11:44.434375Z,259.270966
2019-05-07T23:11:44.636375Z,271.603638
2019-05-07T23:11:44.838375Z,281.370575
2019-05-07T23:11:45.039375Z,289.96185299999996
