Datetime,accx,accy,accz
2019-05-07T23:06:23.045539Z,-0.21789699999999998,0.233077,-0.46520200000000006
2019-05-07T23:06:23.245539Z,0.007486,0.351425,0.442188
2019-05-07T23:06:23.446539Z,0.254254,-0.088824,0.519469
2019-05-07T23:06:23.648539Z,0.124891,-0.356959,-0.901058
2019-05-07T23:06:23.849539Z,0.21062899999999998,0.342048,0.08931900000000001
2019-05-07T23:06:24.045539Z,-0.10285,0.249953,0.238102
2019-05-07T23:06:24.247539Z,-0.02781,-0.598992,0.47013999999999995
2019-05-07T23:06:24.448539Z,0.071025,-0.421551,-0.209412
2019-05-07T23:06:24.647539Z,-0.14258800000000002,0.568758,-0.643809
2019-05-07T23:06:24.849539Z,-0.018614,0.3993,0.652309
2019-05-07T23:06:25.051539Z,0.22917600000000002,-0.6733979999999999,0.239912
2019-05-07T23:06:25.248539Z,0.165148,-0.333538,-0.171099
2019-05-07T23:06:25.451539Z,0.46790699999999996,0.27373000000000003,-0.503483
2019-05-07T23:06:25.650539Z,0.042634,0.20990599999999998,0.955405
2019-05-07T23:06:25.873539Z,-0.10738900000000001,-0.528887,-0.58267
2019-05-07T23:06:26.048539Z,-0.05656900000000001,0.317749,-0.623835
2019-05-07T23:06:26.251539Z,-0.5349550000000001,0.327302,0.281326
2019-05-07T23:06:26.452539Z,0.3134,-0.10711500000000002,0.29268099999999997
2019-05-07T23:06:26.648539Z,0.22064699999999998,-0.23640100000000003,-0.076989
2019-05-07T23:06:26.850539Z,-0.160662,0.254175,-0.779354
2019-05-07T23:06:27.052539Z,0.325085,0.11206400000000001,0.580925
2019-05-07T23:06:27.253539Z,0.317943,-0.495458,0.400403
2019-05-07T23:06:27.482539Z,-0.122597,-0.016562,-0.455351
2019-05-07T23:06:27.651539Z,-1.635561,0.316107,-0.057507
2019-05-07T23:06:27.851539Z,-1.587352,0.197427,0.27484899999999995
2019-05-07T23:06:28.052539Z,-0.126796,-0.9149379999999999,0.255
2019-05-07T23:06:28.253539Z,-0.009501,-0.670403,0.22148099999999998
2019-05-07T23:06:28.451539Z,1.038445,-0.36228899999999997,0.44494799999999995
2019-05-07T23:06:28.707539Z,1.1630200000000002,0.388025,-0.140184
2019-05-07T23:06:28.852539Z,0.774358,0.651122,0.227973
2019-05-07T23:06:29.074539Z,0.392704,-0.426809,-0.262399
2019-05-07T23:06:29.251539Z,0.32735,0.42163599999999996,-0.164096
2019-05-07T23:06:29.452539Z,0.5747939999999999,0.007361,0.300775
2019-05-07T23:06:29.655539Z,0.9752430000000001,-0.031662,0.671381
2019-05-07T23:06:29.855539Z,1.019814,-0.461663,-0.13808800000000002
2019-05-07T23:06:30.067539Z,0.458769,0.198685,-0.551189
2019-05-07T23:06:30.252539Z,-0.048574,0.15046700000000002,0.221511
2019-05-07T23:06:30.452539Z,-0.9930209999999999,-0.916434,0.9243459999999999
2019-05-07T23:06:30.653539Z,-0.307052,-1.219057,-0.063047
2019-05-07T23:06:30.856539Z,0.572857,-0.626138,0.43403400000000003
2019-05-07T23:06:31.056539Z,0.869359,-0.41071899999999995,0.900623
2019-05-07T23:06:31.256539Z,1.72918,-0.195357,0.152899
2019-05-07T23:06:31.454539Z,1.843578,-0.635131,0.009326000000000001
2019-05-07T23:06:31.655539Z,1.859941,0.002263,-0.409699
2019-05-07T23:06:31.853539Z,1.691848,0.38648699999999997,0.11193399999999999
2019-05-07T23:06:32.054539Z,1.168196,-0.42016099999999995,1.215717
2019-05-07T23:06:32.254539Z,1.405737,-0.902734,0.081588
2019-05-07T23:06:32.456539Z,0.997181,-0.291294,0.073424
2019-05-07T23:06:32.657539Z,0.059324,0.149558,-0.010541
2019-05-07T23:06:32.856539Z,0.155092,-0.02851,0.090288
2019-05-07T23:06:33.057539Z,0.758837,-0.772213,-0.136847
2019-05-07T23:06:33.258539Z,0.276006,0.0022949999999999997,0.330522
2019-05-07T23:06:33.458539Z,0.543647,0.14264000000000002,-0.166192
2019-05-07T23:06:33.665539Z,-0.856253,0.481242,-0.008622
2019-05-07T23:06:33.857539Z,-1.239771,-1.216605,0.341066
2019-05-07T23:06:34.058539Z,-1.226745,-1.0105959999999998,-0.040701
2019-05-07T23:06:34.255539Z,-0.478742,-0.517572,0.493767
2019-05-07T23:06:34.459539Z,-0.35063099999999997,0.135219,0.5415949999999999
2019-05-07T23:06:34.657539Z,0.284383,0.027018,-0.079899
2019-05-07T23:06:34.886539Z,1.259351,-0.918925,0.272285
2019-05-07T23:06:35.060539Z,1.237974,-0.28624,-0.263907
2019-05-07T23:06:35.257539Z,0.774375,0.21934800000000002,-0.273456
2019-05-07T23:06:35.458539Z,1.1330149999999999,0.800072,0.594539
2019-05-07T23:06:35.659539Z,1.562084,-0.647012,0.710125
2019-05-07T23:06:35.856539Z,1.8136919999999999,-0.397744,-0.012931
2019-05-07T23:06:36.058539Z,1.765118,-0.29831399999999997,0.172552
2019-05-07T23:06:36.261539Z,-0.21334899999999998,-0.14488,0.6280680000000001
2019-05-07T23:06:36.461539Z,-0.395405,-0.6460739999999999,1.2672139999999998
2019-05-07T23:06:36.661539Z,0.7493810000000001,-1.221195,-0.422897
2019-05-07T23:06:36.861539Z,0.607598,-0.368929,-0.68765
2019-05-07T23:06:37.058539Z,0.121948,-0.126137,0.389746
2019-05-07T23:06:37.258539Z,0.32911799999999997,-0.435334,0.7689600000000001
2019-05-07T23:06:37.460539Z,0.711179,-1.8931580000000001,0.385838
2019-05-07T23:06:37.661539Z,0.6468619999999999,-1.1742190000000001,0.617152
2019-05-07T23:06:37.860539Z,0.332969,-0.533057,0.261621
2019-05-07T23:06:38.062539Z,0.377092,-0.6447970000000001,0.375666
2019-05-07T23:06:38.263539Z,0.266522,-0.688104,-0.065274
2019-05-07T23:06:38.463539Z,0.680142,-0.38401399999999997,0.42365699999999995
2019-05-07T23:06:38.699539Z,0.055979999999999995,-0.005457,0.008223000000000001
2019-05-07T23:06:38.862539Z,-0.382639,-0.5493560000000001,1.01825
2019-05-07T23:06:39.062539Z,-0.590959,-0.989715,-0.474467
2019-05-07T23:06:39.262539Z,-0.063483,-0.802229,0.24734099999999998
2019-05-07T23:06:39.464539Z,0.48015,-0.7043010000000001,1.269124
2019-05-07T23:06:39.665539Z,0.721888,-1.394547,0.364205
2019-05-07T23:06:39.927539Z,0.416892,-0.916018,-0.078829
2019-05-07T23:06:40.062539Z,0.611574,-0.266074,-0.104198
2019-05-07T23:06:40.296539Z,0.8867719999999999,-0.674769,1.063496
2019-05-07T23:06:40.460539Z,1.089979,-1.4917639999999999,0.8961690000000001
2019-05-07T23:06:40.662539Z,1.2075639999999999,-0.898431,0.10902
2019-05-07T23:06:40.863539Z,0.037248,-0.16708,0.36530999999999997
2019-05-07T23:06:41.065539Z,0.377247,-0.540485,0.833276
2019-05-07T23:06:41.263539Z,0.736272,-1.387723,-0.06849
2019-05-07T23:06:41.464539Z,0.815546,-0.9791059999999999,0.224929
2019-05-07T23:06:41.665539Z,0.307687,-0.237835,0.167907
2019-05-07T23:06:41.863539Z,0.268835,-0.497334,1.269403
2019-05-07T23:06:42.065539Z,-0.252749,-1.1253959999999998,-0.045774
2019-05-07T23:06:42.265539Z,0.353277,-0.689581,0.11986500000000001
2019-05-07T23:06:42.471539Z,-0.022137999999999998,0.00392,-0.08089600000000001
2019-05-07T23:06:42.663539Z,-0.777525,-0.568872,0.776362
2019-05-07T23:06:42.863539Z,0.575757,-0.8457889999999999,-0.267417
2019-05-07T23:06:43.064539Z,0.314039,-0.35278899999999996,-0.0060409999999999995
2019-05-07T23:06:43.266539Z,0.20991500000000002,0.168901,0.5043270000000001
2019-05-07T23:06:43.468539Z,0.30104899999999996,-0.294111,0.747005
2019-05-07T23:06:43.668539Z,0.383811,-1.342683,-0.057630999999999995
2019-05-07T23:06:43.865539Z,0.137224,-0.42734799999999995,-0.404264
2019-05-07T23:06:44.074539Z,-0.347588,0.039456,0.62844
2019-05-07T23:06:44.268539Z,0.17455,-0.321914,0.513567
2019-05-07T23:06:44.467539Z,0.622999,-1.132635,0.24820100000000003
2019-05-07T23:06:44.666539Z,0.48495299999999997,-0.434443,-0.178254
2019-05-07T23:06:44.864539Z,0.13938399999999998,0.197075,-0.22090900000000002
2019-05-07T23:06:45.066539Z,0.075124,0.372519,0.592581
2019-05-07T23:06:45.267539Z,0.185134,-1.005466,0.241025
2019-05-07T23:06:45.468539Z,-0.043210000000000005,-0.585963,-0.08430499999999999
2019-05-07T23:06:45.665539Z,0.11046700000000001,0.104575,-0.427487
2019-05-07T23:06:45.866539Z,-0.148587,0.303704,0.53632
2019-05-07T23:06:46.068539Z,0.230729,-0.7983140000000001,0.591627
2019-05-07T23:06:46.269539Z,0.526437,-0.648187,-0.087158
2019-05-07T23:06:46.513539Z,0.237763,-0.022994999999999998,-0.550709
2019-05-07T23:06:46.670539Z,0.17119,0.566645,0.436609
2019-05-07T23:06:46.869539Z,0.417414,-0.721082,0.9382510000000001
2019-05-07T23:06:47.067539Z,0.518246,-0.833248,-0.3654
2019-05-07T23:06:47.298539Z,0.324858,-0.0286,-0.352486
2019-05-07T23:06:47.471539Z,1.016373,0.18475999999999998,0.726517
2019-05-07T23:06:47.676539Z,1.510516,-1.274226,1.001759
2019-05-07T23:06:47.869539Z,1.309303,-1.487975,0.0756
2019-05-07T23:06:48.069539Z,0.300133,-0.285414,-0.11673499999999999
2019-05-07T23:06:48.271539Z,-0.561839,-0.749525,1.409822
2019-05-07T23:06:48.468539Z,-0.5655899999999999,-1.3448870000000002,0.41111499999999995
2019-05-07T23:06:48.672539Z,-0.155937,-1.161367,-0.185475
2019-05-07T23:06:48.872539Z,-0.602676,-0.446104,-0.067705
2019-05-07T23:06:49.071539Z,0.030147000000000004,-0.23826,0.7299869999999999
2019-05-07T23:06:49.269539Z,0.553109,-1.221164,0.24098699999999998
2019-05-07T23:06:49.471539Z,0.182119,-0.689447,-0.011186
2019-05-07T23:06:49.672539Z,0.199497,0.11402999999999999,0.101126
2019-05-07T23:06:49.872539Z,-0.033195999999999996,-0.187128,1.123199
2019-05-07T23:06:50.072539Z,0.36932,-1.1546319999999999,0.033955
2019-05-07T23:06:50.272539Z,0.073279,-0.907723,-0.30169
2019-05-07T23:06:50.478539Z,-0.410224,-0.181399,0.15928499999999998
2019-05-07T23:06:50.702539Z,-0.15398900000000001,-0.34425700000000004,0.866433
2019-05-07T23:06:50.872539Z,0.739684,-0.694574,-0.088892
2019-05-07T23:06:51.074539Z,0.338944,-0.244589,-0.27026100000000003
2019-05-07T23:06:51.276539Z,0.036817,-0.032242,0.309643
2019-05-07T23:06:51.473539Z,0.01204,-0.205504,0.876325
2019-05-07T23:06:51.676539Z,-0.135723,-1.015847,-0.256798
2019-05-07T23:06:51.871539Z,0.038972,-0.26566100000000004,-0.302118
2019-05-07T23:06:52.073539Z,-0.084634,0.20849600000000001,0.25657399999999997
2019-05-07T23:06:52.273539Z,-0.120156,-0.126506,0.387331
2019-05-07T23:06:52.476539Z,0.269483,-0.698112,-0.082095
2019-05-07T23:06:52.676539Z,-0.005146,-0.23685900000000001,-0.011294
2019-05-07T23:06:52.876539Z,-0.043468,0.066022,0.186025
2019-05-07T23:06:53.077539Z,0.093405,0.14313900000000002,0.32551599999999997
2019-05-07T23:06:53.274539Z,0.167507,-0.8631340000000001,0.443776
2019-05-07T23:06:53.475539Z,0.009507,-0.563879,-0.390231
2019-05-07T23:06:53.674539Z,-0.098065,0.09357,0.064444
2019-05-07T23:06:53.873539Z,-0.131077,0.339785,0.26017199999999996
2019-05-07T23:06:54.077539Z,0.322937,-0.88239,0.366162
2019-05-07T23:06:54.277539Z,0.073016,-0.271621,-0.477627
2019-05-07T23:06:54.535539Z,0.200523,0.298242,0.056278999999999996
2019-05-07T23:06:54.674539Z,0.308726,0.40216999999999997,0.638653
2019-05-07T23:06:54.895539Z,0.070547,-1.025781,0.018144999999999998
2019-05-07T23:06:55.076539Z,-0.177541,-0.764809,-0.269368
2019-05-07T23:06:55.277539Z,-0.21048499999999998,0.597356,-0.15321300000000002
2019-05-07T23:06:55.478539Z,0.405794,0.51422,0.555624
2019-05-07T23:06:55.676539Z,0.25558200000000003,-0.8192229999999999,-0.127643
2019-05-07T23:06:55.879539Z,0.098845,-0.18766,-0.654292
2019-05-07T23:06:56.120539Z,-0.114478,0.035554,0.539385
2019-05-07T23:06:56.274539Z,-0.019275999999999998,0.436971,0.498413
2019-05-07T23:06:56.493539Z,-0.102998,-0.757077,-0.230632
2019-05-07T23:06:56.678539Z,0.136302,-0.33476,-0.280794
2019-05-07T23:06:56.879539Z,-0.129952,0.530984,0.267843
2019-05-07T23:06:57.077539Z,0.453953,0.086036,0.614429
2019-05-07T23:06:57.277539Z,0.49528900000000003,-0.702842,-0.468235
2019-05-07T23:06:57.477539Z,-0.110694,0.306243,-0.47003100000000003
2019-05-07T23:06:57.690539Z,-0.140698,0.087512,0.64675
2019-05-07T23:06:57.878539Z,-0.40024699999999996,-0.05996699999999999,0.533334
2019-05-07T23:06:58.077539Z,-0.6429060000000001,-0.538588,-0.44840699999999994
2019-05-07T23:06:58.280539Z,-0.238077,-0.036853,-0.238458
2019-05-07T23:06:58.479539Z,0.37351100000000004,0.650279,0.796317
2019-05-07T23:06:58.679539Z,0.389751,-0.356171,-0.209525
2019-05-07T23:06:58.882539Z,0.338213,-0.516842,0.121903
2019-05-07T23:06:59.082539Z,0.357027,0.07518899999999999,-0.183674
2019-05-07T23:06:59.279539Z,0.073656,0.562968,-0.138271
2019-05-07T23:06:59.479539Z,0.746575,-0.281375,0.613572
2019-05-07T23:06:59.685539Z,0.9039020000000001,-1.46781,0.081706
2019-05-07T23:06:59.878539Z,1.328943,-0.611567,0.038363999999999995
2019-05-07T23:07:00.081539Z,0.22303,-0.551381,0.648008
2019-05-07T23:07:00.280539Z,-0.08282300000000001,-1.0044629999999999,0.715904
2019-05-07T23:07:00.483539Z,0.28417600000000004,-1.395433,0.203879
2019-05-07T23:07:00.680539Z,0.076674,-1.028625,-0.196022
2019-05-07T23:07:00.882539Z,-0.329584,-0.283931,0.145307
2019-05-07T23:07:01.084539Z,-0.261342,-0.295601,0.639128
2019-05-07T23:07:01.285539Z,-0.058515,-1.511067,0.578458
2019-05-07T23:07:01.482539Z,-0.15806900000000002,-1.1694879999999999,-0.159155
2019-05-07T23:07:01.683539Z,0.057622,0.036145,0.010569
2019-05-07T23:07:01.902539Z,0.055336,-0.106127,0.498496
2019-05-07T23:07:02.083539Z,0.275898,-1.344624,0.441003
2019-05-07T23:07:02.282539Z,0.24691999999999997,-0.912716,-0.036307
2019-05-07T23:07:02.486539Z,0.069588,0.023215,-0.24614699999999998
2019-05-07T23:07:02.684539Z,-0.124124,-0.160917,0.739835
2019-05-07T23:07:02.885539Z,-0.354927,-1.335518,0.370077
2019-05-07T23:07:03.085539Z,-0.080998,-0.802628,0.087251
2019-05-07T23:07:03.286539Z,-0.150141,0.031218,-0.304558
2019-05-07T23:07:03.484539Z,0.179263,0.111722,0.7059850000000001
2019-05-07T23:07:03.686539Z,0.52379,-0.9981610000000001,0.100566
2019-05-07T23:07:03.933539Z,0.090535,-0.618197,-0.158649
2019-05-07T23:07:04.085539Z,-0.23089200000000001,0.10723599999999998,-0.06863999999999999
2019-05-07T23:07:04.305539Z,-0.395967,0.201053,0.732204
2019-05-07T23:07:04.482539Z,-0.04241,-1.1236620000000002,0.10042999999999999
2019-05-07T23:07:04.685539Z,0.256209,-0.7258020000000001,0.03536
2019-05-07T23:07:04.887539Z,-0.15996300000000002,-0.211275,0.065481
2019-05-07T23:07:05.087539Z,0.166598,0.33934899999999996,0.8787010000000001
2019-05-07T23:07:05.296539Z,-0.130578,-1.162228,-0.026307999999999998
2019-05-07T23:07:05.487539Z,-0.530087,-1.090433,-0.29683899999999996
2019-05-07T23:07:05.686539Z,-0.428296,0.283337,-0.30506500000000003
2019-05-07T23:07:05.884539Z,-0.424501,0.097372,0.42039099999999996
2019-05-07T23:07:06.085539Z,-0.074852,-0.291733,0.738342
2019-05-07T23:07:06.287539Z,-0.421515,-0.722921,-0.117703
2019-05-07T23:07:06.489539Z,0.05999500000000001,-0.13484000000000002,-0.446642
2019-05-07T23:07:06.686539Z,0.566637,0.199809,0.43186199999999997
2019-05-07T23:07:06.889539Z,0.270471,-0.471128,0.303755
2019-05-07T23:07:07.110539Z,0.027724000000000002,-0.351418,-0.299417
2019-05-07T23:07:07.288539Z,-1.725369,0.053912,-0.354537
2019-05-07T23:07:07.487539Z,-1.402659,-1.4803520000000001,1.085282
2019-05-07T23:07:07.687539Z,-1.314482,-3.839065,1.985466
2019-05-07T23:07:07.890539Z,-0.237974,-4.054682,1.723455
2019-05-07T23:07:08.087539Z,0.705708,-2.1872759999999998,1.324371
2019-05-07T23:07:08.288539Z,1.057859,-1.766034,1.281443
2019-05-07T23:07:08.491539Z,2.892288,-1.249535,0.9313670000000001
2019-05-07T23:07:08.691539Z,1.846325,-1.3115430000000001,0.025649
2019-05-07T23:07:08.891539Z,2.048156,0.45201800000000003,0.504016
2019-05-07T23:07:09.087539Z,1.379526,0.49081899999999995,-0.05714299999999999
2019-05-07T23:07:09.290539Z,1.169349,0.07274,0.602382
2019-05-07T23:07:09.490539Z,0.10751400000000001,-1.1646219999999998,-0.348041
2019-05-07T23:07:09.690539Z,2.152266,-0.22025999999999998,0.2008
2019-05-07T23:07:09.892539Z,0.256227,-0.309166,0.501396
2019-05-07T23:07:10.142539Z,0.21771,-0.9960100000000001,0.778051
2019-05-07T23:07:10.288539Z,-1.235724,-1.221702,-0.625772
2019-05-07T23:07:10.495539Z,-1.457383,-1.4616040000000001,0.282923
2019-05-07T23:07:10.691539Z,-0.207733,-1.1002379999999998,0.947857
2019-05-07T23:07:10.891539Z,0.075511,-0.9269799999999999,0.170042
2019-05-07T23:07:11.114539Z,0.40920100000000004,-0.359599,0.18967
2019-05-07T23:07:11.293539Z,1.113542,-0.11031800000000001,0.595724
2019-05-07T23:07:11.493539Z,1.052548,-0.758732,0.556339
2019-05-07T23:07:11.693539Z,1.2846090000000001,-0.823274,0.11757999999999999
2019-05-07T23:07:11.899539Z,0.461369,0.367017,-0.371521
2019-05-07T23:07:12.096539Z,-0.17341700000000002,-0.27369,0.881791
2019-05-07T23:07:12.292539Z,0.08784299999999999,-0.906372,0.006744
2019-05-07T23:07:12.490539Z,0.624302,-0.200915,0.26465500000000003
2019-05-07T23:07:12.695539Z,0.43754099999999996,0.07578700000000001,0.275414
2019-05-07T23:07:12.895539Z,0.24155,-0.607635,0.20130499999999998
2019-05-07T23:07:13.094539Z,0.692344,-0.6541560000000001,0.005567
2019-05-07T23:07:13.292539Z,0.401091,-0.235433,-0.653941
2019-05-07T23:07:13.492539Z,-0.33000799999999997,0.701986,0.614777
2019-05-07T23:07:13.691539Z,0.576313,-0.269232,0.32910100000000003
2019-05-07T23:07:13.895539Z,0.564739,-0.805592,-0.140018
2019-05-07T23:07:14.092539Z,0.298213,0.09676799999999999,0.038915
2019-05-07T23:07:14.295539Z,0.488465,0.29275,0.636882
2019-05-07T23:07:14.497539Z,-0.004365,-0.410138,0.273568
2019-05-07T23:07:14.695539Z,0.42413100000000004,-0.600688,-0.151653
2019-05-07T23:07:14.903539Z,-0.424828,-0.004301,-0.920459
2019-05-07T23:07:15.095539Z,-0.690467,0.275853,0.355596
2019-05-07T23:07:15.296539Z,-0.795087,-0.6033350000000001,1.177727
2019-05-07T23:07:15.494539Z,-0.965311,-0.80765,-0.389448
2019-05-07T23:07:15.694539Z,-0.28583000000000003,-0.174404,0.146471
2019-05-07T23:07:15.895539Z,0.534467,-0.454204,0.848658
2019-05-07T23:07:16.098539Z,0.9272959999999999,-0.994352,0.322625
2019-05-07T23:07:16.295539Z,0.3122,-0.7299899999999999,-0.040954000000000004
2019-05-07T23:07:16.498539Z,1.222208,-0.192459,-0.134968
2019-05-07T23:07:16.742539Z,0.035033,0.358725,-0.330513
2019-05-07T23:07:16.897539Z,-1.572738,-0.5993539999999999,0.610979
2019-05-07T23:07:17.095539Z,-0.676771,-1.5407549999999999,0.47308100000000003
2019-05-07T23:07:17.296539Z,0.8348459999999999,-0.970665,0.9402229999999999
2019-05-07T23:07:17.497539Z,1.453219,-0.18420799999999998,0.46503
2019-05-07T23:07:17.698539Z,1.266848,-0.886581,0.521749
2019-05-07T23:07:17.898539Z,1.4261709999999999,-0.36043000000000003,-0.259912
2019-05-07T23:07:18.095539Z,0.511664,0.23571399999999998,0.458924
2019-05-07T23:07:18.299539Z,0.5602189999999999,-0.42938999999999994,0.984743
2019-05-07T23:07:18.498539Z,0.434749,-0.965992,-0.120171
2019-05-07T23:07:18.696539Z,0.65317,-0.11765,-0.16247999999999999
2019-05-07T23:07:18.901539Z,0.71992,0.144831,0.75469
2019-05-07T23:07:19.097539Z,0.982926,-0.725039,0.31323
2019-05-07T23:07:19.300539Z,0.993877,-0.728377,0.11714300000000001
2019-05-07T23:07:19.502539Z,1.160015,0.075113,-0.144861
2019-05-07T23:07:19.699539Z,1.7053169999999997,0.136346,0.65964
2019-05-07T23:07:19.899539Z,1.651872,-1.247789,0.921909
2019-05-07T23:07:20.098539Z,1.40785,-0.920266,0.101786
2019-05-07T23:07:20.304539Z,0.591554,-0.44040799999999997,0.137185
2019-05-07T23:07:20.498539Z,0.417627,0.430921,0.531558
2019-05-07T23:07:20.699539Z,0.342834,-0.488843,0.917407
2019-05-07T23:07:20.902539Z,0.58562,-1.188803,-0.326754
2019-05-07T23:07:21.106539Z,0.142403,-0.419354,-0.139058
2019-05-07T23:07:21.305539Z,-0.49098,0.219644,0.08538
2019-05-07T23:07:21.500539Z,-0.12258699999999999,-0.332188,0.650892
2019-05-07T23:07:21.699539Z,0.299342,-0.635684,0.047227
2019-05-07T23:07:21.900539Z,0.025785000000000002,-0.12047200000000001,-0.5361859999999999
2019-05-07T23:07:22.103539Z,-0.317851,0.318081,0.805601
2019-05-07T23:07:22.303539Z,0.18757100000000002,-0.5802039999999999,0.438108
2019-05-07T23:07:22.501539Z,0.303323,-1.276534,-0.395652
2019-05-07T23:07:22.699539Z,-0.9564879999999999,0.01457,-0.178108
2019-05-07T23:07:22.901539Z,-1.129114,0.162608,0.22573000000000001
2019-05-07T23:07:23.102539Z,-1.389393,-1.745214,1.298645
2019-05-07T23:07:23.302539Z,-1.615448,-2.217502,-0.260178
2019-05-07T23:07:23.504539Z,-0.859886,-2.0533099999999997,1.393518
2019-05-07T23:07:23.704539Z,-0.370431,-1.845877,1.0477040000000002
2019-05-07T23:07:23.903539Z,0.9690469999999999,-0.931833,0.559284
2019-05-07T23:07:24.105539Z,1.739968,-0.755919,1.5187030000000001
2019-05-07T23:07:24.302539Z,2.48265,-1.027344,0.276388
2019-05-07T23:07:24.503539Z,1.623009,0.1526,0.25196799999999997
2019-05-07T23:07:24.703539Z,0.6380100000000001,0.365544,0.590353
2019-05-07T23:07:24.904539Z,0.366764,-0.813098,0.819483
2019-05-07T23:07:25.112539Z,0.037827,-0.785686,-0.482846
2019-05-07T23:07:25.302539Z,0.101523,-0.13531400000000002,-0.014521000000000001
2019-05-07T23:07:25.505539Z,0.473287,-0.071123,0.717283
2019-05-07T23:07:25.702539Z,1.1787239999999999,-0.7534529999999999,0.14385699999999998
2019-05-07T23:07:25.904539Z,1.254019,-0.34232199999999996,0.292351
2019-05-07T23:07:26.107539Z,0.5603229999999999,0.322238,-0.24542399999999998
2019-05-07T23:07:26.304539Z,0.43937600000000004,0.524085,0.723304
2019-05-07T23:07:26.505539Z,1.0284149999999999,-1.014856,0.44876400000000005
2019-05-07T23:07:26.706539Z,0.9508260000000001,-0.336708,-0.327397
2019-05-07T23:07:26.905539Z,0.643733,0.401405,-0.144336
2019-05-07T23:07:27.106539Z,-0.391257,0.268488,0.691384
2019-05-07T23:07:27.305539Z,1.036984,-1.001744,0.26319699999999996
2019-05-07T23:07:27.508539Z,0.30585,-0.425645,-0.319963
2019-05-07T23:07:27.707539Z,0.270515,0.143778,0.087223
2019-05-07T23:07:27.908539Z,0.014984,-0.075253,1.355967
2019-05-07T23:07:28.106539Z,0.333135,-0.48053599999999996,-0.701847
2019-05-07T23:07:28.305539Z,-0.178954,-0.027339999999999996,-0.30595700000000003
2019-05-07T23:07:28.505539Z,0.323939,0.204315,0.442881
2019-05-07T23:07:28.707539Z,0.72344,-0.810617,0.44802
2019-05-07T23:07:28.908539Z,0.316824,-0.12594,-0.476037
2019-05-07T23:07:29.105539Z,0.6186689999999999,0.492072,0.301131
2019-05-07T23:07:29.311539Z,-0.370267,-0.058946000000000005,0.900185
2019-05-07T23:07:29.510539Z,0.07427,-0.779855,-0.620085
2019-05-07T23:07:29.707539Z,0.263318,0.180151,-0.289926
2019-05-07T23:07:29.908539Z,0.41283800000000004,0.045354000000000005,0.477653
2019-05-07T23:07:30.106539Z,0.43834700000000004,-0.396258,0.548912
2019-05-07T23:07:30.308539Z,0.12338699999999998,-0.45342899999999997,-0.032105
2019-05-07T23:07:30.511539Z,0.26836,0.536116,-0.149291
2019-05-07T23:07:30.710539Z,0.20560900000000001,0.251986,0.380912
2019-05-07T23:07:30.939539Z,-0.19508399999999998,-0.7487149999999999,0.08329
2019-05-07T23:07:31.109539Z,-0.334723,-0.24154699999999998,-0.24201599999999998
2019-05-07T23:07:31.318539Z,-0.052955999999999996,0.33265100000000003,0.06994199999999999
2019-05-07T23:07:31.509539Z,0.22084299999999998,0.213206,0.449396
2019-05-07T23:07:31.710539Z,0.334175,-0.664273,-0.065215
2019-05-07T23:07:31.913539Z,0.584643,0.265315,-0.385529
2019-05-07T23:07:32.111539Z,0.23834699999999998,0.447791,0.018312000000000002
