Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-23T04:11:06.500000Z,9,6.472,2.2745,-84.0,-65.66666666666667,-61.0,-67.25,-75.66666666666667,-80.0,-78.33333333333333,-79.25,-67.2
2019-05-23T04:11:07.000000Z,9,5.871333333333333,2.281,-81.4,-68.66666666666667,-64.0,-80.33333333333333,-83.33333333333333,-73.0,-89.5,-73.0,-71.75
2019-05-23T04:11:07.500000Z,9,5.558666666666667,2.281,-74.75,-67.0,-72.0,-78.75,-79.33333333333333,-81.5,-85.0,-90.0,-70.25
2019-05-23T04:11:08.000000Z,9,4.8155,2.2845,-73.0,-63.0,-67.33333333333333,-83.0,-85.5,-77.0,-79.0,-81.0,-71.0
2019-05-23T04:11:08.500000Z,9,4.042,2.3329999999999997,-65.5,-62.2,-64.8,-74.0,-79.25,-75.0,-78.0,-75.5,-76.33333333333333
2019-05-23T04:11:09.000000Z,9,3.699,2.378,-74.66666666666667,-58.25,-63.0,-79.33333333333333,-84.66666666666667,-72.0,-83.5,-71.5,-89.0
2019-05-23T04:11:09.500000Z,9,2.9593333333333334,2.4053333333333335,-75.75,-66.33333333333333,-76.0,-82.33333333333333,-77.0,-81.33333333333333,-81.0,-77.5,-71.25
2019-05-23T04:11:10.000000Z,9,2.5626666666666664,2.3876666666666666,-74.0,-59.6,-65.75,-76.33333333333333,-79.75,-75.75,-81.66666666666667,-79.75,-80.0
2019-05-23T04:11:10.500000Z,9,1.898,2.38225,-76.33333333333333,-74.5,-75.75,-76.0,-81.0,-80.0,-83.0,-70.0,-82.4
2019-05-23T04:11:11.000000Z,9,1.63,2.3945,-75.33333333333333,-71.5,-76.25,-82.0,-88.5,-73.5,-85.0,-81.0,-75.25
2019-05-23T04:11:11.500000Z,9,1.362,2.40675,-82.5,-62.0,-79.0,-81.5,-94.0,-88.5,-87.0,-76.0,-82.0
