Datetime,azimuth
2019-04-29T21:08:16.909710Z,170.21258500000002
2019-04-29T21:08:17.194710Z,168.175049
2019-04-29T21:08:17.311710Z,159.333191
2019-04-29T21:08:17.511710Z,143.061279
2019-04-29T21:08:17.712710Z,123.13537600000001
2019-04-29T21:08:17.910710Z,107.23223899999999
2019-04-29T21:08:18.113710Z,97.38855
2019-04-29T21:08:18.332710Z,92.213593
2019-04-29T21:08:18.510710Z,85.115234
2019-04-29T21:08:18.710710Z,80.593414
2019-04-29T21:08:18.912710Z,76.202332
2019-04-29T21:08:19.152710Z,70.25589000000001
2019-04-29T21:08:19.310710Z,67.620483
2019-04-29T21:08:19.532710Z,65.501587
2019-04-29T21:08:19.712710Z,64.646637
2019-04-29T21:08:19.913710Z,61.64279200000001
2019-04-29T21:08:20.113710Z,58.14709499999999
2019-04-29T21:08:20.313710Z,54.07028199999999
2019-04-29T21:08:20.513710Z,50.49353
2019-04-29T21:08:20.713710Z,51.763672
2019-04-29T21:08:20.927710Z,52.604889
2019-04-29T21:08:21.113710Z,51.928528
2019-04-29T21:08:21.317710Z,51.144287
2019-04-29T21:08:21.513710Z,50.142456
2019-04-29T21:08:21.713710Z,49.953522
2019-04-29T21:08:21.912710Z,50.300507
2019-04-29T21:08:22.114710Z,52.845154
2019-04-29T21:08:22.315710Z,54.425293
2019-04-29T21:08:22.517710Z,55.013884999999995
2019-04-29T21:08:22.757710Z,54.757385
2019-04-29T21:08:22.917710Z,54.081512
2019-04-29T21:08:23.118710Z,52.8815
2019-04-29T21:08:23.358710Z,52.007812
2019-04-29T21:08:23.518710Z,52.989288
2019-04-29T21:08:23.716710Z,54.095367
2019-04-29T21:08:23.917710Z,53.506561
2019-04-29T21:08:24.136710Z,53.095551
2019-04-29T21:08:24.316710Z,52.421387
2019-04-29T21:08:24.518710Z,53.127196999999995
2019-04-29T21:08:24.758710Z,52.821135999999996
2019-04-29T21:08:24.920710Z,50.242096000000004
2019-04-29T21:08:25.116710Z,48.331665
2019-04-29T21:08:25.316710Z,43.888275
2019-04-29T21:08:25.516710Z,41.949921
2019-04-29T21:08:25.717710Z,39.391571
2019-04-29T21:08:25.918710Z,33.966583
2019-04-29T21:08:26.116710Z,31.278503000000004
2019-04-29T21:08:26.316710Z,29.636229999999998
2019-04-29T21:08:26.517710Z,28.389893
2019-04-29T21:08:26.715710Z,27.337006
2019-04-29T21:08:26.919710Z,22.509399
2019-04-29T21:08:27.118710Z,16.121765
2019-04-29T21:08:27.316710Z,9.063080000000001
2019-04-29T21:08:27.518710Z,355.5271
2019-04-29T21:08:27.719710Z,339.70144700000003
2019-04-29T21:08:27.919710Z,323.438171
2019-04-29T21:08:28.121710Z,310.74169900000004
2019-04-29T21:08:28.350710Z,306.45764199999996
2019-04-29T21:08:28.520710Z,307.516907
2019-04-29T21:08:28.718710Z,308.97763100000003
2019-04-29T21:08:28.920710Z,308.043884
2019-04-29T21:08:29.120710Z,308.847534
2019-04-29T21:08:29.320710Z,306.063904
2019-04-29T21:08:29.520710Z,307.668396
2019-04-29T21:08:29.719710Z,311.868286
2019-04-29T21:08:29.920710Z,314.093292
2019-04-29T21:08:30.122710Z,315.16803
2019-04-29T21:08:30.383710Z,316.24942000000004
2019-04-29T21:08:30.519710Z,319.204102
2019-04-29T21:08:30.761710Z,314.512909
2019-04-29T21:08:30.922710Z,301.416687
2019-04-29T21:08:31.122710Z,287.544159
2019-04-29T21:08:31.323710Z,276.486237
2019-04-29T21:08:31.523710Z,269.236542
2019-04-29T21:08:31.720710Z,259.303009
2019-04-29T21:08:31.920710Z,250.383789
2019-04-29T21:08:32.125710Z,235.461914
2019-04-29T21:08:32.323710Z,213.88401800000003
2019-04-29T21:08:32.523710Z,197.166672
2019-04-29T21:08:32.725710Z,183.729279
2019-04-29T21:08:32.925710Z,178.441406
2019-04-29T21:08:33.145710Z,175.136414
2019-04-29T21:08:33.325710Z,170.987976
2019-04-29T21:08:33.525710Z,166.805054
2019-04-29T21:08:33.722710Z,164.10278300000002
2019-04-29T21:08:33.922710Z,163.54388400000002
2019-04-29T21:08:34.126710Z,161.052551
2019-04-29T21:08:34.322710Z,163.13403300000002
2019-04-29T21:08:34.525710Z,164.977112
2019-04-29T21:08:34.725710Z,163.363831
2019-04-29T21:08:34.923710Z,163.082703
2019-04-29T21:08:35.138710Z,160.812378
2019-04-29T21:08:35.325710Z,158.80346699999998
2019-04-29T21:08:35.525710Z,157.35418700000002
2019-04-29T21:08:35.723710Z,156.93634
2019-04-29T21:08:35.946710Z,156.498413
2019-04-29T21:08:36.126710Z,158.502686
2019-04-29T21:08:36.338710Z,165.718201
2019-04-29T21:08:36.525710Z,173.256714
2019-04-29T21:08:36.723710Z,184.20455900000002
2019-04-29T21:08:36.946710Z,194.137695
2019-04-29T21:08:37.127710Z,203.528595
2019-04-29T21:08:37.327710Z,215.247101
2019-04-29T21:08:37.525710Z,226.673767
2019-04-29T21:08:37.727710Z,230.53140299999998
2019-04-29T21:08:37.927710Z,232.35572799999997
2019-04-29T21:08:38.162710Z,234.991898
2019-04-29T21:08:38.347710Z,236.614227
2019-04-29T21:08:38.546710Z,238.164536
2019-04-29T21:08:38.726710Z,241.571365
2019-04-29T21:08:38.928710Z,242.31863399999997
2019-04-29T21:08:39.129710Z,240.93662999999998
2019-04-29T21:08:39.370710Z,241.00749199999998
2019-04-29T21:08:39.532710Z,241.000641
2019-04-29T21:08:39.729710Z,241.313965
2019-04-29T21:08:39.948710Z,241.344925
2019-04-29T21:08:40.131710Z,246.78143300000002
2019-04-29T21:08:40.329710Z,254.26654100000002
2019-04-29T21:08:40.527710Z,261.731232
2019-04-29T21:08:40.749710Z,267.19921899999997
2019-04-29T21:08:40.930710Z,270.884247
2019-04-29T21:08:41.130710Z,272.672546
2019-04-29T21:08:41.330710Z,271.367493
2019-04-29T21:08:41.530710Z,270.718567
2019-04-29T21:08:41.729710Z,269.839996
2019-04-29T21:08:41.929710Z,267.55246
2019-04-29T21:08:42.128710Z,264.466217
2019-04-29T21:08:42.369710Z,261.762146
2019-04-29T21:08:42.532710Z,262.046051
2019-04-29T21:08:42.804710Z,263.308197
2019-04-29T21:08:42.930710Z,263.994171
2019-04-29T21:08:43.131710Z,260.09808300000003
2019-04-29T21:08:43.351710Z,259.52236899999997
2019-04-29T21:08:43.583710Z,261.096344
2019-04-29T21:08:43.731710Z,262.098541
2019-04-29T21:08:43.951710Z,262.35263100000003
2019-04-29T21:08:44.130710Z,261.042236
2019-04-29T21:08:44.329710Z,255.21704100000002
2019-04-29T21:08:44.529710Z,251.06275899999997
2019-04-29T21:08:44.730710Z,250.277893
2019-04-29T21:08:44.930710Z,250.881989
2019-04-29T21:08:45.130710Z,253.60719300000002
2019-04-29T21:08:45.332710Z,256.509613
2019-04-29T21:08:45.552710Z,259.068237
2019-04-29T21:08:45.732710Z,261.299225
2019-04-29T21:08:45.934710Z,260.934967
2019-04-29T21:08:46.133710Z,264.190979
2019-04-29T21:08:46.333710Z,265.161896
2019-04-29T21:08:46.572710Z,268.223328
2019-04-29T21:08:46.733710Z,274.538635
2019-04-29T21:08:46.934710Z,290.298096
2019-04-29T21:08:47.135710Z,307.558624
2019-04-29T21:08:47.335710Z,320.03619399999997
2019-04-29T21:08:47.550710Z,326.790283
2019-04-29T21:08:47.733710Z,333.935272
2019-04-29T21:08:47.934710Z,337.79296899999997
2019-04-29T21:08:48.159710Z,337.994324
2019-04-29T21:08:48.334710Z,339.66684
2019-04-29T21:08:48.555710Z,340.174408
2019-04-29T21:08:48.735710Z,343.688812
2019-04-29T21:08:48.940710Z,346.93008399999997
2019-04-29T21:08:49.135710Z,347.12744100000003
2019-04-29T21:08:49.335710Z,346.953979
2019-04-29T21:08:49.534710Z,346.64151
2019-04-29T21:08:49.733710Z,345.483032
2019-04-29T21:08:49.934710Z,343.79882799999996
2019-04-29T21:08:50.134710Z,344.9888
2019-04-29T21:08:50.334710Z,350.957916
2019-04-29T21:08:50.536710Z,359.57421899999997
2019-04-29T21:08:50.737710Z,12.581451
2019-04-29T21:08:50.955710Z,26.094421
2019-04-29T21:08:51.156710Z,34.735565
2019-04-29T21:08:51.336710Z,37.980713
2019-04-29T21:08:51.592710Z,42.507782
2019-04-29T21:08:51.739710Z,45.974548
2019-04-29T21:08:51.957710Z,46.666472999999996
2019-04-29T21:08:52.135710Z,45.178284000000005
2019-04-29T21:08:52.335710Z,40.125609999999995
2019-04-29T21:08:52.538710Z,32.623016
2019-04-29T21:08:52.739710Z,23.930542000000003
2019-04-29T21:08:52.939710Z,14.255493
2019-04-29T21:08:53.135710Z,1.363953
2019-04-29T21:08:53.335710Z,349.496277
2019-04-29T21:08:53.535710Z,341.21948199999997
2019-04-29T21:08:53.735710Z,335.06307999999996
2019-04-29T21:08:53.936710Z,329.36087000000003
2019-04-29T21:08:54.136710Z,321.888275
2019-04-29T21:08:54.337710Z,312.879974
2019-04-29T21:08:54.535710Z,297.926331
2019-04-29T21:08:54.738710Z,279.90698199999997
2019-04-29T21:08:54.936710Z,265.940704
2019-04-29T21:08:55.139710Z,257.506805
2019-04-29T21:08:55.339710Z,255.077591
2019-04-29T21:08:55.540710Z,250.15416000000002
2019-04-29T21:08:55.769710Z,246.52020299999998
2019-04-29T21:08:55.939710Z,245.020081
2019-04-29T21:08:56.159710Z,241.084335
2019-04-29T21:08:56.338710Z,238.18895
2019-04-29T21:08:56.539710Z,237.423859
2019-04-29T21:08:56.741710Z,240.62056
2019-04-29T21:08:56.940710Z,244.027206
2019-04-29T21:08:57.164710Z,245.496597
2019-04-29T21:08:57.340710Z,244.41874700000002
2019-04-29T21:08:57.561710Z,242.41152999999997
2019-04-29T21:08:57.740710Z,240.67547599999997
2019-04-29T21:08:57.942710Z,240.134109
2019-04-29T21:08:58.144710Z,245.690704
2019-04-29T21:08:58.343710Z,254.709595
2019-04-29T21:08:58.559710Z,262.38525400000003
2019-04-29T21:08:58.738710Z,266.761688
2019-04-29T21:08:58.961710Z,266.296417
2019-04-29T21:08:59.141710Z,267.053467
2019-04-29T21:08:59.341710Z,259.00293
2019-04-29T21:08:59.562710Z,240.658279
2019-04-29T21:08:59.743710Z,208.09608500000002
2019-04-29T21:08:59.942710Z,179.873352
2019-04-29T21:09:00.142710Z,161.215149
2019-04-29T21:09:00.345710Z,156.52606200000002
2019-04-29T21:09:00.545710Z,155.61523400000002
2019-04-29T21:09:00.742710Z,153.47833300000002
2019-04-29T21:09:00.943710Z,150.230835
2019-04-29T21:09:01.141710Z,147.920624
2019-04-29T21:09:01.342710Z,147.24624599999999
2019-04-29T21:09:01.543710Z,147.210754
2019-04-29T21:09:01.743710Z,149.04830900000002
2019-04-29T21:09:01.944710Z,152.18219
2019-04-29T21:09:02.147710Z,156.353149
2019-04-29T21:09:02.346710Z,166.17627
2019-04-29T21:09:02.575710Z,167.704285
2019-04-29T21:09:02.765710Z,168.83050500000002
2019-04-29T21:09:02.964710Z,169.936279
2019-04-29T21:09:03.143710Z,174.288635
2019-04-29T21:09:03.345710Z,178.660034
2019-04-29T21:09:03.567710Z,185.24928300000002
2019-04-29T21:09:03.747710Z,189.955994
2019-04-29T21:09:03.943710Z,192.384323
2019-04-29T21:09:04.165710Z,190.749313
2019-04-29T21:09:04.346710Z,187.723511
2019-04-29T21:09:04.545710Z,184.710327
2019-04-29T21:09:04.747710Z,181.886978
2019-04-29T21:09:04.944710Z,180.620056
2019-04-29T21:09:05.144710Z,180.58667
2019-04-29T21:09:05.348710Z,180.124542
2019-04-29T21:09:05.545710Z,179.91217
2019-04-29T21:09:05.747710Z,175.889465
2019-04-29T21:09:05.945710Z,161.470581
2019-04-29T21:09:06.145710Z,150.977753
2019-04-29T21:09:06.347710Z,150.781952
2019-04-29T21:09:06.602710Z,151.812836
2019-04-29T21:09:06.750710Z,149.933075
2019-04-29T21:09:06.947710Z,144.302307
2019-04-29T21:09:07.146710Z,138.326111
2019-04-29T21:09:07.346710Z,130.716095
2019-04-29T21:09:07.546710Z,113.70016499999998
2019-04-29T21:09:07.749710Z,93.903198
2019-04-29T21:09:07.948710Z,68.992615
2019-04-29T21:09:08.167710Z,46.627441
2019-04-29T21:09:08.349710Z,26.331207
2019-04-29T21:09:08.569710Z,8.455963
2019-04-29T21:09:08.769710Z,356.139709
2019-04-29T21:09:08.950710Z,350.474762
2019-04-29T21:09:09.151710Z,346.28949
2019-04-29T21:09:09.389710Z,343.712769
2019-04-29T21:09:09.550710Z,344.533752
2019-04-29T21:09:09.753710Z,348.054962
2019-04-29T21:09:09.950710Z,347.31689500000005
2019-04-29T21:09:10.150710Z,347.784363
2019-04-29T21:09:10.351710Z,347.44476299999997
2019-04-29T21:09:10.553710Z,346.455811
2019-04-29T21:09:10.751710Z,343.32754500000004
2019-04-29T21:09:10.950710Z,343.36618
2019-04-29T21:09:11.153710Z,345.92395
2019-04-29T21:09:11.351710Z,346.689301
2019-04-29T21:09:11.551710Z,347.75149500000003
2019-04-29T21:09:11.753710Z,345.833435
2019-04-29T21:09:11.973710Z,340.69872999999995
2019-04-29T21:09:12.153710Z,338.593506
2019-04-29T21:09:12.351710Z,339.84326200000004
2019-04-29T21:09:12.552710Z,338.162903
2019-04-29T21:09:12.754710Z,334.554443
2019-04-29T21:09:12.953710Z,332.75622599999997
2019-04-29T21:09:13.153710Z,330.794312
2019-04-29T21:09:13.351710Z,327.528015
2019-04-29T21:09:13.551710Z,325.586517
2019-04-29T21:09:13.774710Z,324.787598
2019-04-29T21:09:13.953710Z,326.14709500000004
2019-04-29T21:09:14.173710Z,324.923065
2019-04-29T21:09:14.355710Z,325.54245
2019-04-29T21:09:14.573710Z,326.946838
2019-04-29T21:09:14.774710Z,324.88388100000003
2019-04-29T21:09:14.954710Z,326.166229
2019-04-29T21:09:15.154710Z,331.69082599999996
2019-04-29T21:09:15.355710Z,337.80508399999997
2019-04-29T21:09:15.555710Z,341.604584
