Datetime,accx,accy,accz
2019-04-09T20:48:36.160518Z,0.15825999999999998,0.798,0.5585100000000001
2019-04-09T20:48:36.320518Z,0.519933,-0.880476,0.673551
2019-04-09T20:48:36.520518Z,0.177876,-0.531061,-0.814413
2019-04-09T20:48:36.720518Z,0.292837,0.5072369999999999,0.251327
2019-04-09T20:48:36.923518Z,-0.935768,-0.778528,0.34728000000000003
2019-04-09T20:48:37.161518Z,-0.24965,-0.362154,-0.630892
2019-04-09T20:48:37.323518Z,0.059687,0.671573,-0.16860999999999998
2019-04-09T20:48:37.523518Z,-0.48670699999999995,0.611175,0.4124
2019-04-09T20:48:37.784518Z,0.986252,-0.921458,0.316264
2019-04-09T20:48:37.923518Z,0.287286,-0.272187,-0.546296
2019-04-09T20:48:38.144518Z,-0.20876599999999998,0.547134,0.7527689999999999
2019-04-09T20:48:38.322518Z,0.437579,-0.966506,0.556988
2019-04-09T20:48:38.522518Z,0.86935,-0.998245,-0.451008
2019-04-09T20:48:38.763518Z,0.414987,0.110088,-0.273933
2019-04-09T20:48:38.923518Z,1.019658,-0.017203,1.632957
2019-04-09T20:48:39.164518Z,1.91955,-1.0512860000000002,0.38116
2019-04-09T20:48:39.324518Z,1.150455,-0.8034180000000001,0.037647
2019-04-09T20:48:39.527518Z,-0.752293,-1.0500909999999999,0.716828
2019-04-09T20:48:39.765518Z,-0.596731,-1.34391,0.278483
2019-04-09T20:48:39.923518Z,0.0014449999999999999,-1.059959,-0.23926
2019-04-09T20:48:40.123518Z,-0.8567629999999999,-0.798958,0.519191
2019-04-09T20:48:40.323518Z,-0.673768,-0.6162380000000001,0.068992
2019-04-09T20:48:40.524518Z,-0.132508,-0.363867,0.6431020000000001
2019-04-09T20:48:40.725518Z,0.388891,-1.6071360000000001,0.510463
2019-04-09T20:48:40.925518Z,-0.19428499999999999,-0.8802700000000001,-0.45628500000000005
2019-04-09T20:48:41.126518Z,-0.358469,0.23061900000000002,-0.080104
2019-04-09T20:48:41.324518Z,-0.923876,0.12948199999999999,0.894933
2019-04-09T20:48:41.524518Z,-0.295002,-1.129368,0.461775
2019-04-09T20:48:41.726518Z,0.314817,-0.526142,-0.531908
2019-04-09T20:48:41.965518Z,0.584101,-0.761591,0.743957
2019-04-09T20:48:42.126518Z,0.706306,-0.084219,1.0438479999999999
2019-04-09T20:48:42.332518Z,0.119164,-1.468245,0.015865999999999998
2019-04-09T20:48:42.525518Z,-0.113277,-0.02174,-1.197956
2019-04-09T20:48:42.725518Z,-0.048818,0.588009,0.413814
2019-04-09T20:48:42.924518Z,-0.6226119999999999,-0.6705409999999999,0.848052
2019-04-09T20:48:43.127518Z,0.5113770000000001,-0.462632,-0.237118
2019-04-09T20:48:43.326518Z,0.46597200000000005,-0.372334,-0.032291
2019-04-09T20:48:43.527518Z,-0.5065890000000001,-0.242152,-0.48109399999999997
2019-04-09T20:48:43.727518Z,1.359531,0.5781430000000001,1.423584
2019-04-09T20:48:43.925518Z,0.708175,-0.9787620000000001,0.490505
2019-04-09T20:48:44.167518Z,-0.12491300000000001,-0.8952209999999999,0.6648430000000001
2019-04-09T20:48:44.328518Z,0.056527999999999995,-0.730168,0.20987199999999998
2019-04-09T20:48:44.566518Z,-0.255338,-1.6890209999999999,0.45641400000000004
2019-04-09T20:48:44.767518Z,-0.40465300000000004,-0.505668,-0.76665
2019-04-09T20:48:44.926518Z,-1.05969,0.191413,0.150808
2019-04-09T20:48:45.126518Z,-1.769216,-0.181751,0.016426
2019-04-09T20:48:45.328518Z,-0.816592,-1.8140150000000002,0.879317
2019-04-09T20:48:45.530518Z,-0.35615,-0.9439709999999999,-0.061576
2019-04-09T20:48:45.769518Z,-0.636645,0.00642,0.077194
2019-04-09T20:48:45.969518Z,-0.06524400000000001,0.135574,0.40225500000000003
2019-04-09T20:48:46.131518Z,0.34786100000000003,-1.030019,-0.054438
2019-04-09T20:48:46.329518Z,0.593871,0.075696,-0.423321
2019-04-09T20:48:46.532518Z,-0.029313,0.7544310000000001,0.6917979999999999
2019-04-09T20:48:46.728518Z,1.2391370000000002,-0.46138100000000004,0.42876000000000003
2019-04-09T20:48:46.929518Z,1.1894559999999998,-0.010112000000000001,-0.9618469999999999
2019-04-09T20:48:47.130518Z,0.811793,0.517382,0.9487709999999999
2019-04-09T20:48:47.339518Z,0.514562,-0.302952,0.8039
2019-04-09T20:48:47.568518Z,2.124362,-1.7628560000000002,0.9372739999999999
2019-04-09T20:48:47.730518Z,2.059866,-1.8699419999999998,1.631634
2019-04-09T20:48:47.929518Z,0.7584029999999999,-2.927163,2.050496
2019-04-09T20:48:48.130518Z,1.413038,-2.72158,-0.074474
2019-04-09T20:48:48.331518Z,0.648838,-0.5429930000000001,0.9134110000000001
2019-04-09T20:48:48.530518Z,0.13637,-1.038707,1.94487
2019-04-09T20:48:48.734518Z,-0.724032,-2.879844,1.4302219999999999
2019-04-09T20:48:48.997518Z,0.039830000000000004,-1.487481,-0.5329649999999999
2019-04-09T20:48:49.130518Z,-0.661115,0.0028539999999999998,-0.528087
2019-04-09T20:48:49.331518Z,-0.59615,-0.296435,0.8453950000000001
2019-04-09T20:48:49.531518Z,0.329465,-1.829894,1.163031
2019-04-09T20:48:49.731518Z,-0.376654,-1.056253,-0.435974
2019-04-09T20:48:49.932518Z,-0.9111360000000001,-0.483738,0.310165
2019-04-09T20:48:50.174518Z,-0.735754,-0.22352800000000003,0.320549
2019-04-09T20:48:50.331518Z,-0.6684680000000001,-1.023312,0.553233
2019-04-09T20:48:50.573518Z,-0.155658,-1.145857,-0.057289
2019-04-09T20:48:50.732518Z,0.8176829999999999,-0.09008,0.694611
2019-04-09T20:48:50.935518Z,0.606292,-0.708624,1.323091
2019-04-09T20:48:51.134518Z,0.792111,-0.951968,-0.272022
2019-04-09T20:48:51.333518Z,0.131384,-0.13281500000000002,-0.561419
2019-04-09T20:48:51.531518Z,-0.238823,0.532301,0.325305
2019-04-09T20:48:51.731518Z,0.00937,-1.122798,0.852664
2019-04-09T20:48:51.933518Z,0.7376550000000001,-0.882034,-0.23035100000000003
2019-04-09T20:48:52.172518Z,0.48029099999999997,0.175489,-0.02284
2019-04-09T20:48:52.333518Z,-0.021897,1.078157,0.5169779999999999
2019-04-09T20:48:52.533518Z,2.1694259999999996,-0.487642,0.351692
2019-04-09T20:48:52.733518Z,1.619531,-0.5345880000000001,0.39306199999999997
2019-04-09T20:48:52.934518Z,0.802376,0.095346,0.025244
2019-04-09T20:48:53.135518Z,0.739716,-0.280562,1.0434299999999999
2019-04-09T20:48:53.344518Z,1.171374,-1.336541,0.5451590000000001
2019-04-09T20:48:53.575518Z,1.186191,-0.44758100000000006,-0.235988
2019-04-09T20:48:53.734518Z,0.594758,-0.487992,0.547475
2019-04-09T20:48:53.974518Z,0.869872,-1.396044,1.061232
2019-04-09T20:48:54.133518Z,1.455976,-1.158751,0.296105
2019-04-09T20:48:54.340518Z,0.243525,-0.213112,-0.317961
2019-04-09T20:48:54.575518Z,-0.6904520000000001,-0.19049100000000002,1.448044
2019-04-09T20:48:54.736518Z,0.016686000000000003,-1.811075,0.099714
2019-04-09T20:48:54.935518Z,-0.321857,-0.833191,-0.419328
2019-04-09T20:48:55.138518Z,-0.171195,0.20318699999999998,0.814467
2019-04-09T20:48:55.335518Z,0.43268599999999996,-1.298936,0.6041270000000001
2019-04-09T20:48:55.535518Z,-0.5867180000000001,-1.476277,-0.6351319999999999
2019-04-09T20:48:55.747518Z,-1.322877,-0.9397709999999999,0.153779
2019-04-09T20:48:55.936518Z,-1.9281549999999998,-1.757181,0.565495
2019-04-09T20:48:56.139518Z,-0.9500040000000001,-2.440713,-0.15545499999999998
2019-04-09T20:48:56.337518Z,0.173348,-0.299545,0.623796
2019-04-09T20:48:56.537518Z,0.152338,0.021654,0.758429
2019-04-09T20:48:56.800518Z,0.902115,-0.809338,0.057722
2019-04-09T20:48:56.935518Z,0.21781,-0.008884999999999999,-0.69624
2019-04-09T20:48:57.150518Z,0.063201,0.8119310000000001,0.5857479999999999
2019-04-09T20:48:57.337518Z,-0.19322,-0.49549799999999994,0.435428
2019-04-09T20:48:57.539518Z,0.599136,-0.585803,-0.362036
2019-04-09T20:48:57.750518Z,0.542392,0.339005,-0.035398
2019-04-09T20:48:57.938518Z,0.393273,0.30417,0.970942
2019-04-09T20:48:58.136518Z,1.2747680000000001,-1.298517,0.065886
2019-04-09T20:48:58.337518Z,0.8316399999999999,0.078273,-0.666241
2019-04-09T20:48:58.540518Z,0.289198,0.325683,0.7391810000000001
2019-04-09T20:48:58.778518Z,-0.37035300000000004,-0.549363,0.382302
2019-04-09T20:48:58.938518Z,-0.297125,-0.833227,-0.646047
2019-04-09T20:48:59.147518Z,-0.958417,-0.006841,-0.049918000000000004
2019-04-09T20:48:59.337518Z,-1.226418,-0.706503,1.005535
2019-04-09T20:48:59.538518Z,-0.44711999999999996,-0.81792,-0.207411
2019-04-09T20:48:59.739518Z,-0.45924899999999996,-0.45759099999999997,-0.372591
2019-04-09T20:48:59.939518Z,0.34107600000000005,0.068534,0.891645
2019-04-09T20:49:00.146518Z,0.828039,-1.1039889999999999,1.224375
2019-04-09T20:49:00.339518Z,0.695001,-0.9654590000000001,-0.564513
2019-04-09T20:49:00.539518Z,0.632157,0.10088,0.40524499999999997
2019-04-09T20:49:00.740518Z,0.848807,0.80195,0.18950899999999998
2019-04-09T20:49:00.980518Z,1.879097,-1.023484,-0.120775
2019-04-09T20:49:01.216518Z,1.433027,-0.184108,-0.014482
2019-04-09T20:49:01.341518Z,0.038995,1.4229,-0.186394
2019-04-09T20:49:01.540518Z,0.7111109999999999,-0.315776,1.009626
2019-04-09T20:49:01.740518Z,0.675434,-0.984949,-0.947707
2019-04-09T20:49:01.980518Z,0.6695800000000001,0.32559299999999997,0.49911700000000003
2019-04-09T20:49:02.201518Z,1.070255,-0.390506,1.520304
2019-04-09T20:49:02.341518Z,0.616967,-1.158895,-0.283418
2019-04-09T20:49:02.559518Z,0.921955,0.026236000000000002,-0.21369499999999997
2019-04-09T20:49:02.740518Z,-0.060371,0.706751,0.510205
2019-04-09T20:49:02.941518Z,-0.11664000000000001,-0.7416119999999999,-0.280491
2019-04-09T20:49:03.142518Z,0.533203,-0.295451,-0.001255
2019-04-09T20:49:03.342518Z,0.4808,0.287783,0.384515
2019-04-09T20:49:03.542518Z,1.525725,-0.51485,0.6708149999999999
2019-04-09T20:49:03.779518Z,0.321654,-0.437007,-0.752249
2019-04-09T20:49:03.945518Z,-0.920676,1.010392,-0.366183
2019-04-09T20:49:04.145518Z,-0.20862199999999997,0.942541,0.506458
2019-04-09T20:49:04.341518Z,0.232465,-1.1305129999999999,-0.238209
2019-04-09T20:49:04.584518Z,0.772935,-0.133731,-0.015484
2019-04-09T20:49:04.784518Z,0.729408,-0.210774,1.587056
2019-04-09T20:49:04.981518Z,0.679396,-0.8763540000000001,-0.158419
2019-04-09T20:49:05.142518Z,-0.12419300000000001,-0.33961399999999997,-0.710428
2019-04-09T20:49:05.370518Z,0.5545439999999999,0.602068,0.207827
2019-04-09T20:49:05.584518Z,0.078694,-0.50273,1.065589
2019-04-09T20:49:05.742518Z,0.672277,-0.5250229999999999,-0.310784
2019-04-09T20:49:05.944518Z,-0.333019,0.288769,-0.333565
2019-04-09T20:49:06.142518Z,-0.577874,0.31843899999999997,0.307169
2019-04-09T20:49:06.345518Z,-1.707307,-0.998612,0.11776199999999999
2019-04-09T20:49:06.545518Z,-1.046459,-0.5566260000000001,-0.136791
2019-04-09T20:49:06.746518Z,0.38465900000000003,-0.5010819999999999,0.781125
2019-04-09T20:49:06.944518Z,-0.078402,-0.713827,0.650308
2019-04-09T20:49:07.145518Z,0.22065300000000002,-0.9265059999999999,0.399735
2019-04-09T20:49:07.344518Z,1.144488,0.817816,0.092548
2019-04-09T20:49:07.546518Z,2.197172,-0.089152,2.0632
2019-04-09T20:49:07.781518Z,2.4335169999999997,-0.409933,-0.215295
2019-04-09T20:49:07.945518Z,-0.228454,0.06919700000000001,-1.372398
2019-04-09T20:49:08.144518Z,-0.208929,0.41089899999999996,1.598402
2019-04-09T20:49:08.344518Z,0.034976,-1.025883,-0.065189
2019-04-09T20:49:08.545518Z,0.450117,-0.614042,-0.550158
2019-04-09T20:49:08.746518Z,0.513549,0.991049,0.14411400000000002
2019-04-09T20:49:08.946518Z,0.5285479999999999,-0.655408,1.734327
2019-04-09T20:49:09.144518Z,1.0080209999999998,-0.8433,-0.548238
2019-04-09T20:49:09.360518Z,0.140559,0.581939,-0.740843
2019-04-09T20:49:09.549518Z,0.106552,0.566772,0.958815
2019-04-09T20:49:09.785518Z,-0.15401800000000002,-1.1303889999999999,-0.176626
2019-04-09T20:49:09.945518Z,0.313556,-0.125158,-0.608693
2019-04-09T20:49:10.189518Z,1.244949,0.8096899999999999,1.560162
2019-04-09T20:49:10.346518Z,0.9767549999999999,-0.590389,-0.16889200000000001
2019-04-09T20:49:10.555518Z,0.027719999999999998,-0.2669,-1.0956569999999999
2019-04-09T20:49:10.746518Z,-0.140818,0.9794450000000001,0.49723599999999996
2019-04-09T20:49:10.947518Z,0.569105,-0.258523,0.901393
2019-04-09T20:49:11.148518Z,0.48403,-0.9789950000000001,-0.357514
2019-04-09T20:49:11.349518Z,0.23715300000000003,0.590531,-0.101952
2019-04-09T20:49:11.548518Z,0.38778,0.079082,0.921284
2019-04-09T20:49:11.755518Z,0.8090109999999999,-0.726969,-0.305713
2019-04-09T20:49:11.948518Z,0.648369,0.365784,-0.712268
2019-04-09T20:49:12.148518Z,-0.510997,0.42904899999999996,0.773946
2019-04-09T20:49:12.347518Z,0.063856,-0.527754,-0.08954
2019-04-09T20:49:12.549518Z,0.6967369999999999,-0.303517,-0.325319
