Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-22T12:33:51.000000Z,3,53,-69.5,1.1406666666666667,7.537866666666666
2019-03-22T12:33:51.000000Z,3,58,-75.0,1.1406666666666667,7.537866666666666
2019-03-22T12:33:51.000000Z,3,52,-69.0,1.1406666666666667,7.537866666666666
2019-03-22T12:33:51.000000Z,3,57,-78.0,1.1406666666666667,7.537866666666666
2019-03-22T12:33:51.500000Z,3,55,-77.0,1.1453333333333333,7.486933333333333
2019-03-22T12:33:51.500000Z,3,57,-88.33333333333333,1.1453333333333333,7.486933333333333
2019-03-22T12:33:51.500000Z,3,54,-90.5,1.1453333333333333,7.486933333333333
2019-03-22T12:33:51.500000Z,3,52,-71.75,1.1453333333333333,7.486933333333333
2019-03-22T12:33:51.500000Z,3,51,-78.0,1.1453333333333333,7.486933333333333
2019-03-22T12:33:51.500000Z,3,50,-61.0,1.1453333333333333,7.486933333333333
2019-03-22T12:33:51.500000Z,3,56,-80.33333333333333,1.1453333333333333,7.486933333333333
2019-03-22T12:33:51.500000Z,3,58,-81.66666666666667,1.1453333333333333,7.486933333333333
2019-03-22T12:33:51.500000Z,3,53,-76.4,1.1453333333333333,7.486933333333333
2019-03-22T12:33:52.000000Z,3,56,-82.5,1.15,7.436
2019-03-22T12:33:52.000000Z,3,58,-74.0,1.15,7.436
2019-03-22T12:33:52.000000Z,3,53,-69.25,1.15,7.436
2019-03-22T12:33:52.000000Z,3,52,-72.8,1.15,7.436
2019-03-22T12:33:52.000000Z,3,57,-84.75,1.15,7.436
2019-03-22T12:33:52.000000Z,3,50,-64.6,1.15,7.436
2019-03-22T12:33:52.000000Z,3,54,-91.0,1.15,7.436
2019-03-22T12:33:52.000000Z,3,51,-74.5,1.15,7.436
2019-03-22T12:33:52.000000Z,3,55,-77.66666666666667,1.15,7.436
2019-03-22T12:33:52.500000Z,3,55,-80.0,1.1546666666666667,7.385066666666666
2019-03-22T12:33:52.500000Z,3,51,-72.6,1.1546666666666667,7.385066666666666
2019-03-22T12:33:52.500000Z,3,50,-53.0,1.1546666666666667,7.385066666666666
2019-03-22T12:33:52.500000Z,3,52,-61.0,1.1546666666666667,7.385066666666666
2019-03-22T12:33:52.500000Z,3,58,-73.5,1.1546666666666667,7.385066666666666
2019-03-22T12:33:52.500000Z,3,57,-81.0,1.1546666666666667,7.385066666666666
2019-03-22T12:33:52.500000Z,3,53,-77.0,1.1546666666666667,7.385066666666666
2019-03-22T12:33:52.500000Z,3,54,-84.5,1.1546666666666667,7.385066666666666
2019-03-22T12:33:52.500000Z,3,56,-74.0,1.1546666666666667,7.385066666666666
2019-03-22T12:33:53.000000Z,3,51,-61.0,1.1593333333333333,7.334133333333333
2019-03-22T12:33:53.000000Z,3,57,-87.0,1.1593333333333333,7.334133333333333
2019-03-22T12:33:53.000000Z,3,54,-91.0,1.1593333333333333,7.334133333333333
2019-03-22T12:33:53.000000Z,3,58,-77.25,1.1593333333333333,7.334133333333333
2019-03-22T12:33:53.000000Z,3,56,-73.33333333333333,1.1593333333333333,7.334133333333333
2019-03-22T12:33:53.000000Z,3,50,-63.0,1.1593333333333333,7.334133333333333
2019-03-22T12:33:53.000000Z,3,55,-85.5,1.1593333333333333,7.334133333333333
2019-03-22T12:33:53.000000Z,3,52,-74.66666666666667,1.1593333333333333,7.334133333333333
2019-03-22T12:33:53.000000Z,3,53,-71.5,1.1593333333333333,7.334133333333333
2019-03-22T12:33:53.500000Z,3,51,-63.666666666666664,1.164,7.2832
2019-03-22T12:33:53.500000Z,3,54,-98.0,1.164,7.2832
2019-03-22T12:33:53.500000Z,3,55,-90.0,1.164,7.2832
2019-03-22T12:33:53.500000Z,3,52,-65.33333333333333,1.164,7.2832
2019-03-22T12:33:53.500000Z,3,50,-61.5,1.164,7.2832
2019-03-22T12:33:53.500000Z,3,56,-75.0,1.164,7.2832
2019-03-22T12:33:53.500000Z,3,58,-76.0,1.164,7.2832
2019-03-22T12:33:53.500000Z,3,57,-73.66666666666667,1.164,7.2832
2019-03-22T12:33:53.500000Z,3,53,-75.0,1.164,7.2832
2019-03-22T12:33:54.000000Z,3,50,-58.0,1.1686666666666667,7.232266666666666
2019-03-22T12:33:54.000000Z,3,54,-81.5,1.1686666666666667,7.232266666666666
2019-03-22T12:33:54.000000Z,3,58,-75.33333333333333,1.1686666666666667,7.232266666666666
2019-03-22T12:33:54.000000Z,3,56,-79.66666666666667,1.1686666666666667,7.232266666666666
2019-03-22T12:33:54.000000Z,3,51,-70.66666666666667,1.1686666666666667,7.232266666666666
2019-03-22T12:33:54.000000Z,3,53,-81.5,1.1686666666666667,7.232266666666666
2019-03-22T12:33:54.000000Z,3,52,-74.5,1.1686666666666667,7.232266666666666
2019-03-22T12:33:54.000000Z,3,57,-87.0,1.1686666666666667,7.232266666666666
2019-03-22T12:33:54.000000Z,3,55,-84.66666666666667,1.1686666666666667,7.232266666666666
2019-03-22T12:33:54.500000Z,3,53,-76.5,1.1733333333333333,7.181333333333333
2019-03-22T12:33:54.500000Z,3,50,-57.0,1.1733333333333333,7.181333333333333
2019-03-22T12:33:54.500000Z,3,56,-84.0,1.1733333333333333,7.181333333333333
2019-03-22T12:33:54.500000Z,3,52,-80.33333333333333,1.1733333333333333,7.181333333333333
2019-03-22T12:33:54.500000Z,3,54,-80.5,1.1733333333333333,7.181333333333333
2019-03-22T12:33:54.500000Z,3,57,-74.0,1.1733333333333333,7.181333333333333
2019-03-22T12:33:54.500000Z,3,51,-65.0,1.1733333333333333,7.181333333333333
2019-03-22T12:33:54.500000Z,3,55,-83.0,1.1733333333333333,7.181333333333333
2019-03-22T12:33:54.500000Z,3,58,-78.0,1.1733333333333333,7.181333333333333
2019-03-22T12:33:55.000000Z,3,54,-92.0,1.178,7.1304
2019-03-22T12:33:55.000000Z,3,51,-68.0,1.178,7.1304
2019-03-22T12:33:55.000000Z,3,58,-77.8,1.178,7.1304
2019-03-22T12:33:55.000000Z,3,57,-75.5,1.178,7.1304
2019-03-22T12:33:55.000000Z,3,52,-70.0,1.178,7.1304
2019-03-22T12:33:55.000000Z,3,53,-74.6,1.178,7.1304
2019-03-22T12:33:55.000000Z,3,55,-82.0,1.178,7.1304
2019-03-22T12:33:55.000000Z,3,56,-83.0,1.178,7.1304
2019-03-22T12:33:55.000000Z,3,50,-58.6,1.178,7.1304
2019-03-22T12:33:55.500000Z,3,52,-67.66666666666667,1.1826666666666668,7.079466666666667
2019-03-22T12:33:55.500000Z,3,56,-76.5,1.1826666666666668,7.079466666666667
2019-03-22T12:33:55.500000Z,3,54,-94.66666666666667,1.1826666666666668,7.079466666666667
2019-03-22T12:33:55.500000Z,3,55,-81.66666666666667,1.1826666666666668,7.079466666666667
2019-03-22T12:33:55.500000Z,3,58,-80.5,1.1826666666666668,7.079466666666667
2019-03-22T12:33:55.500000Z,3,57,-78.66666666666667,1.1826666666666668,7.079466666666667
2019-03-22T12:33:55.500000Z,3,51,-68.25,1.1826666666666668,7.079466666666667
2019-03-22T12:33:55.500000Z,3,50,-56.0,1.1826666666666668,7.079466666666667
2019-03-22T12:33:55.500000Z,3,53,-74.75,1.1826666666666668,7.079466666666667
2019-03-22T12:33:56.000000Z,3,54,-94.66666666666667,1.1873333333333334,7.028533333333333
2019-03-22T12:33:56.000000Z,3,50,-58.6,1.1873333333333334,7.028533333333333
2019-03-22T12:33:56.000000Z,3,51,-68.25,1.1873333333333334,7.028533333333333
2019-03-22T12:33:56.000000Z,3,52,-67.0,1.1873333333333334,7.028533333333333
2019-03-22T12:33:56.000000Z,3,53,-79.0,1.1873333333333334,7.028533333333333
2019-03-22T12:33:56.000000Z,3,58,-79.0,1.1873333333333334,7.028533333333333
2019-03-22T12:33:56.000000Z,3,55,-82.0,1.1873333333333334,7.028533333333333
2019-03-22T12:33:56.000000Z,3,57,-81.5,1.1873333333333334,7.028533333333333
2019-03-22T12:33:56.000000Z,3,56,-79.66666666666667,1.1873333333333334,7.028533333333333
2019-03-22T12:33:56.500000Z,3,57,-83.0,1.192,6.9776
2019-03-22T12:33:56.500000Z,3,54,-79.2,1.192,6.9776
2019-03-22T12:33:56.500000Z,3,58,-73.5,1.192,6.9776
2019-03-22T12:33:56.500000Z,3,52,-72.25,1.192,6.9776
2019-03-22T12:33:56.500000Z,3,56,-82.25,1.192,6.9776
2019-03-22T12:33:56.500000Z,3,50,-65.8,1.192,6.9776
2019-03-22T12:33:56.500000Z,3,53,-74.0,1.192,6.9776
2019-03-22T12:33:56.500000Z,3,51,-72.0,1.192,6.9776
2019-03-22T12:33:56.500000Z,3,55,-80.2,1.192,6.9776
2019-03-22T12:33:57.000000Z,3,56,-79.0,1.1966666666666668,6.926666666666666
2019-03-22T12:33:57.000000Z,3,53,-72.6,1.1966666666666668,6.926666666666666
2019-03-22T12:33:57.000000Z,3,51,-70.5,1.1966666666666668,6.926666666666666
2019-03-22T12:33:57.000000Z,3,55,-80.33333333333333,1.1966666666666668,6.926666666666666
2019-03-22T12:33:57.000000Z,3,52,-70.5,1.1966666666666668,6.926666666666666
2019-03-22T12:33:57.000000Z,3,57,-83.75,1.1966666666666668,6.926666666666666
2019-03-22T12:33:57.000000Z,3,58,-77.25,1.1966666666666668,6.926666666666666
2019-03-22T12:33:57.000000Z,3,54,-79.5,1.1966666666666668,6.926666666666666
2019-03-22T12:33:57.000000Z,3,50,-60.0,1.1966666666666668,6.926666666666666
2019-03-22T12:33:57.500000Z,3,52,-67.66666666666667,1.2013333333333334,6.875733333333333
2019-03-22T12:33:57.500000Z,3,57,-87.66666666666667,1.2013333333333334,6.875733333333333
2019-03-22T12:33:57.500000Z,3,53,-81.5,1.2013333333333334,6.875733333333333
2019-03-22T12:33:57.500000Z,3,56,-72.0,1.2013333333333334,6.875733333333333
2019-03-22T12:33:57.500000Z,3,58,-76.5,1.2013333333333334,6.875733333333333
2019-03-22T12:33:57.500000Z,3,51,-75.25,1.2013333333333334,6.875733333333333
2019-03-22T12:33:57.500000Z,3,50,-59.5,1.2013333333333334,6.875733333333333
2019-03-22T12:33:57.500000Z,3,54,-76.25,1.2013333333333334,6.875733333333333
2019-03-22T12:33:57.500000Z,3,55,-75.33333333333333,1.2013333333333334,6.875733333333333
2019-03-22T12:33:58.000000Z,3,50,-69.0,1.206,6.8248
2019-03-22T12:33:58.000000Z,3,51,-71.66666666666667,1.206,6.8248
2019-03-22T12:33:58.000000Z,3,57,-77.5,1.206,6.8248
2019-03-22T12:33:58.000000Z,3,52,-80.0,1.206,6.8248
2019-03-22T12:33:58.000000Z,3,58,-69.0,1.206,6.8248
2019-03-22T12:33:58.000000Z,3,54,-83.4,1.206,6.8248
2019-03-22T12:33:58.000000Z,3,55,-86.5,1.206,6.8248
2019-03-22T12:33:58.000000Z,3,53,-76.75,1.206,6.8248
2019-03-22T12:33:58.000000Z,3,56,-72.0,1.206,6.8248
2019-03-22T12:33:58.500000Z,3,58,-76.33333333333333,1.2106666666666666,6.773866666666667
2019-03-22T12:33:58.500000Z,3,57,-66.66666666666667,1.2106666666666666,6.773866666666667
2019-03-22T12:33:58.500000Z,3,50,-65.0,1.2106666666666666,6.773866666666667
2019-03-22T12:33:58.500000Z,3,53,-78.5,1.2106666666666666,6.773866666666667
2019-03-22T12:33:58.500000Z,3,51,-75.33333333333333,1.2106666666666666,6.773866666666667
2019-03-22T12:33:58.500000Z,3,55,-77.5,1.2106666666666666,6.773866666666667
2019-03-22T12:33:58.500000Z,3,54,-84.33333333333333,1.2106666666666666,6.773866666666667
2019-03-22T12:33:58.500000Z,3,56,-81.33333333333333,1.2106666666666666,6.773866666666667
2019-03-22T12:33:58.500000Z,3,52,-71.5,1.2106666666666666,6.773866666666667
2019-03-22T12:33:59.000000Z,3,58,-69.6,1.2153333333333334,6.722933333333334
2019-03-22T12:33:59.000000Z,3,56,-77.0,1.2153333333333334,6.722933333333334
2019-03-22T12:33:59.000000Z,3,51,-77.0,1.2153333333333334,6.722933333333334
2019-03-22T12:33:59.000000Z,3,55,-81.0,1.2153333333333334,6.722933333333334
2019-03-22T12:33:59.000000Z,3,57,-80.0,1.2153333333333334,6.722933333333334
2019-03-22T12:33:59.000000Z,3,54,-78.25,1.2153333333333334,6.722933333333334
2019-03-22T12:33:59.000000Z,3,53,-72.0,1.2153333333333334,6.722933333333334
2019-03-22T12:33:59.000000Z,3,52,-59.8,1.2153333333333334,6.722933333333334
2019-03-22T12:33:59.000000Z,3,50,-66.33333333333333,1.2153333333333334,6.722933333333334
2019-03-22T12:33:59.500000Z,3,54,-81.33333333333333,1.3985454545454545,6.556
2019-03-22T12:33:59.500000Z,3,57,-72.0,1.3985454545454545,6.556
2019-03-22T12:33:59.500000Z,3,53,-77.4,1.3985454545454545,6.556
2019-03-22T12:33:59.500000Z,3,50,-72.0,1.3985454545454545,6.556
2019-03-22T12:33:59.500000Z,3,51,-72.25,1.3985454545454545,6.556
2019-03-22T12:33:59.500000Z,3,52,-70.0,1.3985454545454545,6.556
2019-03-22T12:33:59.500000Z,3,58,-75.2,1.3985454545454545,6.556
2019-03-22T12:33:59.500000Z,3,56,-85.66666666666667,1.3985454545454545,6.556
2019-03-22T12:33:59.500000Z,3,55,-81.2,1.3985454545454545,6.556
2019-03-22T12:34:00.000000Z,3,52,-71.5,1.577090909090909,6.4399999999999995
2019-03-22T12:34:00.000000Z,3,50,-74.75,1.577090909090909,6.4399999999999995
2019-03-22T12:34:00.000000Z,3,57,-73.66666666666667,1.577090909090909,6.4399999999999995
2019-03-22T12:34:00.000000Z,3,51,-74.66666666666667,1.577090909090909,6.4399999999999995
2019-03-22T12:34:00.000000Z,3,56,-84.0,1.577090909090909,6.4399999999999995
2019-03-22T12:34:00.000000Z,3,53,-77.25,1.577090909090909,6.4399999999999995
2019-03-22T12:34:00.000000Z,3,55,-77.75,1.577090909090909,6.4399999999999995
2019-03-22T12:34:00.000000Z,3,54,-82.0,1.577090909090909,6.4399999999999995
2019-03-22T12:34:00.000000Z,3,58,-69.75,1.577090909090909,6.4399999999999995
2019-03-22T12:34:00.500000Z,3,50,-71.66666666666667,1.7556363636363637,6.324
2019-03-22T12:34:00.500000Z,3,57,-75.5,1.7556363636363637,6.324
2019-03-22T12:34:00.500000Z,3,53,-73.0,1.7556363636363637,6.324
2019-03-22T12:34:00.500000Z,3,55,-72.75,1.7556363636363637,6.324
2019-03-22T12:34:00.500000Z,3,54,-77.66666666666667,1.7556363636363637,6.324
2019-03-22T12:34:00.500000Z,3,56,-78.0,1.7556363636363637,6.324
2019-03-22T12:34:00.500000Z,3,51,-66.66666666666667,1.7556363636363637,6.324
2019-03-22T12:34:00.500000Z,3,58,-77.0,1.7556363636363637,6.324
2019-03-22T12:34:00.500000Z,3,52,-72.0,1.7556363636363637,6.324
2019-03-22T12:34:01.000000Z,3,51,-73.33333333333333,1.9341818181818182,6.208
2019-03-22T12:34:01.000000Z,3,57,-76.75,1.9341818181818182,6.208
2019-03-22T12:34:01.000000Z,3,58,-73.4,1.9341818181818182,6.208
2019-03-22T12:34:01.000000Z,3,53,-74.6,1.9341818181818182,6.208
2019-03-22T12:34:01.000000Z,3,55,-80.5,1.9341818181818182,6.208
2019-03-22T12:34:01.000000Z,3,56,-71.0,1.9341818181818182,6.208
2019-03-22T12:34:01.000000Z,3,52,-72.4,1.9341818181818182,6.208
2019-03-22T12:34:01.000000Z,3,54,-75.0,1.9341818181818182,6.208
2019-03-22T12:34:01.000000Z,3,50,-81.0,1.9341818181818182,6.208
2019-03-22T12:34:01.500000Z,3,56,-75.8,2.112727272727273,6.092
2019-03-22T12:34:01.500000Z,3,58,-74.0,2.112727272727273,6.092
2019-03-22T12:34:01.500000Z,3,52,-74.75,2.112727272727273,6.092
2019-03-22T12:34:01.500000Z,3,51,-75.75,2.112727272727273,6.092
2019-03-22T12:34:01.500000Z,3,54,-82.75,2.112727272727273,6.092
2019-03-22T12:34:01.500000Z,3,57,-73.4,2.112727272727273,6.092
2019-03-22T12:34:01.500000Z,3,53,-73.33333333333333,2.112727272727273,6.092
2019-03-22T12:34:01.500000Z,3,55,-68.4,2.112727272727273,6.092
2019-03-22T12:34:01.500000Z,3,50,-78.0,2.112727272727273,6.092
2019-03-22T12:34:02.000000Z,3,56,-77.25,2.2912727272727276,5.976
2019-03-22T12:34:02.000000Z,3,54,-81.0,2.2912727272727276,5.976
2019-03-22T12:34:02.000000Z,3,50,-69.0,2.2912727272727276,5.976
2019-03-22T12:34:02.000000Z,3,51,-75.25,2.2912727272727276,5.976
2019-03-22T12:34:02.000000Z,3,53,-83.0,2.2912727272727276,5.976
2019-03-22T12:34:02.000000Z,3,52,-66.0,2.2912727272727276,5.976
2019-03-22T12:34:02.000000Z,3,55,-65.0,2.2912727272727276,5.976
2019-03-22T12:34:02.000000Z,3,57,-77.2,2.2912727272727276,5.976
2019-03-22T12:34:02.000000Z,3,58,-63.25,2.2912727272727276,5.976
2019-03-22T12:34:02.500000Z,3,51,-83.25,2.469818181818182,5.859999999999999
2019-03-22T12:34:02.500000Z,3,55,-75.0,2.469818181818182,5.859999999999999
2019-03-22T12:34:02.500000Z,3,57,-76.5,2.469818181818182,5.859999999999999
2019-03-22T12:34:02.500000Z,3,53,-75.5,2.469818181818182,5.859999999999999
