Datetime,accx,accy,accz
2019-04-09T21:43:41.809288Z,-0.6370859999999999,-0.817512,-0.39928
2019-04-09T21:43:42.008288Z,-0.778874,-0.800077,0.38715700000000003
2019-04-09T21:43:42.208288Z,0.470025,0.457854,-0.22320399999999999
2019-04-09T21:43:42.409288Z,-0.008673,-0.799292,0.5868909999999999
2019-04-09T21:43:42.609288Z,-0.546474,-0.795694,-0.071291
2019-04-09T21:43:42.808288Z,-0.451578,-0.16821,0.008961
2019-04-09T21:43:43.010288Z,-0.089385,1.034518,-0.619868
2019-04-09T21:43:43.210288Z,-0.21238800000000002,-0.6903779999999999,0.47045
2019-04-09T21:43:43.413288Z,-0.863449,-1.305181,0.7318359999999999
2019-04-09T21:43:43.611288Z,-0.777554,-1.135674,0.07094600000000001
2019-04-09T21:43:43.810288Z,-0.311607,-0.327428,0.148333
2019-04-09T21:43:44.009288Z,0.825778,0.376567,-0.32419000000000003
2019-04-09T21:43:44.209288Z,1.372619,0.314106,0.2414
2019-04-09T21:43:44.409288Z,-1.081509,-0.9839959999999999,0.084812
2019-04-09T21:43:44.611288Z,-1.192993,-0.733526,0.154054
2019-04-09T21:43:44.811288Z,-0.9696549999999999,0.223935,-0.465699
2019-04-09T21:43:45.010288Z,-0.33119699999999996,0.438618,0.41345299999999996
2019-04-09T21:43:45.211288Z,-0.404837,-0.295615,1.10731
2019-04-09T21:43:45.448288Z,0.32493099999999997,-1.123984,-0.234711
2019-04-09T21:43:45.611288Z,0.266903,-1.00405,-0.257008
2019-04-09T21:43:45.825288Z,-0.592283,0.608056,0.405589
2019-04-09T21:43:46.012288Z,-0.39907,-0.45681400000000005,0.31117
2019-04-09T21:43:46.212288Z,0.110411,-0.550442,-0.670715
2019-04-09T21:43:46.414288Z,0.069368,0.28230700000000003,0.307868
2019-04-09T21:43:46.614288Z,-0.013625,-0.822572,1.823188
2019-04-09T21:43:46.814288Z,0.754921,-1.056916,-1.19685
2019-04-09T21:43:47.014288Z,0.025917000000000003,0.16373,-0.600783
2019-04-09T21:43:47.211288Z,-0.7560100000000001,-0.060360000000000004,1.276973
2019-04-09T21:43:47.413288Z,-0.512129,-1.2178200000000001,0.146043
2019-04-09T21:43:47.613288Z,0.12143399999999999,-0.295699,-0.505452
2019-04-09T21:43:47.813288Z,0.119367,0.458937,0.39585
2019-04-09T21:43:48.014288Z,0.103797,-0.453637,0.71517
2019-04-09T21:43:48.215288Z,0.07958,-0.6729689999999999,-1.0630620000000002
2019-04-09T21:43:48.413288Z,-0.387027,0.22669,-0.027154
2019-04-09T21:43:48.618288Z,-0.464946,0.24580500000000002,1.182766
2019-04-09T21:43:48.814288Z,-0.228868,-0.984088,-0.223842
2019-04-09T21:43:49.054288Z,-0.20694899999999997,-0.66894,-0.570095
2019-04-09T21:43:49.214288Z,-0.151227,-0.5309010000000001,-0.586204
2019-04-09T21:43:49.415288Z,0.17329,-0.384126,0.502202
2019-04-09T21:43:49.702288Z,0.274347,-0.6401,-0.34891300000000003
2019-04-09T21:43:49.814288Z,-0.065121,0.316819,-0.437325
2019-04-09T21:43:50.014288Z,-0.785634,0.124998,0.971938
2019-04-09T21:43:50.214288Z,0.08993,-0.622638,0.14821600000000001
2019-04-09T21:43:50.416288Z,0.288098,-0.17236300000000002,-0.470728
2019-04-09T21:43:50.614288Z,-0.305818,0.359008,0.18208
2019-04-09T21:43:50.817288Z,-0.01709,0.019533000000000002,0.98808
2019-04-09T21:43:51.014288Z,0.126601,-0.50264,-0.5111140000000001
2019-04-09T21:43:51.215288Z,-0.26357800000000003,-0.038367,-0.6627350000000001
2019-04-09T21:43:51.417288Z,0.07085,1.325599,0.260008
2019-04-09T21:43:51.617288Z,0.247515,-0.038257,0.634826
2019-04-09T21:43:51.828288Z,0.171625,-0.80899,-0.5597489999999999
2019-04-09T21:43:52.016288Z,-0.031487,0.47947399999999996,-0.7488239999999999
2019-04-09T21:43:52.216288Z,-0.33560300000000004,0.733696,0.35423699999999997
2019-04-09T21:43:52.415288Z,0.326154,-0.647003,0.943425
2019-04-09T21:43:52.618288Z,-0.179278,-0.43125,-0.496134
2019-04-09T21:43:52.817288Z,-0.143098,0.181686,0.015233000000000002
2019-04-09T21:43:53.017288Z,-0.630087,0.132676,0.647393
2019-04-09T21:43:53.217288Z,-0.067523,-0.813055,-0.103045
2019-04-09T21:43:53.418288Z,-0.133906,0.122744,-0.70076
2019-04-09T21:43:53.617288Z,-0.6164390000000001,-0.105129,1.0452549999999998
2019-04-09T21:43:53.817288Z,0.843741,-0.067692,0.37469600000000003
2019-04-09T21:43:54.057288Z,0.505414,-0.154799,-1.02607
2019-04-09T21:43:54.218288Z,0.5044069999999999,-0.327088,-0.9095700000000001
2019-04-09T21:43:54.418288Z,2.01092,-0.339358,1.6199729999999999
2019-04-09T21:43:54.617288Z,2.390774,-1.037418,0.392891
2019-04-09T21:43:54.817288Z,0.956471,-1.043205,0.20210999999999998
2019-04-09T21:43:55.018288Z,-0.7315520000000001,-0.722941,-0.18516
2019-04-09T21:43:55.219288Z,-0.189572,-0.090018,0.8245979999999999
2019-04-09T21:43:55.420288Z,-0.100689,-1.67114,1.258943
2019-04-09T21:43:55.628288Z,-0.747691,-1.181501,-0.568857
2019-04-09T21:43:55.820288Z,-0.8241569999999999,-0.43262399999999995,0.100036
2019-04-09T21:43:56.020288Z,-1.014904,-0.964513,0.317749
2019-04-09T21:43:56.218288Z,-0.195819,-0.7299640000000001,-0.068186
2019-04-09T21:43:56.419288Z,-0.057651,0.381822,0.054734000000000005
2019-04-09T21:43:56.620288Z,1.080732,-0.566399,1.103818
2019-04-09T21:43:56.819288Z,0.47556400000000004,-1.253572,-0.159965
2019-04-09T21:43:57.023288Z,-0.617121,-0.047836000000000004,-0.170347
2019-04-09T21:43:57.220288Z,-0.529157,-0.350027,1.337393
2019-04-09T21:43:57.421288Z,-0.912958,-1.392456,-0.179492
2019-04-09T21:43:57.620288Z,-0.252696,-0.155308,-0.956053
2019-04-09T21:43:57.819288Z,-0.161487,-0.071405,-0.935308
2019-04-09T21:43:58.020288Z,1.569655,-0.779979,0.18891
2019-04-09T21:43:58.220288Z,0.364199,-0.8581780000000001,-0.336464
2019-04-09T21:43:58.419288Z,0.567457,0.6766989999999999,0.223636
2019-04-09T21:43:58.624288Z,0.070418,-0.20135899999999998,1.341758
2019-04-09T21:43:58.820288Z,0.172441,-1.885125,0.77012
2019-04-09T21:43:59.022288Z,-0.042798,-1.187254,-0.393525
2019-04-09T21:43:59.221288Z,-0.118602,0.376347,0.307528
2019-04-09T21:43:59.421288Z,0.015430000000000001,0.186421,1.025208
2019-04-09T21:43:59.622288Z,1.032386,-0.741834,-0.174337
2019-04-09T21:43:59.822288Z,-0.603957,-0.6687390000000001,-0.44814799999999994
2019-04-09T21:44:00.052288Z,-0.475199,0.7044090000000001,0.559855
2019-04-09T21:44:00.222288Z,-2.321173,-0.49561000000000005,0.917351
2019-04-09T21:44:00.432288Z,-1.348661,-2.430962,0.46667600000000004
2019-04-09T21:44:00.623288Z,-0.7554850000000001,-0.900135,-0.052297
2019-04-09T21:44:00.824288Z,0.00343,0.037853,0.49048500000000006
2019-04-09T21:44:01.022288Z,0.9116110000000001,-0.8768870000000001,1.280139
2019-04-09T21:44:01.242288Z,0.9082950000000001,-0.329993,-1.11046
2019-04-09T21:44:01.422288Z,-0.023412,0.282045,0.827664
2019-04-09T21:44:01.628288Z,0.599489,0.380112,0.796485
2019-04-09T21:44:01.822288Z,0.453138,-0.9978610000000001,-0.39210300000000003
2019-04-09T21:44:02.022288Z,-0.032397,-0.16294,-0.561944
2019-04-09T21:44:02.222288Z,1.1243290000000001,1.0285360000000001,0.914207
2019-04-09T21:44:02.436288Z,-0.206587,-0.70552,0.601063
2019-04-09T21:44:02.624288Z,-1.927075,0.033763999999999995,-1.794559
2019-04-09T21:44:02.823288Z,-4.62401,-4.307037,5.111207
2019-04-09T21:44:03.023288Z,0.649988,-4.405312,0.968196
2019-04-09T21:44:03.223288Z,0.27376999999999996,-2.598073,1.429799
2019-04-09T21:44:03.423288Z,-0.356268,-1.6087790000000002,0.9536709999999999
2019-04-09T21:44:03.623288Z,2.148814,0.046268000000000004,1.128428
2019-04-09T21:44:03.824288Z,0.602496,-2.126916,1.401002
2019-04-09T21:44:04.070288Z,0.8968309999999999,-1.1683299999999999,0.11824100000000001
2019-04-09T21:44:04.225288Z,-0.5978020000000001,-0.555087,1.0156479999999999
2019-04-09T21:44:04.425288Z,-0.287211,-0.9242049999999999,1.245348
2019-04-09T21:44:04.625288Z,-0.413239,-1.7416310000000002,-0.11064
2019-04-09T21:44:04.826288Z,-0.121848,-0.48238500000000006,0.078164
2019-04-09T21:44:05.027288Z,0.5529189999999999,0.652012,0.685454
2019-04-09T21:44:05.227288Z,0.318417,-1.610068,1.20215
2019-04-09T21:44:05.426288Z,0.315217,-1.010357,-0.582924
2019-04-09T21:44:05.626288Z,0.535828,0.215117,-0.299464
2019-04-09T21:44:05.826288Z,0.20532399999999998,0.5625899999999999,0.9313600000000001
2019-04-09T21:44:06.031288Z,0.011086,-0.757165,0.217212
2019-04-09T21:44:06.225288Z,-0.24628699999999998,-0.6624979999999999,-0.547553
2019-04-09T21:44:06.426288Z,0.041726,0.619432,0.685556
2019-04-09T21:44:06.630288Z,0.10703900000000001,-0.233571,0.833817
2019-04-09T21:44:06.828288Z,0.596151,-1.24473,-0.079471
2019-04-09T21:44:07.028288Z,0.47571,-0.23355599999999999,0.091237
2019-04-09T21:44:07.228288Z,0.567049,0.21806199999999998,0.8901020000000001
2019-04-09T21:44:07.426288Z,1.897146,-0.62452,-0.064207
2019-04-09T21:44:07.628288Z,1.301956,0.437857,-0.595145
2019-04-09T21:44:07.829288Z,1.3770870000000002,0.188327,0.701433
2019-04-09T21:44:08.032288Z,0.937601,-1.156749,0.727395
2019-04-09T21:44:08.230288Z,0.265758,-0.963066,0.038494
2019-04-09T21:44:08.428288Z,0.298925,-0.065647,0.887919
2019-04-09T21:44:08.632288Z,1.1956,-0.5397109999999999,0.517019
2019-04-09T21:44:08.834288Z,0.888689,-1.1569180000000001,-0.584868
2019-04-09T21:44:09.027288Z,0.462629,-0.410832,0.506492
2019-04-09T21:44:09.228288Z,0.6457350000000001,-1.3933200000000001,1.1306120000000002
2019-04-09T21:44:09.428288Z,1.076529,-0.689608,-0.058029
2019-04-09T21:44:09.685288Z,0.698669,0.235486,0.030812
2019-04-09T21:44:09.828288Z,-0.3357,-0.361133,1.285009
2019-04-09T21:44:10.044288Z,-0.8304959999999999,-1.7852310000000002,0.44846199999999997
2019-04-09T21:44:10.229288Z,-0.263893,-0.967765,-0.42009799999999997
2019-04-09T21:44:10.429288Z,-0.241625,0.262511,0.725228
2019-04-09T21:44:10.630288Z,-0.09587000000000001,-1.129894,0.8804
2019-04-09T21:44:10.829288Z,-0.20995,-0.6728689999999999,-0.905006
2019-04-09T21:44:11.030288Z,-1.8887779999999998,-0.9158950000000001,0.807623
2019-04-09T21:44:11.229288Z,-2.672095,-1.884023,1.045598
2019-04-09T21:44:11.430288Z,-0.73903,-2.135164,0.027954000000000003
2019-04-09T21:44:11.632288Z,0.461117,-0.305275,0.660281
2019-04-09T21:44:11.830288Z,0.249475,-0.477171,0.68055
2019-04-09T21:44:12.036288Z,0.51705,-0.8494780000000001,-0.548693
2019-04-09T21:44:12.230288Z,-0.138975,0.12700799999999998,-0.082838
2019-04-09T21:44:12.431288Z,-0.186302,0.117603,1.414384
2019-04-09T21:44:12.632288Z,0.412612,-1.055614,-0.30509899999999995
2019-04-09T21:44:12.836288Z,0.207193,-0.158634,-1.236926
2019-04-09T21:44:13.032288Z,-0.677053,0.45410900000000004,1.5815649999999999
2019-04-09T21:44:13.232288Z,-0.251677,-2.196179,0.7429640000000001
2019-04-09T21:44:13.432288Z,-0.275529,-1.085992,-0.9782569999999999
2019-04-09T21:44:13.633288Z,0.362566,-0.092485,0.844935
2019-04-09T21:44:13.834288Z,0.104628,-0.30554699999999996,1.129866
2019-04-09T21:44:14.033288Z,0.43925600000000004,-1.219303,-0.596626
2019-04-09T21:44:14.233288Z,0.27412600000000004,-0.221169,0.18956900000000002
2019-04-09T21:44:14.434288Z,-0.050493,0.566345,0.532705
2019-04-09T21:44:14.633288Z,0.6533640000000001,-1.067536,0.330371
2019-04-09T21:44:14.833288Z,0.557918,-0.5127520000000001,-0.60709
2019-04-09T21:44:15.033288Z,0.9522510000000001,0.36753800000000003,0.418843
2019-04-09T21:44:15.233288Z,0.139416,-0.18925,1.519554
2019-04-09T21:44:15.434288Z,1.061583,-1.6238190000000001,0.38177
2019-04-09T21:44:15.635288Z,0.8576379999999999,-0.9277629999999999,0.14385599999999998
2019-04-09T21:44:15.862288Z,0.815126,0.611067,-0.430896
2019-04-09T21:44:16.035288Z,-0.30793200000000004,0.494172,-0.6558229999999999
2019-04-09T21:44:16.233288Z,0.37851399999999996,-0.26159499999999997,0.6703060000000001
2019-04-09T21:44:16.439288Z,0.594171,-0.18121500000000001,-0.32567399999999996
2019-04-09T21:44:16.637288Z,0.681005,0.307053,-0.761
2019-04-09T21:44:16.836288Z,0.053636,0.964593,-0.066008
2019-04-09T21:44:17.036288Z,0.8352280000000001,0.102306,1.117579
2019-04-09T21:44:17.236288Z,0.283585,-1.234853,-0.126985
2019-04-09T21:44:17.436288Z,0.623711,-0.41430600000000006,0.137402
2019-04-09T21:44:17.650288Z,0.154,0.8435040000000001,-0.6690159999999999
2019-04-09T21:44:17.837288Z,-0.10934,0.37388000000000005,0.908005
2019-04-09T21:44:18.036288Z,0.5677800000000001,-0.614239,-0.49828
2019-04-09T21:44:18.235288Z,0.783451,-0.012341,-0.53146
2019-04-09T21:44:18.438288Z,-0.000646,1.496553,-0.750525
2019-04-09T21:44:18.639288Z,-0.016073,0.606743,0.918266
2019-04-09T21:44:18.836288Z,-0.240258,-1.186102,-0.339572
2019-04-09T21:44:19.035288Z,0.038991000000000005,0.15138900000000002,-0.380395
2019-04-09T21:44:19.238288Z,0.265506,1.031004,0.2984
2019-04-09T21:44:19.441288Z,1.085017,-1.1204100000000001,1.357383
2019-04-09T21:44:19.637288Z,0.491526,-0.544474,-1.4087129999999999
2019-04-09T21:44:19.838288Z,-0.448183,0.6130220000000001,-0.425202
2019-04-09T21:44:20.036288Z,0.170744,1.485157,0.595105
2019-04-09T21:44:20.237288Z,0.036016,-1.560168,1.450919
2019-04-09T21:44:20.510288Z,0.6367189999999999,-0.7437159999999999,-1.133246
2019-04-09T21:44:20.637288Z,0.10363299999999999,0.02918,0.43679799999999996
2019-04-09T21:44:20.883288Z,0.43391499999999994,0.208171,1.1037709999999998
2019-04-09T21:44:21.038288Z,0.8579620000000001,-0.692843,-0.65255
2019-04-09T21:44:21.238288Z,0.8815049999999999,0.32364699999999996,-0.483084
2019-04-09T21:44:21.442288Z,0.765297,0.228807,0.275996
2019-04-09T21:44:21.639288Z,-0.18398,-0.620112,0.288459
2019-04-09T21:44:21.839288Z,1.248361,0.226269,0.061749
2019-04-09T21:44:22.038288Z,1.256006,-0.219225,1.5012
2019-04-09T21:44:22.238288Z,2.209568,-1.704507,1.307611
2019-04-09T21:44:22.438288Z,1.460248,-1.70285,-0.212227
2019-04-09T21:44:22.640288Z,-0.069332,-1.261128,1.673142
2019-04-09T21:44:22.839288Z,0.40961499999999995,-2.313255,1.048585
2019-04-09T21:44:23.039288Z,-0.046443,-1.103228,0.47301899999999997
2019-04-09T21:44:23.240288Z,0.009802,-0.671222,0.175576
2019-04-09T21:44:23.441288Z,0.919582,-0.754468,0.7851229999999999
2019-04-09T21:44:23.648288Z,1.727222,-1.340005,0.589646
2019-04-09T21:44:23.841288Z,1.790273,-0.87521,0.069113
2019-04-09T21:44:24.042288Z,1.173083,-0.563801,0.750992
2019-04-09T21:44:24.240288Z,0.7683949999999999,-1.21941,0.791905
2019-04-09T21:44:24.442288Z,0.5153,-0.40967,-0.089142
2019-04-09T21:44:24.644288Z,0.128133,-1.4237540000000002,1.109695
2019-04-09T21:44:24.842288Z,0.30034,-1.116085,0.784675
2019-04-09T21:44:25.041288Z,0.777438,-0.643521,-0.518825
2019-04-09T21:44:25.241288Z,0.0016190000000000002,-0.015871,-0.2295
2019-04-09T21:44:25.441288Z,-0.402219,0.374192,0.32764099999999996
2019-04-09T21:44:25.644288Z,0.379822,0.141111,0.433004
2019-04-09T21:44:25.842288Z,0.538299,-1.376274,0.833443
2019-04-09T21:44:26.043288Z,0.659832,-1.160793,0.174251
2019-04-09T21:44:26.263288Z,0.288149,-0.083053,-0.299562
2019-04-09T21:44:26.442288Z,-0.097979,0.216354,0.27055799999999997
2019-04-09T21:44:26.642288Z,0.079636,0.575922,0.15323699999999998
2019-04-09T21:44:26.844288Z,0.40515500000000004,-1.150762,0.9445379999999999
2019-04-09T21:44:27.043288Z,0.967678,-1.011975,0.17661500000000002
2019-04-09T21:44:27.284288Z,0.254742,-0.066523,-0.604141
2019-04-09T21:44:27.443288Z,-0.445747,0.6982079999999999,-0.623983
2019-04-09T21:44:27.655288Z,0.19298800000000002,0.604392,0.259017
2019-04-09T21:44:27.843288Z,0.507004,-0.588771,0.5414439999999999
2019-04-09T21:44:28.045288Z,0.609809,-0.047514,-0.621447
2019-04-09T21:44:28.244288Z,0.176257,0.280969,0.06753200000000001
2019-04-09T21:44:28.447288Z,0.577102,0.55057,1.45208
2019-04-09T21:44:28.643288Z,-0.023001,-1.126311,-0.22230300000000003
2019-04-09T21:44:28.844288Z,0.641354,-0.355385,-0.763234
2019-04-09T21:44:29.043288Z,-1.0717,1.1261290000000002,-0.294186
2019-04-09T21:44:29.244288Z,-0.023187,-1.3452110000000002,1.05034
2019-04-09T21:44:29.448288Z,0.693696,-1.241949,-0.045716
2019-04-09T21:44:29.648288Z,-0.386853,0.49128,-0.233415
2019-04-09T21:44:29.846288Z,0.8700629999999999,0.6175189999999999,1.6107850000000001
2019-04-09T21:44:30.046288Z,1.173512,-0.8353309999999999,-1.054776
2019-04-09T21:44:30.246288Z,0.438357,0.009512,0.223154
2019-04-09T21:44:30.506288Z,-0.151495,0.392419,0.593391
2019-04-09T21:44:30.645288Z,-1.150598,-0.801702,-0.284431
2019-04-09T21:44:30.845288Z,-0.16508599999999998,-0.147643,-0.06365499999999999
2019-04-09T21:44:31.045288Z,-1.039187,0.059387,0.788025
2019-04-09T21:44:31.245288Z,-0.7229939999999999,-0.598536,0.122342
2019-04-09T21:44:31.446288Z,-0.440327,-0.159799,-0.503537
2019-04-09T21:44:31.647288Z,-0.252792,0.810826,0.47353900000000004
2019-04-09T21:44:31.848288Z,-0.45012399999999997,-0.9793139999999999,0.7973319999999999
2019-04-09T21:44:32.046288Z,0.37804699999999997,-1.0605790000000002,-0.376807
2019-04-09T21:44:32.247288Z,1.2479200000000001,0.308675,0.354743
2019-04-09T21:44:32.447288Z,1.181076,0.072357,0.888652
2019-04-09T21:44:32.647288Z,0.8996139999999999,-0.876948,-0.847368
