Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-23T03:47:17.000000Z,9,9.569666666666667,1.7096666666666667,-69.0,-57.5,-68.75,-67.8,-73.0,-70.0,-66.75,-67.83333333333333,-69.66666666666667
2019-05-23T03:47:17.500000Z,9,9.292,1.42125,-78.0,-68.0,-64.8,-68.66666666666667,-71.25,-69.75,-69.75,-60.25,-58.0
2019-05-23T03:47:18.000000Z,9,9.004000000000001,1.4064999999999999,-78.75,-69.0,-69.75,-71.6,-65.0,-76.0,-69.0,-70.0,-66.0
2019-05-23T03:47:18.500000Z,9,8.716000000000001,1.39175,-74.2,-61.6,-65.66666666666667,-60.75,-70.25,-74.0,-69.83333333333333,-56.0,-63.333333333333336
2019-05-23T03:47:19.000000Z,9,8.052333333333333,1.396,-71.4,-65.8,-63.5,-63.4,-63.5,-74.0,-71.0,-64.0,-52.0
2019-05-23T03:47:19.500000Z,9,7.676666666666667,1.415,-69.66666666666667,-70.25,-70.75,-67.75,-78.5,-75.5,-62.8,-75.0,-66.25
2019-05-23T03:47:20.000000Z,9,6.914333333333333,1.462,-72.0,-65.6,-73.6,-62.0,-74.66666666666667,-77.0,-66.0,-70.33333333333333,-60.0
2019-05-23T03:47:20.500000Z,9,6.527666666666667,1.49,-68.25,-55.5,-65.5,-53.5,-74.0,-72.6,-76.0,-67.0,-58.0
2019-05-23T03:47:21.000000Z,9,5.92725,1.5190000000000001,-68.0,-60.666666666666664,-70.8,-64.4,-75.0,-71.0,-77.8,-70.33333333333333,-57.5
2019-05-23T03:47:21.500000Z,9,5.7135,1.52,-71.25,-68.75,-67.33333333333333,-60.666666666666664,-77.75,-71.0,-72.66666666666667,-78.0,-61.2
2019-05-23T03:47:22.000000Z,9,5.49975,1.521,-72.75,-60.333333333333336,-67.8,-60.25,-75.0,-73.5,-75.8,-73.75,-60.8
2019-05-23T03:47:22.500000Z,9,4.855,1.5495,-61.5,-63.0,-68.5,-71.5,-87.0,-84.0,-74.2,-70.5,-59.25
2019-05-23T03:47:23.000000Z,9,4.149500000000001,1.601,-68.66666666666667,-58.2,-64.25,-71.5,-80.0,-83.8,-77.25,-78.0,-68.5
2019-05-23T03:47:23.500000Z,9,3.875,1.625,-65.2,-61.0,-60.0,-67.8,-76.33333333333333,-77.75,-78.0,-69.75,-72.25
2019-05-23T03:47:24.000000Z,9,3.6005000000000003,1.649,-72.5,-57.5,-70.0,-77.2,-74.5,-77.6,-81.75,-66.75,-71.4
2019-05-23T03:47:24.500000Z,9,3.0375,1.6912500000000001,-68.66666666666667,-59.4,-49.0,-70.6,-79.0,-75.66666666666667,-75.25,-68.33333333333333,-81.66666666666667
2019-05-23T03:47:25.000000Z,9,2.749,1.7095,-63.25,-59.75,-55.5,-78.0,-71.0,-70.33333333333333,-77.5,-76.0,-76.33333333333333
2019-05-23T03:47:25.500000Z,9,2.4605,1.72775,-65.66666666666667,-50.5,-66.33333333333333,-76.33333333333333,-73.5,-77.0,-76.33333333333333,-68.0,-79.33333333333333
2019-05-23T03:47:26.000000Z,9,1.8526666666666667,1.755,-68.2,-60.0,-67.33333333333333,-70.8,-77.5,-86.0,-77.0,-76.0,-75.25
2019-05-23T03:47:26.500000Z,9,1.5333333333333332,1.764,-70.25,-55.6,-75.5,-75.2,-86.33333333333333,-72.33333333333333,-86.0,-68.33333333333333,-75.33333333333333
2019-05-23T03:47:27.000000Z,9,1.174,1.9883333333333333,-57.4,-64.0,-66.75,-66.25,-73.0,-67.5,-79.0,-50.0,-69.5
2019-05-23T03:47:27.500000Z,9,1.1340000000000001,2.203666666666667,-66.5,-64.0,-75.25,-77.5,-68.0,-76.33333333333333,-75.0,-70.0,-72.5
2019-05-23T03:47:28.000000Z,9,1.1145,2.567,-73.5,-71.75,-76.0,-73.6,-74.0,-74.66666666666667,-82.25,-63.333333333333336,-73.25
2019-05-23T03:47:28.500000Z,9,1.1366666666666667,3.0846666666666667,-69.33333333333333,-72.6,-78.0,-76.75,-74.0,-76.33333333333333,-68.0,-62.25,-70.0
2019-05-23T03:47:29.000000Z,9,1.1383333333333332,3.454333333333333,-60.25,-71.2,-78.25,-77.25,-77.0,-69.75,-74.33333333333333,-54.25,-75.0
2019-05-23T03:47:29.500000Z,9,1.1475,4.1665,-64.0,-74.0,-68.25,-74.75,-75.2,-73.8,-75.0,-62.2,-65.5
2019-05-23T03:47:30.000000Z,9,1.1549999999999998,4.509,-61.0,-78.33333333333333,-76.33333333333333,-72.33333333333333,-78.0,-70.0,-82.25,-62.25,-72.25
2019-05-23T03:47:30.500000Z,9,1.1624999999999999,4.8515,-62.0,-72.0,-67.0,-71.5,-78.0,-70.25,-73.75,-60.6,-77.0
2019-05-23T03:47:31.000000Z,9,1.1824999999999999,5.5634999999999994,-57.5,-73.25,-72.66666666666667,-82.75,-76.0,-73.8,-82.66666666666667,-68.2,-76.0
2019-05-23T03:47:31.500000Z,9,1.1949999999999998,5.933,-50.0,-75.4,-75.0,-71.8,-83.33333333333333,-75.2,-74.5,-67.25,-70.75
2019-05-23T03:47:32.000000Z,9,1.2075,6.3025,-64.6,-70.4,-76.66666666666667,-73.5,-76.8,-74.66666666666667,-77.33333333333333,-67.0,-78.75
2019-05-23T03:47:32.500000Z,9,1.46325,6.6895,-75.75,-71.0,-72.0,-76.0,-72.0,-74.8,-75.4,-69.2,-74.8
2019-05-23T03:47:33.000000Z,9,1.7065000000000001,6.707,-74.4,-71.2,-65.0,-65.2,-68.5,-66.25,-78.25,-70.0,-77.0
2019-05-23T03:47:33.500000Z,9,1.94975,6.7245,-68.0,-71.0,-67.33333333333333,-71.0,-73.0,-58.0,-71.33333333333333,-66.0,-63.75
2019-05-23T03:47:34.000000Z,9,2.44875,6.7295,-74.25,-73.75,-71.25,-69.33333333333333,-75.0,-67.8,-77.33333333333333,-67.5,-71.0
2019-05-23T03:47:34.500000Z,9,2.7045000000000003,6.7170000000000005,-71.0,-71.0,-70.5,-71.5,-68.0,-70.66666666666667,-66.25,-73.0,-63.6
2019-05-23T03:47:35.000000Z,9,2.9602500000000003,6.7045,-71.66666666666667,-67.66666666666667,-60.4,-76.8,-71.0,-65.33333333333333,-74.33333333333333,-65.0,-68.66666666666667
2019-05-23T03:47:35.500000Z,9,3.208,6.368,-73.33333333333333,-64.0,-60.0,-72.25,-87.5,-69.0,-73.5,-82.33333333333333,-69.33333333333333
2019-05-23T03:47:36.000000Z,9,3.2,6.0440000000000005,-69.0,-64.6,-67.33333333333333,-65.66666666666667,-66.25,-74.5,-74.2,-74.5,-65.75
2019-05-23T03:47:36.500000Z,9,3.192,5.72,-68.25,-54.0,-75.2,-70.6,-82.0,-77.8,-81.5,-71.66666666666667,-65.5
2019-05-23T03:47:37.000000Z,9,2.9205,5.41175,-60.75,-67.75,-72.25,-64.0,-66.0,-77.33333333333333,-75.33333333333333,-78.25,-65.33333333333333
2019-05-23T03:47:37.500000Z,9,2.657,5.4275,-72.0,-77.5,-68.2,-68.6,-73.5,-79.5,-80.5,-73.83333333333333,-67.8
2019-05-23T03:47:38.000000Z,9,2.3935,5.44325,-46.5,-54.5,-61.0,-78.66666666666667,-71.66666666666667,-75.33333333333333,-79.66666666666667,-72.0,-71.0
2019-05-23T03:47:38.500000Z,9,1.65,5.326499999999999,-56.6,-60.666666666666664,-67.0,-73.66666666666667,-76.0,-72.66666666666667,-79.25,-73.66666666666667,-75.66666666666667
2019-05-23T03:47:39.000000Z,9,1.18,5.4896,-58.666666666666664,-76.25,-59.0,-61.0,-80.5,-76.0,-84.0,-72.25,-72.0
2019-05-23T03:47:39.500000Z,9,1.19,5.7852,-51.0,-76.8,-65.66666666666667,-74.6,-85.66666666666667,-70.6,-71.6,-59.2,-74.8
2019-05-23T03:47:40.000000Z,9,1.2,6.0808,-50.0,-71.0,-66.0,-65.66666666666667,-68.0,-74.4,-75.5,-69.66666666666667,-77.25
2019-05-23T03:47:40.500000Z,9,1.21,6.3764,-58.0,-78.5,-73.5,-75.0,-88.5,-73.5,-72.25,-74.66666666666667,-72.25
2019-05-23T03:47:41.000000Z,9,1.185,7.053999999999999,-65.0,-75.5,-68.0,-73.0,-79.0,-92.0,-72.5,-75.0,-74.66666666666667
2019-05-23T03:47:41.500000Z,9,1.15,7.436,-61.666666666666664,-69.8,-72.75,-81.0,-81.66666666666667,-85.33333333333333,-89.5,-78.25,-74.66666666666667
2019-05-23T03:47:42.000000Z,9,1.115,7.818,-64.6,-78.5,-67.8,-73.25,-80.0,-77.75,-79.0,-72.33333333333333,-84.0
2019-05-23T03:47:42.500000Z,9,1.0783333333333334,8.59,-58.0,-81.4,-72.0,-69.33333333333333,-82.0,-80.5,-80.0,-72.0,-83.66666666666667
2019-05-23T03:47:43.000000Z,9,1.0766666666666667,8.979999999999999,-66.2,-77.6,-68.75,-76.0,-84.0,-78.5,-82.75,-74.0,-80.5
2019-05-23T03:47:43.500000Z,9,1.07625,9.077499999999999,-69.33333333333333,-78.0,-67.33333333333333,-72.0,-80.0,-89.0,-83.5,-77.66666666666667,-69.5
2019-05-23T03:47:44.000000Z,9,1.0775000000000001,8.785,-65.75,-68.4,-68.0,-69.0,-71.66666666666667,-75.5,-83.25,-81.5,-75.66666666666667
2019-05-23T03:47:44.500000Z,9,1.07875,8.4925,-52.333333333333336,-75.25,-60.25,-73.5,-75.5,-75.5,-75.0,-80.66666666666667,-78.4
2019-05-23T03:47:45.000000Z,9,1.115,7.818,-63.5,-71.5,-64.66666666666667,-56.0,-77.5,-74.0,-74.33333333333333,-77.66666666666667,-72.5
2019-05-23T03:47:45.500000Z,9,1.15,7.436,-62.4,-60.666666666666664,-66.5,-64.6,-75.25,-70.66666666666667,-71.25,-67.0,-66.2
2019-05-23T03:47:46.000000Z,9,1.185,7.053999999999999,-61.25,-58.25,-62.333333333333336,-58.5,-73.2,-68.0,-73.5,-66.25,-66.0
2019-05-23T03:47:46.500000Z,9,1.2075,6.3025,-66.5,-66.66666666666667,-63.25,-65.6,-69.75,-75.75,-71.0,-70.0,-74.4
2019-05-23T03:47:47.000000Z,9,1.1949999999999998,5.933,-65.25,-61.4,-58.5,-72.66666666666667,-69.66666666666667,-79.0,-79.33333333333333,-66.66666666666667,-74.5
2019-05-23T03:47:47.500000Z,9,1.1824999999999999,5.5634999999999994,-80.25,-58.2,-76.5,-78.25,-66.0,-80.5,-78.6,-74.0,-58.0
2019-05-23T03:47:48.000000Z,9,1.16,4.737333333333333,-71.6,-63.6,-61.4,-68.6,-70.75,-74.25,-74.5,-75.75,-69.0
2019-05-23T03:47:48.500000Z,9,1.15,4.280666666666667,-70.75,-50.0,-59.0,-73.4,-68.6,-78.25,-74.5,-69.25,-70.83333333333333
2019-05-23T03:47:49.000000Z,9,1.1383333333333332,3.454333333333333,-68.66666666666667,-60.333333333333336,-57.5,-63.5,-64.5,-74.0,-75.75,-70.0,-75.66666666666667
2019-05-23T03:47:49.500000Z,9,1.1366666666666667,3.0846666666666667,-74.2,-60.2,-61.5,-80.66666666666667,-80.0,-69.75,-82.0,-74.25,-75.25
2019-05-23T03:47:50.000000Z,9,1.1213333333333333,2.6163333333333334,-76.4,-70.5,-58.4,-69.0,-78.33333333333333,-70.75,-81.66666666666667,-78.33333333333333,-80.25
2019-05-23T03:47:50.500000Z,9,1.1076666666666668,2.5176666666666665,-70.8,-64.25,-53.0,-72.75,-81.5,-66.75,-76.0,-70.33333333333333,-69.75
2019-05-23T03:47:51.000000Z,9,1.4535,1.7662499999999999,-69.5,-66.5,-58.333333333333336,-71.0,-70.75,-72.25,-67.75,-72.2,-70.33333333333333
2019-05-23T03:47:51.500000Z,9,1.693,1.7595,-75.5,-70.5,-59.25,-67.0,-66.4,-70.75,-78.33333333333333,-75.0,-61.75
2019-05-23T03:47:52.000000Z,9,1.9325,1.75275,-75.66666666666667,-69.8,-64.4,-49.5,-71.33333333333333,-73.25,-75.33333333333333,-68.0,-64.25
2019-05-23T03:47:52.500000Z,9,2.5566666666666666,1.7216666666666667,-76.5,-79.75,-63.666666666666664,-57.333333333333336,-75.0,-65.0,-66.75,-70.66666666666667,-64.0
2019-05-23T03:47:53.000000Z,9,2.9413333333333336,1.6973333333333334,-72.0,-69.6,-71.75,-62.0,-67.75,-67.0,-70.75,-72.33333333333333,-62.25
2019-05-23T03:47:53.500000Z,9,3.692,1.641,-75.0,-78.0,-69.66666666666667,-70.66666666666667,-68.33333333333333,-67.5,-79.8,-71.5,-58.25
2019-05-23T03:47:54.000000Z,9,4.058,1.609,-76.0,-72.66666666666667,-81.33333333333333,-58.25,-71.0,-67.75,-67.5,-74.0,-61.4
2019-05-23T03:47:54.500000Z,9,4.855,1.5495,-72.75,-74.25,-70.6,-60.2,-66.0,-64.75,-68.2,-76.0,-68.0
2019-05-23T03:47:55.000000Z,9,5.49975,1.521,-79.66666666666667,-74.0,-73.33333333333333,-66.66666666666667,-69.66666666666667,-66.0,-71.5,-72.66666666666667,-70.0
2019-05-23T03:47:55.500000Z,9,5.7135,1.52,-88.66666666666667,-73.4,-68.33333333333333,-75.75,-72.0,-63.0,-65.2,-63.666666666666664,-67.0
2019-05-23T03:47:56.000000Z,9,5.92725,1.5190000000000001,-84.0,-66.25,-76.5,-65.5,-59.0,-61.0,-65.0,-84.0,-72.5
2019-05-23T03:47:56.500000Z,9,6.721,1.476,-78.75,-69.25,-78.0,-78.0,-65.5,-66.66666666666667,-71.6,-78.0,-72.33333333333333
2019-05-23T03:47:57.000000Z,9,7.582750000000001,1.41975,-71.0,-74.25,-79.25,-77.4,-63.5,-73.4,-80.33333333333333,-74.5,-82.5
2019-05-23T03:47:57.500000Z,9,7.8645000000000005,1.4055,-75.0,-75.66666666666667,-78.8,-73.33333333333333,-54.0,-70.75,-70.0,-65.66666666666667,-62.333333333333336
2019-05-23T03:47:58.000000Z,9,8.14625,1.3912499999999999,-78.0,-65.75,-72.25,-69.5,-53.666666666666664,-63.0,-71.6,-75.75,-69.25
2019-05-23T03:47:58.500000Z,9,8.812000000000001,1.3966666666666667,-82.75,-74.6,-75.0,-77.5,-65.5,-64.33333333333333,-69.0,-84.0,-74.66666666666667
2019-05-23T03:47:59.000000Z,9,9.196,1.4163333333333332,-79.5,-72.75,-75.33333333333333,-77.25,-63.5,-80.5,-66.66666666666667,-67.66666666666667,-84.0
2019-05-23T03:47:59.500000Z,9,9.569666666666667,1.7096666666666667,-83.0,-81.0,-79.33333333333333,-72.0,-66.66666666666667,-69.66666666666667,-64.33333333333333,-68.25,-74.25
2019-05-23T03:48:00.000000Z,9,9.559333333333333,1.9833333333333334,-76.8,-73.0,-70.0,-76.33333333333333,-72.0,-65.5,-69.6,-70.0,-74.0
2019-05-23T03:48:00.500000Z,9,9.565666666666667,2.5773333333333333,-81.0,-70.5,-80.66666666666667,-70.0,-67.6,-56.2,-59.666666666666664,-74.0,-79.25
2019-05-23T03:48:01.000000Z,9,9.582333333333333,2.897666666666667,-73.5,-70.25,-79.66666666666667,-69.0,-70.4,-54.75,-64.25,-68.66666666666667,-75.25
2019-05-23T03:48:01.500000Z,9,9.588000000000001,3.5543333333333336,-75.5,-74.0,-69.0,-72.0,-78.0,-56.0,-61.5,-69.0,-62.0
2019-05-23T03:48:02.000000Z,9,9.577,3.8906666666666667,-83.33333333333333,-76.0,-77.33333333333333,-79.5,-75.0,-67.33333333333333,-75.33333333333333,-83.66666666666667,-74.5
2019-05-23T03:48:02.500000Z,9,9.546000000000001,4.581333333333333,-85.0,-70.66666666666667,-71.0,-74.75,-77.66666666666667,-66.25,-59.75,-66.75,-73.25
2019-05-23T03:48:03.000000Z,9,9.526,4.935666666666667,-84.0,-87.0,-69.66666666666667,-70.0,-73.66666666666667,-74.33333333333333,-64.0,-68.75,-78.66666666666667
2019-05-23T03:48:03.500000Z,9,9.69725,5.56275,-75.0,-74.75,-67.66666666666667,-72.0,-76.0,-68.0,-59.0,-80.0,-75.5
2019-05-23T03:48:04.000000Z,9,9.8885,5.8355,-71.8,-79.66666666666667,-68.0,-74.2,-80.0,-79.0,-59.6,-66.4,-74.25
2019-05-23T03:48:04.500000Z,9,10.07975,6.10825,-73.0,-70.6,-59.8,-74.2,-72.8,-71.0,-60.4,-65.6,-75.75
2019-05-23T03:48:05.000000Z,9,9.8926,6.4528,-73.25,-76.5,-70.2,-73.5,-73.75,-69.66666666666667,-64.4,-75.0,-71.8
2019-05-23T03:48:05.500000Z,9,9.5142,6.5246,-80.0,-85.66666666666667,-68.66666666666667,-68.33333333333333,-77.0,-65.0,-71.5,-69.0,-74.0
2019-05-23T03:48:06.000000Z,9,9.1358,6.5964,-76.0,-76.0,-65.0,-73.75,-64.0,-68.5,-57.5,-62.666666666666664,-68.0
2019-05-23T03:48:06.500000Z,9,8.7574,6.668200000000001,-79.0,-74.0,-75.2,-72.25,-68.0,-65.0,-54.8,-64.25,-76.0
2019-05-23T03:48:07.000000Z,9,8.0895,6.7415,-70.75,-71.0,-71.0,-76.66666666666667,-68.66666666666667,-67.25,-58.25,-58.333333333333336,-70.6
2019-05-23T03:48:07.500000Z,9,7.8,6.743,-73.0,-72.5,-71.5,-68.2,-73.4,-68.6,-59.75,-59.666666666666664,-71.25
2019-05-23T03:48:08.000000Z,9,7.5105,6.7445,-76.0,-70.33333333333333,-63.25,-76.0,-78.0,-67.0,-72.66666666666667,-62.25,-78.25
2019-05-23T03:48:08.500000Z,9,6.746,6.708500000000001,-69.0,-77.0,-76.0,-62.0,-59.0,-69.5,-69.33333333333333,-58.0,-84.0
2019-05-23T03:48:09.000000Z,9,6.25925,6.39525,-69.0,-66.25,-73.6,-70.66666666666667,-71.0,-69.0,-72.2,-75.33333333333333,-66.25
2019-05-23T03:48:09.500000Z,9,6.2475000000000005,6.1195,-78.2,-74.25,-69.33333333333333,-62.666666666666664,-62.5,-69.25,-75.0,-65.33333333333333,-62.0
2019-05-23T03:48:10.000000Z,9,6.23575,5.84375,-85.66666666666667,-81.25,-75.25,-60.6,-79.5,-63.0,-65.25,-74.2,-68.4
2019-05-23T03:48:10.500000Z,9,6.561,5.537,-79.75,-77.0,-72.66666666666667,-67.5,-58.0,-50.0,-70.0,-61.5,-72.66666666666667
2019-05-23T03:48:11.000000Z,9,6.898000000000001,5.505999999999999,-82.5,-76.75,-73.33333333333333,-73.33333333333333,-67.5,-62.4,-57.666666666666664,-73.33333333333333,-64.0
2019-05-23T03:48:11.500000Z,9,7.605,5.411,-78.5,-78.75,-72.66666666666667,-75.75,-71.0,-57.4,-69.5,-72.0,-68.33333333333333
2019-05-23T03:48:12.000000Z,9,7.9750000000000005,5.347,-81.75,-76.66666666666667,-69.0,-73.0,-60.666666666666664,-55.0,-70.5,-75.0,-76.6
2019-05-23T03:48:12.500000Z,9,8.732000000000001,5.285333333333334,-80.25,-68.0,-76.75,-74.8,-59.0,-58.0,-70.6,-78.0,-68.0
2019-05-23T03:48:13.000000Z,9,9.119,5.2876666666666665,-83.5,-86.0,-80.0,-68.6,-65.25,-67.0,-72.75,-78.33333333333333,-79.5
2019-05-23T03:48:13.500000Z,9,9.521,5.02425,-78.25,-84.33333333333333,-64.5,-64.0,-53.0,-52.6,-82.75,-75.0,-73.75
2019-05-23T03:48:14.000000Z,9,9.536000000000001,4.7585,-81.0,-73.5,-75.5,-72.66666666666667,-61.333333333333336,-52.333333333333336,-82.75,-84.66666666666667,-74.0
2019-05-23T03:48:14.500000Z,9,9.551,4.49275,-72.0,-67.2,-76.8,-63.6,-57.666666666666664,-59.75,-76.0,-74.5,-64.0
2019-05-23T03:48:15.000000Z,9,9.28725,3.9805,-71.66666666666667,-79.0,-60.5,-62.0,-52.5,-65.0,-69.5,-66.75,-68.0
2019-05-23T03:48:15.500000Z,9,9.008500000000002,3.734,-79.5,-62.0,-62.666666666666664,-57.25,-64.0,-71.75,-71.0,-73.25,-65.0
2019-05-23T03:48:16.000000Z,9,8.729750000000001,3.4875000000000003,-78.66666666666667,-72.0,-67.0,-58.333333333333336,-66.66666666666667,-70.5,-67.0,-72.0,-75.2
2019-05-23T03:48:16.500000Z,9,8.451,3.241,-75.5,-79.0,-73.0,-60.5,-70.33333333333333,-72.33333333333333,-79.66666666666667,-73.33333333333333,-67.5
2019-05-23T03:48:17.000000Z,9,8.17225,2.9945,-76.0,-67.5,-67.2,-62.333333333333336,-69.83333333333333,-83.0,-74.0,-72.0,-69.6
2019-05-23T03:48:17.500000Z,9,7.8935,2.748,-78.5,-68.0,-78.5,-62.666666666666664,-78.0,-76.0,-69.5,-76.5,-59.0
2019-05-23T03:48:18.000000Z,9,7.614750000000001,2.5015,-70.75,-68.66666666666667,-67.0,-64.25,-74.25,-73.0,-79.2,-68.5,-68.0
2019-05-23T03:48:18.500000Z,9,7.048,2.2615,-69.5,-73.25,-79.75,-76.66666666666667,-82.5,-71.0,-69.0,-71.5,-59.5
2019-05-23T03:48:19.000000Z,9,6.76,2.268,-70.2,-62.0,-70.0,-74.33333333333333,-78.66666666666667,-78.0,-73.0,-67.2,-55.5
2019-05-23T03:48:19.500000Z,9,6.472,2.2745,-79.75,-60.666666666666664,-64.66666666666667,-58.333333333333336,-77.0,-72.5,-69.5,-66.0,-62.666666666666664
2019-05-23T03:48:20.000000Z,9,5.871333333333333,2.281,-75.2,-62.333333333333336,-65.0,-65.5,-84.5,-78.6,-77.75,-71.6,-63.2
2019-05-23T03:48:20.500000Z,9,5.558666666666667,2.281,-79.0,-67.0,-56.0,-71.0,-77.66666666666667,-80.0,-81.0,-71.75,-70.66666666666667
2019-05-23T03:48:21.000000Z,9,4.8155,2.2845,-67.5,-55.5,-66.75,-74.25,-77.66666666666667,-81.0,-76.66666666666667,-72.25,-64.0
