Datetime,accx,accy,accz
2019-05-07T23:10:48.584375Z,0.47281599999999996,-1.909837,0.9584389999999999
2019-05-07T23:10:48.784375Z,0.513694,-0.8883,0.826937
2019-05-07T23:10:48.983375Z,1.360886,-0.796241,0.547305
2019-05-07T23:10:49.183375Z,2.170525,-1.240818,0.518888
2019-05-07T23:10:49.384375Z,1.5580889999999998,-0.943167,0.180609
2019-05-07T23:10:49.588375Z,0.98201,-0.44458000000000003,-0.326785
2019-05-07T23:10:49.785375Z,0.974246,0.100688,0.936961
2019-05-07T23:10:49.984375Z,0.909307,-1.313099,0.8602870000000001
2019-05-07T23:10:50.183375Z,0.300138,-1.188842,0.08706799999999999
2019-05-07T23:10:50.385375Z,0.357298,-0.30885100000000004,-0.089067
2019-05-07T23:10:50.585375Z,1.140123,0.151091,0.786087
2019-05-07T23:10:50.786375Z,0.785728,-1.179663,0.494226
2019-05-07T23:10:50.984375Z,0.754469,-1.050846,0.46112299999999995
2019-05-07T23:10:51.185375Z,0.837514,-0.320499,-0.060739999999999995
2019-05-07T23:10:51.384375Z,0.575669,0.192966,-0.141868
2019-05-07T23:10:51.585375Z,0.40865799999999997,0.277425,0.503833
2019-05-07T23:10:51.814375Z,0.455453,-0.9131100000000001,0.09865700000000001
2019-05-07T23:10:51.987375Z,1.150397,0.028631999999999998,-0.5188510000000001
2019-05-07T23:10:52.186375Z,0.4031,-0.20991500000000002,0.532111
2019-05-07T23:10:52.387375Z,0.575454,-0.6040439999999999,1.146823
2019-05-07T23:10:52.588375Z,0.8770540000000001,-0.651725,-0.645142
2019-05-07T23:10:52.788375Z,0.412837,0.408937,-0.205323
2019-05-07T23:10:52.988375Z,-0.018713999999999998,0.123795,0.5972930000000001
2019-05-07T23:10:53.188375Z,0.23686999999999997,-0.596066,0.308969
2019-05-07T23:10:53.420375Z,0.259896,-0.843245,0.003282
2019-05-07T23:10:53.588375Z,-0.22880599999999998,0.03999,-0.282442
2019-05-07T23:10:53.788375Z,0.090174,0.237078,0.775996
2019-05-07T23:10:53.993375Z,1.071059,-0.9899700000000001,-0.135654
2019-05-07T23:10:54.189375Z,0.17574700000000001,-0.19291,-0.287143
2019-05-07T23:10:54.391375Z,0.240393,0.764825,0.397496
2019-05-07T23:10:54.589375Z,-0.22519099999999997,-0.5450020000000001,0.739614
2019-05-07T23:10:54.789375Z,0.340071,-0.6111989999999999,-0.567742
2019-05-07T23:10:54.991375Z,0.0023079999999999997,-0.120602,-0.177874
2019-05-07T23:10:55.202375Z,0.153872,0.405617,0.615259
2019-05-07T23:10:55.389375Z,0.615985,-0.418437,0.277094
2019-05-07T23:10:55.590375Z,0.174223,-0.757307,-0.09916799999999999
2019-05-07T23:10:55.790375Z,0.624085,0.436866,-0.6094149999999999
2019-05-07T23:10:55.990375Z,0.066873,0.284492,0.328268
2019-05-07T23:10:56.189375Z,0.10511400000000001,-0.580138,0.69529
2019-05-07T23:10:56.427375Z,0.063989,-0.418365,-0.43355299999999997
2019-05-07T23:10:56.591375Z,0.162413,0.323239,0.043874
2019-05-07T23:10:56.791375Z,0.17671800000000001,0.333125,0.821277
2019-05-07T23:10:56.995375Z,0.8616540000000001,-0.6979890000000001,-0.27224499999999996
2019-05-07T23:10:57.190375Z,0.271477,-0.6120800000000001,-0.296404
2019-05-07T23:10:57.391375Z,0.246385,0.393818,-0.243194
2019-05-07T23:10:57.591375Z,-0.24206399999999997,0.14205399999999999,0.966518
2019-05-07T23:10:57.791375Z,-0.39666399999999996,-0.63537,-0.313618
2019-05-07T23:10:57.993375Z,-0.24836799999999998,-0.1643,-0.055527
2019-05-07T23:10:58.222375Z,-0.732951,0.025108000000000002,0.328077
2019-05-07T23:10:58.392375Z,-1.398348,-0.387383,0.24004899999999998
2019-05-07T23:10:58.606375Z,-0.9136860000000001,-1.638522,0.532187
2019-05-07T23:10:58.792375Z,0.316249,-0.554,-0.006141
2019-05-07T23:10:58.994375Z,1.138617,0.138052,0.756771
2019-05-07T23:10:59.194375Z,0.778647,0.014863,0.256892
2019-05-07T23:10:59.394375Z,0.9994290000000001,-0.962965,0.083821
2019-05-07T23:10:59.596375Z,0.7044060000000001,0.178724,-0.663358
2019-05-07T23:10:59.793375Z,0.280649,0.26167199999999996,0.46498100000000003
2019-05-07T23:10:59.994375Z,1.305404,-0.198439,0.5123479999999999
2019-05-07T23:11:00.193375Z,1.065864,-0.605466,-0.28726
2019-05-07T23:11:00.394375Z,0.801761,0.164182,-0.5307850000000001
2019-05-07T23:11:00.595375Z,0.581388,0.516567,0.349614
2019-05-07T23:11:00.794375Z,0.99869,-0.422166,0.46546099999999996
2019-05-07T23:11:01.019375Z,0.5904229999999999,-0.471207,-0.370293
2019-05-07T23:11:01.194375Z,0.056032000000000005,0.008389,-0.136818
2019-05-07T23:11:01.405375Z,-0.355462,0.27208000000000004,0.200753
2019-05-07T23:11:01.594375Z,0.199014,-0.662629,0.34197
2019-05-07T23:11:01.796375Z,0.610408,-0.286656,-0.059173
2019-05-07T23:11:01.997375Z,0.733196,0.013163,0.12024800000000001
2019-05-07T23:11:02.197375Z,0.35187399999999996,0.216619,0.351877
2019-05-07T23:11:02.397375Z,0.743409,-0.756797,0.073028
2019-05-07T23:11:02.597375Z,0.893958,-0.849676,0.057878
2019-05-07T23:11:02.798375Z,0.21311,0.20430399999999999,-0.595684
2019-05-07T23:11:02.996375Z,0.165226,0.813344,0.633311
2019-05-07T23:11:03.197375Z,0.964992,-0.45656499999999994,0.292765
2019-05-07T23:11:03.397375Z,1.024033,-0.736267,-0.141851
2019-05-07T23:11:03.598375Z,0.66727,0.26576,-0.409105
2019-05-07T23:11:03.798375Z,0.730671,0.654366,0.379296
2019-05-07T23:11:03.999375Z,0.87969,-0.497442,0.82967
2019-05-07T23:11:04.197375Z,0.7533270000000001,-1.0215379999999998,-0.16783599999999999
2019-05-07T23:11:04.404375Z,0.46278100000000005,0.09268799999999999,-0.742919
2019-05-07T23:11:04.597375Z,1.580498,0.596454,0.624401
2019-05-07T23:11:04.801375Z,1.5174159999999999,-0.882877,0.78608
2019-05-07T23:11:04.998375Z,0.684559,-0.5951770000000001,-0.563272
2019-05-07T23:11:05.201375Z,0.42173599999999994,0.347021,0.937982
2019-05-07T23:11:05.399375Z,-0.417905,-0.491163,0.531616
2019-05-07T23:11:05.599375Z,-0.0060030000000000005,-1.097903,-0.182756
2019-05-07T23:11:05.848375Z,-0.302137,-0.403706,-0.6486850000000001
2019-05-07T23:11:05.998375Z,-0.6177189999999999,0.524568,0.722147
2019-05-07T23:11:06.201375Z,-0.087527,-0.017807,0.34515300000000004
2019-05-07T23:11:06.401375Z,0.109824,-1.127722,-0.272005
2019-05-07T23:11:06.599375Z,0.081596,-0.015614,-0.25421
2019-05-07T23:11:06.800375Z,-0.064582,0.5209010000000001,0.8743
2019-05-07T23:11:07.001375Z,0.301688,-1.21431,0.769022
2019-05-07T23:11:07.204375Z,-0.16333699999999998,-0.9758030000000001,-0.328852
2019-05-07T23:11:07.401375Z,-0.072211,0.037295,-0.240274
2019-05-07T23:11:07.600375Z,-0.53563,0.681879,-0.129708
2019-05-07T23:11:07.801375Z,-0.8054100000000001,-0.13915,0.706638
2019-05-07T23:11:08.001375Z,-0.24960700000000002,-0.955815,0.141854
2019-05-07T23:11:08.200375Z,-0.13980399999999998,-0.338336,-0.640026
2019-05-07T23:11:08.403375Z,-0.070377,0.22921100000000003,0.434675
2019-05-07T23:11:08.602375Z,-0.356721,-0.032248,1.185244
2019-05-07T23:11:08.803375Z,-0.14034000000000002,-0.685967,-1.019376
2019-05-07T23:11:09.004375Z,0.144562,-0.10476400000000001,-0.616735
2019-05-07T23:11:09.202375Z,-0.12771500000000002,0.43707399999999996,0.458459
2019-05-07T23:11:09.403375Z,-0.155649,-0.7747390000000001,0.691499
2019-05-07T23:11:09.603375Z,-0.16259500000000002,-0.787288,-0.468733
2019-05-07T23:11:09.873375Z,0.411867,-0.092572,-0.242096
2019-05-07T23:11:10.002375Z,0.838065,0.419468,0.303111
2019-05-07T23:11:10.243375Z,1.050604,0.051396000000000004,1.037137
2019-05-07T23:11:10.405375Z,1.010984,-0.725668,-0.156007
2019-05-07T23:11:10.603375Z,1.3491739999999999,0.7723399999999999,-0.609881
2019-05-07T23:11:10.802375Z,0.824642,0.311816,0.558828
2019-05-07T23:11:11.003375Z,-0.082587,-0.174812,0.8967360000000001
2019-05-07T23:11:11.204375Z,0.026486000000000003,-1.107858,0.5525329999999999
2019-05-07T23:11:11.405375Z,0.76649,-0.29386999999999996,-0.979462
2019-05-07T23:11:11.604375Z,0.639985,0.789141,0.691392
2019-05-07T23:11:11.805375Z,0.5732470000000001,-0.42019399999999996,0.893883
2019-05-07T23:11:12.008375Z,1.059342,-0.9772270000000001,-0.51235
2019-05-07T23:11:12.212375Z,0.153516,0.17210899999999998,-0.764713
2019-05-07T23:11:12.406375Z,0.584199,0.575913,0.6491979999999999
2019-05-07T23:11:12.607375Z,0.8731200000000001,-0.263867,0.49239700000000003
2019-05-07T23:11:12.804375Z,0.580245,-0.873869,-0.312126
2019-05-07T23:11:13.006375Z,0.75592,0.253151,-0.049019
2019-05-07T23:11:13.209375Z,0.41375500000000004,0.384664,0.9911540000000001
2019-05-07T23:11:13.404375Z,0.112925,-0.70122,-0.325871
2019-05-07T23:11:13.605375Z,0.07359299999999999,-0.28664,-0.6532
2019-05-07T23:11:13.806375Z,0.085356,0.813632,0.11307
2019-05-07T23:11:14.006375Z,0.424059,0.222144,1.257671
2019-05-07T23:11:14.206375Z,0.8944489999999999,-1.042559,-0.667597
2019-05-07T23:11:14.407375Z,0.579386,-0.050416,-0.43316899999999997
2019-05-07T23:11:14.607375Z,0.200337,0.96611,0.07188
2019-05-07T23:11:14.839375Z,0.30195900000000003,0.383802,1.129364
2019-05-07T23:11:15.008375Z,0.16321,-1.358221,0.141306
2019-05-07T23:11:15.207375Z,0.611766,-0.388072,-0.693068
2019-05-07T23:11:15.413375Z,0.408168,0.766139,-0.46501499999999996
2019-05-07T23:11:15.612375Z,-0.283138,0.7098810000000001,1.1298030000000001
2019-05-07T23:11:15.808375Z,0.248342,-1.0220639999999999,-0.147284
2019-05-07T23:11:16.007375Z,-0.042645999999999996,-0.418749,-0.40242100000000003
2019-05-07T23:11:16.207375Z,0.35484099999999996,0.59445,-0.341445
2019-05-07T23:11:16.410375Z,0.06460199999999999,0.7698010000000001,1.0371270000000001
2019-05-07T23:11:16.608375Z,0.05404199999999999,-0.760849,0.046669
2019-05-07T23:11:16.810375Z,0.010551000000000001,-0.5903579999999999,-0.16836900000000002
2019-05-07T23:11:17.009375Z,0.399239,0.208983,-0.466034
2019-05-07T23:11:17.217375Z,-0.26348299999999997,0.962572,0.096974
2019-05-07T23:11:17.410375Z,0.108153,-0.79196,0.81583
2019-05-07T23:11:17.610375Z,0.5928770000000001,-0.57714,-0.677868
2019-05-07T23:11:17.811375Z,0.5067,0.42116499999999996,-0.22111199999999998
2019-05-07T23:11:18.011375Z,0.38117,0.723997,0.893207
2019-05-07T23:11:18.212375Z,0.7908029999999999,-0.952731,0.500043
2019-05-07T23:11:18.411375Z,0.725812,-1.107424,-0.31481
2019-05-07T23:11:18.611375Z,0.352504,-0.24403000000000002,-0.394385
2019-05-07T23:11:18.810375Z,0.46136800000000006,-0.5287689999999999,0.9843850000000001
2019-05-07T23:11:19.045375Z,1.7848240000000002,-2.4173880000000003,1.2567709999999999
2019-05-07T23:11:19.211375Z,1.268833,-2.309573,0.712918
2019-05-07T23:11:19.412375Z,0.48804,-1.537031,0.39511399999999997
2019-05-07T23:11:19.611375Z,0.618578,-1.071294,0.6160979999999999
2019-05-07T23:11:19.813375Z,0.021006999999999998,-1.613915,0.832673
2019-05-07T23:11:20.012375Z,-0.053076,-1.930059,0.368174
2019-05-07T23:11:20.214375Z,-0.151279,-0.5461550000000001,-0.21745799999999998
2019-05-07T23:11:20.438375Z,0.68752,-0.251781,0.37440500000000004
2019-05-07T23:11:20.612375Z,0.7965770000000001,-1.244644,0.9898040000000001
2019-05-07T23:11:20.812375Z,0.59414,-1.2662309999999999,-0.50325
2019-05-07T23:11:21.013375Z,0.452529,-0.010214,-0.177393
2019-05-07T23:11:21.214375Z,0.707743,0.141699,1.160158
2019-05-07T23:11:21.416375Z,-0.0018239999999999999,-1.545661,0.023746
2019-05-07T23:11:21.614375Z,0.311552,-1.063009,-0.223989
2019-05-07T23:11:21.812375Z,0.608189,0.008787999999999999,0.36401300000000003
2019-05-07T23:11:22.013375Z,1.498856,-0.502408,1.577368
2019-05-07T23:11:22.215375Z,2.596326,-1.53671,-0.490425
2019-05-07T23:11:22.414375Z,1.556031,-0.977497,0.246691
2019-05-07T23:11:22.615375Z,0.650475,-0.603379,0.418059
2019-05-07T23:11:22.818375Z,0.722725,-0.8999809999999999,0.556445
2019-05-07T23:11:23.016375Z,0.248466,-0.9255770000000001,-0.207625
2019-05-07T23:11:23.219375Z,-0.098799,0.149394,-0.287038
2019-05-07T23:11:23.418375Z,-0.16133599999999998,-0.421508,1.345093
2019-05-07T23:11:23.616375Z,0.577703,-1.279832,-0.339924
2019-05-07T23:11:23.815375Z,0.5223949999999999,-0.5017699999999999,-0.435884
2019-05-07T23:11:24.016375Z,-0.031584,0.13790999999999998,0.610989
2019-05-07T23:11:24.216375Z,-0.5011220000000001,-0.557286,0.9235459999999999
2019-05-07T23:11:24.417375Z,-0.299068,-0.9031819999999999,-0.592338
2019-05-07T23:11:24.624375Z,0.132502,-0.552493,-0.03227
2019-05-07T23:11:24.817375Z,-0.528759,-0.251705,0.430305
2019-05-07T23:11:25.016375Z,-0.8831049999999999,-1.457425,0.691474
2019-05-07T23:11:25.216375Z,-0.700925,-1.216836,0.3079
2019-05-07T23:11:25.420375Z,0.37235,0.08254600000000001,-0.359653
2019-05-07T23:11:25.619375Z,0.430729,-0.33087,0.705771
2019-05-07T23:11:25.817375Z,1.203517,-0.651034,-0.037642
2019-05-07T23:11:26.018375Z,0.8317190000000001,0.30603800000000003,-0.311276
2019-05-07T23:11:26.218375Z,-0.22502600000000003,0.235429,0.343184
2019-05-07T23:11:26.420375Z,0.086772,-0.38695799999999997,0.554525
2019-05-07T23:11:26.617375Z,0.48292299999999994,-0.583747,-0.650062
2019-05-07T23:11:26.818375Z,-0.277382,0.145553,-0.30796799999999996
2019-05-07T23:11:27.024375Z,-1.166331,-0.556954,1.222861
2019-05-07T23:11:27.218375Z,-0.6759029999999999,-1.8519419999999998,0.17886400000000002
2019-05-07T23:11:27.419375Z,0.526388,-0.757119,-0.009765000000000001
2019-05-07T23:11:27.622375Z,1.210431,0.070074,0.692366
2019-05-07T23:11:27.820375Z,1.664029,-0.715757,0.608304
2019-05-07T23:11:28.020375Z,1.222592,-0.359392,-0.34917800000000004
2019-05-07T23:11:28.233375Z,0.869031,0.5851069999999999,-0.507409
2019-05-07T23:11:28.419375Z,0.771432,0.016214,0.80523
2019-05-07T23:11:28.619375Z,0.36558,-0.7777609999999999,-0.035664
2019-05-07T23:11:28.822375Z,0.6505380000000001,-0.151125,-0.14823599999999998
2019-05-07T23:11:29.021375Z,0.671503,-0.104183,0.6133390000000001
2019-05-07T23:11:29.221375Z,0.927514,-0.596262,0.594403
2019-05-07T23:11:29.422375Z,0.803177,-0.8163590000000001,-0.310657
2019-05-07T23:11:29.631375Z,1.0130700000000001,0.6763779999999999,-0.983626
2019-05-07T23:11:29.822375Z,1.233435,0.15692,1.115346
2019-05-07T23:11:30.023375Z,1.971143,-1.320434,0.46632799999999996
2019-05-07T23:11:30.221375Z,1.548338,-0.844324,-0.018364
2019-05-07T23:11:30.422375Z,0.175836,0.048235,-0.174172
2019-05-07T23:11:30.623375Z,-0.206973,0.351628,0.853435
2019-05-07T23:11:30.823375Z,-0.138077,-0.618423,0.484966
2019-05-07T23:11:31.024375Z,0.647528,-1.295741,-0.304029
2019-05-07T23:11:31.223375Z,0.24081599999999997,-0.5690850000000001,-0.257535
2019-05-07T23:11:31.421375Z,0.121278,-0.099398,-0.005985
2019-05-07T23:11:31.622375Z,0.737797,-0.15296500000000002,0.5838840000000001
2019-05-07T23:11:31.824375Z,1.080774,-1.855068,1.3089620000000002
2019-05-07T23:11:32.024375Z,1.4482030000000001,-1.611332,0.159156
2019-05-07T23:11:32.224375Z,0.527145,-0.519179,0.451842
2019-05-07T23:11:32.425375Z,-0.11052100000000001,-0.47349300000000005,0.43663100000000005
2019-05-07T23:11:32.625375Z,-0.091087,-0.98736,0.567817
2019-05-07T23:11:32.825375Z,-0.174432,-1.697495,0.154476
2019-05-07T23:11:33.023375Z,-0.880181,-0.216995,-0.712743
2019-05-07T23:11:33.230375Z,-0.7670520000000001,0.152167,0.44262399999999996
2019-05-07T23:11:33.425375Z,-1.155002,-1.075483,0.992762
2019-05-07T23:11:33.625375Z,-0.935916,-1.214715,-0.292027
2019-05-07T23:11:33.824375Z,-0.02817,-0.664397,0.210588
2019-05-07T23:11:34.024375Z,-0.026167000000000003,-0.156053,-0.094502
2019-05-07T23:11:34.225375Z,0.26547600000000005,0.012736,0.5470010000000001
2019-05-07T23:11:34.425375Z,0.679481,-0.103559,-0.48921099999999995
2019-05-07T23:11:34.688375Z,0.732329,0.481796,-0.19442
2019-05-07T23:11:34.825375Z,0.891042,0.201262,0.44055600000000006
2019-05-07T23:11:35.062375Z,1.209752,-0.5905090000000001,0.7851560000000001
2019-05-07T23:11:35.229375Z,1.437306,-1.458117,0.29427800000000004
2019-05-07T23:11:35.426375Z,0.8350280000000001,-0.921985,0.192992
2019-05-07T23:11:35.629375Z,-0.041754,-0.257934,-0.020331000000000002
