Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-21T19:22:16.000000Z,9,8.427,1.60925,-90.0,-85.0,-77.0,-71.5,-82.5,-72.0,-77.33333333333333,-76.5,-81.33333333333333
2019-03-21T19:22:16.500000Z,9,8.4265,1.725375,-83.0,-80.66666666666667,-78.75,-75.5,-71.0,-76.75,-76.0,-74.0,-83.0
2019-03-21T19:22:17.000000Z,9,8.426,1.8415,-82.33333333333333,-76.33333333333333,-78.75,-79.25,-78.33333333333333,-57.0,-82.0,-73.33333333333333,-76.0
2019-03-21T19:22:17.500000Z,9,8.4255,1.9576250000000002,-94.0,-86.0,-83.0,-82.0,-77.5,-73.5,-71.5,-82.0,-78.0
2019-03-21T19:22:18.000000Z,9,8.425,2.07375,-98.0,-83.66666666666667,-70.5,-85.5,-80.0,-78.0,-86.5,-67.66666666666667,-75.0
2019-03-21T19:22:18.500000Z,9,8.4245,2.189875,-83.0,-87.0,-82.0,-80.33333333333333,-81.66666666666667,-73.33333333333333,-77.0,-83.0,-70.0
2019-03-21T19:22:19.000000Z,9,8.423666666666666,2.452,-93.0,-89.0,-78.66666666666667,-82.66666666666667,-80.5,-77.0,-77.0,-85.0,-79.66666666666667
2019-03-21T19:22:19.500000Z,9,8.423333333333334,2.598,-78.0,-73.0,-84.0,-76.5,-87.0,-60.0,-75.5,-94.0,-78.0
2019-03-21T19:22:20.000000Z,9,8.423,2.7439999999999998,-87.0,-82.0,-87.0,-78.0,-71.0,-60.0,-85.33333333333333,-80.0,-74.0
2019-03-21T19:22:20.500000Z,9,8.422666666666666,2.89,-87.0,-88.0,-77.5,-76.66666666666667,-82.4,-64.5,-83.5,-75.0,-74.0
2019-03-21T19:22:21.000000Z,9,8.422333333333334,3.036,-87.0,-78.0,-78.5,-88.0,-80.0,-81.2,-79.2,-74.0,-81.25
2019-03-21T19:22:21.500000Z,9,8.4205,3.3583333333333334,-78.0,-79.0,-84.0,-81.0,-78.0,-76.33333333333333,-69.0,-77.66666666666667,-79.0
2019-03-21T19:22:22.000000Z,9,8.419,3.534666666666667,-82.0,-79.0,-84.0,-76.0,-74.0,-67.0,-73.75,-78.0,-85.66666666666667
2019-03-21T19:22:22.500000Z,9,8.4175,3.7110000000000003,-82.0,-79.5,-78.0,-81.0,-80.66666666666667,-74.0,-77.33333333333333,-80.75,-83.33333333333333
2019-03-21T19:22:23.000000Z,9,8.416,3.8873333333333333,-85.33333333333333,-94.0,-84.25,-86.5,-82.0,-75.0,-75.5,-80.5,-79.66666666666667
2019-03-21T19:22:23.500000Z,9,8.4145,4.063666666666666,-85.66666666666667,-82.0,-77.75,-82.5,-85.75,-77.4,-72.5,-80.5,-80.33333333333333
2019-03-21T19:22:24.000000Z,9,8.405444444444445,4.355888888888889,-80.0,-87.0,-77.66666666666667,-83.5,-83.5,-70.0,-78.66666666666667,-79.0,-81.5
2019-03-21T19:22:24.500000Z,9,8.39788888888889,4.471777777777778,-83.0,-84.0,-91.0,-86.0,-79.5,-76.0,-76.0,-72.5,-95.0
2019-03-21T19:22:25.000000Z,9,8.390333333333334,4.587666666666667,-83.0,-84.0,-85.5,-74.0,-89.0,-76.0,-78.5,-77.66666666666667,-87.0
2019-03-21T19:22:25.500000Z,9,8.382777777777779,4.703555555555556,-85.0,-80.5,-83.5,-77.0,-82.25,-78.5,-73.25,-68.75,-82.0
2019-03-21T19:22:26.000000Z,9,8.375222222222222,4.819444444444445,-87.0,-76.33333333333333,-81.33333333333333,-80.0,-78.0,-78.66666666666667,-79.33333333333333,-76.0,-82.66666666666667
2019-03-21T19:22:26.500000Z,9,8.367666666666667,4.935333333333333,-94.0,-83.0,-80.5,-78.0,-75.5,-77.25,-70.66666666666667,-70.0,-78.0
2019-03-21T19:22:27.000000Z,9,8.360111111111111,5.051222222222222,-82.66666666666667,-76.0,-77.0,-75.5,-78.0,-80.0,-76.66666666666667,-89.0,-78.0
2019-03-21T19:22:27.500000Z,9,8.352555555555556,5.167111111111112,-86.5,-81.8,-74.66666666666667,-84.75,-83.33333333333333,-75.0,-79.5,-78.0,-81.0
2019-03-21T19:22:28.000000Z,9,8.251333333333333,5.404916666666667,-80.0,-80.75,-80.8,-83.25,-82.0,-80.0,-67.5,-80.0,-79.5
2019-03-21T19:22:28.500000Z,9,8.157666666666668,5.526833333333334,-76.5,-80.0,-82.0,-80.0,-73.5,-73.33333333333333,-68.66666666666667,-86.75,-80.5
2019-03-21T19:22:29.000000Z,9,8.064,5.648750000000001,-84.0,-82.4,-72.0,-80.0,-76.8,-81.25,-77.66666666666667,-79.0,-83.6
2019-03-21T19:22:29.500000Z,9,7.9703333333333335,5.770666666666667,-82.5,-82.25,-79.0,-76.0,-83.0,-69.0,-66.33333333333333,-66.66666666666667,-89.5
2019-03-21T19:22:30.000000Z,9,7.876666666666667,5.8925833333333335,-82.0,-85.5,-80.0,-82.66666666666667,-79.0,-68.0,-64.25,-78.0,-81.66666666666667
2019-03-21T19:22:30.500000Z,9,7.783,6.0145,-87.0,-79.0,-80.0,-71.66666666666667,-82.0,-81.8,-69.0,-75.4,-79.33333333333333
2019-03-21T19:22:31.000000Z,9,7.689333333333334,6.136416666666667,-82.33333333333333,-84.0,-80.0,-81.0,-76.66666666666667,-86.25,-64.75,-75.0,-84.33333333333333
2019-03-21T19:22:31.500000Z,9,7.595666666666667,6.258333333333334,-93.0,-83.66666666666667,-76.0,-82.33333333333333,-70.0,-76.0,-68.25,-77.0,-91.0
2019-03-21T19:22:32.000000Z,9,7.502000000000001,6.38025,-81.25,-85.66666666666667,-84.0,-78.0,-73.0,-84.75,-69.8,-80.8,-90.66666666666667
2019-03-21T19:22:32.500000Z,9,7.408333333333333,6.5021666666666675,-77.8,-81.0,-79.0,-81.25,-75.33333333333333,-66.75,-74.0,-74.33333333333333,-85.25
2019-03-21T19:22:33.000000Z,9,7.314666666666667,6.624083333333334,-84.33333333333333,-89.0,-79.0,-75.5,-78.5,-71.33333333333333,-68.0,-88.0,-82.33333333333333
2019-03-21T19:22:33.500000Z,9,7.115444444444445,6.737666666666667,-81.66666666666667,-83.0,-79.0,-75.0,-73.0,-71.0,-69.75,-69.0,-78.0
2019-03-21T19:22:34.000000Z,9,7.009888888888889,6.729333333333334,-80.66666666666667,-78.0,-79.0,-76.5,-72.25,-81.66666666666667,-78.75,-74.25,-81.5
2019-03-21T19:22:34.500000Z,9,6.904333333333334,6.721,-81.0,-74.0,-84.5,-78.66666666666667,-80.0,-78.25,-77.66666666666667,-74.0,-75.75
2019-03-21T19:22:35.000000Z,9,6.798777777777778,6.712666666666667,-91.0,-77.66666666666667,-79.5,-79.0,-79.66666666666667,-75.0,-81.0,-66.66666666666667,-79.0
2019-03-21T19:22:35.500000Z,9,6.693222222222222,6.7043333333333335,-84.5,-77.66666666666667,-77.0,-75.5,-71.0,-88.0,-79.0,-57.0,-73.5
2019-03-21T19:22:36.000000Z,9,6.587666666666666,6.696000000000001,-84.5,-87.0,-81.0,-86.0,-81.0,-75.0,-75.0,-62.75,-74.0
2019-03-21T19:22:36.500000Z,9,6.482111111111111,6.687666666666667,-83.5,-92.5,-72.4,-78.0,-76.66666666666667,-75.75,-76.0,-68.6,-77.75
2019-03-21T19:22:37.000000Z,9,6.376555555555555,6.679333333333334,-74.66666666666667,-94.0,-73.33333333333333,-79.25,-76.8,-72.0,-79.33333333333333,-69.33333333333333,-79.33333333333333
2019-03-21T19:22:37.500000Z,9,6.265777777777778,6.548444444444445,-81.75,-83.0,-85.0,-71.5,-72.66666666666667,-80.8,-79.5,-76.5,-76.33333333333333
2019-03-21T19:22:38.000000Z,9,6.260555555555555,6.425888888888889,-84.0,-81.0,-66.0,-79.0,-86.0,-76.0,-71.0,-71.0,-70.5
2019-03-21T19:22:38.500000Z,9,6.255333333333334,6.303333333333334,-84.0,-74.5,-79.66666666666667,-69.25,-86.5,-76.0,-79.75,-76.66666666666667,-83.5
2019-03-21T19:22:39.000000Z,9,6.250111111111111,6.180777777777778,-85.0,-79.75,-77.33333333333333,-78.5,-67.0,-73.75,-73.33333333333333,-70.0,-80.0
2019-03-21T19:22:39.500000Z,9,6.244888888888889,6.058222222222222,-78.66666666666667,-79.75,-77.66666666666667,-78.5,-71.75,-68.0,-72.33333333333333,-83.5,-83.5
2019-03-21T19:22:40.000000Z,9,6.2396666666666665,5.935666666666666,-86.0,-78.5,-82.66666666666667,-85.0,-75.0,-69.33333333333333,-83.5,-78.66666666666667,-74.75
2019-03-21T19:22:40.500000Z,9,6.234444444444445,5.813111111111111,-94.0,-78.66666666666667,-79.0,-72.33333333333333,-81.0,-66.75,-82.33333333333333,-80.5,-79.75
2019-03-21T19:22:41.000000Z,9,6.229222222222222,5.690555555555555,-85.33333333333333,-87.5,-80.25,-81.0,-88.5,-78.0,-69.75,-77.0,-72.33333333333333
2019-03-21T19:22:41.500000Z,9,6.3503750000000005,5.556374999999999,-89.0,-81.0,-84.33333333333333,-82.0,-91.0,-79.5,-75.0,-77.5,-70.5
2019-03-21T19:22:42.000000Z,9,6.47675,5.54475,-91.0,-79.5,-74.0,-79.66666666666667,-85.0,-69.0,-78.66666666666667,-80.0,-87.0
2019-03-21T19:22:42.500000Z,9,6.603125,5.533125,-82.5,-92.66666666666667,-83.0,-78.0,-73.25,-78.0,-73.5,-69.66666666666667,-79.33333333333333
2019-03-21T19:22:43.000000Z,9,6.7295,5.5215,-88.0,-92.66666666666667,-87.0,-99.0,-74.0,-72.5,-68.0,-91.0,-84.0
2019-03-21T19:22:43.500000Z,9,6.855875,5.509874999999999,-88.0,-82.0,-82.0,-99.0,-80.5,-73.66666666666667,-69.33333333333333,-85.0,-78.66666666666667
2019-03-21T19:22:44.000000Z,9,6.9822500000000005,5.49825,-88.0,-82.0,-81.0,-78.0,-70.0,-71.5,-75.66666666666667,-68.0,-82.0
2019-03-21T19:22:44.500000Z,9,7.108625,5.486625,-80.5,-78.5,-84.0,-75.0,-73.0,-72.25,-74.33333333333333,-71.33333333333333,-78.5
2019-03-21T19:22:45.000000Z,9,7.358333333333333,5.453666666666666,-86.0,-77.5,-75.0,-79.0,-70.5,-72.5,-92.0,-83.0,-82.0
2019-03-21T19:22:45.500000Z,9,7.481666666666667,5.432333333333333,-81.0,-79.0,-93.0,-73.0,-73.0,-79.5,-92.0,-83.0,-81.0
2019-03-21T19:22:46.000000Z,9,7.605,5.411,-81.0,-90.0,-76.0,-75.0,-83.0,-79.5,-74.0,-76.66666666666667,-78.66666666666667
2019-03-21T19:22:46.500000Z,9,7.7283333333333335,5.389666666666667,-84.5,-86.5,-81.5,-81.0,-74.66666666666667,-70.5,-74.0,-80.0,-81.0
2019-03-21T19:22:47.000000Z,9,7.8516666666666675,5.368333333333333,-80.66666666666667,-85.6,-80.0,-80.4,-75.6,-76.5,-75.5,-81.0,-79.75
2019-03-21T19:22:47.500000Z,9,7.9750000000000005,5.347,-91.5,-81.0,-83.0,-76.33333333333333,-77.0,-65.5,-76.0,-87.66666666666667,-76.5
2019-03-21T19:22:48.000000Z,9,8.098333333333334,5.325666666666667,-83.66666666666667,-84.5,-83.66666666666667,-81.33333333333333,-72.33333333333333,-62.0,-76.75,-75.6,-88.25
2019-03-21T19:22:48.500000Z,9,8.221666666666668,5.304333333333334,-88.0,-77.0,-84.0,-82.66666666666667,-78.0,-71.5,-72.4,-82.5,-86.0
2019-03-21T19:22:49.000000Z,9,8.474,5.283777777777778,-81.0,-77.0,-79.5,-76.33333333333333,-68.33333333333333,-62.0,-74.33333333333333,-81.0,-80.0
2019-03-21T19:22:49.500000Z,9,8.603,5.2845555555555555,-81.0,-95.0,-79.33333333333333,-73.0,-75.75,-65.0,-75.33333333333333,-78.5,-76.0
2019-03-21T19:22:50.000000Z,9,8.732000000000001,5.285333333333334,-79.0,-89.0,-75.5,-78.0,-76.0,-60.0,-75.33333333333333,-78.5,-79.0
2019-03-21T19:22:50.500000Z,9,8.861,5.286111111111111,-83.0,-81.0,-81.0,-84.0,-68.0,-62.0,-78.0,-84.0,-80.0
2019-03-21T19:22:51.000000Z,9,8.99,5.286888888888889,-83.0,-81.0,-81.0,-88.66666666666667,-82.0,-65.5,-77.0,-78.0,-80.0
2019-03-21T19:22:51.500000Z,9,9.119,5.2876666666666665,-83.0,-81.0,-87.66666666666667,-86.0,-84.0,-61.0,-75.0,-78.0,-85.0
2019-03-21T19:22:52.000000Z,9,9.248000000000001,5.288444444444445,-83.0,-91.33333333333333,-87.66666666666667,-80.0,-76.5,-71.33333333333333,-82.5,-90.0,-80.0
2019-03-21T19:22:52.500000Z,9,9.377,5.2892222222222225,-84.0,-91.33333333333333,-76.0,-77.5,-71.0,-75.0,-73.75,-82.33333333333333,-83.33333333333333
2019-03-21T19:22:53.000000Z,9,9.512,5.1837,-93.5,-89.66666666666667,-84.5,-82.75,-78.0,-81.75,-80.4,-75.5,-83.33333333333333
2019-03-21T19:22:53.500000Z,9,9.518,5.0774,-95.0,-79.0,-88.5,-89.66666666666667,-70.5,-80.66666666666667,-83.25,-78.75,-78.0
2019-03-21T19:22:54.000000Z,9,9.524000000000001,4.9711,-84.5,-92.75,-82.0,-72.33333333333333,-70.75,-67.75,-83.0,-79.33333333333333,-79.66666666666667
2019-03-21T19:22:54.500000Z,9,9.530000000000001,4.8648,-84.33333333333333,-99.0,-75.33333333333333,-75.5,-69.0,-58.25,-82.5,-74.75,-74.0
2019-03-21T19:22:55.000000Z,9,9.536000000000001,4.7585,-84.33333333333333,-89.0,-78.66666666666667,-74.66666666666667,-68.66666666666667,-57.25,-79.75,-81.75,-81.25
2019-03-21T19:22:55.500000Z,9,9.542,4.652200000000001,-90.66666666666667,-87.0,-81.25,-77.2,-71.2,-60.0,-79.4,-81.2,-78.25
2019-03-21T19:22:56.000000Z,9,9.548,4.5459000000000005,-85.5,-84.0,-75.5,-83.5,-71.5,-59.333333333333336,-81.5,-77.0,-82.0
2019-03-21T19:22:56.500000Z,9,9.554,4.4396,-90.5,-90.0,-74.0,-70.5,-64.5,-48.0,-80.25,-79.0,-75.0
2019-03-21T19:22:57.000000Z,9,9.56,4.3333,-92.0,-83.0,-84.0,-71.5,-73.5,-52.0,-82.0,-76.0,-78.0
2019-03-21T19:22:57.500000Z,9,9.570714285714287,4.082857142857143,-92.0,-83.0,-83.0,-79.0,-70.0,-54.25,-78.0,-72.0,-78.0
2019-03-21T19:22:58.000000Z,9,9.575428571428573,3.938714285714286,-92.0,-88.66666666666667,-89.0,-79.5,-65.33333333333333,-57.333333333333336,-89.0,-74.0,-80.66666666666667
2019-03-21T19:22:58.500000Z,9,9.580142857142858,3.794571428571429,-92.0,-79.0,-86.0,-80.0,-70.0,-64.4,-85.33333333333333,-74.0,-70.5
2019-03-21T19:22:59.000000Z,9,9.584857142857143,3.650428571428572,-76.0,-74.25,-90.0,-72.0,-77.66666666666667,-68.33333333333333,-82.75,-82.33333333333333,-76.0
2019-03-21T19:22:59.500000Z,9,9.589571428571428,3.5062857142857142,-85.0,-89.0,-75.0,-73.0,-68.33333333333333,-68.0,-74.0,-78.0,-85.5
2019-03-21T19:23:00.000000Z,9,9.594285714285714,3.362142857142857,-81.0,-85.33333333333333,-78.66666666666667,-71.0,-75.25,-81.0,-80.0,-87.0,-78.0
2019-03-21T19:23:00.500000Z,9,9.590666666666667,3.0578333333333334,-82.0,-83.33333333333333,-78.66666666666667,-79.0,-66.0,-81.0,-74.66666666666667,-79.75,-74.8
2019-03-21T19:23:01.000000Z,9,9.582333333333333,2.897666666666667,-82.0,-86.0,-87.5,-85.5,-77.0,-75.0,-86.5,-85.0,-73.0
2019-03-21T19:23:01.500000Z,9,9.574,2.7375,-82.0,-86.0,-86.0,-72.66666666666667,-70.0,-73.0,-91.0,-89.0,-78.0
2019-03-21T19:23:02.000000Z,9,9.565666666666667,2.5773333333333333,-82.0,-86.0,-86.0,-72.66666666666667,-61.75,-80.25,-81.0,-89.0,-79.25
2019-03-21T19:23:02.500000Z,9,9.557333333333332,2.4171666666666667,-86.0,-95.0,-95.0,-81.0,-73.66666666666667,-82.0,-93.0,-76.5,-77.5
2019-03-21T19:23:03.000000Z,9,9.554166666666667,2.120166666666667,-78.0,-80.0,-81.0,-69.0,-67.0,-85.0,-76.0,-80.0,-80.5
2019-03-21T19:23:03.500000Z,9,9.559333333333333,1.9833333333333334,-88.0,-74.0,-81.0,-69.0,-63.666666666666664,-83.0,-79.0,-72.0,-73.0
2019-03-21T19:23:04.000000Z,9,9.564499999999999,1.8465,-94.0,-83.0,-79.0,-75.0,-62.0,-69.0,-78.0,-93.0,-71.5
2019-03-21T19:23:04.500000Z,9,9.569666666666667,1.7096666666666667,-85.0,-73.0,-88.0,-79.0,-59.0,-69.0,-69.5,-85.0,-72.0
2019-03-21T19:23:05.000000Z,9,9.574833333333334,1.5728333333333333,-85.0,-75.0,-88.0,-84.5,-65.5,-74.0,-80.5,-90.0,-84.5
2019-03-21T19:23:05.500000Z,9,9.4648,1.4301,-85.0,-78.0,-82.0,-80.0,-58.666666666666664,-76.66666666666667,-92.0,-86.5,-86.0
2019-03-21T19:23:06.000000Z,9,9.3496,1.4242,-85.5,-77.66666666666667,-78.25,-83.0,-55.666666666666664,-85.0,-74.0,-74.0,-86.0
2019-03-21T19:23:06.500000Z,9,9.2344,1.4183,-78.5,-77.66666666666667,-78.25,-70.33333333333333,-77.33333333333333,-76.0,-74.5,-74.0,-82.4
2019-03-21T19:23:07.000000Z,9,9.119200000000001,1.4123999999999999,-84.33333333333333,-80.5,-78.66666666666667,-74.5,-81.0,-77.5,-76.33333333333333,-74.75,-72.0
2019-03-21T19:23:07.500000Z,9,9.004000000000001,1.4064999999999999,-83.0,-79.5,-85.0,-74.0,-73.5,-74.0,-84.5,-78.75,-68.25
2019-03-21T19:23:08.000000Z,9,8.8888,1.4006,-85.5,-82.25,-79.0,-78.2,-75.0,-76.25,-78.66666666666667,-75.66666666666667,-78.75
2019-03-21T19:23:08.500000Z,9,8.7736,1.3947,-78.4,-72.6,-73.5,-76.66666666666667,-67.2,-79.25,-87.33333333333333,-81.25,-83.25
2019-03-21T19:23:09.000000Z,9,8.6584,1.3888,-79.0,-77.0,-74.66666666666667,-78.5,-70.66666666666667,-85.0,-82.33333333333333,-86.0,-85.66666666666667
2019-03-21T19:23:09.500000Z,9,8.5432,1.3829,-88.0,-82.0,-80.0,-78.0,-71.66666666666667,-75.0,-80.0,-74.0,-76.0
2019-03-21T19:23:10.000000Z,9,8.302777777777779,1.3833333333333333,-92.0,-76.5,-82.66666666666667,-83.5,-75.5,-81.5,-80.0,-77.5,-77.0
2019-03-21T19:23:10.500000Z,9,8.177555555555557,1.3896666666666666,-97.5,-85.0,-73.0,-73.5,-71.33333333333333,-75.0,-87.0,-75.0,-77.0
2019-03-21T19:23:11.000000Z,9,8.052333333333333,1.396,-79.0,-81.0,-72.0,-70.0,-79.5,-85.5,-77.0,-78.0,-73.4
2019-03-21T19:23:11.500000Z,9,7.927111111111111,1.4023333333333332,-77.5,-79.66666666666667,-74.5,-67.33333333333333,-74.25,-85.75,-76.0,-73.0,-81.5
2019-03-21T19:23:12.000000Z,9,7.8018888888888895,1.4086666666666667,-89.0,-79.5,-66.0,-75.0,-77.33333333333333,-74.0,-73.0,-81.5,-73.66666666666667
2019-03-21T19:23:12.500000Z,9,7.676666666666667,1.415,-89.66666666666667,-80.5,-71.0,-73.66666666666667,-79.66666666666667,-82.66666666666667,-70.5,-80.5,-75.33333333333333
2019-03-21T19:23:13.000000Z,9,7.551444444444445,1.4213333333333333,-76.5,-72.0,-77.5,-66.66666666666667,-68.5,-75.0,-76.66666666666667,-71.25,-77.5
2019-03-21T19:23:13.500000Z,9,7.426222222222222,1.4276666666666666,-77.66666666666667,-75.0,-78.0,-71.0,-76.4,-89.0,-82.5,-81.33333333333333,-75.0
2019-03-21T19:23:14.000000Z,9,7.1893,1.5187,-74.0,-69.0,-80.0,-72.66666666666667,-72.0,-72.0,-79.0,-79.5,-73.0
2019-03-21T19:23:14.500000Z,9,7.0776,1.6034,-79.0,-74.66666666666667,-80.0,-67.33333333333333,-75.0,-81.0,-77.5,-72.0,-69.5
2019-03-21T19:23:15.000000Z,9,6.9659,1.6881,-87.0,-72.0,-71.0,-68.75,-78.5,-89.33333333333333,-73.5,-75.0,-72.25
2019-03-21T19:23:15.500000Z,9,6.8542000000000005,1.7728000000000002,-78.5,-72.0,-71.5,-76.33333333333333,-76.0,-71.0,-75.0,-75.66666666666667,-70.5
2019-03-21T19:23:16.000000Z,9,6.7425,1.8575,-78.0,-71.5,-78.0,-79.0,-80.5,-73.0,-69.0,-82.0,-72.33333333333333
2019-03-21T19:23:16.500000Z,9,6.630800000000001,1.9422000000000001,-78.0,-75.5,-78.0,-86.25,-80.5,-86.5,-69.0,-71.25,-64.5
2019-03-21T19:23:17.000000Z,9,6.5191,2.0269000000000004,-76.0,-74.25,-79.0,-76.33333333333333,-81.5,-71.66666666666667,-78.66666666666667,-75.5,-70.33333333333333
2019-03-21T19:23:17.500000Z,9,6.4074,2.1116,-86.0,-73.33333333333333,-79.0,-70.0,-82.0,-85.33333333333333,-79.0,-69.0,-64.0
2019-03-21T19:23:18.000000Z,9,6.2957,2.1963,-91.5,-73.33333333333333,-70.66666666666667,-66.8,-88.0,-83.66666666666667,-73.5,-75.5,-67.0
2019-03-21T19:23:18.500000Z,9,6.0902,2.281,-80.0,-80.0,-75.0,-88.0,-84.0,-84.0,-86.5,-75.0,-66.0
2019-03-21T19:23:19.000000Z,9,5.9964,2.281,-91.0,-65.5,-81.0,-88.0,-87.0,-79.0,-81.0,-80.5,-69.0
2019-03-21T19:23:19.500000Z,9,5.9026000000000005,2.281,-84.0,-81.0,-67.5,-73.5,-87.0,-82.75,-89.0,-73.0,-63.0
2019-03-21T19:23:20.000000Z,9,5.808800000000001,2.281,-81.0,-78.33333333333333,-72.4,-74.66666666666667,-81.33333333333333,-86.5,-81.8,-77.66666666666667,-67.75
2019-03-21T19:23:20.500000Z,9,5.715,2.281,-79.66666666666667,-69.5,-74.0,-66.33333333333333,-81.33333333333333,-87.5,-78.66666666666667,-73.0,-71.66666666666667
2019-03-21T19:23:21.000000Z,9,5.6212,2.281,-80.33333333333333,-76.5,-79.33333333333333,-83.0,-92.0,-87.5,-77.0,-75.0,-62.0
2019-03-21T19:23:21.500000Z,9,5.5274,2.281,-83.5,-77.33333333333333,-68.66666666666667,-87.0,-85.0,-79.33333333333333,-75.0,-80.0,-68.5
2019-03-21T19:23:22.000000Z,9,5.4336,2.281,-82.5,-75.75,-65.0,-66.5,-79.66666666666667,-75.66666666666667,-83.5,-79.0,-73.0
2019-03-21T19:23:22.500000Z,9,5.3398,2.281,-77.0,-77.5,-68.0,-72.0,-73.0,-85.0,-78.5,-81.33333333333333,-72.0
2019-03-21T19:23:23.000000Z,9,5.123,2.282,-75.0,-77.5,-70.5,-75.0,-82.0,-87.0,-80.0,-81.33333333333333,-65.66666666666667
2019-03-21T19:23:23.500000Z,9,5.0,2.283,-78.0,-69.66666666666667,-66.25,-68.33333333333333,-82.0,-85.0,-82.66666666666667,-83.33333333333333,-62.5
2019-03-21T19:23:24.000000Z,9,4.877,2.284,-76.0,-76.5,-78.0,-75.5,-80.33333333333333,-82.33333333333333,-75.5,-80.0,-72.25
2019-03-21T19:23:24.500000Z,9,4.7540000000000004,2.285,-76.0,-76.0,-70.0,-71.66666666666667,-83.33333333333333,-82.33333333333333,-91.0,-77.66666666666667,-71.5
2019-03-21T19:23:25.000000Z,9,4.631,2.286,-79.5,-72.0,-71.25,-71.75,-83.0,-88.5,-85.33333333333333,-78.66666666666667,-78.0
2019-03-21T19:23:25.500000Z,9,4.508,2.287,-88.5,-70.5,-79.0,-70.5,-86.66666666666667,-78.5,-76.0,-91.0,-80.66666666666667
2019-03-21T19:23:26.000000Z,9,4.256375,2.304875,-74.5,-79.0,-69.5,-85.0,-93.0,-86.0,-85.0,-83.5,-76.5
2019-03-21T19:23:26.500000Z,9,4.12775,2.3217499999999998,-74.0,-68.5,-72.0,-74.5,-93.0,-80.66666666666667,-95.0,-76.0,-74.33333333333333
2019-03-21T19:23:27.000000Z,9,3.999125,2.338625,-77.33333333333333,-69.33333333333333,-76.33333333333333,-79.0,-93.0,-86.5,-85.5,-82.66666666666667,-83.33333333333333
2019-03-21T19:23:27.500000Z,9,3.8705,2.3555,-76.5,-71.5,-72.0,-83.5,-85.0,-83.0,-87.5,-86.5,-80.5
2019-03-21T19:23:28.000000Z,9,3.741875,2.372375,-78.0,-77.5,-69.66666666666667,-81.25,-85.5,-76.0,-87.5,-80.5,-75.0
2019-03-21T19:23:28.500000Z,9,3.61325,2.38925,-75.75,-79.0,-68.25,-71.66666666666667,-85.0,-84.5,-87.5,-82.0,-81.0
2019-03-21T19:23:29.000000Z,9,3.484625,2.406125,-72.33333333333333,-76.0,-78.0,-84.5,-83.5,-80.66666666666667,-90.5,-83.5,-73.0
2019-03-21T19:23:29.500000Z,9,3.223777777777778,2.475111111111111,-79.66666666666667,-70.25,-77.0,-79.75,-82.0,-80.66666666666667,-77.0,-84.5,-78.33333333333333
2019-03-21T19:23:30.000000Z,9,3.0915555555555554,2.527222222222222,-73.75,-73.5,-69.0,-84.5,-82.0,-86.0,-91.0,-81.66666666666667,-78.0
2019-03-21T19:23:30.500000Z,9,2.9593333333333334,2.5793333333333335,-70.25,-64.0,-78.0,-88.0,-81.0,-88.0,-92.0,-89.0,-77.66666666666667
2019-03-21T19:23:31.000000Z,9,2.827111111111111,2.6314444444444445,-77.0,-64.0,-80.66666666666667,-74.5,-73.0,-84.5,-82.0,-76.66666666666667,-84.5
2019-03-21T19:23:31.500000Z,9,2.694888888888889,2.6835555555555555,-73.0,-81.0,-80.5,-77.0,-87.33333333333333,-82.0,-82.0,-86.0,-75.0
2019-03-21T19:23:32.000000Z,9,2.562666666666667,2.7356666666666665,-66.33333333333333,-73.5,-80.5,-80.0,-76.0,-87.33333333333333,-97.0,-88.33333333333333,-86.5
2019-03-21T19:23:32.500000Z,9,2.4304444444444444,2.7877777777777775,-79.33333333333333,-70.2,-75.33333333333333,-92.0,-76.0,-84.5,-81.5,-81.33333333333333,-83.0
2019-03-21T19:23:33.000000Z,9,2.298222222222222,2.839888888888889,-72.5,-65.33333333333333,-77.5,-74.25,-78.0,-84.66666666666667,-92.0,-84.0,-80.5
2019-03-21T19:23:33.500000Z,9,2.0634,2.9852,-71.5,-59.5,-82.0,-81.5,-78.33333333333333,-77.0,-84.0,-84.0,-72.0
2019-03-21T19:23:34.000000Z,9,1.9607999999999999,3.0784,-76.33333333333333,-61.0,-83.0,-84.0,-78.33333333333333,-77.0,-84.0,-97.0,-88.0
2019-03-21T19:23:34.500000Z,9,1.8582,3.1715999999999998,-75.75,-69.33333333333333,-83.0,-84.0,-78.33333333333333,-78.0,-84.0,-75.0,-72.66666666666667
2019-03-21T19:23:35.000000Z,9,1.7555999999999998,3.2647999999999997,-69.33333333333333,-72.5,-70.0,-84.66666666666667,-87.0,-76.0,-80.0,-78.5,-79.0
2019-03-21T19:23:35.500000Z,9,1.653,3.3579999999999997,-73.5,-68.66666666666667,-71.0,-73.0,-78.0,-76.0,-81.0,-77.0,-77.0
2019-03-21T19:23:36.000000Z,9,1.5504,3.4512,-70.0,-68.0,-66.0,-85.0,-83.0,-76.0,-84.0,-65.0,-80.5
2019-03-21T19:23:36.500000Z,9,1.4478,3.5444,-78.33333333333333,-79.5,-81.5,-89.0,-83.0,-93.0,-81.0,-70.5,-78.5
2019-03-21T19:23:37.000000Z,9,1.3452,3.6376,-82.0,-75.0,-77.0,-86.5,-87.0,-85.33333333333333,-85.0,-84.0,-77.0
