Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-04-10T12:18:55.000000Z,3,2.1414,4.5446,-56.0,-69.25,-71.33333333333333,-68.66666666666667,-75.75,-74.66666666666667,-73.5,-66.4,-66.0
2019-04-10T12:18:55.500000Z,3,2.1376,4.849399999999999,-61.25,-68.5,-68.5,-66.66666666666667,-80.0,-67.0,-75.0,-61.333333333333336,-62.75
2019-04-10T12:18:56.000000Z,3,2.1338,5.1541999999999994,-60.666666666666664,-74.5,-69.0,-68.0,-79.5,-82.25,-75.0,-64.0,-70.6
2019-04-10T12:18:56.500000Z,3,2.2506666666666666,5.596,-62.666666666666664,-84.0,-71.0,-66.0,-78.0,-62.0,-73.0,-73.0,-70.0
2019-04-10T12:18:57.000000Z,3,2.3713333333333333,5.733,-73.4,-74.8,-67.66666666666667,-70.5,-72.25,-65.25,-72.5,-59.6,-64.0
2019-04-10T12:18:57.500000Z,3,2.492,5.87,-68.66666666666667,-69.66666666666667,-68.0,-77.33333333333333,-76.0,-55.5,-67.0,-62.666666666666664,-69.0
2019-04-10T12:18:58.000000Z,3,2.6126666666666667,6.007,-68.0,-72.5,-77.0,-70.0,-74.5,-65.75,-67.6,-65.0,-67.4
2019-04-10T12:18:58.500000Z,3,2.7333333333333334,6.144,-75.6,-65.5,-70.75,-72.8,-71.5,-61.75,-68.6,-62.0,-66.0
2019-04-10T12:18:59.000000Z,3,2.854,6.281,-61.5,-72.75,-79.33333333333333,-69.0,-81.33333333333333,-63.333333333333336,-72.66666666666667,-63.25,-67.75
2019-04-10T12:18:59.500000Z,3,2.974666666666667,6.418,-73.0,-82.66666666666667,-72.66666666666667,-67.5,-75.66666666666667,-69.25,-68.0,-58.666666666666664,-66.25
2019-04-10T12:19:00.000000Z,3,3.0953333333333335,6.555,-76.66666666666667,-74.0,-77.5,-62.333333333333336,-80.66666666666667,-72.33333333333333,-71.0,-60.333333333333336,-65.5
2019-04-10T12:19:00.500000Z,3,3.216,6.692,-68.0,-75.5,-84.5,-83.0,-68.0,-79.0,-73.5,-59.5,-62.0
