Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-28T04:36:58.500000Z,3,6.160111111111111,1.8571111111111112,-81.25,-80.33333333333333,-79.75,-73.5,-78.5,-77.4,-74.8,-70.8,-69.6
2019-03-28T04:36:59.000000Z,3,6.164888888888889,1.941888888888889,-75.66666666666667,-67.5,-77.0,-77.6,-76.25,-71.8,-81.25,-68.4,-70.4
2019-03-28T04:36:59.500000Z,3,6.169666666666667,2.026666666666667,-79.5,-70.0,-70.0,-74.0,-71.33333333333333,-70.33333333333333,-76.33333333333333,-70.0,-63.333333333333336
2019-03-28T04:37:00.000000Z,3,6.174444444444444,2.1114444444444445,-77.5,-72.66666666666667,-75.66666666666667,-76.0,-74.6,-71.5,-80.75,-73.0,-67.0
2019-03-28T04:37:00.500000Z,3,6.179222222222222,2.1962222222222225,-80.0,-73.0,-73.66666666666667,-65.5,-75.0,-79.0,-81.33333333333333,-66.5,-65.33333333333333
2019-03-28T04:37:01.000000Z,3,6.105833333333334,2.281,-71.0,-67.4,-70.75,-76.5,-78.5,-75.75,-76.75,-72.8,-64.5
2019-03-28T04:37:01.500000Z,3,6.027666666666667,2.281,-79.6,-76.0,-71.0,-75.0,-79.66666666666667,-77.5,-82.4,-69.2,-68.5
2019-03-28T04:37:02.000000Z,3,5.9495000000000005,2.281,-90.0,-70.0,-66.5,-66.0,-79.75,-81.0,-73.5,-80.0,-60.6
2019-03-28T04:37:02.500000Z,3,5.871333333333333,2.281,-75.5,-72.0,-75.25,-82.25,-75.5,-78.0,-69.0,-72.0,-58.5
2019-03-28T04:37:03.000000Z,3,5.793166666666667,2.281,-76.4,-74.0,-67.8,-64.2,-80.75,-74.33333333333333,-77.0,-72.75,-59.0
2019-03-28T04:37:03.500000Z,3,5.715,2.281,-75.25,-65.75,-69.0,-64.33333333333333,-73.5,-77.5,-75.25,-76.0,-70.0
2019-03-28T04:37:04.000000Z,3,5.636833333333334,2.281,-77.25,-73.4,-75.0,-79.66666666666667,-80.5,-84.66666666666667,-78.6,-75.0,-72.0
2019-03-28T04:37:04.500000Z,3,5.558666666666667,2.281,-78.0,-71.5,-80.5,-74.5,-68.0,-77.5,-80.0,-77.5,-62.0
2019-03-28T04:37:05.000000Z,3,5.4805,2.281,-79.66666666666667,-69.0,-70.0,-77.33333333333333,-68.0,-84.0,-72.0,-76.0,-64.0
2019-03-28T04:37:05.500000Z,3,5.402333333333334,2.281,-77.5,-68.75,-67.25,-72.0,-76.0,-81.0,-81.0,-80.0,-77.8
2019-03-28T04:37:06.000000Z,3,5.324166666666667,2.281,-75.0,-77.0,-65.0,-67.0,-79.5,-74.2,-83.5,-92.0,-71.5
2019-03-28T04:37:06.500000Z,3,5.138375,2.2818750000000003,-78.6,-62.0,-58.2,-73.6,-79.5,-74.2,-83.5,-71.25,-70.33333333333333
2019-03-28T04:37:07.000000Z,3,5.03075,2.28275,-66.0,-67.5,-59.5,-69.0,-79.66666666666667,-76.0,-82.5,-76.66666666666667,-67.66666666666667
2019-03-28T04:37:07.500000Z,3,4.923125000000001,2.283625,-73.8,-64.0,-66.2,-71.75,-81.5,-80.33333333333333,-83.66666666666667,-73.0,-65.33333333333333
2019-03-28T04:37:08.000000Z,3,4.8155,2.2845,-78.5,-66.66666666666667,-58.333333333333336,-75.5,-77.4,-83.2,-70.5,-77.0,-75.5
2019-03-28T04:37:08.500000Z,3,4.707875,2.285375,-73.0,-68.5,-66.0,-70.0,-79.5,-80.8,-74.66666666666667,-73.66666666666667,-67.33333333333333
2019-03-28T04:37:09.000000Z,3,4.60025,2.28625,-75.4,-74.33333333333333,-70.33333333333333,-71.0,-88.0,-71.25,-77.0,-75.25,-70.5
2019-03-28T04:37:09.500000Z,3,4.492625,2.2871249999999996,-72.75,-70.5,-74.4,-77.5,-82.0,-86.2,-80.8,-74.0,-67.66666666666667
2019-03-28T04:37:10.000000Z,3,4.2821,2.3015,-81.2,-67.5,-74.5,-78.6,-85.25,-83.75,-78.5,-84.0,-74.75
2019-03-28T04:37:10.500000Z,3,4.1792,2.315,-77.66666666666667,-68.25,-74.25,-72.0,-83.33333333333333,-82.0,-80.5,-82.33333333333333,-68.0
2019-03-28T04:37:11.000000Z,3,4.0763,2.3285,-70.4,-70.25,-69.75,-92.0,-79.5,-74.75,-89.0,-72.0,-75.5
2019-03-28T04:37:11.500000Z,3,3.9734,2.342,-67.66666666666667,-67.0,-77.0,-81.75,-82.0,-86.75,-85.0,-72.25,-72.75
2019-03-28T04:37:12.000000Z,3,3.8705,2.3555,-70.25,-69.0,-67.8,-72.6,-84.0,-84.5,-82.75,-78.75,-74.0
2019-03-28T04:37:12.500000Z,3,3.7676,2.3689999999999998,-74.4,-61.0,-71.75,-73.25,-79.8,-84.4,-82.75,-74.0,-75.5
2019-03-28T04:37:13.000000Z,3,3.6647,2.3825,-67.75,-61.0,-66.0,-77.33333333333333,-78.6,-77.5,-78.5,-78.0,-67.33333333333333
2019-03-28T04:37:13.500000Z,3,3.5618,2.396,-69.75,-60.0,-60.0,-80.33333333333333,-87.33333333333333,-79.33333333333333,-78.25,-74.75,-73.66666666666667
2019-03-28T04:37:14.000000Z,3,3.4589,2.4095,-76.33333333333333,-70.25,-65.5,-79.0,-85.0,-80.66666666666667,-79.2,-81.5,-78.6
2019-03-28T04:37:14.500000Z,3,3.2376,2.3553,-70.25,-69.66666666666667,-62.333333333333336,-76.5,-89.0,-80.75,-78.25,-79.0,-75.0
2019-03-28T04:37:15.000000Z,3,3.1191999999999998,2.2876,-71.5,-63.6,-63.75,-77.4,-85.6,-85.2,-83.25,-75.75,-72.8
2019-03-28T04:37:15.500000Z,3,3.0008,2.2199,-76.0,-79.0,-78.0,-81.0,-78.66666666666667,-86.33333333333333,-78.33333333333333,-84.0,-79.0
2019-03-28T04:37:16.000000Z,3,2.8824,2.1522,-75.0,-73.2,-70.25,-77.6,-84.0,-79.75,-85.0,-80.33333333333333,-80.0
2019-03-28T04:37:16.500000Z,3,2.7640000000000002,2.0845000000000002,-71.33333333333333,-64.66666666666667,-73.66666666666667,-79.0,-80.0,-83.5,-82.5,-81.5,-82.66666666666667
2019-03-28T04:37:17.000000Z,3,2.6456,2.0168,-76.0,-62.0,-71.75,-84.0,-81.25,-84.0,-83.25,-78.0,-85.75
2019-03-28T04:37:17.500000Z,3,2.5272,1.9491,-75.4,-69.2,-66.8,-83.4,-82.0,-78.66666666666667,-78.5,-77.6,-79.2
2019-03-28T04:37:18.000000Z,3,2.4088000000000003,1.8814,-70.25,-78.33333333333333,-62.25,-79.6,-88.0,-78.0,-85.66666666666667,-77.66666666666667,-79.0
2019-03-28T04:37:18.500000Z,3,2.2904,1.8136999999999999,-65.66666666666667,-66.75,-66.0,-81.25,-87.5,-76.0,-86.5,-76.33333333333333,-85.0
2019-03-28T04:37:19.000000Z,3,2.0655555555555556,1.7489999999999999,-71.8,-62.5,-65.5,-77.66666666666667,-79.66666666666667,-83.4,-81.8,-84.0,-82.2
2019-03-28T04:37:19.500000Z,3,1.9591111111111112,1.752,-76.5,-67.0,-66.25,-76.33333333333333,-71.33333333333333,-73.33333333333333,-75.5,-74.75,-84.0
2019-03-28T04:37:20.000000Z,3,1.8526666666666667,1.755,-67.75,-61.5,-59.333333333333336,-77.66666666666667,-78.66666666666667,-89.66666666666667,-81.4,-70.5,-76.0
2019-03-28T04:37:20.500000Z,3,1.7462222222222223,1.758,-70.5,-63.2,-75.0,-83.0,-85.33333333333333,-88.0,-83.0,-84.66666666666667,-77.66666666666667
2019-03-28T04:37:21.000000Z,3,1.6397777777777778,1.761,-64.0,-58.75,-63.8,-74.5,-73.6,-81.66666666666667,-81.66666666666667,-76.25,-72.75
2019-03-28T04:37:21.500000Z,3,1.5333333333333332,1.764,-71.66666666666667,-71.0,-79.0,-69.0,-77.5,-86.0,-77.5,-82.66666666666667,-80.0
2019-03-28T04:37:22.000000Z,3,1.4268888888888889,1.767,-68.0,-65.0,-80.0,-83.5,-86.33333333333333,-79.5,-85.0,-83.0,-79.0
2019-03-28T04:37:22.500000Z,3,1.3204444444444445,1.77,-62.4,-59.666666666666664,-72.5,-77.33333333333333,-76.0,-74.33333333333333,-85.33333333333333,-81.66666666666667,-74.0
2019-03-28T04:37:23.000000Z,3,1.282,1.8529285714285713,-64.0,-61.5,-72.0,-73.66666666666667,-75.33333333333333,-77.5,-79.0,-79.5,-76.5
2019-03-28T04:37:23.500000Z,3,1.3499999999999999,1.9328571428571428,-79.0,-55.5,-75.0,-74.0,-73.5,-74.0,-70.33333333333333,-79.0,-76.5
2019-03-28T04:37:24.000000Z,3,1.418,2.012785714285714,-73.5,-59.666666666666664,-72.25,-76.0,-75.5,-78.5,-75.66666666666667,-77.4,-79.66666666666667
2019-03-28T04:37:24.500000Z,3,1.486,2.0927142857142855,-70.0,-64.66666666666667,-75.75,-78.25,-73.66666666666667,-78.0,-76.33333333333333,-76.33333333333333,-71.5
2019-03-28T04:37:25.000000Z,3,1.5539999999999998,2.172642857142857,-70.25,-67.66666666666667,-74.25,-76.5,-72.25,-84.25,-78.4,-67.25,-77.8
2019-03-28T04:37:25.500000Z,3,1.6219999999999999,2.2525714285714287,-73.5,-73.0,-75.0,-64.33333333333333,-77.33333333333333,-83.66666666666667,-83.5,-74.25,-75.2
2019-03-28T04:37:26.000000Z,3,1.69,2.3325,-68.25,-79.0,-77.66666666666667,-67.4,-78.0,-79.0,-82.0,-75.8,-75.33333333333333
2019-03-28T04:37:26.500000Z,3,1.758,2.4124285714285714,-74.5,-79.66666666666667,-77.0,-74.5,-70.0,-70.66666666666667,-83.66666666666667,-68.0,-70.5
2019-03-28T04:37:27.000000Z,3,1.8259999999999998,2.4923571428571427,-84.66666666666667,-76.75,-74.0,-68.75,-88.0,-77.25,-80.0,-68.2,-73.0
2019-03-28T04:37:27.500000Z,3,1.894,2.572285714285714,-78.33333333333333,-78.4,-76.0,-75.0,-77.6,-79.4,-81.4,-81.5,-76.5
2019-03-28T04:37:28.000000Z,3,1.9619999999999997,2.652214285714286,-62.5,-70.33333333333333,-83.5,-70.8,-83.0,-83.0,-78.25,-70.0,-84.0
2019-03-28T04:37:28.500000Z,3,2.03,2.732142857142857,-67.5,-76.66666666666667,-71.33333333333333,-67.33333333333333,-90.33333333333333,-73.0,-81.0,-77.0,-73.0
2019-03-28T04:37:29.000000Z,3,2.098,2.8120714285714286,-70.33333333333333,-68.0,-71.0,-79.33333333333333,-76.25,-73.5,-85.5,-83.25,-70.0
2019-03-28T04:37:29.500000Z,3,2.0727272727272728,2.9767272727272727,-74.75,-76.75,-67.0,-71.66666666666667,-80.0,-73.75,-78.0,-75.0,-73.25
2019-03-28T04:37:30.000000Z,3,1.9794545454545454,3.0614545454545454,-66.0,-68.66666666666667,-74.25,-78.33333333333333,-83.0,-80.0,-81.2,-74.0,-72.66666666666667
2019-03-28T04:37:30.500000Z,3,1.8861818181818182,3.146181818181818,-71.0,-81.0,-79.5,-87.5,-78.0,-94.0,-89.5,-77.66666666666667,-86.0
2019-03-28T04:37:31.000000Z,3,1.7929090909090908,3.230909090909091,-77.75,-63.0,-71.0,-69.5,-76.25,-87.33333333333333,-84.5,-76.25,-71.0
2019-03-28T04:37:31.500000Z,3,1.6996363636363636,3.3156363636363633,-72.0,-72.2,-74.75,-80.33333333333333,-86.2,-81.0,-85.25,-81.25,-73.33333333333333
2019-03-28T04:37:32.000000Z,3,1.6063636363636364,3.400363636363636,-69.25,-60.5,-69.5,-69.33333333333333,-80.66666666666667,-75.4,-76.5,-79.75,-71.0
2019-03-28T04:37:32.500000Z,3,1.513090909090909,3.485090909090909,-70.33333333333333,-68.33333333333333,-76.66666666666667,-82.6,-74.66666666666667,-84.5,-74.66666666666667,-72.66666666666667,-70.5
2019-03-28T04:37:33.000000Z,3,1.4198181818181816,3.5698181818181816,-71.25,-64.33333333333333,-71.4,-80.4,-81.5,-82.33333333333333,-76.25,-73.4,-66.0
2019-03-28T04:37:33.500000Z,3,1.3265454545454545,3.6545454545454543,-67.75,-72.5,-72.6,-77.4,-83.25,-89.5,-75.25,-69.6,-73.2
2019-03-28T04:37:34.000000Z,3,1.2332727272727273,3.739272727272727,-69.25,-77.5,-77.0,-77.66666666666667,-80.25,-81.2,-71.0,-69.0,-75.75
2019-03-28T04:37:34.500000Z,3,1.14,3.824,-71.5,-71.0,-84.0,-74.0,-80.25,-81.2,-80.0,-76.0,-86.0
