Datetime,azimuth
2019-04-05T19:20:28.821329Z,290.568878
2019-04-05T19:20:29.017329Z,288.876862
2019-04-05T19:20:29.218329Z,288.4664
2019-04-05T19:20:29.417329Z,285.141815
2019-04-05T19:20:29.618329Z,273.53421000000003
2019-04-05T19:20:29.821329Z,256.881165
2019-04-05T19:20:30.011329Z,238.46203599999998
2019-04-05T19:20:30.211329Z,218.55184900000003
2019-04-05T19:20:30.411329Z,195.916855
2019-04-05T19:20:30.617329Z,180.742203
2019-04-05T19:20:30.807329Z,171.93408200000002
2019-04-05T19:20:31.007329Z,168.06317099999998
2019-04-05T19:20:31.206329Z,171.157959
2019-04-05T19:20:31.410329Z,168.214661
2019-04-05T19:20:31.609329Z,160.33776899999998
2019-04-05T19:20:31.803329Z,157.449829
2019-04-05T19:20:32.001329Z,168.199585
2019-04-05T19:20:32.206329Z,190.820053
2019-04-05T19:20:32.400329Z,211.174347
2019-04-05T19:20:32.598329Z,219.79069500000003
2019-04-05T19:20:32.797329Z,222.44319199999998
2019-04-05T19:20:33.002329Z,222.063599
2019-04-05T19:20:33.195329Z,220.500488
2019-04-05T19:20:33.393329Z,233.19932599999999
2019-04-05T19:20:33.592329Z,240.10809300000003
2019-04-05T19:20:33.797329Z,231.1483
2019-04-05T19:20:33.991329Z,231.42163100000002
2019-04-05T19:20:34.190329Z,237.39091499999998
2019-04-05T19:20:34.391329Z,242.187027
2019-04-05T19:20:34.589329Z,244.09242200000003
2019-04-05T19:20:34.808329Z,237.58877599999997
2019-04-05T19:20:34.991329Z,208.976822
2019-04-05T19:20:35.183329Z,170.921143
2019-04-05T19:20:35.387329Z,138.002197
2019-04-05T19:20:35.587329Z,128.015076
2019-04-05T19:20:35.794329Z,140.086456
2019-04-05T19:20:35.987329Z,150.020721
2019-04-05T19:20:36.180329Z,146.329102
2019-04-05T19:20:36.379329Z,140.021362
2019-04-05T19:20:36.579329Z,140.324005
2019-04-05T19:20:36.787329Z,148.312073
2019-04-05T19:20:36.991329Z,155.361877
2019-04-05T19:20:37.174329Z,159.59698500000002
2019-04-05T19:20:37.377329Z,172.564575
2019-04-05T19:20:37.574329Z,191.68396
2019-04-05T19:20:37.781329Z,215.773483
2019-04-05T19:20:37.970329Z,241.32937599999997
2019-04-05T19:20:38.169329Z,261.25351
2019-04-05T19:20:38.369329Z,273.723602
2019-04-05T19:20:38.573329Z,274.69787599999995
2019-04-05T19:20:38.771329Z,275.47412099999997
2019-04-05T19:20:38.970329Z,280.218964
2019-04-05T19:20:39.163329Z,285.843292
2019-04-05T19:20:39.370329Z,295.659241
2019-04-05T19:20:39.572329Z,303.6138
2019-04-05T19:20:39.759329Z,304.342438
2019-04-05T19:20:39.960329Z,301.93457
2019-04-05T19:20:40.164329Z,301.01412999999997
2019-04-05T19:20:40.350329Z,300.24316400000004
2019-04-05T19:20:40.558329Z,300.99325600000003
2019-04-05T19:20:40.765329Z,304.775391
2019-04-05T19:20:40.947329Z,304.294708
2019-04-05T19:20:41.145329Z,308.198059
2019-04-05T19:20:41.358329Z,315.06149300000004
2019-04-05T19:20:41.563329Z,319.958466
2019-04-05T19:20:41.755329Z,325.291229
2019-04-05T19:20:41.955329Z,331.792267
2019-04-05T19:20:42.152329Z,335.36859100000004
2019-04-05T19:20:42.357329Z,335.904785
2019-04-05T19:20:42.555329Z,335.694794
2019-04-05T19:20:42.748329Z,333.82962000000003
2019-04-05T19:20:42.945329Z,333.425934
2019-04-05T19:20:43.149329Z,334.241852
2019-04-05T19:20:43.347329Z,332.44338999999997
2019-04-05T19:20:43.540329Z,328.953461
2019-04-05T19:20:43.742329Z,329.969513
2019-04-05T19:20:43.941329Z,333.687744
2019-04-05T19:20:44.139329Z,336.059723
2019-04-05T19:20:44.337329Z,338.40423599999997
2019-04-05T19:20:44.545329Z,339.11132799999996
2019-04-05T19:20:44.740329Z,329.432892
2019-04-05T19:20:44.934329Z,314.97412099999997
2019-04-05T19:20:45.133329Z,299.461365
2019-04-05T19:20:45.338329Z,284.341248
2019-04-05T19:20:45.534329Z,274.105774
2019-04-05T19:20:45.736329Z,268.177887
2019-04-05T19:20:45.931329Z,262.215179
2019-04-05T19:20:46.133329Z,258.04361
2019-04-05T19:20:46.327329Z,255.174881
2019-04-05T19:20:46.526329Z,250.955292
2019-04-05T19:20:46.725329Z,237.580566
2019-04-05T19:20:46.931329Z,224.12567099999998
2019-04-05T19:20:47.126329Z,221.0905
2019-04-05T19:20:47.320329Z,220.745697
2019-04-05T19:20:47.520329Z,218.084534
2019-04-05T19:20:47.720329Z,208.12721299999998
2019-04-05T19:20:47.918329Z,189.838821
2019-04-05T19:20:48.117329Z,166.108337
2019-04-05T19:20:48.322329Z,146.08813500000002
2019-04-05T19:20:48.520329Z,131.994659
2019-04-05T19:20:48.718329Z,129.959137
2019-04-05T19:20:48.915329Z,130.56835900000002
2019-04-05T19:20:49.108329Z,126.882782
2019-04-05T19:20:49.312329Z,120.10553
2019-04-05T19:20:49.511329Z,114.69503799999998
2019-04-05T19:20:49.710329Z,112.08023100000001
2019-04-05T19:20:49.913329Z,113.24731399999999
2019-04-05T19:20:50.107329Z,114.408142
2019-04-05T19:20:50.306329Z,120.490509
2019-04-05T19:20:50.505329Z,129.12133799999998
2019-04-05T19:20:50.709329Z,130.166901
2019-04-05T19:20:50.903329Z,130.667664
2019-04-05T19:20:51.108329Z,132.869629
2019-04-05T19:20:51.307329Z,137.95748899999998
2019-04-05T19:20:51.503329Z,149.789612
2019-04-05T19:20:51.697329Z,162.317749
2019-04-05T19:20:51.897329Z,173.10900900000001
2019-04-05T19:20:52.096329Z,182.087219
2019-04-05T19:20:52.297329Z,191.73848
2019-04-05T19:20:52.506329Z,205.636642
2019-04-05T19:20:52.693329Z,223.507904
2019-04-05T19:20:52.897329Z,235.905502
2019-04-05T19:20:53.095329Z,236.173859
2019-04-05T19:20:53.292329Z,241.264191
2019-04-05T19:20:53.490329Z,257.223358
2019-04-05T19:20:53.688329Z,273.704681
2019-04-05T19:20:53.888329Z,282.83734100000004
2019-04-05T19:20:54.085329Z,286.33306899999997
2019-04-05T19:20:54.288329Z,290.362244
2019-04-05T19:20:54.486329Z,296.517914
2019-04-05T19:20:54.681329Z,303.507202
2019-04-05T19:20:54.880329Z,303.863434
2019-04-05T19:20:55.084329Z,305.200775
2019-04-05T19:20:55.278329Z,311.919525
2019-04-05T19:20:55.477329Z,313.075073
2019-04-05T19:20:55.681329Z,308.36947599999996
2019-04-05T19:20:55.882329Z,302.521118
2019-04-05T19:20:56.075329Z,289.837982
2019-04-05T19:20:56.278329Z,270.23114
2019-04-05T19:20:56.475329Z,254.930099
2019-04-05T19:20:56.675329Z,246.64497400000002
2019-04-05T19:20:56.870329Z,241.36444100000003
2019-04-05T19:20:57.074329Z,232.71031200000002
2019-04-05T19:20:57.260329Z,224.633286
2019-04-05T19:20:57.467329Z,222.194397
2019-04-05T19:20:57.667329Z,222.85566699999998
2019-04-05T19:20:57.870329Z,223.53637700000002
2019-04-05T19:20:58.063329Z,217.96162400000003
2019-04-05T19:20:58.262329Z,199.506134
2019-04-05T19:20:58.460329Z,171.817566
2019-04-05T19:20:58.665329Z,146.932953
2019-04-05T19:20:58.858329Z,130.022858
2019-04-05T19:20:59.058329Z,124.929657
2019-04-05T19:20:59.260329Z,127.614166
2019-04-05T19:20:59.462329Z,128.99899299999998
2019-04-05T19:20:59.656329Z,131.590485
2019-04-05T19:20:59.864329Z,138.203461
2019-04-05T19:21:00.054329Z,153.249451
2019-04-05T19:21:00.255329Z,172.78894
2019-04-05T19:21:00.450329Z,186.685181
2019-04-05T19:21:00.648329Z,199.620087
2019-04-05T19:21:00.847329Z,212.854584
2019-04-05T19:21:01.046329Z,224.077087
2019-04-05T19:21:01.246329Z,234.56867999999997
2019-04-05T19:21:01.446329Z,238.93930099999997
2019-04-05T19:21:01.648329Z,238.434906
2019-04-05T19:21:01.845329Z,237.657837
2019-04-05T19:21:02.033329Z,238.224152
2019-04-05T19:21:02.237329Z,238.676315
2019-04-05T19:21:02.438329Z,239.648331
2019-04-05T19:21:02.637329Z,238.71607999999998
2019-04-05T19:21:02.838329Z,236.99382000000003
2019-04-05T19:21:03.036329Z,241.803772
2019-04-05T19:21:03.234329Z,247.55937200000002
2019-04-05T19:21:03.432329Z,247.79501299999998
2019-04-05T19:21:03.632329Z,244.54322799999997
2019-04-05T19:21:03.830329Z,247.210114
2019-04-05T19:21:04.029329Z,256.222321
2019-04-05T19:21:04.229329Z,269.759583
2019-04-05T19:21:04.427329Z,285.726044
2019-04-05T19:21:04.627329Z,298.420502
2019-04-05T19:21:04.824329Z,304.86080899999996
2019-04-05T19:21:05.023329Z,311.918274
2019-04-05T19:21:05.224329Z,316.164154
2019-04-05T19:21:05.414329Z,317.482056
2019-04-05T19:21:05.621329Z,319.08963
2019-04-05T19:21:05.811329Z,320.375427
2019-04-05T19:21:06.019329Z,319.068359
2019-04-05T19:21:06.218329Z,311.268738
2019-04-05T19:21:06.419329Z,306.38266
2019-04-05T19:21:06.617329Z,310.566193
2019-04-05T19:21:06.825329Z,318.24881
2019-04-05T19:21:07.014329Z,327.25732400000004
2019-04-05T19:21:07.211329Z,335.327209
2019-04-05T19:21:07.410329Z,341.797699
2019-04-05T19:21:07.614329Z,351.51709
2019-04-05T19:21:07.814329Z,5.518372
2019-04-05T19:21:08.008329Z,18.249329
2019-04-05T19:21:08.207329Z,28.733704
2019-04-05T19:21:08.416329Z,37.922791
2019-04-05T19:21:08.613329Z,42.93634
2019-04-05T19:21:08.807329Z,52.169708
2019-04-05T19:21:09.005329Z,59.476105000000004
2019-04-05T19:21:09.212329Z,53.523926
2019-04-05T19:21:09.403329Z,40.704437
2019-04-05T19:21:09.598329Z,26.53418
2019-04-05T19:21:09.795329Z,16.018646
2019-04-05T19:21:10.005329Z,5.325867
2019-04-05T19:21:10.201329Z,355.62326
2019-04-05T19:21:10.393329Z,351.006592
2019-04-05T19:21:10.595329Z,348.68597400000004
2019-04-05T19:21:10.792329Z,343.451324
2019-04-05T19:21:10.996329Z,338.866486
2019-04-05T19:21:11.189329Z,334.87677
2019-04-05T19:21:11.391329Z,328.540588
2019-04-05T19:21:11.594329Z,320.618652
2019-04-05T19:21:11.786329Z,313.950806
2019-04-05T19:21:11.989329Z,310.8367
2019-04-05T19:21:12.204329Z,309.61370800000003
2019-04-05T19:21:12.386329Z,308.684662
2019-04-05T19:21:12.587329Z,298.773743
2019-04-05T19:21:12.784329Z,278.575958
2019-04-05T19:21:12.979329Z,257.86389199999996
2019-04-05T19:21:13.180329Z,238.886841
2019-04-05T19:21:13.377329Z,228.350723
2019-04-05T19:21:13.575329Z,224.045334
2019-04-05T19:21:13.775329Z,221.0504
2019-04-05T19:21:13.975329Z,222.874527
2019-04-05T19:21:14.184329Z,221.67215
2019-04-05T19:21:14.376329Z,224.42392
2019-04-05T19:21:14.570329Z,239.282806
2019-04-05T19:21:14.772329Z,259.135712
2019-04-05T19:21:14.968329Z,278.257874
2019-04-05T19:21:15.167329Z,293.032166
2019-04-05T19:21:15.364329Z,300.360199
2019-04-05T19:21:15.562329Z,304.444672
2019-04-05T19:21:15.762329Z,306.023254
2019-04-05T19:21:15.966329Z,306.870117
2019-04-05T19:21:16.166329Z,306.083862
2019-04-05T19:21:16.364329Z,304.727203
2019-04-05T19:21:16.562329Z,307.609802
2019-04-05T19:21:16.768329Z,313.95645099999996
2019-04-05T19:21:16.960329Z,321.44812
2019-04-05T19:21:17.155329Z,327.724884
2019-04-05T19:21:17.354329Z,332.467346
2019-04-05T19:21:17.561329Z,333.589264
2019-04-05T19:21:17.742329Z,330.35110499999996
2019-04-05T19:21:17.942329Z,328.443634
2019-04-05T19:21:18.151329Z,329.19528199999996
2019-04-05T19:21:18.356329Z,335.55215499999997
2019-04-05T19:21:18.547329Z,351.308777
2019-04-05T19:21:18.746329Z,6.974152
2019-04-05T19:21:18.948329Z,19.026398
2019-04-05T19:21:19.143329Z,34.229766999999995
2019-04-05T19:21:19.342329Z,50.038605
2019-04-05T19:21:19.546329Z,56.361115000000005
2019-04-05T19:21:19.733329Z,57.996552
2019-04-05T19:21:19.937329Z,60.21402
2019-04-05T19:21:20.139329Z,55.605743000000004
2019-04-05T19:21:20.336329Z,41.857116999999995
2019-04-05T19:21:20.535329Z,24.416351000000002
2019-04-05T19:21:20.734329Z,11.019958
2019-04-05T19:21:20.935329Z,3.8807980000000004
2019-04-05T19:21:21.132329Z,356.666779
2019-04-05T19:21:21.330329Z,354.20892299999997
2019-04-05T19:21:21.529329Z,355.35455299999995
2019-04-05T19:21:21.728329Z,356.230194
2019-04-05T19:21:21.928329Z,352.905731
2019-04-05T19:21:22.125329Z,343.989471
2019-04-05T19:21:22.323329Z,341.417328
2019-04-05T19:21:22.527329Z,342.292145
2019-04-05T19:21:22.728329Z,349.560211
2019-04-05T19:21:22.926329Z,359.600098
2019-04-05T19:21:23.124329Z,9.177216
2019-04-05T19:21:23.322329Z,22.403717
2019-04-05T19:21:23.523329Z,40.635956
2019-04-05T19:21:23.717329Z,54.23614499999999
2019-04-05T19:21:23.915329Z,64.465424
2019-04-05T19:21:24.113329Z,72.482574
2019-04-05T19:21:24.318329Z,77.847412
2019-04-05T19:21:24.518329Z,87.36440999999999
2019-04-05T19:21:24.711329Z,90.972534
2019-04-05T19:21:24.910329Z,82.31658900000001
2019-04-05T19:21:25.115329Z,67.318085
2019-04-05T19:21:25.306329Z,55.804993
2019-04-05T19:21:25.510329Z,52.159485
2019-04-05T19:21:25.706329Z,45.036316
2019-04-05T19:21:25.903329Z,41.717804
2019-04-05T19:21:26.102329Z,38.075989
2019-04-05T19:21:26.301329Z,34.739105
2019-04-05T19:21:26.499329Z,27.387085
2019-04-05T19:21:26.698329Z,23.141632
2019-04-05T19:21:26.897329Z,22.772888000000002
2019-04-05T19:21:27.095329Z,23.253235
2019-04-05T19:21:27.294329Z,21.483826
2019-04-05T19:21:27.502329Z,16.402527
2019-04-05T19:21:27.691329Z,3.9926760000000003
2019-04-05T19:21:27.891329Z,346.609772
2019-04-05T19:21:28.081329Z,332.291199
2019-04-05T19:21:28.289329Z,317.14325
2019-04-05T19:21:28.491329Z,304.51889
2019-04-05T19:21:28.690329Z,302.521698
2019-04-05T19:21:28.889329Z,305.323273
2019-04-05T19:21:29.088329Z,307.601868
2019-04-05T19:21:29.281329Z,307.018433
2019-04-05T19:21:29.481329Z,303.260284
2019-04-05T19:21:29.680329Z,299.862518
2019-04-05T19:21:29.883329Z,299.390167
2019-04-05T19:21:30.082329Z,301.103119
2019-04-05T19:21:30.280329Z,303.088257
2019-04-05T19:21:30.481329Z,298.22796600000004
2019-04-05T19:21:30.673329Z,285.554413
2019-04-05T19:21:30.872329Z,270.222839
2019-04-05T19:21:31.077329Z,254.48510699999997
2019-04-05T19:21:31.283329Z,238.637756
2019-04-05T19:21:31.468329Z,228.391281
2019-04-05T19:21:31.667329Z,226.396698
2019-04-05T19:21:31.867329Z,223.01358
2019-04-05T19:21:32.065329Z,213.61354100000003
2019-04-05T19:21:32.264329Z,204.373306
2019-04-05T19:21:32.467329Z,202.417969
2019-04-05T19:21:32.664329Z,205.978882
2019-04-05T19:21:32.866329Z,209.423416
2019-04-05T19:21:33.065329Z,209.297501
2019-04-05T19:21:33.264329Z,210.931702
2019-04-05T19:21:33.459329Z,215.274094
2019-04-05T19:21:33.655329Z,219.21812400000002
2019-04-05T19:21:33.854329Z,221.31129500000003
2019-04-05T19:21:34.059329Z,223.11010699999997
2019-04-05T19:21:34.251329Z,225.382324
2019-04-05T19:21:34.450329Z,229.512619
2019-04-05T19:21:34.643329Z,233.205093
2019-04-05T19:21:34.854329Z,236.717209
2019-04-05T19:21:35.047329Z,239.36988799999997
2019-04-05T19:21:35.245329Z,244.708435
2019-04-05T19:21:35.449329Z,260.39935299999996
2019-04-05T19:21:35.643329Z,287.32074
2019-04-05T19:21:35.841329Z,312.437225
2019-04-05T19:21:36.042329Z,316.720367
2019-04-05T19:21:36.239329Z,317.08136
2019-04-05T19:21:36.438329Z,321.19223
2019-04-05T19:21:36.637329Z,325.621979
2019-04-05T19:21:36.837329Z,333.085846
2019-04-05T19:21:37.035329Z,335.602661
2019-04-05T19:21:37.234329Z,326.801544
2019-04-05T19:21:37.440329Z,311.58374
2019-04-05T19:21:37.630329Z,306.01507599999997
2019-04-05T19:21:37.820329Z,314.014221
2019-04-05T19:21:38.030329Z,324.84491
2019-04-05T19:21:38.233329Z,333.013733
2019-04-05T19:21:38.426329Z,337.003174
2019-04-05T19:21:38.630329Z,352.358551
2019-04-05T19:21:38.824329Z,15.174407999999998
2019-04-05T19:21:39.023329Z,19.6138
2019-04-05T19:21:39.221329Z,10.001128999999999
2019-04-05T19:21:39.424329Z,2.071625
2019-04-05T19:21:39.619329Z,354.58984399999997
2019-04-05T19:21:39.819329Z,356.784302
2019-04-05T19:21:40.022329Z,10.313385
2019-04-05T19:21:40.225329Z,18.964172
2019-04-05T19:21:40.418329Z,26.082367
2019-04-05T19:21:40.612329Z,39.359619
