Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-10T12:17:36.000000Z,3,55,-53.4,9.075888888888889,3.202
2019-04-10T12:17:36.000000Z,3,57,-72.5,9.075888888888889,3.202
2019-04-10T12:17:36.000000Z,3,58,-79.75,9.075888888888889,3.202
2019-04-10T12:17:36.000000Z,3,51,-74.0,9.075888888888889,3.202
2019-04-10T12:17:36.000000Z,3,53,-73.0,9.075888888888889,3.202
2019-04-10T12:17:36.500000Z,3,55,-60.333333333333336,9.206666666666667,3.206
2019-04-10T12:17:36.500000Z,3,54,-58.0,9.206666666666667,3.206
2019-04-10T12:17:36.500000Z,3,57,-76.0,9.206666666666667,3.206
2019-04-10T12:17:36.500000Z,3,51,-74.0,9.206666666666667,3.206
2019-04-10T12:17:36.500000Z,3,52,-84.0,9.206666666666667,3.206
2019-04-10T12:17:36.500000Z,3,56,-77.75,9.206666666666667,3.206
2019-04-10T12:17:36.500000Z,3,58,-77.33333333333333,9.206666666666667,3.206
2019-04-10T12:17:36.500000Z,3,50,-81.66666666666667,9.206666666666667,3.206
2019-04-10T12:17:36.500000Z,3,53,-78.25,9.206666666666667,3.206
2019-04-10T12:17:37.000000Z,3,52,-69.66666666666667,9.337444444444445,3.21
2019-04-10T12:17:37.000000Z,3,53,-70.5,9.337444444444445,3.21
2019-04-10T12:17:37.000000Z,3,58,-77.5,9.337444444444445,3.21
2019-04-10T12:17:37.000000Z,3,55,-65.0,9.337444444444445,3.21
2019-04-10T12:17:37.000000Z,3,54,-55.5,9.337444444444445,3.21
2019-04-10T12:17:37.000000Z,3,51,-71.0,9.337444444444445,3.21
2019-04-10T12:17:37.000000Z,3,57,-77.0,9.337444444444445,3.21
2019-04-10T12:17:37.000000Z,3,56,-75.0,9.337444444444445,3.21
2019-04-10T12:17:37.000000Z,3,50,-73.0,9.337444444444445,3.21
2019-04-10T12:17:37.500000Z,3,56,-75.75,9.468222222222222,3.214
2019-04-10T12:17:37.500000Z,3,55,-75.0,9.468222222222222,3.214
2019-04-10T12:17:37.500000Z,3,58,-76.5,9.468222222222222,3.214
2019-04-10T12:17:37.500000Z,3,53,-80.66666666666667,9.468222222222222,3.214
2019-04-10T12:17:37.500000Z,3,57,-76.0,9.468222222222222,3.214
2019-04-10T12:17:37.500000Z,3,52,-87.0,9.468222222222222,3.214
2019-04-10T12:17:37.500000Z,3,54,-52.6,9.468222222222222,3.214
2019-04-10T12:17:37.500000Z,3,51,-67.33333333333333,9.468222222222222,3.214
2019-04-10T12:17:37.500000Z,3,50,-82.0,9.468222222222222,3.214
2019-04-10T12:17:38.000000Z,3,52,-77.0,9.590666666666667,3.0578333333333334
2019-04-10T12:17:38.000000Z,3,55,-66.0,9.590666666666667,3.0578333333333334
2019-04-10T12:17:38.000000Z,3,58,-65.0,9.590666666666667,3.0578333333333334
2019-04-10T12:17:38.000000Z,3,51,-73.25,9.590666666666667,3.0578333333333334
2019-04-10T12:17:38.000000Z,3,50,-82.5,9.590666666666667,3.0578333333333334
2019-04-10T12:17:38.000000Z,3,56,-73.75,9.590666666666667,3.0578333333333334
2019-04-10T12:17:38.000000Z,3,57,-68.2,9.590666666666667,3.0578333333333334
2019-04-10T12:17:38.000000Z,3,54,-54.0,9.590666666666667,3.0578333333333334
2019-04-10T12:17:38.000000Z,3,53,-69.66666666666667,9.590666666666667,3.0578333333333334
2019-04-10T12:17:38.500000Z,3,53,-79.33333333333333,9.582333333333333,2.897666666666667
2019-04-10T12:17:38.500000Z,3,56,-69.75,9.582333333333333,2.897666666666667
2019-04-10T12:17:38.500000Z,3,52,-64.66666666666667,9.582333333333333,2.897666666666667
2019-04-10T12:17:38.500000Z,3,57,-73.0,9.582333333333333,2.897666666666667
2019-04-10T12:17:38.500000Z,3,51,-73.4,9.582333333333333,2.897666666666667
2019-04-10T12:17:38.500000Z,3,50,-72.66666666666667,9.582333333333333,2.897666666666667
2019-04-10T12:17:38.500000Z,3,55,-70.2,9.582333333333333,2.897666666666667
2019-04-10T12:17:38.500000Z,3,58,-66.0,9.582333333333333,2.897666666666667
2019-04-10T12:17:38.500000Z,3,54,-63.0,9.582333333333333,2.897666666666667
2019-04-10T12:17:39.000000Z,3,53,-69.5,9.574,2.7375
2019-04-10T12:17:39.000000Z,3,56,-70.25,9.574,2.7375
2019-04-10T12:17:39.000000Z,3,51,-77.0,9.574,2.7375
2019-04-10T12:17:39.000000Z,3,54,-53.666666666666664,9.574,2.7375
2019-04-10T12:17:39.000000Z,3,57,-79.0,9.574,2.7375
2019-04-10T12:17:39.000000Z,3,58,-77.5,9.574,2.7375
2019-04-10T12:17:39.000000Z,3,52,-76.66666666666667,9.574,2.7375
2019-04-10T12:17:39.000000Z,3,50,-74.0,9.574,2.7375
2019-04-10T12:17:39.000000Z,3,55,-78.0,9.574,2.7375
2019-04-10T12:17:39.500000Z,3,56,-63.5,9.565666666666667,2.5773333333333333
2019-04-10T12:17:39.500000Z,3,52,-69.33333333333333,9.565666666666667,2.5773333333333333
2019-04-10T12:17:39.500000Z,3,50,-80.5,9.565666666666667,2.5773333333333333
2019-04-10T12:17:39.500000Z,3,54,-58.25,9.565666666666667,2.5773333333333333
2019-04-10T12:17:39.500000Z,3,53,-64.0,9.565666666666667,2.5773333333333333
2019-04-10T12:17:39.500000Z,3,57,-81.0,9.565666666666667,2.5773333333333333
2019-04-10T12:17:39.500000Z,3,55,-64.33333333333333,9.565666666666667,2.5773333333333333
2019-04-10T12:17:39.500000Z,3,51,-73.0,9.565666666666667,2.5773333333333333
2019-04-10T12:17:39.500000Z,3,58,-68.66666666666667,9.565666666666667,2.5773333333333333
2019-04-10T12:17:40.000000Z,3,50,-72.75,9.557333333333332,2.4171666666666667
2019-04-10T12:17:40.000000Z,3,53,-68.0,9.557333333333332,2.4171666666666667
2019-04-10T12:17:40.000000Z,3,55,-67.33333333333333,9.557333333333332,2.4171666666666667
2019-04-10T12:17:40.000000Z,3,56,-73.66666666666667,9.557333333333332,2.4171666666666667
2019-04-10T12:17:40.000000Z,3,58,-74.5,9.557333333333332,2.4171666666666667
2019-04-10T12:17:40.000000Z,3,51,-73.0,9.557333333333332,2.4171666666666667
2019-04-10T12:17:40.000000Z,3,52,-84.5,9.557333333333332,2.4171666666666667
2019-04-10T12:17:40.000000Z,3,57,-72.5,9.557333333333332,2.4171666666666667
2019-04-10T12:17:40.000000Z,3,54,-60.666666666666664,9.557333333333332,2.4171666666666667
2019-04-10T12:17:40.500000Z,3,54,-59.8,9.55675,2.05175
2019-04-10T12:17:40.500000Z,3,53,-60.0,9.55675,2.05175
2019-04-10T12:17:40.500000Z,3,50,-77.2,9.55675,2.05175
2019-04-10T12:17:40.500000Z,3,52,-71.66666666666667,9.55675,2.05175
2019-04-10T12:17:40.500000Z,3,56,-67.33333333333333,9.55675,2.05175
2019-04-10T12:17:40.500000Z,3,57,-77.66666666666667,9.55675,2.05175
2019-04-10T12:17:40.500000Z,3,55,-59.0,9.55675,2.05175
2019-04-10T12:17:40.500000Z,3,58,-69.0,9.55675,2.05175
2019-04-10T12:17:40.500000Z,3,51,-71.25,9.55675,2.05175
2019-04-10T12:17:41.000000Z,3,52,-86.0,9.564499999999999,1.8465
2019-04-10T12:17:41.000000Z,3,57,-73.0,9.564499999999999,1.8465
2019-04-10T12:17:41.000000Z,3,53,-71.0,9.564499999999999,1.8465
2019-04-10T12:17:41.000000Z,3,56,-62.5,9.564499999999999,1.8465
2019-04-10T12:17:41.000000Z,3,58,-76.6,9.564499999999999,1.8465
2019-04-10T12:17:41.000000Z,3,50,-84.0,9.564499999999999,1.8465
2019-04-10T12:17:41.000000Z,3,55,-73.2,9.564499999999999,1.8465
2019-04-10T12:17:41.000000Z,3,54,-57.0,9.564499999999999,1.8465
2019-04-10T12:17:41.000000Z,3,51,-68.5,9.564499999999999,1.8465
2019-04-10T12:17:41.500000Z,3,51,-66.6,9.57225,1.6412499999999999
2019-04-10T12:17:41.500000Z,3,53,-77.33333333333333,9.57225,1.6412499999999999
2019-04-10T12:17:41.500000Z,3,56,-84.5,9.57225,1.6412499999999999
2019-04-10T12:17:41.500000Z,3,57,-67.6,9.57225,1.6412499999999999
2019-04-10T12:17:41.500000Z,3,50,-72.6,9.57225,1.6412499999999999
2019-04-10T12:17:41.500000Z,3,58,-77.33333333333333,9.57225,1.6412499999999999
2019-04-10T12:17:41.500000Z,3,52,-86.0,9.57225,1.6412499999999999
2019-04-10T12:17:41.500000Z,3,55,-79.0,9.57225,1.6412499999999999
2019-04-10T12:17:41.500000Z,3,54,-61.4,9.57225,1.6412499999999999
2019-04-10T12:17:42.000000Z,3,57,-77.5,9.3488,1.6099999999999999
2019-04-10T12:17:42.000000Z,3,51,-60.25,9.3488,1.6099999999999999
2019-04-10T12:17:42.000000Z,3,53,-72.0,9.3488,1.6099999999999999
2019-04-10T12:17:42.000000Z,3,50,-80.75,9.3488,1.6099999999999999
2019-04-10T12:17:42.000000Z,3,52,-64.0,9.3488,1.6099999999999999
2019-04-10T12:17:42.000000Z,3,55,-69.0,9.3488,1.6099999999999999
2019-04-10T12:17:42.000000Z,3,54,-65.75,9.3488,1.6099999999999999
2019-04-10T12:17:42.000000Z,3,58,-65.25,9.3488,1.6099999999999999
2019-04-10T12:17:42.000000Z,3,56,-63.5,9.3488,1.6099999999999999
2019-04-10T12:17:42.500000Z,3,52,-72.25,9.1176,1.784
2019-04-10T12:17:42.500000Z,3,50,-75.5,9.1176,1.784
2019-04-10T12:17:42.500000Z,3,56,-67.5,9.1176,1.784
2019-04-10T12:17:42.500000Z,3,53,-66.5,9.1176,1.784
2019-04-10T12:17:42.500000Z,3,54,-69.6,9.1176,1.784
2019-04-10T12:17:42.500000Z,3,51,-67.75,9.1176,1.784
2019-04-10T12:17:42.500000Z,3,55,-68.66666666666667,9.1176,1.784
2019-04-10T12:17:42.500000Z,3,58,-58.666666666666664,9.1176,1.784
2019-04-10T12:17:42.500000Z,3,57,-66.2,9.1176,1.784
2019-04-10T12:17:43.000000Z,3,58,-60.0,8.8864,1.958
2019-04-10T12:17:43.000000Z,3,50,-74.5,8.8864,1.958
2019-04-10T12:17:43.000000Z,3,53,-70.66666666666667,8.8864,1.958
2019-04-10T12:17:43.000000Z,3,55,-67.0,8.8864,1.958
2019-04-10T12:17:43.000000Z,3,57,-62.0,8.8864,1.958
2019-04-10T12:17:43.000000Z,3,52,-64.5,8.8864,1.958
2019-04-10T12:17:43.000000Z,3,51,-65.33333333333333,8.8864,1.958
2019-04-10T12:17:43.000000Z,3,54,-68.75,8.8864,1.958
2019-04-10T12:17:43.000000Z,3,56,-68.33333333333333,8.8864,1.958
2019-04-10T12:17:43.500000Z,3,53,-65.0,8.655199999999999,2.132
2019-04-10T12:17:43.500000Z,3,51,-66.75,8.655199999999999,2.132
2019-04-10T12:17:43.500000Z,3,50,-77.0,8.655199999999999,2.132
2019-04-10T12:17:43.500000Z,3,57,-64.66666666666667,8.655199999999999,2.132
2019-04-10T12:17:43.500000Z,3,55,-73.5,8.655199999999999,2.132
2019-04-10T12:17:43.500000Z,3,58,-71.66666666666667,8.655199999999999,2.132
2019-04-10T12:17:43.500000Z,3,54,-74.4,8.655199999999999,2.132
2019-04-10T12:17:43.500000Z,3,56,-72.5,8.655199999999999,2.132
2019-04-10T12:17:43.500000Z,3,52,-73.0,8.655199999999999,2.132
2019-04-10T12:17:44.000000Z,3,53,-72.0,8.2064,2.2958
2019-04-10T12:17:44.000000Z,3,51,-75.0,8.2064,2.2958
2019-04-10T12:17:44.000000Z,3,50,-74.5,8.2064,2.2958
2019-04-10T12:17:44.000000Z,3,54,-74.25,8.2064,2.2958
2019-04-10T12:17:44.000000Z,3,52,-78.0,8.2064,2.2958
2019-04-10T12:17:44.000000Z,3,55,-58.666666666666664,8.2064,2.2958
2019-04-10T12:17:44.000000Z,3,58,-71.75,8.2064,2.2958
2019-04-10T12:17:44.000000Z,3,57,-63.0,8.2064,2.2958
2019-04-10T12:17:44.000000Z,3,56,-72.66666666666667,8.2064,2.2958
2019-04-10T12:17:44.500000Z,3,58,-67.5,7.9887999999999995,2.2856
2019-04-10T12:17:44.500000Z,3,51,-70.0,7.9887999999999995,2.2856
2019-04-10T12:17:44.500000Z,3,54,-69.4,7.9887999999999995,2.2856
2019-04-10T12:17:44.500000Z,3,55,-73.0,7.9887999999999995,2.2856
2019-04-10T12:17:44.500000Z,3,50,-75.0,7.9887999999999995,2.2856
2019-04-10T12:17:44.500000Z,3,52,-62.0,7.9887999999999995,2.2856
2019-04-10T12:17:44.500000Z,3,53,-64.6,7.9887999999999995,2.2856
2019-04-10T12:17:44.500000Z,3,57,-73.0,7.9887999999999995,2.2856
2019-04-10T12:17:44.500000Z,3,56,-66.5,7.9887999999999995,2.2856
2019-04-10T12:17:45.000000Z,3,53,-62.0,7.7712,2.2754
2019-04-10T12:17:45.000000Z,3,57,-64.0,7.7712,2.2754
2019-04-10T12:17:45.000000Z,3,52,-62.333333333333336,7.7712,2.2754
2019-04-10T12:17:45.000000Z,3,50,-72.6,7.7712,2.2754
2019-04-10T12:17:45.000000Z,3,56,-57.666666666666664,7.7712,2.2754
2019-04-10T12:17:45.000000Z,3,51,-66.75,7.7712,2.2754
2019-04-10T12:17:45.000000Z,3,55,-75.0,7.7712,2.2754
2019-04-10T12:17:45.000000Z,3,54,-78.2,7.7712,2.2754
2019-04-10T12:17:45.000000Z,3,58,-63.6,7.7712,2.2754
2019-04-10T12:17:45.500000Z,3,54,-68.66666666666667,7.5536,2.2652
2019-04-10T12:17:45.500000Z,3,52,-62.5,7.5536,2.2652
2019-04-10T12:17:45.500000Z,3,55,-61.5,7.5536,2.2652
2019-04-10T12:17:45.500000Z,3,56,-70.2,7.5536,2.2652
2019-04-10T12:17:45.500000Z,3,51,-63.0,7.5536,2.2652
2019-04-10T12:17:45.500000Z,3,50,-80.5,7.5536,2.2652
2019-04-10T12:17:45.500000Z,3,58,-72.0,7.5536,2.2652
2019-04-10T12:17:45.500000Z,3,53,-61.0,7.5536,2.2652
2019-04-10T12:17:45.500000Z,3,57,-62.333333333333336,7.5536,2.2652
2019-04-10T12:17:46.000000Z,3,56,-74.0,7.136833333333334,2.1321666666666665
2019-04-10T12:17:46.000000Z,3,58,-73.5,7.136833333333334,2.1321666666666665
2019-04-10T12:17:46.000000Z,3,52,-66.66666666666667,7.136833333333334,2.1321666666666665
2019-04-10T12:17:46.000000Z,3,54,-70.33333333333333,7.136833333333334,2.1321666666666665
2019-04-10T12:17:46.000000Z,3,51,-60.0,7.136833333333334,2.1321666666666665
2019-04-10T12:17:46.000000Z,3,50,-76.0,7.136833333333334,2.1321666666666665
2019-04-10T12:17:46.000000Z,3,55,-69.33333333333333,7.136833333333334,2.1321666666666665
2019-04-10T12:17:46.000000Z,3,53,-73.66666666666667,7.136833333333334,2.1321666666666665
2019-04-10T12:17:46.000000Z,3,57,-76.0,7.136833333333334,2.1321666666666665
2019-04-10T12:17:46.500000Z,3,52,-65.5,6.937666666666667,2.009333333333333
2019-04-10T12:17:46.500000Z,3,50,-67.66666666666667,6.937666666666667,2.009333333333333
2019-04-10T12:17:46.500000Z,3,56,-74.75,6.937666666666667,2.009333333333333
2019-04-10T12:17:46.500000Z,3,53,-55.666666666666664,6.937666666666667,2.009333333333333
2019-04-10T12:17:46.500000Z,3,57,-77.8,6.937666666666667,2.009333333333333
2019-04-10T12:17:46.500000Z,3,51,-66.0,6.937666666666667,2.009333333333333
2019-04-10T12:17:46.500000Z,3,55,-74.0,6.937666666666667,2.009333333333333
2019-04-10T12:17:46.500000Z,3,54,-75.8,6.937666666666667,2.009333333333333
2019-04-10T12:17:46.500000Z,3,58,-69.5,6.937666666666667,2.009333333333333
2019-04-10T12:17:47.000000Z,3,57,-67.0,6.7385,1.8864999999999998
2019-04-10T12:17:47.000000Z,3,54,-76.0,6.7385,1.8864999999999998
2019-04-10T12:17:47.000000Z,3,56,-70.5,6.7385,1.8864999999999998
2019-04-10T12:17:47.000000Z,3,53,-53.5,6.7385,1.8864999999999998
2019-04-10T12:17:47.000000Z,3,51,-64.0,6.7385,1.8864999999999998
2019-04-10T12:17:47.000000Z,3,55,-68.5,6.7385,1.8864999999999998
2019-04-10T12:17:47.000000Z,3,50,-75.0,6.7385,1.8864999999999998
2019-04-10T12:17:47.000000Z,3,58,-61.25,6.7385,1.8864999999999998
2019-04-10T12:17:47.000000Z,3,52,-64.75,6.7385,1.8864999999999998
2019-04-10T12:17:47.500000Z,3,50,-71.0,6.539333333333333,1.7636666666666667
2019-04-10T12:17:47.500000Z,3,54,-73.2,6.539333333333333,1.7636666666666667
2019-04-10T12:17:47.500000Z,3,51,-63.6,6.539333333333333,1.7636666666666667
2019-04-10T12:17:47.500000Z,3,55,-76.2,6.539333333333333,1.7636666666666667
2019-04-10T12:17:47.500000Z,3,53,-54.0,6.539333333333333,1.7636666666666667
2019-04-10T12:17:47.500000Z,3,56,-83.33333333333333,6.539333333333333,1.7636666666666667
2019-04-10T12:17:47.500000Z,3,57,-74.0,6.539333333333333,1.7636666666666667
2019-04-10T12:17:47.500000Z,3,52,-60.333333333333336,6.539333333333333,1.7636666666666667
2019-04-10T12:17:47.500000Z,3,58,-66.25,6.539333333333333,1.7636666666666667
2019-04-10T12:17:48.000000Z,3,55,-82.33333333333333,6.340166666666667,1.6408333333333334
2019-04-10T12:17:48.000000Z,3,50,-76.66666666666667,6.340166666666667,1.6408333333333334
2019-04-10T12:17:48.000000Z,3,58,-65.0,6.340166666666667,1.6408333333333334
2019-04-10T12:17:48.000000Z,3,51,-64.0,6.340166666666667,1.6408333333333334
2019-04-10T12:17:48.000000Z,3,56,-68.0,6.340166666666667,1.6408333333333334
2019-04-10T12:17:48.000000Z,3,53,-63.666666666666664,6.340166666666667,1.6408333333333334
2019-04-10T12:17:48.000000Z,3,57,-67.66666666666667,6.340166666666667,1.6408333333333334
2019-04-10T12:17:48.000000Z,3,52,-66.0,6.340166666666667,1.6408333333333334
2019-04-10T12:17:48.000000Z,3,54,-71.25,6.340166666666667,1.6408333333333334
2019-04-10T12:17:48.500000Z,3,58,-53.5,5.991833333333333,1.6451666666666667
2019-04-10T12:17:48.500000Z,3,53,-69.0,5.991833333333333,1.6451666666666667
2019-04-10T12:17:48.500000Z,3,55,-70.0,5.991833333333333,1.6451666666666667
2019-04-10T12:17:48.500000Z,3,52,-64.0,5.991833333333333,1.6451666666666667
2019-04-10T12:17:48.500000Z,3,50,-69.0,5.991833333333333,1.6451666666666667
2019-04-10T12:17:48.500000Z,3,51,-53.666666666666664,5.991833333333333,1.6451666666666667
2019-04-10T12:17:48.500000Z,3,57,-67.5,5.991833333333333,1.6451666666666667
2019-04-10T12:17:48.500000Z,3,54,-72.0,5.991833333333333,1.6451666666666667
2019-04-10T12:17:48.500000Z,3,56,-75.0,5.991833333333333,1.6451666666666667
2019-04-10T12:17:49.000000Z,3,56,-70.33333333333333,5.842666666666667,1.7723333333333333
2019-04-10T12:17:49.000000Z,3,52,-67.66666666666667,5.842666666666667,1.7723333333333333
2019-04-10T12:17:49.000000Z,3,57,-59.333333333333336,5.842666666666667,1.7723333333333333
2019-04-10T12:17:49.000000Z,3,58,-58.0,5.842666666666667,1.7723333333333333
2019-04-10T12:17:49.000000Z,3,54,-67.66666666666667,5.842666666666667,1.7723333333333333
2019-04-10T12:17:49.000000Z,3,50,-73.66666666666667,5.842666666666667,1.7723333333333333
2019-04-10T12:17:49.000000Z,3,53,-60.0,5.842666666666667,1.7723333333333333
2019-04-10T12:17:49.000000Z,3,55,-73.0,5.842666666666667,1.7723333333333333
2019-04-10T12:17:49.000000Z,3,51,-67.0,5.842666666666667,1.7723333333333333
2019-04-10T12:17:49.500000Z,3,56,-77.0,5.6935,1.8995000000000002
2019-04-10T12:17:49.500000Z,3,58,-55.0,5.6935,1.8995000000000002
2019-04-10T12:17:49.500000Z,3,50,-75.5,5.6935,1.8995000000000002
2019-04-10T12:17:49.500000Z,3,57,-63.0,5.6935,1.8995000000000002
2019-04-10T12:17:49.500000Z,3,51,-61.25,5.6935,1.8995000000000002
2019-04-10T12:17:49.500000Z,3,53,-63.0,5.6935,1.8995000000000002
2019-04-10T12:17:49.500000Z,3,54,-67.4,5.6935,1.8995000000000002
2019-04-10T12:17:49.500000Z,3,52,-69.8,5.6935,1.8995000000000002
2019-04-10T12:17:49.500000Z,3,55,-75.33333333333333,5.6935,1.8995000000000002
2019-04-10T12:17:50.000000Z,3,51,-60.0,5.544333333333333,2.026666666666667
2019-04-10T12:17:50.000000Z,3,53,-70.6,5.544333333333333,2.026666666666667
2019-04-10T12:17:50.000000Z,3,57,-66.33333333333333,5.544333333333333,2.026666666666667
2019-04-10T12:17:50.000000Z,3,50,-67.0,5.544333333333333,2.026666666666667
2019-04-10T12:17:50.000000Z,3,54,-70.4,5.544333333333333,2.026666666666667
2019-04-10T12:17:50.000000Z,3,58,-56.75,5.544333333333333,2.026666666666667
2019-04-10T12:17:50.000000Z,3,55,-78.4,5.544333333333333,2.026666666666667
2019-04-10T12:17:50.000000Z,3,56,-73.75,5.544333333333333,2.026666666666667
2019-04-10T12:17:50.000000Z,3,52,-64.5,5.544333333333333,2.026666666666667
2019-04-10T12:17:50.500000Z,3,55,-79.25,5.395166666666667,2.1538333333333335
2019-04-10T12:17:50.500000Z,3,58,-59.0,5.395166666666667,2.1538333333333335
2019-04-10T12:17:50.500000Z,3,56,-72.0,5.395166666666667,2.1538333333333335
2019-04-10T12:17:50.500000Z,3,54,-70.0,5.395166666666667,2.1538333333333335
2019-04-10T12:17:50.500000Z,3,53,-76.0,5.395166666666667,2.1538333333333335
2019-04-10T12:17:50.500000Z,3,57,-73.2,5.395166666666667,2.1538333333333335
2019-04-10T12:17:50.500000Z,3,51,-60.25,5.395166666666667,2.1538333333333335
2019-04-10T12:17:50.500000Z,3,52,-63.0,5.395166666666667,2.1538333333333335
2019-04-10T12:17:50.500000Z,3,50,-71.25,5.395166666666667,2.1538333333333335
2019-04-10T12:17:51.000000Z,3,56,-78.25,5.03075,2.28275
2019-04-10T12:17:51.000000Z,3,55,-74.5,5.03075,2.28275
2019-04-10T12:17:51.000000Z,3,52,-60.5,5.03075,2.28275
2019-04-10T12:17:51.000000Z,3,50,-59.4,5.03075,2.28275
2019-04-10T12:17:51.000000Z,3,57,-71.0,5.03075,2.28275
2019-04-10T12:17:51.000000Z,3,53,-72.0,5.03075,2.28275
2019-04-10T12:17:51.000000Z,3,51,-62.4,5.03075,2.28275
2019-04-10T12:17:51.000000Z,3,58,-70.66666666666667,5.03075,2.28275
2019-04-10T12:17:51.000000Z,3,54,-77.33333333333333,5.03075,2.28275
2019-04-10T12:17:51.500000Z,3,50,-69.0,4.8155,2.2845
2019-04-10T12:17:51.500000Z,3,56,-73.0,4.8155,2.2845
2019-04-10T12:17:51.500000Z,3,58,-62.75,4.8155,2.2845
2019-04-10T12:17:51.500000Z,3,53,-66.5,4.8155,2.2845
2019-04-10T12:17:51.500000Z,3,51,-54.5,4.8155,2.2845
2019-04-10T12:17:51.500000Z,3,57,-62.75,4.8155,2.2845
2019-04-10T12:17:51.500000Z,3,54,-79.8,4.8155,2.2845
2019-04-10T12:17:51.500000Z,3,55,-69.5,4.8155,2.2845
2019-04-10T12:17:51.500000Z,3,52,-63.0,4.8155,2.2845
2019-04-10T12:17:52.000000Z,3,53,-67.5,4.60025,2.28625
2019-04-10T12:17:52.000000Z,3,51,-62.75,4.60025,2.28625
2019-04-10T12:17:52.000000Z,3,54,-75.75,4.60025,2.28625
2019-04-10T12:17:52.000000Z,3,58,-68.5,4.60025,2.28625
2019-04-10T12:17:52.000000Z,3,55,-86.5,4.60025,2.28625
2019-04-10T12:17:52.000000Z,3,52,-63.333333333333336,4.60025,2.28625
2019-04-10T12:17:52.000000Z,3,50,-69.5,4.60025,2.28625
2019-04-10T12:17:52.000000Z,3,57,-74.33333333333333,4.60025,2.28625
2019-04-10T12:17:52.000000Z,3,56,-85.0,4.60025,2.28625
2019-04-10T12:17:52.500000Z,3,54,-73.0,4.12775,2.3217499999999998
2019-04-10T12:17:52.500000Z,3,56,-77.0,4.12775,2.3217499999999998
2019-04-10T12:17:52.500000Z,3,58,-68.0,4.12775,2.3217499999999998
2019-04-10T12:17:52.500000Z,3,55,-76.0,4.12775,2.3217499999999998
2019-04-10T12:17:52.500000Z,3,50,-68.0,4.12775,2.3217499999999998
2019-04-10T12:17:52.500000Z,3,53,-62.0,4.12775,2.3217499999999998
