Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-23T04:13:22.500000Z,9,7.8,6.743,-71.5,-74.0,-66.8,-66.33333333333333,-74.0,-65.75,-71.0,-57.6,-68.25
2019-05-23T04:13:23.000000Z,9,7.5105,6.7445,-69.0,-66.25,-68.66666666666667,-61.4,-74.0,-70.66666666666667,-70.0,-62.75,-64.0
2019-05-23T04:13:23.500000Z,9,6.904333333333334,6.721,-71.5,-72.5,-66.25,-65.0,-70.75,-72.66666666666667,-70.5,-45.0,-65.0
2019-05-23T04:13:24.000000Z,9,6.587666666666666,6.696000000000001,-70.0,-78.33333333333333,-66.25,-75.5,-79.0,-72.66666666666667,-65.0,-65.5,-67.5
2019-05-23T04:13:24.500000Z,9,6.25925,6.39525,-77.66666666666667,-69.0,-77.75,-63.25,-79.0,-66.0,-64.0,-69.0,-59.333333333333336
2019-05-23T04:13:25.000000Z,9,6.2475000000000005,6.1195,-67.0,-75.75,-70.25,-62.2,-65.8,-64.0,-64.6,-73.2,-58.5
2019-05-23T04:13:25.500000Z,9,6.23575,5.84375,-84.0,-73.0,-83.0,-61.0,-67.8,-66.25,-64.0,-64.33333333333333,-69.2
2019-05-23T04:13:26.000000Z,9,6.561,5.537,-79.25,-74.5,-65.8,-64.2,-64.6,-56.2,-69.4,-60.0,-74.33333333333333
2019-05-23T04:13:26.500000Z,9,6.898000000000001,5.505999999999999,-86.33333333333333,-81.0,-84.0,-68.0,-59.0,-61.666666666666664,-61.0,-73.0,-67.0
2019-05-23T04:13:27.000000Z,9,7.605,5.411,-81.0,-76.75,-74.75,-74.5,-74.66666666666667,-52.8,-60.75,-76.4,-80.33333333333333
2019-05-23T04:13:27.500000Z,9,7.9750000000000005,5.347,-82.5,-76.0,-78.33333333333333,-68.33333333333333,-65.75,-65.0,-68.8,-74.0,-78.0
2019-05-23T04:13:28.000000Z,9,8.732000000000001,5.285333333333334,-80.0,-72.75,-72.5,-68.5,-58.0,-60.0,-64.0,-72.0,-75.66666666666667
2019-05-23T04:13:28.500000Z,9,9.119,5.2876666666666665,-74.0,-83.2,-71.25,-78.0,-74.0,-64.0,-71.33333333333333,-71.33333333333333,-81.0
2019-05-23T04:13:29.000000Z,9,9.69725,5.56275,-77.25,-75.25,-73.4,-69.25,-76.0,-74.33333333333333,-69.25,-73.4,-74.25
2019-05-23T04:13:29.500000Z,9,9.8885,5.8355,-80.0,-69.25,-69.33333333333333,-76.0,-69.5,-75.2,-67.0,-72.66666666666667,-67.33333333333333
2019-05-23T04:13:30.000000Z,9,10.07975,6.10825,-75.5,-75.66666666666667,-62.75,-75.4,-66.0,-75.8,-62.75,-66.66666666666667,-71.0
2019-05-23T04:13:30.500000Z,9,9.8915,6.26775,-72.4,-71.75,-69.6,-74.0,-73.0,-72.0,-55.666666666666664,-60.5,-69.8
2019-05-23T04:13:31.000000Z,9,9.512,6.1545000000000005,-69.0,-77.75,-70.33333333333333,-63.75,-76.25,-63.666666666666664,-57.0,-56.5,-74.0
2019-05-23T04:13:31.500000Z,9,9.1325,6.04125,-74.6,-66.33333333333333,-62.6,-62.2,-68.66666666666667,-66.25,-65.0,-69.25,-74.2
2019-05-23T04:13:32.000000Z,9,8.753,5.928,-76.5,-76.8,-64.75,-66.2,-73.33333333333333,-75.4,-75.0,-66.66666666666667,-75.0
2019-05-23T04:13:32.500000Z,9,8.3735,5.81475,-71.5,-69.0,-61.5,-58.0,-64.5,-64.0,-74.0,-66.5,-67.0
2019-05-23T04:13:33.000000Z,9,7.994000000000001,5.701499999999999,-70.25,-77.4,-60.5,-66.5,-62.0,-70.25,-69.6,-65.0,-75.5
2019-05-23T04:13:33.500000Z,9,7.6145000000000005,5.5882499999999995,-76.2,-73.33333333333333,-58.0,-66.66666666666667,-65.0,-53.4,-71.25,-74.5,-68.33333333333333
2019-05-23T04:13:34.000000Z,9,7.3528,5.3515,-83.33333333333333,-67.0,-61.5,-62.333333333333336,-63.333333333333336,-58.333333333333336,-74.33333333333333,-75.0,-66.75
2019-05-23T04:13:34.500000Z,9,7.4706,5.228,-78.5,-72.0,-52.5,-60.75,-62.4,-66.33333333333333,-70.0,-79.33333333333333,-82.0
2019-05-23T04:13:35.000000Z,9,7.5884,5.1045,-72.8,-70.4,-63.0,-70.33333333333333,-65.0,-69.2,-66.33333333333333,-76.33333333333333,-70.0
2019-05-23T04:13:35.500000Z,9,7.7062,4.981,-76.25,-74.5,-60.8,-56.666666666666664,-51.5,-57.25,-72.4,-78.4,-68.0
2019-05-23T04:13:36.000000Z,9,7.824,4.8575,-70.5,-82.0,-66.0,-67.8,-63.6,-66.25,-67.33333333333333,-78.0,-71.6
2019-05-23T04:13:36.500000Z,9,7.941800000000001,4.734,-69.66666666666667,-67.0,-56.666666666666664,-60.2,-54.75,-58.0,-69.4,-73.8,-71.25
2019-05-23T04:13:37.000000Z,9,8.0596,4.6105,-82.0,-75.33333333333333,-67.0,-60.2,-60.0,-70.66666666666667,-68.5,-61.0,-71.0
2019-05-23T04:13:37.500000Z,9,8.1774,4.487,-77.75,-76.25,-59.666666666666664,-63.333333333333336,-55.25,-60.0,-73.0,-67.0,-75.75
2019-05-23T04:13:38.000000Z,9,8.2952,4.3635,-70.5,-74.0,-61.0,-58.333333333333336,-52.0,-54.5,-76.0,-83.0,-65.0
2019-05-23T04:13:38.500000Z,9,8.41525,3.9755000000000003,-72.5,-75.0,-69.0,-62.0,-60.4,-61.666666666666664,-76.25,-74.0,-74.2
2019-05-23T04:13:39.000000Z,9,8.4175,3.7110000000000003,-87.5,-74.0,-71.8,-59.2,-65.5,-59.25,-68.0,-71.0,-68.0
2019-05-23T04:13:39.500000Z,9,8.41975,3.4465,-79.5,-72.5,-76.66666666666667,-59.25,-53.25,-64.4,-69.0,-72.0,-59.2
2019-05-23T04:13:40.000000Z,9,8.4224,3.0068,-75.5,-65.5,-71.33333333333333,-61.75,-79.25,-76.0,-73.66666666666667,-75.0,-71.8
2019-05-23T04:13:40.500000Z,9,8.4228,2.8316,-92.0,-80.75,-82.75,-65.4,-67.66666666666667,-77.25,-70.0,-74.25,-71.0
2019-05-23T04:13:41.000000Z,9,8.4232,2.6564,-82.5,-76.0,-78.0,-70.5,-54.0,-71.0,-79.66666666666667,-75.5,-71.33333333333333
2019-05-23T04:13:41.500000Z,9,8.4236,2.4812000000000003,-87.25,-76.33333333333333,-83.33333333333333,-62.5,-68.4,-77.66666666666667,-68.33333333333333,-68.4,-75.75
2019-05-23T04:13:42.000000Z,9,8.425333333333333,1.9963333333333333,-72.5,-71.66666666666667,-72.25,-75.66666666666667,-72.0,-65.75,-72.66666666666667,-73.0,-68.0
2019-05-23T04:13:42.500000Z,9,8.426666666666668,1.6866666666666665,-82.33333333333333,-70.5,-72.75,-65.2,-65.75,-71.2,-76.25,-65.33333333333333,-65.0
2019-05-23T04:13:43.000000Z,9,8.2026,1.3884,-77.66666666666667,-68.5,-67.25,-63.25,-59.666666666666664,-74.33333333333333,-77.8,-73.75,-76.75
2019-05-23T04:13:43.500000Z,9,7.977200000000001,1.3998,-68.5,-64.25,-68.5,-66.25,-78.0,-73.0,-69.25,-73.66666666666667,-58.0
2019-05-23T04:13:44.000000Z,9,7.7518,1.4112,-78.6,-71.25,-78.66666666666667,-63.8,-67.0,-73.6,-69.33333333333333,-75.0,-59.25
2019-05-23T04:13:44.500000Z,9,7.526400000000001,1.4225999999999999,-64.0,-63.0,-75.0,-61.8,-73.5,-67.33333333333333,-74.66666666666667,-64.33333333333333,-59.0
2019-05-23T04:13:45.000000Z,9,7.011,1.455,-73.25,-63.333333333333336,-62.75,-69.0,-78.0,-68.25,-65.33333333333333,-60.0,-65.6
2019-05-23T04:13:45.500000Z,9,6.721,1.476,-72.5,-67.8,-66.5,-60.0,-78.0,-73.25,-74.33333333333333,-74.4,-68.2
2019-05-23T04:13:46.000000Z,9,6.431,1.4969999999999999,-74.25,-59.25,-69.0,-55.333333333333336,-72.75,-76.0,-76.0,-72.0,-63.2
2019-05-23T04:13:46.500000Z,9,5.92725,1.5190000000000001,-68.8,-55.25,-67.0,-66.0,-70.0,-71.33333333333333,-73.0,-77.6,-68.33333333333333
2019-05-23T04:13:47.000000Z,9,5.7135,1.52,-64.33333333333333,-59.0,-63.333333333333336,-58.5,-77.5,-71.0,-80.8,-76.75,-67.0
2019-05-23T04:13:47.500000Z,9,5.49975,1.521,-66.66666666666667,-61.0,-70.33333333333333,-73.5,-79.0,-82.75,-73.75,-70.66666666666667,-63.5
2019-05-23T04:13:48.000000Z,9,5.06075,1.7135,-66.33333333333333,-60.75,-66.66666666666667,-67.33333333333333,-67.0,-71.0,-66.0,-78.0,-52.5
2019-05-23T04:13:48.500000Z,9,4.8355,1.9049999999999998,-66.5,-62.75,-69.0,-68.4,-67.5,-81.5,-74.2,-80.66666666666667,-61.5
2019-05-23T04:13:49.000000Z,9,4.61025,2.0965,-71.66666666666667,-63.0,-68.4,-69.66666666666667,-82.0,-76.8,-76.2,-76.5,-59.6
2019-05-23T04:13:49.500000Z,9,4.12775,2.3217499999999998,-70.75,-63.5,-55.75,-73.0,-84.0,-72.33333333333333,-86.33333333333333,-78.0,-58.0
2019-05-23T04:13:50.000000Z,9,3.8705,2.3555,-69.0,-56.75,-63.0,-77.8,-80.5,-66.0,-79.0,-72.0,-67.8
2019-05-23T04:13:50.500000Z,9,3.61325,2.38925,-66.66666666666667,-57.25,-57.25,-76.75,-79.0,-78.5,-86.0,-78.33333333333333,-70.66666666666667
2019-05-23T04:13:51.000000Z,9,3.0585,2.40975,-68.8,-51.5,-75.0,-82.5,-84.0,-78.5,-77.33333333333333,-78.33333333333333,-78.5
2019-05-23T04:13:51.500000Z,9,2.761,2.3965,-72.5,-56.0,-57.25,-66.75,-76.0,-75.5,-68.0,-80.0,-75.0
2019-05-23T04:13:52.000000Z,9,2.4635,2.3832500000000003,-72.75,-56.2,-70.4,-78.75,-69.0,-76.75,-77.25,-75.75,-74.0
2019-05-23T04:13:52.500000Z,9,1.898,2.38225,-65.5,-54.4,-59.0,-68.0,-75.33333333333333,-75.0,-74.0,-77.5,-79.0
2019-05-23T04:13:53.000000Z,9,1.63,2.3945,-72.5,-48.0,-59.8,-78.5,-77.66666666666667,-65.5,-77.75,-73.0,-68.0
2019-05-23T04:13:53.500000Z,9,1.362,2.40675,-78.0,-59.5,-68.33333333333333,-75.0,-75.25,-76.4,-74.33333333333333,-72.0,-70.6
2019-05-23T04:13:54.000000Z,9,1.1340000000000001,2.203666666666667,-69.5,-68.8,-54.0,-74.5,-73.33333333333333,-83.66666666666667,-79.0,-78.5,-76.0
2019-05-23T04:13:54.500000Z,9,1.174,1.9883333333333333,-71.75,-64.66666666666667,-49.333333333333336,-76.75,-73.0,-72.0,-79.5,-72.0,-74.0
2019-05-23T04:13:55.000000Z,9,1.4535,1.7662499999999999,-75.25,-66.5,-63.0,-67.0,-78.5,-71.66666666666667,-76.4,-69.5,-64.6
2019-05-23T04:13:55.500000Z,9,1.693,1.7595,-67.66666666666667,-70.5,-66.33333333333333,-71.5,-67.0,-70.0,-74.0,-74.8,-67.6
2019-05-23T04:13:56.000000Z,9,1.9325,1.75275,-69.6,-72.25,-69.4,-71.5,-72.0,-67.2,-71.2,-76.75,-68.25
2019-05-23T04:13:56.500000Z,9,2.1705,1.9020000000000001,-66.0,-78.0,-73.25,-68.75,-76.5,-64.0,-68.5,-71.4,-67.0
2019-05-23T04:13:57.000000Z,9,2.169,2.058,-71.75,-60.4,-65.33333333333333,-77.75,-78.5,-78.0,-71.0,-73.25,-64.66666666666667
2019-05-23T04:13:57.500000Z,9,2.1675,2.214,-62.0,-66.66666666666667,-70.0,-75.0,-74.0,-76.0,-72.66666666666667,-68.66666666666667,-56.5
2019-05-23T04:13:58.000000Z,9,2.1626,2.6830000000000003,-73.33333333333333,-59.4,-68.5,-72.6,-77.0,-69.0,-75.6,-68.66666666666667,-61.5
2019-05-23T04:13:58.500000Z,9,2.1592,2.996,-68.66666666666667,-68.33333333333333,-73.0,-73.8,-72.66666666666667,-73.0,-74.0,-66.75,-60.6
2019-05-23T04:13:59.000000Z,9,2.1558,3.309,-63.0,-73.2,-68.6,-72.75,-70.25,-68.25,-80.0,-63.0,-67.5
2019-05-23T04:13:59.500000Z,9,2.1524,3.622,-58.2,-69.8,-62.0,-67.25,-75.4,-72.75,-75.0,-62.0,-75.5
2019-05-23T04:14:00.000000Z,9,2.14425,4.316,-69.2,-70.0,-65.66666666666667,-67.66666666666667,-79.66666666666667,-73.0,-81.8,-65.2,-73.4
2019-05-23T04:14:00.500000Z,9,2.1395,4.697,-57.8,-74.5,-73.33333333333333,-75.8,-79.75,-82.33333333333333,-77.2,-62.5,-78.25
2019-05-23T04:14:01.000000Z,9,2.13475,5.077999999999999,-68.5,-71.66666666666667,-74.0,-66.33333333333333,-85.5,-80.0,-77.0,-56.5,-73.5
2019-05-23T04:14:01.500000Z,9,2.3407999999999998,5.4464,-74.5,-76.8,-72.0,-76.25,-76.5,-77.5,-77.75,-58.2,-62.0
2019-05-23T04:14:02.000000Z,9,2.5516,5.4338,-77.0,-71.0,-75.0,-75.75,-72.25,-70.75,-69.5,-61.25,-58.0
2019-05-23T04:14:02.500000Z,9,2.7624,5.4212,-66.5,-69.66666666666667,-68.25,-73.75,-72.5,-73.0,-68.25,-64.0,-66.5
2019-05-23T04:14:03.000000Z,9,2.9732000000000003,5.4086,-71.0,-71.25,-74.33333333333333,-72.75,-69.0,-77.0,-75.75,-60.666666666666664,-58.666666666666664
2019-05-23T04:14:03.500000Z,9,3.192,5.72,-64.25,-67.5,-68.75,-67.5,-74.25,-72.0,-72.33333333333333,-54.666666666666664,-75.75
2019-05-23T04:14:04.000000Z,9,3.2,6.0440000000000005,-64.0,-73.0,-69.66666666666667,-70.5,-78.5,-78.33333333333333,-76.66666666666667,-60.2,-79.33333333333333
2019-05-23T04:14:04.500000Z,9,3.208,6.368,-64.4,-70.5,-74.0,-63.5,-78.0,-74.75,-79.5,-65.66666666666667,-74.66666666666667
2019-05-23T04:14:05.000000Z,9,2.9602500000000003,6.7045,-72.0,-61.25,-70.75,-65.33333333333333,-78.0,-74.5,-72.33333333333333,-76.33333333333333,-72.66666666666667
2019-05-23T04:14:05.500000Z,9,2.7045000000000003,6.7170000000000005,-61.2,-64.25,-71.0,-67.25,-82.5,-71.0,-74.75,-74.33333333333333,-77.33333333333333
2019-05-23T04:14:06.000000Z,9,2.44875,6.7295,-59.0,-66.75,-66.66666666666667,-75.5,-75.33333333333333,-74.0,-82.25,-75.6,-75.33333333333333
2019-05-23T04:14:06.500000Z,9,1.8686666666666667,6.718666666666667,-62.333333333333336,-70.0,-64.75,-73.5,-79.2,-75.75,-76.5,-79.66666666666667,-70.5
2019-05-23T04:14:07.000000Z,9,1.5443333333333333,6.695333333333333,-51.25,-61.75,-70.0,-71.33333333333333,-78.5,-75.5,-74.66666666666667,-79.5,-71.0
2019-05-23T04:14:07.500000Z,9,1.21,6.376399999999999,-63.25,-71.25,-67.75,-65.66666666666667,-67.66666666666667,-70.0,-81.0,-78.66666666666667,-73.0
2019-05-23T04:14:08.000000Z,9,1.2,6.0808,-63.333333333333336,-62.25,-63.0,-68.5,-86.8,-70.8,-78.0,-64.5,-78.33333333333333
2019-05-23T04:14:08.500000Z,9,1.19,5.7852,-83.0,-60.0,-50.75,-50.0,-78.0,-66.33333333333333,-81.66666666666667,-68.5,-73.0
2019-05-23T04:14:09.000000Z,9,1.18,5.489599999999999,-62.333333333333336,-70.66666666666667,-60.25,-69.5,-68.16666666666667,-77.33333333333333,-81.66666666666667,-70.2,-73.0
