Datetime,accx,accy,accz
2019-05-23T04:14:36.797501Z,0.566501,-1.160596,0.131419
2019-05-23T04:14:36.836501Z,0.447387,-0.619953,-1.174258
2019-05-23T04:14:36.877501Z,-0.26592,-0.19914300000000001,-1.015441
2019-05-23T04:14:36.917501Z,-0.22516799999999998,-0.20492399999999997,-0.9909479999999999
2019-05-23T04:14:36.957501Z,-0.438292,0.519941,-0.45892299999999997
2019-05-23T04:14:36.997501Z,-0.410934,0.5480520000000001,0.43104
2019-05-23T04:14:37.037501Z,-0.40305,0.566878,0.408326
2019-05-23T04:14:37.078501Z,-0.580799,0.063592,1.5965040000000001
2019-05-23T04:14:37.118501Z,-0.48641999999999996,0.22225599999999998,1.432296
2019-05-23T04:14:37.157501Z,-0.43153100000000005,0.12273599999999998,1.46894
2019-05-23T04:14:37.198501Z,-0.164458,0.255849,0.694663
2019-05-23T04:14:37.238501Z,0.28951,-1.206587,0.933318
2019-05-23T04:14:37.279501Z,0.36146799999999996,-1.180742,0.9215760000000001
2019-05-23T04:14:37.316501Z,0.073128,-1.622365,0.198446
2019-05-23T04:14:37.357501Z,0.122591,-1.528227,-0.863828
2019-05-23T04:14:37.442501Z,0.151284,-1.424459,-0.889884
2019-05-23T04:14:37.443501Z,-0.032413,-0.8674139999999999,-0.261042
2019-05-23T04:14:37.476501Z,0.3097,-0.193388,-0.40350199999999997
2019-05-23T04:14:37.516501Z,0.323631,-0.221658,-0.37738499999999997
2019-05-23T04:14:37.557501Z,0.30270199999999997,-0.038029,-0.7188
2019-05-23T04:14:37.598501Z,-0.27826100000000004,0.110242,-0.46525200000000005
2019-05-23T04:14:37.640501Z,-0.38193699999999997,0.061359000000000004,-0.44023100000000004
2019-05-23T04:14:37.677501Z,-0.225302,0.33073600000000003,0.31029
2019-05-23T04:14:37.716501Z,-0.408686,0.37343200000000004,0.885134
2019-05-23T04:14:37.757501Z,-0.48548500000000006,0.41281,0.8398120000000001
2019-05-23T04:14:37.803501Z,-0.552343,0.070853,1.053677
2019-05-23T04:14:37.837501Z,-0.29077600000000003,0.181448,1.148068
2019-05-23T04:14:37.878501Z,-0.34254,0.16972,1.131883
2019-05-23T04:14:37.917501Z,0.567674,-0.58796,0.98264
2019-05-23T04:14:37.957501Z,0.25558200000000003,-0.786441,-0.538867
2019-05-23T04:14:38.015501Z,0.28229299999999996,-0.744102,-0.543365
2019-05-23T04:14:38.044501Z,-0.019964,-0.8405819999999999,-0.47710600000000003
2019-05-23T04:14:38.077501Z,0.11358599999999999,-0.49847700000000006,-0.141511
2019-05-23T04:14:38.117501Z,0.11707100000000001,-0.575511,-0.094288
2019-05-23T04:14:38.157501Z,0.3808,-0.21163600000000002,-0.978057
2019-05-23T04:14:38.198501Z,-0.21500999999999998,-0.09112200000000001,-0.8645940000000001
2019-05-23T04:14:38.239501Z,-0.24762800000000001,-0.109622,-0.840693
2019-05-23T04:14:38.277501Z,-0.10712100000000001,0.422964,-0.10442699999999999
2019-05-23T04:14:38.319501Z,0.132217,0.6854060000000001,0.090797
2019-05-23T04:14:38.361501Z,0.07338099999999999,0.787614,0.028078
2019-05-23T04:14:38.398501Z,-0.576816,0.420833,1.099898
2019-05-23T04:14:38.443501Z,-0.528446,0.36939,1.179297
2019-05-23T04:14:38.478501Z,-0.560225,0.37236199999999997,1.154867
2019-05-23T04:14:38.518501Z,0.36554899999999996,0.316812,0.7037439999999999
2019-05-23T04:14:38.559501Z,0.9103959999999999,-1.063607,1.580424
2019-05-23T04:14:38.598501Z,1.083499,-1.136548,1.600937
2019-05-23T04:14:38.639501Z,0.853332,-1.199912,-0.510653
2019-05-23T04:14:38.679501Z,0.526522,-1.0828870000000002,-0.6197189999999999
2019-05-23T04:14:38.719501Z,0.541575,-1.061265,-0.610693
2019-05-23T04:14:38.759501Z,0.25156999999999996,-1.437468,-0.037462999999999996
2019-05-23T04:14:38.799501Z,0.8786860000000001,-0.7279760000000001,0.21220300000000003
2019-05-23T04:14:38.838501Z,0.946341,-0.716806,0.21247600000000003
2019-05-23T04:14:38.915501Z,0.568395,-0.7466020000000001,-0.31597
2019-05-23T04:14:38.932501Z,0.173381,-0.521003,-0.28683600000000004
2019-05-23T04:14:38.962501Z,0.10348199999999999,-0.54462,-0.26848299999999997
2019-05-23T04:14:38.998501Z,0.46341000000000004,-0.127947,0.6773279999999999
2019-05-23T04:14:39.038501Z,1.0889739999999999,0.369665,0.35134099999999996
2019-05-23T04:14:39.078501Z,1.10106,0.374581,0.340674
2019-05-23T04:14:39.119501Z,0.970851,0.28481,0.496449
2019-05-23T04:14:39.159501Z,1.362701,-0.549834,0.614701
2019-05-23T04:14:39.198501Z,1.213998,-0.470058,0.565695
2019-05-23T04:14:39.239501Z,2.794074,-1.507593,0.903335
2019-05-23T04:14:39.280501Z,2.357856,-1.400409,-0.061013
2019-05-23T04:14:39.318501Z,2.314054,-1.303531,-0.093637
2019-05-23T04:14:39.360501Z,1.0805209999999998,-0.499593,-0.493438
2019-05-23T04:14:39.401501Z,1.284437,-0.46583900000000006,0.73163
2019-05-23T04:14:39.438501Z,1.30958,-0.641844,0.802515
2019-05-23T04:14:39.479501Z,1.063197,-1.197735,1.258461
2019-05-23T04:14:39.518501Z,-0.10966400000000001,-0.229836,-0.5894159999999999
2019-05-23T04:14:39.559501Z,-0.137769,-0.068504,-0.656992
2019-05-23T04:14:39.598501Z,0.075087,-0.423232,0.82399
2019-05-23T04:14:39.640501Z,-0.23049499999999998,-0.42756400000000006,1.0775059999999999
2019-05-23T04:14:39.679501Z,-0.252511,-0.415013,1.058168
2019-05-23T04:14:39.720501Z,0.111193,0.02568,0.468077
2019-05-23T04:14:39.760501Z,0.056197000000000004,-0.11944500000000001,0.643228
2019-05-23T04:14:39.799501Z,0.071862,-0.259387,0.701846
2019-05-23T04:14:39.840501Z,-0.373985,-0.194466,0.881418
2019-05-23T04:14:39.879501Z,-0.152229,-0.105842,1.36351
2019-05-23T04:14:39.919501Z,-0.05600599999999999,-0.21928699999999998,1.402313
2019-05-23T04:14:39.959501Z,-0.489979,-0.605024,0.8335600000000001
2019-05-23T04:14:40.000501Z,-0.537043,-1.3866450000000001,0.7361850000000001
2019-05-23T04:14:40.040501Z,-0.45088,-1.482337,0.795701
2019-05-23T04:14:40.080501Z,-0.460608,-1.962855,0.13147799999999998
2019-05-23T04:14:40.119501Z,-0.511356,-1.8779709999999998,-0.5723560000000001
2019-05-23T04:14:40.160501Z,-0.453317,-1.840381,-0.564856
2019-05-23T04:14:40.199501Z,-0.830363,-1.327573,-1.391199
2019-05-23T04:14:40.275501Z,-0.812105,-0.902581,-0.284099
2019-05-23T04:14:40.285501Z,-0.8506940000000001,-0.873712,-0.289254
2019-05-23T04:14:40.318501Z,-1.332008,-0.642932,-0.338929
2019-05-23T04:14:40.359501Z,-0.7048260000000001,-0.049227,-0.037695
2019-05-23T04:14:40.400501Z,-0.660419,-0.006876999999999999,-0.061035
2019-05-23T04:14:40.439501Z,-1.195986,-0.136873,0.474084
2019-05-23T04:14:40.479501Z,-0.8423379999999999,-0.309731,1.5743719999999999
2019-05-23T04:14:40.520501Z,-0.891452,-0.389942,1.5985969999999998
2019-05-23T04:14:40.560501Z,-0.46332700000000004,-0.278737,1.930779
2019-05-23T04:14:40.626501Z,-0.014079,-0.45714899999999997,1.032238
2019-05-23T04:14:40.639501Z,-0.005803,-0.411846,0.9913420000000001
2019-05-23T04:14:40.681501Z,-0.760808,-0.443328,0.43154899999999996
2019-05-23T04:14:40.720501Z,0.195078,-1.3208879999999998,1.327374
2019-05-23T04:14:40.760501Z,0.22885500000000003,-1.394491,1.366632
2019-05-23T04:14:40.801501Z,0.359846,-1.241645,-0.154638
2019-05-23T04:14:40.839501Z,0.08105599999999999,-1.593787,-0.471938
2019-05-23T04:14:40.881501Z,0.129911,-1.55549,-0.471333
2019-05-23T04:14:40.920501Z,-0.43106000000000005,-1.38271,-0.575164
2019-05-23T04:14:40.961501Z,-0.189651,-0.5980489999999999,-0.797713
2019-05-23T04:14:41.000501Z,-0.19732,-0.627153,-0.758706
2019-05-23T04:14:41.042501Z,-0.109884,-0.073308,-1.0625280000000001
2019-05-23T04:14:41.082501Z,-0.629312,0.250052,-0.453262
2019-05-23T04:14:41.121501Z,-0.610973,0.267676,-0.459743
2019-05-23T04:14:41.161501Z,-0.48801700000000003,0.534576,0.651605
2019-05-23T04:14:41.201501Z,-0.239662,0.30203800000000003,1.100085
2019-05-23T04:14:41.241501Z,-0.183142,0.352553,1.047643
2019-05-23T04:14:41.281501Z,-0.388784,0.092364,1.511428
2019-05-23T04:14:41.321501Z,-0.104243,-0.061944000000000006,1.521469
2019-05-23T04:14:41.360501Z,-0.050887,-0.149925,1.557099
2019-05-23T04:14:41.401501Z,0.184719,-0.311265,0.281523
2019-05-23T04:14:41.442501Z,0.081366,-2.090758,1.097164
2019-05-23T04:14:41.481501Z,0.107476,-2.091868,1.1037
2019-05-23T04:14:41.521501Z,0.35254800000000003,-1.756372,-0.291598
2019-05-23T04:14:41.561501Z,0.46203900000000003,-1.001385,-0.800044
2019-05-23T04:14:41.600501Z,0.465242,-0.796006,-0.90502
2019-05-23T04:14:41.640501Z,0.23083800000000002,-1.090922,-0.302687
2019-05-23T04:14:41.697501Z,0.05898,-0.676251,0.232217
2019-05-23T04:14:41.732501Z,0.051753,-0.687606,0.24106599999999997
2019-05-23T04:14:41.766501Z,-0.1802,-0.18667899999999998,-0.47793599999999997
2019-05-23T04:14:41.801501Z,-0.346147,0.095717,-0.069839
2019-05-23T04:14:41.841501Z,-0.364354,0.08807000000000001,-0.066481
2019-05-23T04:14:41.881501Z,-0.326725,0.372203,0.430224
2019-05-23T04:14:41.922501Z,-0.463163,0.509171,0.031323000000000004
2019-05-23T04:14:41.961501Z,-0.431519,0.5313760000000001,0.014484
2019-05-23T04:14:42.002501Z,-0.838541,0.571767,0.57587
2019-05-23T04:14:42.067501Z,-0.269689,0.199152,1.5103209999999998
2019-05-23T04:14:42.081501Z,-0.107146,0.18573900000000002,1.502845
2019-05-23T04:14:42.121501Z,-0.5448109999999999,-0.391164,0.17141099999999998
2019-05-23T04:14:42.161501Z,0.694714,-1.085439,1.702684
2019-05-23T04:14:42.202501Z,0.756157,-1.16618,1.7368700000000001
2019-05-23T04:14:42.241501Z,0.602215,-0.952198,-0.781464
2019-05-23T04:14:42.281501Z,0.5703159999999999,-1.213078,0.16542
2019-05-23T04:14:42.322501Z,0.543687,-1.1676959999999998,0.147556
2019-05-23T04:14:42.363501Z,0.163103,-1.029204,0.050527999999999997
2019-05-23T04:14:42.402501Z,0.32793,-0.692018,-0.776405
2019-05-23T04:14:42.443501Z,0.363632,-0.699422,-0.7499640000000001
2019-05-23T04:14:42.481501Z,-0.053527,-0.399036,-1.088422
2019-05-23T04:14:42.521501Z,-0.1679,-0.30885100000000004,-0.13843699999999998
2019-05-23T04:14:42.562501Z,-0.10335499999999999,-0.273113,-0.14802300000000002
2019-05-23T04:14:42.601501Z,-0.150903,0.158028,-0.32457199999999997
2019-05-23T04:14:42.661501Z,0.097335,0.6906220000000001,0.393067
2019-05-23T04:14:42.690501Z,-0.023443000000000002,0.645658,0.395022
2019-05-23T04:14:42.721501Z,-0.455675,0.616153,0.761683
2019-05-23T04:14:42.761501Z,-0.23503800000000002,0.351673,1.1384020000000001
2019-05-23T04:14:42.802501Z,-0.238096,0.340054,1.1222590000000001
2019-05-23T04:14:42.841501Z,-0.328403,0.159521,0.085979
2019-05-23T04:14:42.882501Z,-0.082273,-1.2702069999999999,1.0095129999999999
2019-05-23T04:14:42.922501Z,-0.078703,-1.206497,0.969822
2019-05-23T04:14:42.963501Z,-0.316849,-1.0078799999999999,0.208825
2019-05-23T04:14:43.020501Z,0.049561,-1.3044959999999999,0.194824
2019-05-23T04:14:43.042501Z,0.08929400000000001,-1.189643,0.14436
2019-05-23T04:14:43.082501Z,0.40368699999999996,-1.162169,-0.10350799999999999
2019-05-23T04:14:43.123501Z,-0.007131,-0.442533,-1.0715940000000002
2019-05-23T04:14:43.163501Z,0.048931,-0.236184,-1.140458
2019-05-23T04:14:43.207501Z,0.011770000000000001,-0.120886,-0.372823
2019-05-23T04:14:43.243501Z,-0.128694,0.191546,0.164866
2019-05-23T04:14:43.283501Z,-0.027670999999999998,0.283136,0.134582
2019-05-23T04:14:43.323501Z,-0.25150100000000003,-0.028589,0.8735700000000001
2019-05-23T04:14:43.363501Z,-0.199984,-0.167469,0.815024
2019-05-23T04:14:43.403501Z,-0.236985,-0.307094,0.8574209999999999
2019-05-23T04:14:43.445501Z,0.365577,0.19257,0.667946
2019-05-23T04:14:43.485501Z,0.146862,0.46719499999999997,-0.670446
2019-05-23T04:14:43.524501Z,-0.048155,0.557409,-0.721968
2019-05-23T04:14:43.564501Z,0.5222140000000001,-1.128751,1.812821
2019-05-23T04:14:43.603501Z,0.451122,-0.739287,-0.592468
2019-05-23T04:14:43.643501Z,0.400214,-0.706483,-0.595902
2019-05-23T04:14:43.695501Z,0.600539,-0.893534,-0.093292
2019-05-23T04:14:43.726501Z,0.17966700000000002,-0.667752,-1.306217
2019-05-23T04:14:43.762501Z,0.12400599999999999,-0.569017,-1.325991
2019-05-23T04:14:43.802501Z,0.014094,-0.269142,-0.595804
2019-05-23T04:14:43.844501Z,0.148303,-0.145672,-0.226552
2019-05-23T04:14:43.883501Z,0.152878,-0.149515,-0.219596
2019-05-23T04:14:43.923501Z,-0.14694100000000002,0.025412,-0.371199
2019-05-23T04:14:43.964501Z,-0.270251,0.112437,0.573742
2019-05-23T04:14:44.003501Z,-0.322619,-0.020963,0.6159720000000001
2019-05-23T04:14:44.042501Z,0.128639,0.538201,0.182872
2019-05-23T04:14:44.083501Z,-0.029972000000000002,0.636488,1.141513
2019-05-23T04:14:44.123501Z,0.077475,0.549871,1.164576
2019-05-23T04:14:44.164501Z,-0.251372,0.672676,0.5816279999999999
2019-05-23T04:14:44.204501Z,-0.057130999999999994,0.511524,0.6188670000000001
2019-05-23T04:14:44.243501Z,-0.191795,0.537791,0.58198
2019-05-23T04:14:44.284501Z,-0.077331,-1.549608,1.567122
2019-05-23T04:14:44.324501Z,-0.426721,-1.082749,-0.21935500000000002
2019-05-23T04:14:44.363501Z,-0.43590500000000004,-1.0667879999999998,-0.21635700000000002
2019-05-23T04:14:44.404501Z,-0.18751400000000001,-1.069918,-0.32117199999999996
2019-05-23T04:14:44.444501Z,-0.017169999999999998,-0.7942899999999999,-0.172934
2019-05-23T04:14:44.485501Z,0.040368,-0.761981,-0.172448
2019-05-23T04:14:44.524501Z,0.096302,-0.398934,-1.124164
2019-05-23T04:14:44.564501Z,0.231947,0.19358399999999998,-1.1076469999999998
2019-05-23T04:14:44.605501Z,0.175322,0.122373,-1.0669440000000001
2019-05-23T04:14:44.645501Z,0.18896400000000002,-0.11311199999999999,-0.8851399999999999
2019-05-23T04:14:44.683501Z,-0.01883,-0.142502,-1.259673
2019-05-23T04:14:44.723501Z,-0.073482,-0.093475,-1.262351
2019-05-23T04:14:44.807501Z,-0.383261,0.08450099999999999,1.0622040000000001
2019-05-23T04:14:44.808501Z,-0.561026,0.178643,1.113609
2019-05-23T04:14:44.843501Z,-0.593935,0.274469,1.052875
2019-05-23T04:14:44.883501Z,-0.762023,0.654801,0.773933
2019-05-23T04:14:44.923501Z,0.820995,-0.263416,2.2547330000000003
2019-05-23T04:14:44.964501Z,0.8284090000000001,-0.343028,2.248923
2019-05-23T04:14:45.003501Z,0.708851,-0.32235199999999997,-0.07425
2019-05-23T04:14:45.043501Z,0.374753,-0.687995,-0.186122
2019-05-23T04:14:45.084501Z,0.396538,-0.603416,-0.20835700000000001
2019-05-23T04:14:45.126501Z,-0.30365,-0.533748,-0.357772
2019-05-23T04:14:45.166501Z,-0.26090599999999997,-0.669833,0.058245000000000005
2019-05-23T04:14:45.203501Z,-0.170594,-0.8240120000000001,0.12138
2019-05-23T04:14:45.243501Z,0.34179499999999996,0.007503,-1.0923690000000001
2019-05-23T04:14:45.284501Z,0.5475270000000001,0.708426,-0.46593500000000004
2019-05-23T04:14:45.324501Z,0.675094,0.672064,-0.439964
2019-05-23T04:14:45.364501Z,0.40993900000000005,1.16957,-0.283992
2019-05-23T04:14:45.404501Z,-0.24535300000000002,0.377605,0.796222
2019-05-23T04:14:45.444501Z,-0.251603,0.43723100000000004,0.757676
2019-05-23T04:14:45.485501Z,-0.142824,0.164987,1.752441
2019-05-23T04:14:45.524501Z,-0.358666,0.67637,-0.408023
2019-05-23T04:14:45.565501Z,-0.5625939999999999,0.7951600000000001,-0.469233
2019-05-23T04:14:45.606501Z,-0.7889,-0.066678,0.953051
2019-05-23T04:14:45.645501Z,-0.479951,-1.649168,0.812879
2019-05-23T04:14:45.685501Z,-0.412175,-1.676106,0.821708
2019-05-23T04:14:45.725501Z,-0.19866099999999998,-0.732345,-0.386324
2019-05-23T04:14:45.763501Z,0.061015999999999994,-0.9819129999999999,-0.495638
2019-05-23T04:14:45.804501Z,0.063311,-0.980289,-0.48175100000000004
2019-05-23T04:14:45.902501Z,-0.190824,-0.9149860000000001,-0.530651
2019-05-23T04:14:45.903501Z,-0.061137000000000004,-0.368672,-0.5011220000000001
2019-05-23T04:14:45.937501Z,-0.14744200000000002,-0.45115500000000003,-0.465208
2019-05-23T04:14:45.964501Z,-0.09915299999999999,-0.078221,-0.525776
2019-05-23T04:14:46.003501Z,0.166983,0.338515,-0.579868
2019-05-23T04:14:46.045501Z,0.233026,0.261581,-0.5379390000000001
2019-05-23T04:14:46.084501Z,0.23343000000000003,-0.089996,0.310992
2019-05-23T04:14:46.128501Z,-0.372909,0.096728,1.007469
2019-05-23T04:14:46.164501Z,-0.39069499999999996,-0.177062,1.11697
2019-05-23T04:14:46.204501Z,-0.041949,0.104772,1.003976
2019-05-23T04:14:46.256501Z,-0.21663200000000002,0.550384,-0.08647
2019-05-23T04:14:46.285501Z,-0.49709899999999996,0.510301,-0.085149
2019-05-23T04:14:46.324501Z,0.14489200000000002,-0.352511,1.7077509999999998
2019-05-23T04:14:46.365501Z,0.510626,-0.441463,-0.242229
2019-05-23T04:14:46.405501Z,0.378899,-0.398447,-0.261357
2019-05-23T04:14:46.446501Z,0.791347,-0.626336,-0.145056
2019-05-23T04:14:46.485501Z,0.323365,-0.913377,-0.642868
2019-05-23T04:14:46.525501Z,0.365708,-0.8661760000000001,-0.649483
2019-05-23T04:14:46.567501Z,0.401278,-0.28029299999999996,-0.965256
2019-05-23T04:14:46.606501Z,0.23826599999999998,-0.086906,-0.8173590000000001
2019-05-23T04:14:46.645501Z,0.26303200000000004,-0.050931,-0.8215389999999999
2019-05-23T04:14:46.686501Z,0.42662700000000003,0.353604,-0.279271
2019-05-23T04:14:46.726501Z,0.527463,0.594184,0.12270999999999999
2019-05-23T04:14:46.767501Z,0.6037060000000001,0.604873,0.112233
2019-05-23T04:14:46.807501Z,0.5713189999999999,0.922241,-0.289523
2019-05-23T04:14:46.846501Z,0.08515199999999999,0.9227540000000001,0.8420110000000001
2019-05-23T04:14:46.887501Z,0.15296400000000002,0.860007,0.85485
2019-05-23T04:14:46.927501Z,-0.582974,0.24131999999999998,0.753161
2019-05-23T04:14:46.967501Z,-0.272811,0.429245,0.502677
2019-05-23T04:14:47.007501Z,-0.382805,0.444125,0.478808
2019-05-23T04:14:47.048501Z,-0.21612800000000001,-0.9370440000000001,1.120757
2019-05-23T04:14:47.087501Z,-0.173488,-1.137592,0.45483999999999997
2019-05-23T04:14:47.127501Z,-0.128802,-1.071699,0.42471099999999995
2019-05-23T04:14:47.167501Z,-0.020409,-1.212504,-0.285638
2019-05-23T04:14:47.206501Z,0.17443499999999998,-1.090082,-0.199147
2019-05-23T04:14:47.247501Z,0.213583,-1.0055100000000001,-0.22577399999999997
2019-05-23T04:14:47.286501Z,0.13741,-0.73903,-0.33520900000000003
2019-05-23T04:14:47.325501Z,0.173269,-0.38283,-0.096337
2019-05-23T04:14:47.367501Z,0.25456799999999996,-0.381126,-0.08785599999999999
2019-05-23T04:14:47.407501Z,-0.054325,-0.18650999999999998,-0.27203099999999997
2019-05-23T04:14:47.447501Z,0.179944,0.269198,-0.07441299999999999
2019-05-23T04:14:47.487501Z,0.213351,0.255616,-0.066277
2019-05-23T04:14:47.527501Z,0.41688400000000003,0.262524,0.063402
2019-05-23T04:14:47.565501Z,0.068109,0.512153,-0.577615
2019-05-23T04:14:47.606501Z,0.006873000000000001,0.5304989999999999,-0.585659
2019-05-23T04:14:47.654501Z,-0.013380000000000001,0.9622379999999999,-0.022167
2019-05-23T04:14:47.688501Z,-0.341048,1.108263,0.271169
2019-05-23T04:14:47.726501Z,-0.396934,0.9613299999999999,0.320436
2019-05-23T04:14:47.766501Z,0.037222000000000005,0.7347899999999999,0.029874
2019-05-23T04:14:47.806501Z,-0.508203,-0.05864400000000001,0.295705
2019-05-23T04:14:47.847501Z,-0.6049439999999999,-0.09037200000000001,0.298663
2019-05-23T04:14:47.886501Z,-0.197025,-0.7238479999999999,0.9744959999999999
2019-05-23T04:14:47.927501Z,0.22227600000000003,-0.590461,0.16983499999999999
2019-05-23T04:14:47.966501Z,0.193646,-0.641266,0.19500599999999998
2019-05-23T04:14:48.020501Z,0.351461,-0.9229799999999999,-0.082715
2019-05-23T04:14:48.048501Z,0.28089400000000003,-0.751793,-0.355097
2019-05-23T04:14:48.087501Z,0.277123,-0.724575,-0.35620100000000005
2019-05-23T04:14:48.127501Z,-0.074424,-0.6623220000000001,-0.249245
2019-05-23T04:14:48.166501Z,0.281269,0.129251,-0.679678
2019-05-23T04:14:48.207501Z,0.311325,0.140413,-0.673054
2019-05-23T04:14:48.248501Z,-0.012822,0.275113,-0.5405840000000001
2019-05-23T04:14:48.287501Z,0.160183,0.465496,-0.199398
2019-05-23T04:14:48.327501Z,0.20735599999999998,0.440089,-0.184505
2019-05-23T04:14:48.367501Z,0.510145,0.485783,-0.318098
2019-05-23T04:14:48.406501Z,0.02402,0.7651220000000001,-0.7497010000000001
2019-05-23T04:14:48.514501Z,0.050467000000000005,0.80237,-0.759351
2019-05-23T04:14:48.515501Z,0.6283989999999999,1.6225530000000001,-0.731009
2019-05-23T04:14:48.528501Z,0.24770100000000003,0.9574860000000001,1.0564280000000001
2019-05-23T04:14:48.569501Z,0.160911,0.7417600000000001,1.128134
2019-05-23T04:14:48.606501Z,0.096295,0.20443599999999998,0.337376
2019-05-23T04:14:48.646501Z,0.283629,-0.147151,0.926534
2019-05-23T04:14:48.688501Z,0.17038399999999998,-0.12700899999999998,0.895966
2019-05-23T04:14:48.728501Z,0.69972,-1.7589130000000002,2.3157349999999997
2019-05-23T04:14:48.767501Z,0.439849,-2.115748,0.982132
2019-05-23T04:14:48.807501Z,0.440496,-1.988441,0.922658
2019-05-23T04:14:48.849501Z,0.686315,-1.699864,0.191445
2019-05-23T04:14:48.895501Z,0.94289,-1.6453830000000003,0.23272199999999998
2019-05-23T04:14:48.928501Z,0.775251,-1.6486459999999998,0.24078200000000002
2019-05-23T04:14:48.968501Z,0.996806,-1.1886889999999999,-0.263507
2019-05-23T04:14:49.007501Z,1.025954,-0.949206,-0.635088
2019-05-23T04:14:49.048501Z,0.8729049999999999,-0.8524520000000001,-0.6540159999999999
2019-05-23T04:14:49.087501Z,0.716541,-0.656116,0.198203
2019-05-23T04:14:49.128501Z,0.462863,-0.415821,0.45664899999999997
2019-05-23T04:14:49.168501Z,0.243529,-0.360946,0.449514
2019-05-23T04:14:49.208501Z,-0.412808,-0.579154,-0.29516
2019-05-23T04:14:49.247501Z,1.521962,0.10611199999999998,1.9858049999999998
2019-05-23T04:14:49.288501Z,1.62626,0.07700900000000001,1.944186
2019-05-23T04:14:49.328501Z,0.25290999999999997,-0.809959,0.531454
2019-05-23T04:14:49.367501Z,-0.690409,-0.983196,0.29046
2019-05-23T04:14:49.407501Z,-0.618776,-0.870924,0.24215100000000003
2019-05-23T04:14:49.449501Z,-0.5564359999999999,-1.099661,1.16022
2019-05-23T04:14:49.487501Z,-0.497964,-0.8769790000000001,0.655015
