Datetime,azimuth
2019-03-22T17:10:03.027541Z,258.214691
2019-03-22T17:10:03.231541Z,257.837494
2019-03-22T17:10:03.706541Z,256.35015899999996
2019-03-22T17:10:03.910541Z,254.448654
2019-03-22T17:10:04.111541Z,253.454346
2019-03-22T17:10:04.313541Z,252.72555499999999
2019-03-22T17:10:04.516541Z,245.80790699999997
2019-03-22T17:10:04.718541Z,235.94825699999998
2019-03-22T17:10:04.926541Z,230.79513500000002
2019-03-22T17:10:05.121541Z,232.47842400000002
2019-03-22T17:10:05.323541Z,237.452606
2019-03-22T17:10:05.525541Z,237.14164700000003
2019-03-22T17:10:05.728541Z,232.11843900000002
2019-03-22T17:10:05.929541Z,230.78353900000002
2019-03-22T17:10:06.130541Z,232.488266
2019-03-22T17:10:06.333541Z,233.5522
2019-03-22T17:10:06.535541Z,234.571655
2019-03-22T17:10:06.737541Z,236.34405499999997
2019-03-22T17:10:06.947541Z,238.80401600000002
2019-03-22T17:10:07.141541Z,239.902817
2019-03-22T17:10:07.343541Z,241.882675
2019-03-22T17:10:07.545541Z,243.52712999999997
2019-03-22T17:10:07.748541Z,241.18385299999997
2019-03-22T17:10:07.949541Z,234.042892
2019-03-22T17:10:08.152541Z,228.94271899999998
2019-03-22T17:10:08.354541Z,227.13549799999998
2019-03-22T17:10:08.563541Z,227.659683
2019-03-22T17:10:08.759541Z,230.084549
2019-03-22T17:10:08.961541Z,233.92552200000003
2019-03-22T17:10:09.162541Z,235.284592
2019-03-22T17:10:09.356541Z,230.404373
2019-03-22T17:10:09.566541Z,230.38787799999997
2019-03-22T17:10:09.768541Z,233.007248
2019-03-22T17:10:09.976541Z,232.96324199999998
2019-03-22T17:10:10.171541Z,231.28295899999998
2019-03-22T17:10:10.373541Z,225.63745099999997
2019-03-22T17:10:10.575541Z,220.03697200000002
2019-03-22T17:10:10.777541Z,216.53245499999997
2019-03-22T17:10:10.985541Z,214.75322000000003
2019-03-22T17:10:11.182541Z,216.038712
2019-03-22T17:10:11.385541Z,217.051727
2019-03-22T17:10:11.585541Z,218.586914
2019-03-22T17:10:11.789541Z,219.62672400000002
2019-03-22T17:10:11.996541Z,218.49334700000003
2019-03-22T17:10:12.192541Z,219.116241
2019-03-22T17:10:12.394541Z,219.544815
2019-03-22T17:10:12.595541Z,219.34387200000003
2019-03-22T17:10:12.798541Z,223.198822
2019-03-22T17:10:13.000541Z,221.43246499999998
2019-03-22T17:10:13.201541Z,215.737335
2019-03-22T17:10:13.404541Z,208.963974
2019-03-22T17:10:13.606541Z,208.407745
2019-03-22T17:10:13.808541Z,213.88458300000002
2019-03-22T17:10:14.010541Z,215.73674
2019-03-22T17:10:14.213541Z,214.109009
2019-03-22T17:10:14.415541Z,214.493134
2019-03-22T17:10:14.616541Z,216.473663
2019-03-22T17:10:14.828541Z,218.4664
2019-03-22T17:10:15.021541Z,219.304611
2019-03-22T17:10:15.222541Z,219.284515
2019-03-22T17:10:15.424541Z,215.959335
2019-03-22T17:10:15.626541Z,220.618546
2019-03-22T17:10:15.828541Z,225.658798
2019-03-22T17:10:16.031541Z,219.75775099999998
2019-03-22T17:10:16.239541Z,213.075241
2019-03-22T17:10:16.434541Z,209.784256
2019-03-22T17:10:16.638541Z,204.199509
2019-03-22T17:10:16.840541Z,198.811874
2019-03-22T17:10:17.041541Z,205.021881
2019-03-22T17:10:17.250541Z,227.592773
2019-03-22T17:10:17.438541Z,248.149704
2019-03-22T17:10:17.638541Z,254.38227799999999
2019-03-22T17:10:17.849541Z,254.82984900000002
2019-03-22T17:10:18.051541Z,255.10755899999998
2019-03-22T17:10:18.254541Z,255.50402799999998
2019-03-22T17:10:18.454541Z,257.86096200000003
2019-03-22T17:10:18.656541Z,260.537354
2019-03-22T17:10:18.858541Z,262.096893
2019-03-22T17:10:19.061541Z,264.223785
2019-03-22T17:10:19.268541Z,262.988068
2019-03-22T17:10:19.464541Z,260.09500099999997
2019-03-22T17:10:19.667541Z,256.363678
2019-03-22T17:10:19.870541Z,253.504669
2019-03-22T17:10:20.073541Z,251.74819900000003
2019-03-22T17:10:20.280541Z,244.123398
2019-03-22T17:10:20.475541Z,238.02406299999998
2019-03-22T17:10:20.678541Z,241.027878
2019-03-22T17:10:20.880541Z,247.86198399999998
2019-03-22T17:10:21.082541Z,255.53388999999999
2019-03-22T17:10:21.284541Z,258.663971
2019-03-22T17:10:21.486541Z,260.27243
2019-03-22T17:10:21.697541Z,265.73492400000003
2019-03-22T17:10:21.890541Z,269.598755
2019-03-22T17:10:22.093541Z,270.154175
2019-03-22T17:10:22.298541Z,271.238312
2019-03-22T17:10:22.496541Z,273.38205
2019-03-22T17:10:22.699541Z,273.974396
2019-03-22T17:10:22.903541Z,274.450439
2019-03-22T17:10:23.102541Z,275.253998
2019-03-22T17:10:23.316541Z,276.092651
2019-03-22T17:10:23.507541Z,278.057922
2019-03-22T17:10:23.708541Z,281.01489300000003
2019-03-22T17:10:23.910541Z,282.81307999999996
2019-03-22T17:10:24.112541Z,283.833954
2019-03-22T17:10:24.320541Z,286.19973799999997
2019-03-22T17:10:24.517541Z,293.278015
2019-03-22T17:10:24.718541Z,296.471008
2019-03-22T17:10:24.920541Z,292.254303
2019-03-22T17:10:25.124541Z,287.003113
2019-03-22T17:10:25.336541Z,285.390625
2019-03-22T17:10:25.528541Z,283.020508
2019-03-22T17:10:25.733541Z,281.175598
2019-03-22T17:10:25.932541Z,281.24823
2019-03-22T17:10:26.135541Z,281.129272
2019-03-22T17:10:26.335541Z,281.29422
2019-03-22T17:10:26.537541Z,283.475555
2019-03-22T17:10:26.739541Z,283.382568
2019-03-22T17:10:26.946541Z,286.765228
2019-03-22T17:10:27.144541Z,290.10882599999997
2019-03-22T17:10:27.345541Z,292.036133
2019-03-22T17:10:27.548541Z,293.13937400000003
2019-03-22T17:10:27.755541Z,291.925079
2019-03-22T17:10:27.952541Z,292.85769700000003
2019-03-22T17:10:28.154541Z,300.442566
2019-03-22T17:10:28.356541Z,308.731781
2019-03-22T17:10:28.558541Z,317.632599
2019-03-22T17:10:28.761541Z,327.63446
2019-03-22T17:10:28.962541Z,338.256805
2019-03-22T17:10:29.170541Z,349.393616
2019-03-22T17:10:29.366541Z,353.96814
2019-03-22T17:10:29.567541Z,355.509521
2019-03-22T17:10:29.769541Z,358.85015899999996
2019-03-22T17:10:29.977541Z,4.653534
2019-03-22T17:10:30.174541Z,9.416107
2019-03-22T17:10:30.375541Z,15.332031
2019-03-22T17:10:30.578541Z,26.973694000000002
2019-03-22T17:10:30.780541Z,42.516234999999995
2019-03-22T17:10:30.981541Z,51.350615999999995
2019-03-22T17:10:31.190541Z,51.566833
2019-03-22T17:10:31.387541Z,52.357574
2019-03-22T17:10:31.588541Z,52.254761
2019-03-22T17:10:31.790541Z,50.398102
2019-03-22T17:10:31.987541Z,51.779694
2019-03-22T17:10:32.202541Z,50.107452
2019-03-22T17:10:32.395541Z,47.986115000000005
2019-03-22T17:10:32.597541Z,47.29538
2019-03-22T17:10:32.799541Z,49.637512
2019-03-22T17:10:33.001541Z,53.684265
2019-03-22T17:10:33.210541Z,52.724915
2019-03-22T17:10:33.405541Z,52.385651
2019-03-22T17:10:33.608541Z,57.494781
2019-03-22T17:10:33.810541Z,66.316376
2019-03-22T17:10:34.011541Z,71.252472
2019-03-22T17:10:34.215541Z,80.03613299999999
2019-03-22T17:10:34.416541Z,92.216278
2019-03-22T17:10:34.617541Z,98.13247700000001
2019-03-22T17:10:34.828541Z,99.529877
2019-03-22T17:10:35.024541Z,100.89117399999999
2019-03-22T17:10:35.223541Z,102.302948
2019-03-22T17:10:35.425541Z,106.198761
2019-03-22T17:10:35.627541Z,111.009064
2019-03-22T17:10:35.829541Z,113.44836399999998
2019-03-22T17:10:36.032541Z,114.84603899999999
2019-03-22T17:10:36.239541Z,122.12539699999999
2019-03-22T17:10:36.434541Z,133.330444
2019-03-22T17:10:36.637541Z,143.673035
2019-03-22T17:10:36.840541Z,155.820618
2019-03-22T17:10:37.042541Z,166.845276
2019-03-22T17:10:37.243541Z,172.529541
2019-03-22T17:10:37.445541Z,173.353699
2019-03-22T17:10:37.645541Z,174.70898400000002
2019-03-22T17:10:37.850541Z,176.734924
2019-03-22T17:10:38.056541Z,179.669189
2019-03-22T17:10:38.253541Z,186.01443500000002
2019-03-22T17:10:38.455541Z,191.27507
2019-03-22T17:10:38.656541Z,190.829575
2019-03-22T17:10:38.858541Z,193.362259
2019-03-22T17:10:39.061541Z,198.507935
2019-03-22T17:10:39.263541Z,200.50820900000002
2019-03-22T17:10:39.465541Z,202.781418
2019-03-22T17:10:39.669541Z,204.638168
2019-03-22T17:10:39.869541Z,205.134308
2019-03-22T17:10:40.071541Z,207.238159
2019-03-22T17:10:40.273541Z,210.488312
2019-03-22T17:10:40.475541Z,212.517563
2019-03-22T17:10:40.677541Z,215.61909500000002
2019-03-22T17:10:40.880541Z,210.613693
2019-03-22T17:10:41.081541Z,199.41722099999998
2019-03-22T17:10:41.283541Z,191.99186699999998
2019-03-22T17:10:41.485541Z,183.049896
2019-03-22T17:10:41.686541Z,174.516602
2019-03-22T17:10:41.888541Z,169.758667
2019-03-22T17:10:42.093541Z,161.90905800000002
2019-03-22T17:10:42.298541Z,150.940521
2019-03-22T17:10:42.501541Z,139.321075
2019-03-22T17:10:42.696541Z,130.18991100000002
2019-03-22T17:10:42.897541Z,125.08431999999999
2019-03-22T17:10:43.101541Z,123.442047
2019-03-22T17:10:43.309541Z,123.844757
2019-03-22T17:10:43.504541Z,123.66323899999999
2019-03-22T17:10:43.705541Z,121.87222299999999
2019-03-22T17:10:43.908541Z,121.081726
2019-03-22T17:10:44.110541Z,123.04184
2019-03-22T17:10:44.317541Z,124.37408400000001
2019-03-22T17:10:44.514541Z,122.59796100000001
2019-03-22T17:10:44.715541Z,118.56778
2019-03-22T17:10:44.919541Z,112.44027700000001
2019-03-22T17:10:45.121541Z,107.156586
2019-03-22T17:10:45.322541Z,105.01696799999999
2019-03-22T17:10:45.524541Z,104.452545
2019-03-22T17:10:45.726541Z,104.360382
2019-03-22T17:10:45.927541Z,110.37924199999999
2019-03-22T17:10:46.130541Z,115.155579
2019-03-22T17:10:46.331541Z,117.57672099999999
2019-03-22T17:10:46.539541Z,117.44668600000001
2019-03-22T17:10:46.740541Z,116.02914399999999
2019-03-22T17:10:46.939541Z,111.566254
2019-03-22T17:10:47.140541Z,109.424194
2019-03-22T17:10:47.342541Z,112.115051
2019-03-22T17:10:47.544541Z,112.31466699999999
2019-03-22T17:10:47.745541Z,111.630524
2019-03-22T17:10:47.956541Z,111.99261499999999
2019-03-22T17:10:48.149541Z,111.879608
2019-03-22T17:10:48.352541Z,108.92764299999999
2019-03-22T17:10:48.553541Z,101.917999
2019-03-22T17:10:48.756541Z,90.267365
2019-03-22T17:10:48.958541Z,74.636505
2019-03-22T17:10:49.160541Z,58.868439
2019-03-22T17:10:49.368541Z,46.799438
2019-03-22T17:10:49.565541Z,40.343140000000005
2019-03-22T17:10:49.765541Z,37.343719
2019-03-22T17:10:49.968541Z,32.650665000000004
2019-03-22T17:10:50.169541Z,24.744843
2019-03-22T17:10:50.371541Z,20.909119
2019-03-22T17:10:50.573541Z,23.045441
2019-03-22T17:10:50.775541Z,23.796143
2019-03-22T17:10:50.988541Z,19.71106
2019-03-22T17:10:51.178541Z,11.487122
2019-03-22T17:10:51.382541Z,1.0622559999999999
2019-03-22T17:10:51.582541Z,355.74893199999997
2019-03-22T17:10:51.785541Z,353.97818
2019-03-22T17:10:51.986541Z,352.351654
2019-03-22T17:10:52.181541Z,349.625092
2019-03-22T17:10:52.396541Z,348.053223
2019-03-22T17:10:52.595541Z,349.004089
2019-03-22T17:10:52.796541Z,349.456146
2019-03-22T17:10:52.996541Z,348.10064700000004
2019-03-22T17:10:53.198541Z,352.141815
2019-03-22T17:10:53.399541Z,6.657288
2019-03-22T17:10:53.602541Z,21.616089000000002
2019-03-22T17:10:53.803541Z,29.968322999999998
2019-03-22T17:10:54.005541Z,34.692840999999994
2019-03-22T17:10:54.217541Z,36.977051
2019-03-22T17:10:54.410541Z,39.772217
2019-03-22T17:10:54.612541Z,41.252716
2019-03-22T17:10:54.816541Z,38.155975
2019-03-22T17:10:55.015541Z,31.865082
2019-03-22T17:10:55.216541Z,22.326995999999998
2019-03-22T17:10:55.421541Z,14.222595000000002
