Datetime,azimuth
2019-05-07T02:43:02.814467Z,127.922394
2019-05-07T02:43:03.014467Z,151.289642
2019-05-07T02:43:03.213467Z,164.66528300000002
2019-05-07T02:43:03.415467Z,182.468414
2019-05-07T02:43:03.626467Z,197.945831
2019-05-07T02:43:03.816467Z,219.28149399999998
2019-05-07T02:43:04.016467Z,240.41004900000001
2019-05-07T02:43:04.216467Z,251.175781
2019-05-07T02:43:04.414467Z,254.993546
2019-05-07T02:43:04.614467Z,253.03788799999998
2019-05-07T02:43:04.815467Z,245.65010099999998
2019-05-07T02:43:05.016467Z,231.556961
2019-05-07T02:43:05.217467Z,207.645767
2019-05-07T02:43:05.423467Z,186.92463700000002
2019-05-07T02:43:05.616467Z,171.586243
2019-05-07T02:43:05.817467Z,160.295959
2019-05-07T02:43:06.019467Z,159.482056
2019-05-07T02:43:06.216467Z,163.76757800000001
2019-05-07T02:43:06.419467Z,168.73468
2019-05-07T02:43:06.619467Z,170.496033
2019-05-07T02:43:06.817467Z,167.06243899999998
2019-05-07T02:43:07.017467Z,171.223999
2019-05-07T02:43:07.228467Z,183.390457
2019-05-07T02:43:07.420467Z,200.399292
2019-05-07T02:43:07.620467Z,219.151627
2019-05-07T02:43:07.819467Z,232.66000400000001
2019-05-07T02:43:08.019467Z,240.15506000000002
2019-05-07T02:43:08.223467Z,246.698608
2019-05-07T02:43:08.418467Z,248.62492400000002
2019-05-07T02:43:08.620467Z,251.90893599999998
2019-05-07T02:43:08.821467Z,254.247375
2019-05-07T02:43:09.022467Z,256.385193
2019-05-07T02:43:09.222467Z,258.63232400000004
2019-05-07T02:43:09.420467Z,260.25552400000004
2019-05-07T02:43:09.619467Z,261.32785
2019-05-07T02:43:09.820467Z,263.121765
2019-05-07T02:43:10.021467Z,263.812897
2019-05-07T02:43:10.220467Z,261.248077
2019-05-07T02:43:10.436467Z,257.89267
2019-05-07T02:43:10.621467Z,252.529205
2019-05-07T02:43:10.822467Z,249.67999300000002
2019-05-07T02:43:11.022467Z,250.15036
2019-05-07T02:43:11.221467Z,253.453644
2019-05-07T02:43:11.420467Z,252.719162
2019-05-07T02:43:11.622467Z,251.282761
2019-05-07T02:43:11.822467Z,251.32054100000002
2019-05-07T02:43:12.022467Z,251.043503
2019-05-07T02:43:12.222467Z,249.114365
2019-05-07T02:43:12.422467Z,247.248535
2019-05-07T02:43:12.623467Z,249.685944
2019-05-07T02:43:12.822467Z,248.884277
2019-05-07T02:43:13.023467Z,247.864258
2019-05-07T02:43:13.222467Z,243.71302799999998
2019-05-07T02:43:13.427467Z,240.13313300000002
2019-05-07T02:43:13.623467Z,237.328171
2019-05-07T02:43:13.826467Z,238.490723
2019-05-07T02:43:14.025467Z,243.560516
2019-05-07T02:43:14.226467Z,245.67115800000002
2019-05-07T02:43:14.424467Z,247.063873
2019-05-07T02:43:14.624467Z,247.69900499999997
2019-05-07T02:43:14.833467Z,246.889938
2019-05-07T02:43:15.024467Z,254.048782
2019-05-07T02:43:15.226467Z,269.675415
2019-05-07T02:43:15.426467Z,289.253479
2019-05-07T02:43:15.625467Z,302.20764199999996
2019-05-07T02:43:15.825467Z,308.328552
2019-05-07T02:43:16.031467Z,311.547211
2019-05-07T02:43:16.225467Z,315.090393
2019-05-07T02:43:16.459467Z,317.062225
2019-05-07T02:43:16.625467Z,321.40457200000003
2019-05-07T02:43:16.826467Z,323.91256699999997
2019-05-07T02:43:17.027467Z,324.143402
2019-05-07T02:43:17.226467Z,322.72805800000003
2019-05-07T02:43:17.426467Z,318.01266499999997
2019-05-07T02:43:17.627467Z,315.886414
2019-05-07T02:43:17.827467Z,317.350616
2019-05-07T02:43:18.028467Z,315.74176
2019-05-07T02:43:18.253467Z,314.338318
2019-05-07T02:43:18.429467Z,313.07913199999996
2019-05-07T02:43:18.628467Z,304.80484
2019-05-07T02:43:18.827467Z,304.414429
2019-05-07T02:43:19.029467Z,300.208099
2019-05-07T02:43:19.230467Z,287.648743
2019-05-07T02:43:19.428467Z,265.89013700000004
2019-05-07T02:43:19.630467Z,235.17452999999998
2019-05-07T02:43:19.829467Z,198.933929
2019-05-07T02:43:20.030467Z,146.087646
2019-05-07T02:43:20.231467Z,114.364075
2019-05-07T02:43:20.433467Z,104.200714
2019-05-07T02:43:20.630467Z,99.649292
2019-05-07T02:43:20.831467Z,101.41976899999999
2019-05-07T02:43:21.031467Z,110.784302
2019-05-07T02:43:21.231467Z,115.10195900000001
2019-05-07T02:43:21.431467Z,119.61428799999999
2019-05-07T02:43:21.631467Z,125.27121000000001
2019-05-07T02:43:21.830467Z,130.403931
2019-05-07T02:43:22.031467Z,132.419098
2019-05-07T02:43:22.233467Z,129.316132
2019-05-07T02:43:22.432467Z,122.41824299999999
2019-05-07T02:43:22.631467Z,107.67883300000001
2019-05-07T02:43:22.832467Z,93.445435
2019-05-07T02:43:23.033467Z,87.830292
2019-05-07T02:43:23.232467Z,83.099487
2019-05-07T02:43:23.432467Z,80.982483
2019-05-07T02:43:23.633467Z,80.308472
2019-05-07T02:43:23.834467Z,80.913391
2019-05-07T02:43:24.034467Z,82.049255
2019-05-07T02:43:24.235467Z,84.32311999999999
2019-05-07T02:43:24.433467Z,84.883026
2019-05-07T02:43:24.634467Z,84.222107
2019-05-07T02:43:24.835467Z,82.977112
2019-05-07T02:43:25.037467Z,80.343811
2019-05-07T02:43:25.235467Z,79.157379
2019-05-07T02:43:25.434467Z,78.652069
2019-05-07T02:43:25.635467Z,76.005096
2019-05-07T02:43:25.863467Z,71.207336
2019-05-07T02:43:26.037467Z,58.791565000000006
2019-05-07T02:43:26.236467Z,41.261658000000004
2019-05-07T02:43:26.437467Z,25.902985
2019-05-07T02:43:26.636467Z,15.192841
2019-05-07T02:43:26.835467Z,2.4052729999999998
2019-05-07T02:43:27.038467Z,343.361572
2019-05-07T02:43:27.236467Z,321.192413
2019-05-07T02:43:27.437467Z,294.382996
2019-05-07T02:43:27.637467Z,266.162598
2019-05-07T02:43:27.838467Z,253.040817
2019-05-07T02:43:28.036467Z,248.76927200000003
2019-05-07T02:43:28.237467Z,244.26474
2019-05-07T02:43:28.438467Z,241.9189
2019-05-07T02:43:28.638467Z,242.26687599999997
2019-05-07T02:43:28.848467Z,239.905121
2019-05-07T02:43:29.039467Z,240.14630099999997
2019-05-07T02:43:29.238467Z,238.33755499999998
2019-05-07T02:43:29.437467Z,234.09939599999998
2019-05-07T02:43:29.637467Z,229.470917
2019-05-07T02:43:29.838467Z,223.53927599999997
2019-05-07T02:43:30.038467Z,209.98698399999998
2019-05-07T02:43:30.239467Z,198.047455
2019-05-07T02:43:30.439467Z,192.077698
2019-05-07T02:43:30.638467Z,189.57788100000002
2019-05-07T02:43:30.839467Z,191.507874
2019-05-07T02:43:31.042467Z,193.271591
2019-05-07T02:43:31.261467Z,191.67941299999998
2019-05-07T02:43:31.440467Z,186.911621
2019-05-07T02:43:31.640467Z,178.057251
2019-05-07T02:43:31.839467Z,174.120239
2019-05-07T02:43:32.041467Z,172.321045
2019-05-07T02:43:32.241467Z,169.345093
2019-05-07T02:43:32.441467Z,168.362
2019-05-07T02:43:32.641467Z,165.920288
2019-05-07T02:43:32.842467Z,165.851562
2019-05-07T02:43:33.041467Z,169.790955
2019-05-07T02:43:33.253467Z,174.524475
2019-05-07T02:43:33.442467Z,176.55926499999998
2019-05-07T02:43:33.642467Z,177.054016
2019-05-07T02:43:33.888467Z,176.16272
2019-05-07T02:43:34.042467Z,175.24121100000002
2019-05-07T02:43:34.244467Z,175.14373799999998
2019-05-07T02:43:34.441467Z,174.326843
2019-05-07T02:43:34.643467Z,176.24963400000001
2019-05-07T02:43:34.850467Z,171.00683600000002
2019-05-07T02:43:35.043467Z,159.454163
2019-05-07T02:43:35.246467Z,141.19253500000002
2019-05-07T02:43:35.443467Z,126.20388799999999
2019-05-07T02:43:35.645467Z,115.17141699999999
2019-05-07T02:43:35.846467Z,110.87383999999999
2019-05-07T02:43:36.046467Z,111.37530500000001
2019-05-07T02:43:36.246467Z,104.157318
2019-05-07T02:43:36.444467Z,98.960785
2019-05-07T02:43:36.646467Z,93.053955
2019-05-07T02:43:36.847467Z,87.118622
2019-05-07T02:43:37.047467Z,84.272583
2019-05-07T02:43:37.308467Z,83.539185
2019-05-07T02:43:37.446467Z,82.33871500000001
2019-05-07T02:43:37.645467Z,83.218109
2019-05-07T02:43:37.848467Z,79.847382
2019-05-07T02:43:38.046467Z,78.47464000000001
2019-05-07T02:43:38.248467Z,75.060181
2019-05-07T02:43:38.456467Z,76.354401
2019-05-07T02:43:38.646467Z,76.175934
2019-05-07T02:43:38.846467Z,76.17669699999999
2019-05-07T02:43:39.046467Z,75.04400600000001
2019-05-07T02:43:39.247467Z,71.140381
2019-05-07T02:43:39.451467Z,66.54055799999999
2019-05-07T02:43:39.647467Z,63.668335
2019-05-07T02:43:39.847467Z,63.386230000000005
2019-05-07T02:43:40.050467Z,65.215851
2019-05-07T02:43:40.248467Z,66.244781
2019-05-07T02:43:40.448467Z,65.276703
2019-05-07T02:43:40.648467Z,63.955139
2019-05-07T02:43:40.848467Z,64.26474
2019-05-07T02:43:41.047467Z,66.896332
2019-05-07T02:43:41.248467Z,71.05908199999999
2019-05-07T02:43:41.449467Z,75.02969399999999
2019-05-07T02:43:41.651467Z,81.56189
2019-05-07T02:43:41.849467Z,88.727203
2019-05-07T02:43:42.051467Z,92.170898
2019-05-07T02:43:42.253467Z,95.143585
2019-05-07T02:43:42.450467Z,96.842102
2019-05-07T02:43:42.650467Z,97.375885
2019-05-07T02:43:42.851467Z,96.974091
2019-05-07T02:43:43.050467Z,95.922394
2019-05-07T02:43:43.249467Z,97.79385400000001
2019-05-07T02:43:43.471467Z,95.374023
2019-05-07T02:43:43.653467Z,91.931213
2019-05-07T02:43:43.852467Z,87.123993
2019-05-07T02:43:44.053467Z,84.731934
2019-05-07T02:43:44.251467Z,75.711792
2019-05-07T02:43:44.450467Z,59.574738
2019-05-07T02:43:44.651467Z,36.858917
2019-05-07T02:43:44.852467Z,15.697144
2019-05-07T02:43:45.052467Z,353.371857
2019-05-07T02:43:45.254467Z,328.20401
2019-05-07T02:43:45.455467Z,316.822205
2019-05-07T02:43:45.655467Z,305.40802
2019-05-07T02:43:45.852467Z,303.278473
2019-05-07T02:43:46.053467Z,298.664215
2019-05-07T02:43:46.254467Z,301.499603
2019-05-07T02:43:46.456467Z,297.825928
2019-05-07T02:43:46.655467Z,294.744568
2019-05-07T02:43:46.856467Z,293.441254
2019-05-07T02:43:47.060467Z,288.307098
2019-05-07T02:43:47.254467Z,280.541229
2019-05-07T02:43:47.457467Z,273.141571
2019-05-07T02:43:47.654467Z,262.133423
2019-05-07T02:43:47.855467Z,254.78537000000003
2019-05-07T02:43:48.055467Z,255.18821699999998
2019-05-07T02:43:48.255467Z,250.96260099999998
2019-05-07T02:43:48.455467Z,245.29719500000002
2019-05-07T02:43:48.656467Z,239.230804
2019-05-07T02:43:48.856467Z,229.707581
2019-05-07T02:43:49.056467Z,226.498428
2019-05-07T02:43:49.255467Z,227.888306
2019-05-07T02:43:49.456467Z,225.805664
2019-05-07T02:43:49.656467Z,223.602554
2019-05-07T02:43:49.858467Z,219.93512
2019-05-07T02:43:50.068467Z,214.38205
2019-05-07T02:43:50.257467Z,210.069855
2019-05-07T02:43:50.458467Z,195.808502
2019-05-07T02:43:50.658467Z,179.59063700000002
2019-05-07T02:43:50.860467Z,166.571411
2019-05-07T02:43:51.061467Z,160.96582
2019-05-07T02:43:51.258467Z,149.52883899999998
2019-05-07T02:43:51.458467Z,139.968964
2019-05-07T02:43:51.664467Z,126.637146
2019-05-07T02:43:51.859467Z,106.35376000000001
2019-05-07T02:43:52.059467Z,90.82311999999999
2019-05-07T02:43:52.261467Z,80.406464
2019-05-07T02:43:52.507467Z,76.521271
2019-05-07T02:43:52.660467Z,78.613007
2019-05-07T02:43:52.870467Z,79.703094
2019-05-07T02:43:53.059467Z,79.27655
2019-05-07T02:43:53.261467Z,75.81390400000001
