Datetime,accx,accy,accz
2019-03-21T22:07:27.947125Z,-0.387966,-1.140779,0.229823
2019-03-21T22:07:28.148125Z,-0.84299,-0.705565,-0.598942
2019-03-21T22:07:28.349125Z,-0.679686,-0.786158,-0.379397
2019-03-21T22:07:28.551125Z,0.26364899999999997,-1.282356,0.501124
2019-03-21T22:07:28.752125Z,1.750384,-0.291312,0.82855
2019-03-21T22:07:28.953125Z,1.0693190000000001,-0.30949099999999996,-0.03436
2019-03-21T22:07:29.154125Z,1.295579,0.149792,0.6415
2019-03-21T22:07:29.355125Z,0.5877,-1.886275,0.22168400000000002
2019-03-21T22:07:29.557125Z,1.111907,-0.21405300000000002,0.40220300000000003
2019-03-21T22:07:29.758125Z,-0.130349,-0.20995300000000003,-0.184275
2019-03-21T22:07:29.959125Z,-0.285681,1.403774,0.288939
2019-03-21T22:07:30.160125Z,0.44738500000000003,1.3065639999999998,2.137553
2019-03-21T22:07:30.361125Z,0.5459069999999999,0.361336,-1.54255
2019-03-21T22:07:30.563125Z,0.759833,1.880471,-0.529391
2019-03-21T22:07:30.764125Z,1.243484,2.665669,0.16276500000000002
2019-03-21T22:07:30.965125Z,-0.746287,0.8616719999999999,0.955313
2019-03-21T22:07:31.166125Z,0.13326300000000002,0.22500900000000001,0.420299
2019-03-21T22:07:31.368125Z,0.218698,1.048606,-1.231861
2019-03-21T22:07:31.569125Z,0.33322199999999996,1.6675060000000002,-0.6349670000000001
2019-03-21T22:07:31.771125Z,1.002018,0.746146,-1.439353
2019-03-21T22:07:31.971125Z,0.8310219999999999,1.1579,-0.331969
2019-03-21T22:07:32.172125Z,1.929541,0.33366799999999996,1.649261
2019-03-21T22:07:32.374125Z,1.195977,1.068353,-1.377212
2019-03-21T22:07:32.575125Z,2.0858659999999998,2.395714,-0.69707
2019-03-21T22:07:32.776125Z,1.325265,1.924418,-0.18654400000000002
2019-03-21T22:07:32.977125Z,2.656002,0.773714,1.6216030000000001
2019-03-21T22:07:33.178125Z,1.485027,0.5115930000000001,-1.612251
2019-03-21T22:07:33.379125Z,1.379484,1.838096,-2.0015419999999997
2019-03-21T22:07:33.581125Z,1.759155,2.243011,-0.12372999999999999
2019-03-21T22:07:33.782125Z,2.8992009999999997,-0.31996399999999997,0.501781
2019-03-21T22:07:33.983125Z,0.790354,-1.128347,0.111974
2019-03-21T22:07:34.184125Z,3.638776,2.406343,-0.190154
2019-03-21T22:07:34.385125Z,1.4093360000000001,0.457809,4.358539
2019-03-21T22:07:34.587125Z,2.637674,-1.7926790000000001,1.146591
2019-03-21T22:07:34.788125Z,2.773466,-3.6754300000000004,0.49930399999999997
2019-03-21T22:07:34.989125Z,2.886491,-1.2415530000000001,0.308205
2019-03-21T22:07:35.190125Z,2.516088,-1.618283,1.261579
2019-03-21T22:07:35.391125Z,2.7177689999999997,-1.854168,3.728528
2019-03-21T22:07:35.593125Z,2.479612,-1.9164150000000002,1.485531
2019-03-21T22:07:35.793125Z,3.213202,-1.8893529999999998,1.6828330000000002
2019-03-21T22:07:35.995125Z,4.322734,-1.0322959999999999,2.406788
2019-03-21T22:07:36.196125Z,3.001892,-0.453383,1.848061
2019-03-21T22:07:36.397125Z,2.581995,0.064063,1.6158700000000001
2019-03-21T22:07:36.598125Z,2.138068,-0.27670700000000004,0.309382
2019-03-21T22:07:36.799125Z,2.438364,-0.144688,2.100547
2019-03-21T22:07:37.000125Z,3.035172,0.58528,0.734529
2019-03-21T22:07:37.201125Z,2.532973,0.267325,2.704143
2019-03-21T22:07:37.403125Z,3.227945,-1.183678,1.966462
2019-03-21T22:07:37.604125Z,3.168674,-1.962594,0.9733149999999999
2019-03-21T22:07:37.805125Z,2.247745,-0.739021,0.23186500000000002
2019-03-21T22:07:38.006125Z,2.0713220000000003,-0.7145100000000001,1.977489
2019-03-21T22:07:38.207125Z,1.4124079999999999,-1.50394,2.1170240000000002
2019-03-21T22:07:38.409125Z,3.0928150000000003,0.12272000000000001,0.268836
2019-03-21T22:07:38.610125Z,-0.362027,-1.414005,0.8115939999999999
2019-03-21T22:07:38.811125Z,1.60069,0.385061,1.0370979999999999
2019-03-21T22:07:39.012125Z,1.002183,-0.178111,1.180755
2019-03-21T22:07:39.213125Z,1.8006490000000002,-0.20413599999999998,-0.035768
2019-03-21T22:07:39.415125Z,1.528071,-0.284317,0.34613
2019-03-21T22:07:39.616125Z,2.309289,-0.874966,0.218879
2019-03-21T22:07:39.816125Z,0.618957,-0.563435,2.207655
2019-03-21T22:07:40.018125Z,0.710512,-0.05443099999999999,1.2156049999999998
2019-03-21T22:07:40.219125Z,-0.48952700000000005,-0.372417,0.266926
2019-03-21T22:07:40.420125Z,-2.78638,-0.309639,-0.121709
2019-03-21T22:07:40.621125Z,-1.596783,-1.273548,-0.137404
2019-03-21T22:07:40.823125Z,-2.135305,-0.615633,-1.4479090000000001
2019-03-21T22:07:41.024125Z,-1.821375,-0.062946,0.622834
2019-03-21T22:07:41.225125Z,-1.123673,-2.592017,0.20908600000000002
2019-03-21T22:07:41.426125Z,-0.000605,-0.407368,0.180228
2019-03-21T22:07:41.627125Z,-0.398875,-0.102851,0.9743290000000001
2019-03-21T22:07:41.828125Z,-1.0356530000000002,-0.124491,0.288272
2019-03-21T22:07:42.030125Z,-0.08490700000000001,-0.5091220000000001,0.678346
2019-03-21T22:07:42.231125Z,-0.822657,-0.43922700000000003,0.295412
2019-03-21T22:07:42.432125Z,-0.516353,-0.233848,0.468504
2019-03-21T22:07:42.633125Z,-1.298411,-0.515242,1.527806
2019-03-21T22:07:42.847125Z,-0.608386,0.044726,0.706198
2019-03-21T22:07:43.036125Z,-0.280378,-0.073788,0.197138
2019-03-21T22:07:43.236125Z,-2.304255,-0.279158,-0.090304
2019-03-21T22:07:43.438125Z,-2.346094,-0.040042,0.596009
2019-03-21T22:07:43.639125Z,-1.2596040000000002,0.49590100000000004,0.714283
2019-03-21T22:07:43.840125Z,-0.106299,-1.712335,1.24315
2019-03-21T22:07:44.041125Z,-0.395554,-2.302166,1.285884
2019-03-21T22:07:44.242125Z,-0.785043,-1.368973,2.275738
2019-03-21T22:07:44.444125Z,-0.598453,-0.611306,0.954839
2019-03-21T22:07:44.645125Z,-1.012148,-1.15873,0.586277
2019-03-21T22:07:44.846125Z,-0.863859,-0.828942,0.793035
2019-03-21T22:07:45.048125Z,0.386685,-0.887178,0.765219
2019-03-21T22:07:45.248125Z,0.399938,-0.8736709999999999,0.883158
2019-03-21T22:07:45.470125Z,-1.160935,-0.9327709999999999,-1.4571479999999999
2019-03-21T22:07:45.651125Z,-1.152352,-0.9744809999999999,0.360823
2019-03-21T22:07:45.852125Z,0.513718,-0.96552,1.103421
2019-03-21T22:07:46.053125Z,0.320834,-0.778662,2.140513
2019-03-21T22:07:46.254125Z,0.318658,-0.320563,-0.347612
2019-03-21T22:07:46.456125Z,-0.233465,0.273279,-0.045552999999999996
2019-03-21T22:07:46.656125Z,-0.036706,1.165133,-0.039802
2019-03-21T22:07:46.858125Z,1.638082,-0.7203390000000001,0.65842
2019-03-21T22:07:47.059125Z,0.398016,-1.263822,0.401898
2019-03-21T22:07:47.260125Z,-0.956573,0.256089,-0.12879100000000002
2019-03-21T22:07:47.462125Z,-0.907998,0.610329,-0.45155
2019-03-21T22:07:47.663125Z,-0.012004,-1.0521790000000002,0.722796
2019-03-21T22:07:47.864125Z,-0.101539,-0.9257049999999999,0.660614
2019-03-21T22:07:48.065125Z,0.06654600000000001,0.28652,-0.342401
2019-03-21T22:07:48.266125Z,0.735941,0.8829110000000001,0.30755
2019-03-21T22:07:48.467125Z,0.7390479999999999,0.071975,0.190315
2019-03-21T22:07:48.668125Z,0.956003,0.200061,-0.233004
2019-03-21T22:07:48.870125Z,1.052945,0.427346,-0.335348
2019-03-21T22:07:49.070125Z,0.549161,0.133498,-0.784537
2019-03-21T22:07:49.272125Z,1.295632,0.024415,0.426521
2019-03-21T22:07:49.473125Z,0.472379,-0.152048,0.289988
2019-03-21T22:07:49.674125Z,0.178797,0.103155,0.855151
2019-03-21T22:07:49.876125Z,-0.13956400000000002,0.020225,0.334483
2019-03-21T22:07:50.077125Z,-0.409817,-0.12389700000000001,0.471792
2019-03-21T22:07:50.278125Z,0.174156,0.023948,-0.6010979999999999
2019-03-21T22:07:50.480125Z,0.145979,-0.187829,0.015739
2019-03-21T22:07:50.680125Z,-1.041824,-0.16736800000000002,-1.327349
2019-03-21T22:07:50.881125Z,-0.458917,0.5162979999999999,0.368097
2019-03-21T22:07:51.082125Z,-1.303077,-0.332287,-0.543134
2019-03-21T22:07:51.283125Z,-1.49129,-2.118935,2.214898
2019-03-21T22:07:51.485125Z,-0.9339799999999999,-1.922759,0.16506700000000002
2019-03-21T22:07:51.686125Z,-0.159826,-0.356649,-0.794265
2019-03-21T22:07:51.886125Z,-0.27715100000000004,0.074722,-1.0753489999999999
2019-03-21T22:07:52.087125Z,0.20481100000000002,0.582296,0.334782
2019-03-21T22:07:52.289125Z,-0.9669280000000001,-0.768281,1.338177
2019-03-21T22:07:52.490125Z,-0.025906000000000002,-0.665802,-0.476166
2019-03-21T22:07:52.691125Z,0.43059200000000003,0.156685,0.017577000000000002
2019-03-21T22:07:52.893125Z,-0.230769,-0.412448,-0.041526
2019-03-21T22:07:53.093125Z,-0.052466,0.263328,0.222887
2019-03-21T22:07:53.294125Z,-0.269972,0.011138,1.086168
2019-03-21T22:07:53.495125Z,-0.420196,0.640837,-0.10608599999999999
2019-03-21T22:07:53.697125Z,-0.32566300000000004,1.3653,-0.24696500000000002
2019-03-21T22:07:53.917125Z,-0.545639,1.7037849999999999,-0.8752219999999999
2019-03-21T22:07:54.099125Z,-0.729346,2.162586,-0.8878950000000001
2019-03-21T22:07:54.300125Z,-1.58051,1.970837,-1.518001
2019-03-21T22:07:54.501125Z,-0.218204,1.9412049999999998,1.268358
2019-03-21T22:07:54.702125Z,1.493267,1.657531,-1.075046
2019-03-21T22:07:54.904125Z,1.136884,0.875431,0.746528
2019-03-21T22:07:55.250125Z,2.045266,-0.379741,-0.389653
2019-03-21T22:07:55.451125Z,1.939548,0.342884,-0.579021
2019-03-21T22:07:55.652125Z,1.4286299999999998,0.164942,0.34006
2019-03-21T22:07:55.853125Z,0.19128199999999998,0.247491,0.209188
2019-03-21T22:07:56.055125Z,0.21583000000000002,0.165279,0.321415
2019-03-21T22:07:56.256125Z,0.473944,1.324365,-0.573196
2019-03-21T22:07:56.457125Z,-0.33113899999999996,1.825655,-0.818863
2019-03-21T22:07:56.658125Z,-0.100225,2.417638,-0.20859899999999998
2019-03-21T22:07:56.859125Z,-0.11529400000000001,1.840398,-0.417799
2019-03-21T22:07:57.060125Z,0.15977,2.063944,-0.890971
2019-03-21T22:07:57.261125Z,-0.129443,1.8679569999999999,-0.953699
2019-03-21T22:07:57.462125Z,-0.028527999999999998,1.278689,-0.773474
2019-03-21T22:07:57.663125Z,1.3045959999999999,1.908466,-0.8362360000000001
2019-03-21T22:07:57.864125Z,1.859452,3.6175010000000003,-0.091361
2019-03-21T22:07:58.065125Z,1.051608,1.576681,0.22882199999999997
2019-03-21T22:07:58.266125Z,-0.44815900000000003,0.8171619999999999,-0.23349699999999998
2019-03-21T22:07:58.754125Z,-2.2095740000000004,0.8765459999999999,1.097733
2019-03-21T22:07:58.955125Z,-2.9162630000000003,-1.1507479999999999,1.995555
2019-03-21T22:07:59.156125Z,-1.75842,-0.931393,0.715716
2019-03-21T22:07:59.357125Z,-1.653417,-1.01039,1.918061
2019-03-21T22:07:59.558125Z,-1.061588,-0.707313,0.965209
2019-03-21T22:07:59.759125Z,-1.275508,-0.8221440000000001,0.6125189999999999
2019-03-21T22:07:59.960125Z,-1.119985,-0.9679620000000001,0.756812
2019-03-21T22:08:00.161125Z,-1.267552,-1.013627,0.475182
2019-03-21T22:08:00.363125Z,-0.699838,-0.831259,0.787321
2019-03-21T22:08:00.564125Z,-0.31399099999999996,-1.579191,0.31469600000000003
2019-03-21T22:08:00.765125Z,1.345479,-0.815806,1.214583
2019-03-21T22:08:00.966125Z,0.126615,0.8365090000000001,0.287846
2019-03-21T22:08:01.167125Z,-0.156297,-1.266175,0.873674
2019-03-21T22:08:01.368125Z,-0.394137,-1.162267,-0.307142
2019-03-21T22:08:01.569125Z,-0.382243,-0.25057399999999996,-0.307525
2019-03-21T22:08:01.770125Z,-0.6344,0.246461,0.887339
2019-03-21T22:08:01.972125Z,-0.20083399999999998,0.032679,-0.130301
2019-03-21T22:08:02.172125Z,0.308829,-0.9413389999999999,2.523902
2019-03-21T22:08:02.374125Z,1.219926,-1.4526709999999998,0.165696
2019-03-21T22:08:02.575125Z,0.8515799999999999,-0.784468,-0.43537
2019-03-21T22:08:02.776125Z,0.699667,-0.49150299999999997,1.005191
2019-03-21T22:08:02.977125Z,0.488799,-0.531806,0.686793
2019-03-21T22:08:03.179125Z,-0.22278699999999999,-2.051109,-1.034561
2019-03-21T22:08:03.379125Z,-0.27462800000000004,-1.986262,1.3873739999999999
2019-03-21T22:08:03.782125Z,-0.096702,-1.730938,1.5933620000000002
2019-03-21T22:08:03.999125Z,-0.558652,-1.718492,0.55116
2019-03-21T22:08:04.184125Z,-0.433849,-1.395785,1.413901
2019-03-21T22:08:04.385125Z,-0.051625,-1.012704,0.599489
2019-03-21T22:08:04.586125Z,-0.463254,-0.48525100000000004,0.478822
2019-03-21T22:08:04.788125Z,-0.674426,-0.366977,0.719738
2019-03-21T22:08:04.988125Z,-0.39316799999999996,-1.555028,2.270883
2019-03-21T22:08:05.189125Z,-0.5557350000000001,-2.505145,0.778317
2019-03-21T22:08:05.391125Z,-0.44933500000000004,-0.996799,-0.5323939999999999
2019-03-21T22:08:05.591125Z,-1.163541,-0.03979,0.598353
2019-03-21T22:08:05.792125Z,-0.8927350000000001,-0.11921,0.21585700000000002
2019-03-21T22:08:05.994125Z,-0.317292,-1.8608919999999998,2.149841
2019-03-21T22:08:06.194125Z,0.041864,-3.333672,1.373893
2019-03-21T22:08:06.395125Z,0.203242,-2.052766,1.310094
2019-03-21T22:08:06.597125Z,0.080997,-1.855435,1.6924240000000002
2019-03-21T22:08:06.797125Z,-0.309813,-1.932857,1.652325
2019-03-21T22:08:07.508125Z,0.0,0.0,0.0
2019-03-21T22:08:07.708125Z,0.054738999999999996,0.309212,-0.14846700000000002
2019-03-21T22:08:07.910125Z,-0.0301,0.443193,-0.765041
2019-03-21T22:08:08.110125Z,-0.67006,-1.311883,0.008154
2019-03-21T22:08:08.311125Z,0.001267,-1.4292209999999999,-0.073389
2019-03-21T22:08:08.512125Z,0.992869,-0.348747,1.372586
2019-03-21T22:08:08.714125Z,0.36882,0.451615,0.389342
2019-03-21T22:08:08.915125Z,0.031975,-0.098477,-0.672385
2019-03-21T22:08:09.116125Z,-1.234278,-1.8532,0.20558800000000002
2019-03-21T22:08:09.317125Z,-0.608092,-1.1672040000000001,2.647238
2019-03-21T22:08:09.518125Z,-0.022195,-0.425967,0.690429
2019-03-21T22:08:09.719125Z,-0.369153,-0.24791799999999997,0.385411
2019-03-21T22:08:09.921125Z,-1.065669,-0.32971999999999996,0.276258
2019-03-21T22:08:10.121125Z,-1.125951,-0.368208,1.109019
2019-03-21T22:08:10.323125Z,-0.356267,0.196597,-0.306843
2019-03-21T22:08:10.524125Z,-0.730971,1.0676700000000001,-0.939901
2019-03-21T22:08:10.725125Z,-0.580986,1.2651729999999999,-1.207789
2019-03-21T22:08:10.926125Z,-0.254006,0.554027,-0.710082
2019-03-21T22:08:11.127125Z,-0.990721,-1.999797,0.759224
2019-03-21T22:08:11.328125Z,-0.6395890000000001,-1.83067,0.463751
2019-03-21T22:08:11.529125Z,-0.10316600000000001,-0.5142770000000001,-0.254786
2019-03-21T22:08:11.730125Z,-0.318604,0.434276,-0.8680709999999999
2019-03-21T22:08:11.932125Z,-1.06977,-0.855039,2.177304
2019-03-21T22:08:12.343125Z,-1.35172,-0.316418,1.8429939999999998
2019-03-21T22:08:12.543125Z,0.0,0.0,0.0
2019-03-21T22:08:12.745125Z,0.143367,-0.202775,-0.42921499999999996
2019-03-21T22:08:12.946125Z,-0.254037,-0.27468000000000004,-0.0052899999999999996
2019-03-21T22:08:13.172125Z,-0.952909,0.624269,-0.956714
2019-03-21T22:08:13.347125Z,-0.164826,1.311801,-0.409516
2019-03-21T22:08:13.549125Z,-0.304971,0.898252,-0.770551
2019-03-21T22:08:13.749125Z,-0.229147,0.778668,0.653079
2019-03-21T22:08:13.950125Z,-0.54925,-0.295467,-0.326885
2019-03-21T22:08:14.152125Z,-0.5206350000000001,0.818766,-0.41729399999999994
2019-03-21T22:08:14.352125Z,0.19855899999999999,1.466377,-0.528844
2019-03-21T22:08:14.553125Z,-0.958349,-0.131328,1.242104
2019-03-21T22:08:14.754125Z,-1.086811,-0.897784,-0.388824
2019-03-21T22:08:14.955125Z,-0.851151,-0.376112,0.291698
2019-03-21T22:08:15.156125Z,-0.550452,-0.158905,-0.39105999999999996
2019-03-21T22:08:15.357125Z,-0.42258599999999996,0.06508,0.146797
2019-03-21T22:08:15.845125Z,0.161848,0.035949,0.610345
2019-03-21T22:08:16.046125Z,0.577939,0.817836,-0.893116
2019-03-21T22:08:16.247125Z,0.161339,-0.177599,0.257698
2019-03-21T22:08:16.448125Z,0.695653,0.310132,0.311933
2019-03-21T22:08:16.649125Z,0.5755020000000001,0.313531,-0.713028
2019-03-21T22:08:16.850125Z,-0.52017,0.6897449999999999,-0.310449
2019-03-21T22:08:17.051125Z,-0.528036,1.893177,-0.377635
2019-03-21T22:08:17.251125Z,-0.174778,2.002047,-0.3114
2019-03-21T22:08:17.452125Z,0.56547,0.768794,0.436467
2019-03-21T22:08:17.653125Z,-0.057370000000000004,-0.935158,-2.145308
2019-03-21T22:08:17.855125Z,0.17738800000000002,-0.33962800000000004,-1.305273
2019-03-21T22:08:18.056125Z,0.736225,0.30999299999999996,0.292695
2019-03-21T22:08:18.257125Z,0.520584,-0.005966,-0.70338
2019-03-21T22:08:18.458125Z,0.143457,-1.391683,0.739314
2019-03-21T22:08:18.659125Z,-0.7652479999999999,-0.143454,-0.625947
2019-03-21T22:08:18.860125Z,0.14706,-0.067924,-0.861526
2019-03-21T22:08:19.061125Z,-0.050142,0.128544,1.7330009999999998
2019-03-21T22:08:19.262125Z,0.7080960000000001,-0.655095,1.410175
2019-03-21T22:08:19.463125Z,0.456342,-0.603967,0.26217199999999996
2019-03-21T22:08:19.664125Z,-0.43144799999999994,0.666801,-0.115105
2019-03-21T22:08:19.866125Z,-0.8390489999999999,0.526742,0.052976999999999996
2019-03-21T22:08:20.066125Z,0.9659639999999999,-0.059173,0.111719
2019-03-21T22:08:20.267125Z,-0.17816500000000002,-1.121521,1.26833
2019-03-21T22:08:20.468125Z,-0.57538,-0.863718,-0.406147
2019-03-21T22:08:20.669125Z,-1.124093,-0.772463,1.2165139999999999
2019-03-21T22:08:20.870125Z,-0.853886,-0.176761,0.631524
2019-03-21T22:08:21.071125Z,-0.813157,-0.35479299999999997,-0.12013099999999999
2019-03-21T22:08:21.272125Z,-0.258483,-1.006186,1.682893
2019-03-21T22:08:21.480125Z,-0.41240200000000005,0.208581,-0.9353790000000001
2019-03-21T22:08:21.674125Z,-0.670515,0.795172,-0.22304899999999997
2019-03-21T22:08:21.876125Z,-1.455916,0.858658,0.346129
2019-03-21T22:08:22.077125Z,-1.5069569999999999,0.386862,-0.26748299999999997
2019-03-21T22:08:22.278125Z,-1.379071,-1.499971,0.95034
2019-03-21T22:08:22.479125Z,-0.640467,-0.925083,0.7740229999999999
2019-03-21T22:08:22.680125Z,-0.8152010000000001,0.761533,0.017273
2019-03-21T22:08:22.881125Z,-0.428392,0.597059,-0.232196
2019-03-21T22:08:23.082125Z,-0.916881,-0.0009660000000000001,1.779527
2019-03-21T22:08:23.283125Z,-0.520357,0.299435,-0.9889399999999999
2019-03-21T22:08:23.484125Z,-0.6278699999999999,-1.25443,1.077867
2019-03-21T22:08:23.686125Z,0.115183,-0.78101,-0.555516
2019-03-21T22:08:23.886125Z,-0.169551,-0.038917,0.38745599999999997
2019-03-21T22:08:24.087125Z,-1.387402,-1.166636,1.232005
2019-03-21T22:08:24.288125Z,-0.95247,-0.989865,0.972907
2019-03-21T22:08:24.489125Z,-0.7183039999999999,0.42589899999999997,-1.313251
2019-03-21T22:08:24.691125Z,-0.835757,0.339149,-1.487117
2019-03-21T22:08:24.892125Z,-0.614768,0.117998,0.480335
2019-03-21T22:08:25.092125Z,-1.554798,-0.884042,-1.7694
2019-03-21T22:08:25.295125Z,-1.10048,-0.67423,-0.703719
2019-03-21T22:08:25.495125Z,-0.157637,-0.694479,1.105204
2019-03-21T22:08:25.696125Z,-0.376512,-0.537984,0.500607
2019-03-21T22:08:25.897125Z,-2.110491,0.581367,0.36495900000000003
2019-03-21T22:08:26.097125Z,-1.9971139999999998,1.163049,0.9810909999999999
2019-03-21T22:08:26.298125Z,-0.7200489999999999,0.180128,-0.308043
2019-03-21T22:08:26.499125Z,-1.335348,0.114078,0.49667700000000004
2019-03-21T22:08:26.700125Z,-2.495136,0.565354,-0.44297600000000004
2019-03-21T22:08:26.901125Z,-1.715514,1.425951,-1.110801
2019-03-21T22:08:27.102125Z,-1.992737,1.459525,-0.111489
2019-03-21T22:08:27.303125Z,-1.604382,0.562021,0.918027
2019-03-21T22:08:27.504125Z,0.006764,-0.559921,-0.05979500000000001
2019-03-21T22:08:27.705125Z,-1.587641,0.499013,-0.582708
2019-03-21T22:08:27.905125Z,-1.0686360000000001,0.876022,-0.77288
2019-03-21T22:08:28.106125Z,-0.742428,1.357177,0.16276600000000002
2019-03-21T22:08:28.307125Z,0.43091199999999996,0.36144699999999996,0.335171
2019-03-21T22:08:28.509125Z,-0.625923,-0.557949,-0.079912
2019-03-21T22:08:28.710125Z,0.523935,0.988133,-1.253247
2019-03-21T22:08:28.911125Z,0.540953,1.9699240000000002,-1.1663620000000001
2019-03-21T22:08:29.112125Z,0.559491,0.214962,0.43005299999999996
2019-03-21T22:08:29.312125Z,0.949818,-0.700024,1.995999
2019-03-21T22:08:29.513125Z,0.317281,0.044724,-0.040119999999999996
2019-03-21T22:08:29.720125Z,0.9463360000000001,0.591317,0.086698
2019-03-21T22:08:29.915125Z,0.7780590000000001,1.343425,-0.090175
2019-03-21T22:08:30.116125Z,1.245476,0.666091,1.333252
2019-03-21T22:08:30.317125Z,0.660618,-0.687013,0.5548569999999999
2019-03-21T22:08:30.518125Z,0.28828899999999996,0.36771,-0.350078
2019-03-21T22:08:30.719125Z,2.348187,1.487363,-0.8591059999999999
2019-03-21T22:08:30.920125Z,-1.663159,0.22732800000000003,-0.08035700000000001
2019-03-21T22:08:31.121125Z,0.021541,1.448521,-0.36144899999999996
2019-03-21T22:08:31.322125Z,-0.197982,-0.27379899999999996,0.524682
2019-03-21T22:08:31.523125Z,1.009582,-0.859741,0.070101
2019-03-21T22:08:31.724125Z,0.8874219999999999,0.24909,-1.302545
2019-03-21T22:08:31.926125Z,0.282526,0.658543,-1.315619
2019-03-21T22:08:32.147125Z,-0.678321,0.268851,-0.692285
2019-03-21T22:08:32.327125Z,-0.20809699999999998,0.388469,-1.710277
2019-03-21T22:08:32.528125Z,1.2538200000000002,1.8516259999999998,0.858191
2019-03-21T22:08:32.729125Z,-0.705759,2.967176,-1.460718
2019-03-21T22:08:32.930125Z,-1.565898,2.884064,-1.517513
2019-03-21T22:08:33.130125Z,0.299576,1.771779,0.396212
2019-03-21T22:08:33.332125Z,-0.265368,0.049367,-1.494426
2019-03-21T22:08:33.533125Z,0.075111,1.191614,-1.2443899999999999
2019-03-21T22:08:33.734125Z,0.538407,3.000731,-0.9228139999999999
2019-03-21T22:08:33.934125Z,0.129143,2.799704,-0.8132520000000001
2019-03-21T22:08:34.136125Z,0.512263,2.922835,-0.758009
2019-03-21T22:08:34.337125Z,1.676232,4.347034,-3.5046910000000002
2019-03-21T22:08:34.538125Z,0.496983,2.693197,-0.43539799999999995
2019-03-21T22:08:34.765125Z,0.622214,3.364576,1.4563709999999999
2019-03-21T22:08:34.940125Z,2.2581279999999997,3.4149519999999995,-1.393091
2019-03-21T22:08:35.141125Z,2.318206,1.951561,-0.682535
2019-03-21T22:08:35.342125Z,-3.159241,1.083372,-0.5454289999999999
2019-03-21T22:08:35.543125Z,-3.7917739999999998,2.612694,-0.41855600000000004
2019-03-21T22:08:35.744125Z,-2.496841,0.8471350000000001,-0.61422
2019-03-21T22:08:35.945125Z,-2.754887,-0.046174,1.4954889999999998
2019-03-21T22:08:36.146125Z,-2.54028,0.962471,-1.366547
2019-03-21T22:08:36.347125Z,-1.812677,1.2100549999999999,-1.026985
2019-03-21T22:08:36.548125Z,-2.900903,1.333492,1.05009
2019-03-21T22:08:36.749125Z,-2.7056009999999997,-0.45188500000000004,3.057034
2019-03-21T22:08:36.950125Z,-0.6489090000000001,-0.878848,0.964841
2019-03-21T22:08:37.151125Z,-0.74757,-0.21519000000000002,-0.07585
2019-03-21T22:08:37.352125Z,-0.5063949999999999,-0.044904,0.223413
2019-03-21T22:08:37.553125Z,-0.559415,0.09536,1.9547729999999999
2019-03-21T22:08:37.754125Z,-0.42464700000000005,-0.290877,0.233582
2019-03-21T22:08:37.955125Z,-0.43444099999999997,-0.378984,0.334549
2019-03-21T22:08:38.158125Z,-0.53146,-0.414008,1.101572
