Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T22:59:26.500000Z,9,9.8885,5.8355,-88.5,-81.8,-66.2,-65.4,-76.33333333333333,-73.66666666666667,-71.6,-65.66666666666667,-75.5
2019-05-07T22:59:27.000000Z,9,9.69725,5.56275,-80.0,-84.0,-68.2,-71.25,-73.0,-73.33333333333333,-69.0,-74.5,-67.75
2019-05-07T22:59:27.500000Z,9,9.2874,5.08,-76.5,-74.33333333333333,-79.0,-75.25,-74.66666666666667,-69.2,-70.33333333333333,-69.0,-73.6
2019-05-07T22:59:28.000000Z,9,9.0688,4.87,-83.0,-81.0,-70.25,-67.0,-74.2,-62.2,-71.66666666666667,-69.75,-73.8
2019-05-07T22:59:28.500000Z,9,8.850200000000001,4.66,-79.4,-70.0,-73.25,-69.0,-58.5,-68.33333333333333,-72.8,-67.25,-78.5
2019-05-07T22:59:29.000000Z,9,8.6316,4.45,-74.66666666666667,-68.33333333333333,-67.8,-70.25,-65.66666666666667,-61.5,-71.0,-77.0,-74.4
2019-05-07T22:59:29.500000Z,9,8.4175,3.7110000000000003,-79.4,-70.5,-72.6,-68.66666666666667,-67.6,-74.2,-70.25,-72.25,-75.2
2019-05-07T22:59:30.000000Z,9,8.14925,3.177,-76.0,-79.33333333333333,-76.0,-83.33333333333333,-64.4,-78.75,-75.0,-72.25,-76.0
2019-05-07T22:59:30.500000Z,9,7.8765,3.1719999999999997,-73.33333333333333,-72.66666666666667,-59.0,-59.0,-63.666666666666664,-72.0,-74.0,-73.4,-59.5
2019-05-07T22:59:31.000000Z,9,7.603750000000001,3.167,-86.66666666666667,-67.33333333333333,-70.8,-63.5,-77.0,-62.25,-72.5,-63.0,-66.5
2019-05-07T22:59:31.500000Z,9,7.331,3.162,-75.0,-71.0,-67.0,-77.0,-77.0,-62.25,-66.5,-74.0,-62.0
