Datetime,accx,accy,accz
2019-05-07T22:56:02.527264Z,-0.260897,-0.9803860000000001,0.838775
2019-05-07T22:56:02.727264Z,-0.14994100000000002,-1.433967,-0.29385
2019-05-07T22:56:02.927264Z,0.558704,-0.273779,0.422853
2019-05-07T22:56:03.129264Z,0.049987000000000004,-0.307838,0.243865
2019-05-07T22:56:03.333264Z,-0.80466,-1.172558,0.11765199999999999
2019-05-07T22:56:03.529264Z,-1.0205600000000001,-0.667644,0.222904
2019-05-07T22:56:03.728264Z,-2.4142099999999997,-1.61842,1.406558
2019-05-07T22:56:03.932264Z,-1.309345,-2.43266,0.109999
2019-05-07T22:56:04.130264Z,1.606234,-0.498487,1.315688
2019-05-07T22:56:04.369264Z,0.773188,-0.38837,0.19508
2019-05-07T22:56:04.531264Z,0.814096,-0.495777,0.24111999999999997
2019-05-07T22:56:04.730264Z,0.636542,0.327723,-0.287428
2019-05-07T22:56:04.929264Z,0.159609,0.410313,1.0115239999999999
2019-05-07T22:56:05.152264Z,0.30643000000000004,-0.7125229999999999,-0.105378
2019-05-07T22:56:05.330264Z,0.293624,0.006508,-0.8494379999999999
2019-05-07T22:56:05.542264Z,0.18499200000000002,0.9724719999999999,0.9353229999999999
2019-05-07T22:56:05.730264Z,0.8742120000000001,-0.712358,0.8607790000000001
2019-05-07T22:56:05.930264Z,0.8379989999999999,-0.705048,-1.184967
2019-05-07T22:56:06.131264Z,0.28936,0.42076899999999995,-0.357088
2019-05-07T22:56:06.331264Z,0.186737,0.29302,1.294343
2019-05-07T22:56:06.533264Z,0.017385,-1.229234,-0.36762
2019-05-07T22:56:06.731264Z,0.423225,-0.211022,-0.31196
2019-05-07T22:56:06.930264Z,-0.257654,-0.018643,0.902122
2019-05-07T22:56:07.132264Z,-0.7290810000000001,-1.463737,0.35344000000000003
2019-05-07T22:56:07.333264Z,-0.327309,-0.733477,-0.311244
2019-05-07T22:56:07.532264Z,-0.5458149999999999,-0.661189,0.918797
2019-05-07T22:56:07.733264Z,0.087676,-1.3795190000000002,0.404607
2019-05-07T22:56:07.931264Z,0.464279,-0.679231,0.443324
2019-05-07T22:56:08.131264Z,1.098582,0.257793,0.700847
2019-05-07T22:56:08.333264Z,1.132672,-0.7556350000000001,-0.211644
2019-05-07T22:56:08.533264Z,0.9177040000000001,-0.252973,-0.9184899999999999
2019-05-07T22:56:08.733264Z,0.6542279999999999,0.6345189999999999,0.466866
2019-05-07T22:56:08.933264Z,0.8948010000000001,-0.42487700000000006,0.8199129999999999
2019-05-07T22:56:09.137264Z,0.945076,-1.014785,-0.529619
2019-05-07T22:56:09.376264Z,0.942341,0.27310500000000004,0.143826
2019-05-07T22:56:09.533264Z,0.875936,0.662274,0.370733
2019-05-07T22:56:09.735264Z,0.568263,-0.899883,-0.35834699999999997
2019-05-07T22:56:09.933264Z,0.667846,0.189199,-0.5276
2019-05-07T22:56:10.134264Z,0.469062,0.267256,0.761359
2019-05-07T22:56:10.334264Z,0.601011,-0.174643,-0.512984
2019-05-07T22:56:10.535264Z,0.382114,-0.27971999999999997,0.00236
2019-05-07T22:56:10.735264Z,0.251432,0.159324,0.643931
2019-05-07T22:56:10.993264Z,0.923344,-0.8369610000000001,0.7486010000000001
2019-05-07T22:56:11.136264Z,0.5786,-0.42222200000000004,-1.299318
2019-05-07T22:56:11.337264Z,0.252083,0.748568,0.6406850000000001
2019-05-07T22:56:11.536264Z,0.07309600000000001,-0.353688,0.578693
2019-05-07T22:56:11.736264Z,0.48898199999999997,-0.924176,-0.491645
2019-05-07T22:56:11.940264Z,0.654884,0.23547600000000002,0.348478
2019-05-07T22:56:12.136264Z,0.766917,0.587874,-0.270149
2019-05-07T22:56:12.337264Z,0.431537,-0.31356799999999996,-0.13375
2019-05-07T22:56:12.536264Z,0.393876,0.310189,-0.494508
2019-05-07T22:56:12.737264Z,-0.205792,0.206233,1.155995
2019-05-07T22:56:12.936264Z,0.417283,-1.1021,0.30926
2019-05-07T22:56:13.136264Z,0.6350680000000001,-0.016457,-1.270329
2019-05-07T22:56:13.338264Z,0.023244,0.917459,0.8452219999999999
2019-05-07T22:56:13.537264Z,0.42645900000000003,-0.649673,0.407998
2019-05-07T22:56:13.739264Z,0.375065,-0.7398170000000001,-0.74815
2019-05-07T22:56:13.939264Z,-0.000771,0.302248,0.357187
2019-05-07T22:56:14.139264Z,-0.755588,-0.060187,0.783458
2019-05-07T22:56:14.338264Z,-0.131719,-1.4345450000000002,-0.13386199999999998
2019-05-07T22:56:14.538264Z,-0.053814,-0.24658000000000002,-0.38301199999999996
2019-05-07T22:56:14.739264Z,-1.0679049999999999,0.08262699999999999,0.912867
2019-05-07T22:56:14.940264Z,-0.689275,-1.323412,0.57453
2019-05-07T22:56:15.191264Z,0.35128899999999996,-1.0968959999999999,0.518997
2019-05-07T22:56:15.342264Z,0.71394,-0.109547,0.052123
2019-05-07T22:56:15.568264Z,1.223659,0.03947,0.528291
2019-05-07T22:56:15.745264Z,1.5359049999999999,-0.710831,0.55966
2019-05-07T22:56:15.961264Z,1.66999,-0.082342,-0.350145
2019-05-07T22:56:16.139264Z,0.67138,1.1451149999999999,0.070477
2019-05-07T22:56:16.340264Z,0.615029,-0.135865,0.7201380000000001
2019-05-07T22:56:16.557264Z,1.959353,-0.718913,-0.330108
2019-05-07T22:56:16.742264Z,1.18265,0.506937,-0.327123
2019-05-07T22:56:16.974264Z,0.6571779999999999,0.5681689999999999,1.338054
2019-05-07T22:56:17.140264Z,-0.07842400000000001,-0.6830350000000001,-0.331574
2019-05-07T22:56:17.341264Z,0.558537,-0.265694,-0.8865149999999999
2019-05-07T22:56:17.540264Z,-0.043703,0.9564370000000001,0.494517
2019-05-07T22:56:17.741264Z,0.198909,-0.173211,-0.028962
2019-05-07T22:56:17.942264Z,-0.363268,-0.6022850000000001,-0.900445
2019-05-07T22:56:18.143264Z,0.42485900000000004,0.053264,1.439966
2019-05-07T22:56:18.341264Z,0.41795200000000005,-0.094944,-0.058580999999999994
2019-05-07T22:56:18.542264Z,-0.080098,-0.21914,-0.474512
2019-05-07T22:56:18.743264Z,0.7945720000000001,0.8223450000000001,0.6583760000000001
2019-05-07T22:56:18.941264Z,0.802978,-0.055843,0.194113
2019-05-07T22:56:19.141264Z,0.937,-0.324348,-0.564649
2019-05-07T22:56:19.342264Z,0.9740280000000001,0.48729300000000003,0.419303
2019-05-07T22:56:19.541264Z,-0.012620999999999999,0.126613,0.456658
2019-05-07T22:56:19.743264Z,1.078389,-1.146403,-0.052815
2019-05-07T22:56:19.995264Z,0.491338,-0.789098,0.24939299999999998
2019-05-07T22:56:20.143264Z,-1.533644,0.077726,0.436875
2019-05-07T22:56:20.345264Z,-0.73161,-1.122641,0.8836149999999999
2019-05-07T22:56:20.543264Z,-1.277441,-0.844836,-0.423361
2019-05-07T22:56:20.743264Z,0.402483,-0.447175,0.6035020000000001
2019-05-07T22:56:20.966264Z,1.248693,-0.22745700000000002,1.025111
2019-05-07T22:56:21.144264Z,0.09354,-1.147262,-0.20881100000000002
2019-05-07T22:56:21.346264Z,1.637867,0.193429,0.224404
2019-05-07T22:56:21.544264Z,0.470442,0.576838,0.586562
2019-05-07T22:56:21.745264Z,1.164118,-0.402611,-0.41434099999999996
2019-05-07T22:56:21.954264Z,1.004764,-0.77752,-0.173993
2019-05-07T22:56:22.143264Z,-0.419959,0.169286,0.33648
2019-05-07T22:56:22.347264Z,-2.343179,-1.75866,0.88129
2019-05-07T22:56:22.545264Z,-0.802859,-1.910956,0.060842999999999994
2019-05-07T22:56:22.745264Z,-0.144243,-0.43832299999999996,0.488359
2019-05-07T22:56:22.950264Z,-0.037945,-0.263754,1.117879
2019-05-07T22:56:23.147264Z,0.832816,-1.258817,-0.171536
2019-05-07T22:56:23.352264Z,0.620178,-0.9885360000000001,-0.394301
2019-05-07T22:56:23.545264Z,-0.711862,-0.31349299999999997,0.469987
2019-05-07T22:56:23.746264Z,-1.316976,-2.009666,1.5079200000000001
2019-05-07T22:56:23.947264Z,-0.759191,-2.398181,0.41241700000000003
2019-05-07T22:56:24.148264Z,0.478443,-1.201663,1.203855
2019-05-07T22:56:24.349264Z,2.085371,-0.798079,1.079539
2019-05-07T22:56:24.553264Z,1.106732,-1.008127,-0.5813699999999999
2019-05-07T22:56:24.751264Z,1.328945,0.889323,-0.89307
2019-05-07T22:56:24.954264Z,1.7750599999999999,0.203449,0.80166
2019-05-07T22:56:25.151264Z,1.671814,-1.244035,1.3229440000000001
2019-05-07T22:56:25.348264Z,1.508446,-0.46188100000000004,-0.31199699999999997
2019-05-07T22:56:25.548264Z,1.1424889999999999,-0.615528,0.274905
2019-05-07T22:56:25.750264Z,1.239044,0.5672699999999999,0.180773
2019-05-07T22:56:25.948264Z,1.455041,-1.583497,0.48150299999999996
2019-05-07T22:56:26.147264Z,0.162225,0.20549299999999998,-1.239729
2019-05-07T22:56:26.351264Z,-0.325838,0.385676,1.6489790000000002
2019-05-07T22:56:26.549264Z,-0.18226199999999998,-1.241531,1.0147620000000002
2019-05-07T22:56:26.749264Z,-0.033485,-1.1043459999999998,-0.6229319999999999
2019-05-07T22:56:26.952264Z,0.52045,-0.009851,0.08269
2019-05-07T22:56:27.210264Z,0.830518,-0.255945,0.724386
2019-05-07T22:56:27.349264Z,0.9246209999999999,-0.641602,-0.757668
2019-05-07T22:56:27.587264Z,2.186407,-0.07094,0.142968
2019-05-07T22:56:27.750264Z,1.145743,-1.3183799999999999,1.622608
2019-05-07T22:56:27.949264Z,1.684552,-1.931224,-0.020544999999999997
2019-05-07T22:56:28.151264Z,0.58825,-0.583,-0.08052100000000001
2019-05-07T22:56:28.352264Z,0.12526800000000002,0.030786,0.348637
2019-05-07T22:56:28.550264Z,0.012527,-1.6916360000000001,1.5887790000000002
2019-05-07T22:56:28.751264Z,0.429914,-0.962879,-1.297397
2019-05-07T22:56:28.952264Z,-0.41564399999999996,-0.142112,-0.26408200000000004
2019-05-07T22:56:29.151264Z,-0.7015560000000001,-0.075169,1.527472
2019-05-07T22:56:29.352264Z,-0.9577829999999999,-1.266592,-0.339912
2019-05-07T22:56:29.553264Z,1.182067,-0.5050600000000001,0.507786
2019-05-07T22:56:29.800264Z,0.793543,-0.393131,0.9099389999999999
2019-05-07T22:56:29.952264Z,0.28181100000000003,-1.13893,-0.531207
2019-05-07T22:56:30.171264Z,-0.178561,0.125091,-0.78223
2019-05-07T22:56:30.354264Z,-0.374911,0.490537,0.7725479999999999
2019-05-07T22:56:30.552264Z,-0.329344,-1.418817,1.029644
2019-05-07T22:56:30.752264Z,0.007259999999999999,-1.086818,-0.714852
2019-05-07T22:56:30.954264Z,-0.743107,-0.341114,0.27595
2019-05-07T22:56:31.154264Z,-2.126131,-1.8388360000000001,0.8400139999999999
2019-05-07T22:56:31.353264Z,-1.590689,-1.256122,0.22061599999999998
2019-05-07T22:56:31.554264Z,-0.41382299999999994,-1.069955,0.04047
2019-05-07T22:56:31.759264Z,1.066454,0.107252,0.16055
2019-05-07T22:56:31.955264Z,1.260672,0.9422940000000001,0.7229220000000001
2019-05-07T22:56:32.155264Z,0.33983800000000003,-0.9215549999999999,0.6522020000000001
2019-05-07T22:56:32.354264Z,1.1252440000000001,-0.059528,-1.0751549999999999
2019-05-07T22:56:32.554264Z,1.1639620000000002,0.554363,0.167098
2019-05-07T22:56:32.754264Z,1.7618509999999998,0.426071,1.3665399999999999
2019-05-07T22:56:32.955264Z,2.165259,-1.169449,-0.472684
2019-05-07T22:56:33.159264Z,1.7850650000000001,-0.5740930000000001,-0.312366
2019-05-07T22:56:33.355264Z,0.339127,0.038812,0.24067800000000003
2019-05-07T22:56:33.556264Z,0.183816,0.06016900000000001,1.399519
2019-05-07T22:56:33.755264Z,1.017087,-2.028796,0.19347
2019-05-07T22:56:33.957264Z,0.972311,-0.7989069999999999,-0.669921
2019-05-07T22:56:34.274264Z,0.577882,-0.441528,0.605215
2019-05-07T22:56:34.357264Z,0.615106,-1.356976,0.9028290000000001
2019-05-07T22:56:34.556264Z,1.440186,-1.863447,0.393117
2019-05-07T22:56:34.756264Z,0.351503,-1.241064,-0.097846
2019-05-07T22:56:34.955264Z,-1.668911,-0.363632,0.598403
2019-05-07T22:56:35.156264Z,-1.243067,-1.885978,1.1734959999999999
2019-05-07T22:56:35.357264Z,-1.731741,-2.14343,0.669945
2019-05-07T22:56:35.557264Z,-1.240995,-1.3384909999999999,0.423904
2019-05-07T22:56:35.758264Z,0.22936900000000002,-0.721329,0.492385
2019-05-07T22:56:35.960264Z,0.17195,-1.0880940000000001,0.5063439999999999
2019-05-07T22:56:36.157264Z,0.11380699999999999,-0.5924699999999999,0.251241
2019-05-07T22:56:36.360264Z,-0.23748899999999998,-0.22683499999999998,0.169189
2019-05-07T22:56:36.556264Z,-0.248165,0.052238,0.103923
2019-05-07T22:56:36.764264Z,0.49068199999999995,-1.186131,0.594058
2019-05-07T22:56:36.960264Z,0.037821,-0.8513139999999999,-0.47224700000000003
2019-05-07T22:56:37.158264Z,-0.582581,-0.17435699999999998,0.685081
2019-05-07T22:56:37.357264Z,-0.64617,-0.20414000000000002,0.664044
2019-05-07T22:56:37.560264Z,-0.10654300000000001,0.653369,-0.966094
2019-05-07T22:56:37.764264Z,1.122727,0.734892,1.309655
2019-05-07T22:56:37.959264Z,1.185972,-0.613455,-0.878549
2019-05-07T22:56:38.158264Z,1.050756,-0.242067,0.366278
2019-05-07T22:56:38.363264Z,1.357286,0.26516,-1.175163
2019-05-07T22:56:38.561264Z,1.839977,1.168331,-0.6037640000000001
2019-05-07T22:56:38.761264Z,0.338937,0.7224,-0.177459
2019-05-07T22:56:38.960264Z,0.693076,0.862041,0.211796
2019-05-07T22:56:39.166264Z,0.44643900000000003,0.008126999999999999,0.452243
2019-05-07T22:56:39.376264Z,-0.282093,-0.767424,-0.5951649999999999
2019-05-07T22:56:39.560264Z,-0.567254,0.338945,-0.740229
2019-05-07T22:56:39.760264Z,-0.533242,0.7621479999999999,-0.001637
2019-05-07T22:56:39.961264Z,0.408192,-0.699519,0.6673359999999999
2019-05-07T22:56:40.160264Z,-0.8046439999999999,-0.47532299999999994,-0.717396
2019-05-07T22:56:40.362264Z,0.29047,1.517814,-0.09661900000000001
2019-05-07T22:56:40.569264Z,0.11408299999999999,0.183921,0.583993
2019-05-07T22:56:40.762264Z,-0.378391,-0.8833139999999999,-0.602571
2019-05-07T22:56:40.961264Z,-0.372365,0.382643,-0.26919299999999996
2019-05-07T22:56:41.161264Z,0.765138,0.089358,1.530101
2019-05-07T22:56:41.362264Z,0.736692,-0.769678,-0.881392
2019-05-07T22:56:41.561264Z,0.48599,-0.065441,-0.719547
2019-05-07T22:56:41.763264Z,0.983341,0.258194,1.142513
2019-05-07T22:56:41.963264Z,1.982839,-1.6479380000000001,1.5723049999999998
2019-05-07T22:56:42.162264Z,2.3700490000000003,-1.2250780000000001,-0.258529
2019-05-07T22:56:42.363264Z,1.5924559999999999,-0.90994,0.471008
2019-05-07T22:56:42.564264Z,-0.35431399999999996,-1.647803,0.33357600000000004
2019-05-07T22:56:42.789264Z,-0.364811,-0.950728,-0.0203
2019-05-07T22:56:42.963264Z,-0.28354,-0.162413,0.815937
2019-05-07T22:56:43.164264Z,-0.10701300000000001,-1.3038530000000002,0.620267
2019-05-07T22:56:43.364264Z,0.432569,-0.8475889999999999,-0.544931
2019-05-07T22:56:43.564264Z,0.846125,0.29256,0.641161
2019-05-07T22:56:43.763264Z,1.0286879999999998,-0.517824,1.2873569999999999
2019-05-07T22:56:43.964264Z,2.482935,-2.1299490000000003,0.7717430000000001
2019-05-07T22:56:44.164264Z,1.177222,-0.935953,-0.510592
2019-05-07T22:56:44.366264Z,1.349308,-0.5641689999999999,1.084334
2019-05-07T22:56:44.567264Z,1.6345040000000002,-2.0436360000000002,1.322217
2019-05-07T22:56:44.766264Z,0.320168,-1.057547,-0.44870299999999996
2019-05-07T22:56:44.966264Z,0.368569,0.191199,0.177866
2019-05-07T22:56:45.165264Z,1.7041389999999998,-1.355672,2.017388
2019-05-07T22:56:45.366264Z,3.1994860000000003,-1.846498,0.232877
2019-05-07T22:56:45.565264Z,0.63235,-1.194949,-0.018090000000000002
2019-05-07T22:56:45.766264Z,0.452301,-0.464312,0.754955
2019-05-07T22:56:45.966264Z,0.40524299999999996,-1.359067,0.18526099999999998
2019-05-07T22:56:46.169264Z,1.056246,-0.352786,-0.262996
2019-05-07T22:56:46.375264Z,-0.219718,0.42881400000000003,-0.116282
2019-05-07T22:56:46.567264Z,-0.215739,0.181982,0.868765
2019-05-07T22:56:46.767264Z,-0.224473,-1.298972,0.166985
2019-05-07T22:56:46.968264Z,0.092714,-0.746954,-0.303321
2019-05-07T22:56:47.167264Z,-0.60741,-0.195793,0.5023340000000001
2019-05-07T22:56:47.366264Z,-1.4439309999999999,-0.498464,0.621955
2019-05-07T22:56:47.568264Z,-1.136072,-1.998541,0.546191
2019-05-07T22:56:47.768264Z,-0.070539,-1.590529,0.617428
2019-05-07T22:56:47.968264Z,0.395913,-0.674662,1.02814
2019-05-07T22:56:48.171264Z,-0.06820599999999999,-1.113234,-0.10778499999999999
2019-05-07T22:56:48.369264Z,1.1392870000000002,-0.307746,0.324457
2019-05-07T22:56:48.569264Z,0.8647,0.173373,0.544218
2019-05-07T22:56:48.774264Z,-0.064332,-0.815615,0.709378
2019-05-07T22:56:48.971264Z,-0.344948,-1.6026340000000001,-0.29493800000000003
2019-05-07T22:56:49.169264Z,-0.451637,-1.120889,0.186998
2019-05-07T22:56:49.369264Z,0.129915,-1.056138,1.170728
2019-05-07T22:56:49.571264Z,0.8072199999999999,-0.8732989999999999,0.253337
2019-05-07T22:56:49.774264Z,0.953708,-0.215619,0.191288
2019-05-07T22:56:49.970264Z,0.492738,0.584579,-0.05417999999999999
2019-05-07T22:56:50.171264Z,-0.192115,-1.053158,1.103512
2019-05-07T22:56:50.370264Z,1.9267040000000002,-1.1063319999999999,0.034221
