Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T14:26:11.500000Z,8,56,-76.0,1.076875,8.931249999999999
2019-03-21T14:26:11.500000Z,8,55,-80.33333333333333,1.076875,8.931249999999999
2019-03-21T14:26:11.500000Z,8,51,-69.0,1.076875,8.931249999999999
2019-03-21T14:26:11.500000Z,8,54,-80.5,1.076875,8.931249999999999
2019-03-21T14:26:11.500000Z,8,57,-83.5,1.076875,8.931249999999999
2019-03-21T14:26:11.500000Z,8,52,-64.0,1.076875,8.931249999999999
2019-03-21T14:26:11.500000Z,8,50,-64.0,1.076875,8.931249999999999
2019-03-21T14:26:11.500000Z,8,53,-85.0,1.076875,8.931249999999999
2019-03-21T14:26:12.000000Z,8,50,-64.2,1.0775000000000001,8.785
2019-03-21T14:26:12.000000Z,8,55,-84.0,1.0775000000000001,8.785
2019-03-21T14:26:12.000000Z,8,54,-73.66666666666667,1.0775000000000001,8.785
2019-03-21T14:26:12.000000Z,8,57,-81.0,1.0775000000000001,8.785
2019-03-21T14:26:12.000000Z,8,53,-80.0,1.0775000000000001,8.785
2019-03-21T14:26:12.000000Z,8,52,-70.0,1.0775000000000001,8.785
2019-03-21T14:26:12.000000Z,8,58,-77.0,1.0775000000000001,8.785
2019-03-21T14:26:12.000000Z,8,51,-73.25,1.0775000000000001,8.785
2019-03-21T14:26:12.000000Z,8,56,-79.0,1.0775000000000001,8.785
2019-03-21T14:26:12.500000Z,8,50,-71.0,1.078125,8.63875
2019-03-21T14:26:12.500000Z,8,58,-74.4,1.078125,8.63875
2019-03-21T14:26:12.500000Z,8,54,-74.8,1.078125,8.63875
2019-03-21T14:26:12.500000Z,8,56,-79.25,1.078125,8.63875
2019-03-21T14:26:12.500000Z,8,51,-71.75,1.078125,8.63875
2019-03-21T14:26:12.500000Z,8,52,-64.6,1.078125,8.63875
2019-03-21T14:26:12.500000Z,8,55,-77.2,1.078125,8.63875
2019-03-21T14:26:12.500000Z,8,53,-73.75,1.078125,8.63875
2019-03-21T14:26:12.500000Z,8,57,-83.75,1.078125,8.63875
2019-03-21T14:26:13.000000Z,8,55,-77.75,1.07875,8.4925
2019-03-21T14:26:13.000000Z,8,52,-73.0,1.07875,8.4925
2019-03-21T14:26:13.000000Z,8,57,-83.75,1.07875,8.4925
2019-03-21T14:26:13.000000Z,8,56,-83.25,1.07875,8.4925
2019-03-21T14:26:13.000000Z,8,58,-74.0,1.07875,8.4925
2019-03-21T14:26:13.000000Z,8,51,-80.0,1.07875,8.4925
2019-03-21T14:26:13.000000Z,8,53,-62.666666666666664,1.07875,8.4925
2019-03-21T14:26:13.000000Z,8,54,-75.0,1.07875,8.4925
2019-03-21T14:26:13.000000Z,8,50,-61.0,1.07875,8.4925
2019-03-21T14:26:13.500000Z,8,57,-81.0,1.079375,8.34625
2019-03-21T14:26:13.500000Z,8,55,-78.0,1.079375,8.34625
2019-03-21T14:26:13.500000Z,8,58,-72.66666666666667,1.079375,8.34625
2019-03-21T14:26:13.500000Z,8,50,-53.333333333333336,1.079375,8.34625
2019-03-21T14:26:13.500000Z,8,54,-78.5,1.079375,8.34625
2019-03-21T14:26:13.500000Z,8,52,-66.66666666666667,1.079375,8.34625
2019-03-21T14:26:13.500000Z,8,56,-77.0,1.079375,8.34625
2019-03-21T14:26:13.500000Z,8,53,-75.5,1.079375,8.34625
2019-03-21T14:26:13.500000Z,8,51,-71.5,1.079375,8.34625
2019-03-21T14:26:14.000000Z,8,57,-72.33333333333333,1.090769230769231,8.082461538461537
2019-03-21T14:26:14.000000Z,8,50,-61.6,1.090769230769231,8.082461538461537
2019-03-21T14:26:14.000000Z,8,54,-78.6,1.090769230769231,8.082461538461537
2019-03-21T14:26:14.000000Z,8,55,-80.5,1.090769230769231,8.082461538461537
2019-03-21T14:26:14.000000Z,8,52,-63.0,1.090769230769231,8.082461538461537
2019-03-21T14:26:14.000000Z,8,53,-67.8,1.090769230769231,8.082461538461537
2019-03-21T14:26:14.000000Z,8,56,-76.5,1.090769230769231,8.082461538461537
2019-03-21T14:26:14.000000Z,8,58,-77.8,1.090769230769231,8.082461538461537
2019-03-21T14:26:14.000000Z,8,51,-70.66666666666667,1.090769230769231,8.082461538461537
2019-03-21T14:26:14.500000Z,8,56,-79.66666666666667,1.1015384615384616,7.9649230769230766
2019-03-21T14:26:14.500000Z,8,53,-87.0,1.1015384615384616,7.9649230769230766
2019-03-21T14:26:14.500000Z,8,54,-95.0,1.1015384615384616,7.9649230769230766
2019-03-21T14:26:14.500000Z,8,57,-78.33333333333333,1.1015384615384616,7.9649230769230766
2019-03-21T14:26:14.500000Z,8,58,-67.0,1.1015384615384616,7.9649230769230766
2019-03-21T14:26:14.500000Z,8,51,-83.5,1.1015384615384616,7.9649230769230766
2019-03-21T14:26:14.500000Z,8,50,-62.25,1.1015384615384616,7.9649230769230766
2019-03-21T14:26:14.500000Z,8,52,-78.0,1.1015384615384616,7.9649230769230766
2019-03-21T14:26:14.500000Z,8,55,-83.0,1.1015384615384616,7.9649230769230766
2019-03-21T14:26:15.000000Z,8,55,-79.33333333333333,1.1123076923076924,7.847384615384614
2019-03-21T14:26:15.000000Z,8,51,-64.5,1.1123076923076924,7.847384615384614
2019-03-21T14:26:15.000000Z,8,56,-78.5,1.1123076923076924,7.847384615384614
2019-03-21T14:26:15.000000Z,8,52,-69.5,1.1123076923076924,7.847384615384614
2019-03-21T14:26:15.000000Z,8,53,-75.0,1.1123076923076924,7.847384615384614
2019-03-21T14:26:15.000000Z,8,58,-69.0,1.1123076923076924,7.847384615384614
2019-03-21T14:26:15.000000Z,8,54,-78.0,1.1123076923076924,7.847384615384614
2019-03-21T14:26:15.000000Z,8,57,-71.0,1.1123076923076924,7.847384615384614
2019-03-21T14:26:15.000000Z,8,50,-70.0,1.1123076923076924,7.847384615384614
2019-03-21T14:26:15.500000Z,8,50,-58.75,1.123076923076923,7.729846153846153
2019-03-21T14:26:15.500000Z,8,58,-74.4,1.123076923076923,7.729846153846153
2019-03-21T14:26:15.500000Z,8,51,-67.0,1.123076923076923,7.729846153846153
2019-03-21T14:26:15.500000Z,8,56,-79.66666666666667,1.123076923076923,7.729846153846153
2019-03-21T14:26:15.500000Z,8,53,-72.2,1.123076923076923,7.729846153846153
2019-03-21T14:26:15.500000Z,8,57,-80.33333333333333,1.123076923076923,7.729846153846153
2019-03-21T14:26:15.500000Z,8,52,-67.0,1.123076923076923,7.729846153846153
2019-03-21T14:26:15.500000Z,8,55,-80.66666666666667,1.123076923076923,7.729846153846153
2019-03-21T14:26:15.500000Z,8,54,-79.6,1.123076923076923,7.729846153846153
2019-03-21T14:26:16.000000Z,8,58,-58.5,1.133846153846154,7.6123076923076916
2019-03-21T14:26:16.000000Z,8,50,-57.0,1.133846153846154,7.6123076923076916
2019-03-21T14:26:16.000000Z,8,54,-69.0,1.133846153846154,7.6123076923076916
2019-03-21T14:26:16.000000Z,8,55,-71.0,1.133846153846154,7.6123076923076916
2019-03-21T14:26:16.000000Z,8,53,-70.0,1.133846153846154,7.6123076923076916
2019-03-21T14:26:16.000000Z,8,57,-72.5,1.133846153846154,7.6123076923076916
2019-03-21T14:26:16.000000Z,8,56,-79.66666666666667,1.133846153846154,7.6123076923076916
2019-03-21T14:26:16.000000Z,8,51,-72.66666666666667,1.133846153846154,7.6123076923076916
2019-03-21T14:26:16.000000Z,8,52,-70.0,1.133846153846154,7.6123076923076916
2019-03-21T14:26:16.500000Z,8,51,-82.33333333333333,1.1446153846153846,7.49476923076923
2019-03-21T14:26:16.500000Z,8,58,-68.0,1.1446153846153846,7.49476923076923
2019-03-21T14:26:16.500000Z,8,55,-81.66666666666667,1.1446153846153846,7.49476923076923
2019-03-21T14:26:16.500000Z,8,54,-84.0,1.1446153846153846,7.49476923076923
2019-03-21T14:26:16.500000Z,8,53,-68.8,1.1446153846153846,7.49476923076923
2019-03-21T14:26:16.500000Z,8,57,-70.5,1.1446153846153846,7.49476923076923
2019-03-21T14:26:16.500000Z,8,52,-67.66666666666667,1.1446153846153846,7.49476923076923
2019-03-21T14:26:16.500000Z,8,50,-57.8,1.1446153846153846,7.49476923076923
2019-03-21T14:26:16.500000Z,8,56,-71.25,1.1446153846153846,7.49476923076923
2019-03-21T14:26:17.000000Z,8,56,-78.25,1.1553846153846155,7.377230769230769
2019-03-21T14:26:17.000000Z,8,57,-75.5,1.1553846153846155,7.377230769230769
2019-03-21T14:26:17.000000Z,8,53,-65.2,1.1553846153846155,7.377230769230769
2019-03-21T14:26:17.000000Z,8,52,-63.333333333333336,1.1553846153846155,7.377230769230769
2019-03-21T14:26:17.000000Z,8,54,-69.5,1.1553846153846155,7.377230769230769
2019-03-21T14:26:17.000000Z,8,55,-72.25,1.1553846153846155,7.377230769230769
2019-03-21T14:26:17.000000Z,8,58,-59.0,1.1553846153846155,7.377230769230769
2019-03-21T14:26:17.000000Z,8,50,-60.666666666666664,1.1553846153846155,7.377230769230769
2019-03-21T14:26:17.000000Z,8,51,-70.5,1.1553846153846155,7.377230769230769
2019-03-21T14:26:17.500000Z,8,50,-63.75,1.166153846153846,7.2596923076923074
2019-03-21T14:26:17.500000Z,8,51,-67.0,1.166153846153846,7.2596923076923074
2019-03-21T14:26:17.500000Z,8,57,-83.66666666666667,1.166153846153846,7.2596923076923074
2019-03-21T14:26:17.500000Z,8,58,-68.2,1.166153846153846,7.2596923076923074
2019-03-21T14:26:17.500000Z,8,55,-75.4,1.166153846153846,7.2596923076923074
2019-03-21T14:26:17.500000Z,8,54,-78.75,1.166153846153846,7.2596923076923074
2019-03-21T14:26:17.500000Z,8,52,-64.5,1.166153846153846,7.2596923076923074
2019-03-21T14:26:17.500000Z,8,53,-75.33333333333333,1.166153846153846,7.2596923076923074
2019-03-21T14:26:17.500000Z,8,56,-69.75,1.166153846153846,7.2596923076923074
2019-03-21T14:26:18.000000Z,8,52,-76.0,1.176923076923077,7.142153846153846
2019-03-21T14:26:18.000000Z,8,55,-71.25,1.176923076923077,7.142153846153846
2019-03-21T14:26:18.000000Z,8,58,-68.6,1.176923076923077,7.142153846153846
2019-03-21T14:26:18.000000Z,8,54,-77.33333333333333,1.176923076923077,7.142153846153846
2019-03-21T14:26:18.000000Z,8,56,-80.0,1.176923076923077,7.142153846153846
2019-03-21T14:26:18.000000Z,8,50,-63.25,1.176923076923077,7.142153846153846
2019-03-21T14:26:18.000000Z,8,57,-77.0,1.176923076923077,7.142153846153846
2019-03-21T14:26:18.000000Z,8,51,-66.66666666666667,1.176923076923077,7.142153846153846
2019-03-21T14:26:18.000000Z,8,53,-65.25,1.176923076923077,7.142153846153846
2019-03-21T14:26:18.500000Z,8,54,-83.25,1.1876923076923076,7.024615384615384
2019-03-21T14:26:18.500000Z,8,50,-68.66666666666667,1.1876923076923076,7.024615384615384
2019-03-21T14:26:18.500000Z,8,57,-72.6,1.1876923076923076,7.024615384615384
2019-03-21T14:26:18.500000Z,8,53,-74.0,1.1876923076923076,7.024615384615384
2019-03-21T14:26:18.500000Z,8,55,-74.5,1.1876923076923076,7.024615384615384
2019-03-21T14:26:18.500000Z,8,52,-65.2,1.1876923076923076,7.024615384615384
2019-03-21T14:26:18.500000Z,8,51,-59.75,1.1876923076923076,7.024615384615384
2019-03-21T14:26:18.500000Z,8,58,-70.66666666666667,1.1876923076923076,7.024615384615384
2019-03-21T14:26:18.500000Z,8,56,-76.66666666666667,1.1876923076923076,7.024615384615384
2019-03-21T14:26:19.000000Z,8,53,-65.0,1.1984615384615385,6.9070769230769224
2019-03-21T14:26:19.000000Z,8,52,-58.0,1.1984615384615385,6.9070769230769224
2019-03-21T14:26:19.000000Z,8,56,-75.0,1.1984615384615385,6.9070769230769224
2019-03-21T14:26:19.000000Z,8,50,-67.0,1.1984615384615385,6.9070769230769224
2019-03-21T14:26:19.000000Z,8,55,-74.2,1.1984615384615385,6.9070769230769224
2019-03-21T14:26:19.000000Z,8,57,-77.25,1.1984615384615385,6.9070769230769224
2019-03-21T14:26:19.000000Z,8,51,-70.0,1.1984615384615385,6.9070769230769224
2019-03-21T14:26:19.000000Z,8,54,-80.66666666666667,1.1984615384615385,6.9070769230769224
2019-03-21T14:26:19.000000Z,8,58,-68.75,1.1984615384615385,6.9070769230769224
2019-03-21T14:26:19.500000Z,8,57,-75.66666666666667,1.209230769230769,6.789538461538461
2019-03-21T14:26:19.500000Z,8,55,-80.33333333333333,1.209230769230769,6.789538461538461
2019-03-21T14:26:19.500000Z,8,56,-82.6,1.209230769230769,6.789538461538461
2019-03-21T14:26:19.500000Z,8,53,-75.5,1.209230769230769,6.789538461538461
2019-03-21T14:26:19.500000Z,8,51,-63.25,1.209230769230769,6.789538461538461
2019-03-21T14:26:19.500000Z,8,54,-81.0,1.209230769230769,6.789538461538461
2019-03-21T14:26:19.500000Z,8,58,-72.0,1.209230769230769,6.789538461538461
2019-03-21T14:26:19.500000Z,8,50,-69.5,1.209230769230769,6.789538461538461
2019-03-21T14:26:19.500000Z,8,52,-63.666666666666664,1.209230769230769,6.789538461538461
2019-03-21T14:26:20.000000Z,8,57,-74.5,1.3173,6.678999999999999
2019-03-21T14:26:20.000000Z,8,53,-74.66666666666667,1.3173,6.678999999999999
2019-03-21T14:26:20.000000Z,8,58,-75.75,1.3173,6.678999999999999
2019-03-21T14:26:20.000000Z,8,50,-67.0,1.3173,6.678999999999999
2019-03-21T14:26:20.000000Z,8,51,-68.0,1.3173,6.678999999999999
2019-03-21T14:26:20.000000Z,8,55,-75.33333333333333,1.3173,6.678999999999999
2019-03-21T14:26:20.000000Z,8,52,-57.333333333333336,1.3173,6.678999999999999
2019-03-21T14:26:20.000000Z,8,56,-83.5,1.3173,6.678999999999999
2019-03-21T14:26:20.000000Z,8,54,-82.5,1.3173,6.678999999999999
2019-03-21T14:26:20.500000Z,8,54,-84.0,1.4146,6.686
2019-03-21T14:26:20.500000Z,8,53,-71.0,1.4146,6.686
2019-03-21T14:26:20.500000Z,8,51,-56.0,1.4146,6.686
2019-03-21T14:26:20.500000Z,8,56,-81.33333333333333,1.4146,6.686
2019-03-21T14:26:20.500000Z,8,55,-74.5,1.4146,6.686
2019-03-21T14:26:20.500000Z,8,57,-83.0,1.4146,6.686
2019-03-21T14:26:20.500000Z,8,58,-80.5,1.4146,6.686
2019-03-21T14:26:20.500000Z,8,50,-71.66666666666667,1.4146,6.686
2019-03-21T14:26:20.500000Z,8,52,-62.6,1.4146,6.686
2019-03-21T14:26:21.000000Z,8,57,-70.66666666666667,1.5119,6.693
2019-03-21T14:26:21.000000Z,8,51,-65.25,1.5119,6.693
2019-03-21T14:26:21.000000Z,8,54,-73.5,1.5119,6.693
2019-03-21T14:26:21.000000Z,8,50,-61.0,1.5119,6.693
2019-03-21T14:26:21.000000Z,8,52,-70.0,1.5119,6.693
2019-03-21T14:26:21.000000Z,8,53,-71.5,1.5119,6.693
2019-03-21T14:26:21.000000Z,8,56,-79.0,1.5119,6.693
2019-03-21T14:26:21.000000Z,8,58,-73.5,1.5119,6.693
2019-03-21T14:26:21.000000Z,8,55,-72.33333333333333,1.5119,6.693
2019-03-21T14:26:21.500000Z,8,58,-64.0,1.6092,6.7
2019-03-21T14:26:21.500000Z,8,50,-65.33333333333333,1.6092,6.7
2019-03-21T14:26:21.500000Z,8,53,-79.0,1.6092,6.7
2019-03-21T14:26:21.500000Z,8,52,-66.6,1.6092,6.7
2019-03-21T14:26:21.500000Z,8,57,-69.33333333333333,1.6092,6.7
2019-03-21T14:26:21.500000Z,8,56,-75.0,1.6092,6.7
2019-03-21T14:26:21.500000Z,8,54,-74.4,1.6092,6.7
2019-03-21T14:26:21.500000Z,8,51,-64.5,1.6092,6.7
2019-03-21T14:26:21.500000Z,8,55,-65.5,1.6092,6.7
2019-03-21T14:26:22.000000Z,8,52,-72.0,1.7065000000000001,6.707
2019-03-21T14:26:22.000000Z,8,50,-71.0,1.7065000000000001,6.707
2019-03-21T14:26:22.000000Z,8,54,-76.5,1.7065000000000001,6.707
2019-03-21T14:26:22.000000Z,8,57,-67.0,1.7065000000000001,6.707
2019-03-21T14:26:22.000000Z,8,58,-80.0,1.7065000000000001,6.707
2019-03-21T14:26:22.000000Z,8,53,-84.66666666666667,1.7065000000000001,6.707
2019-03-21T14:26:22.000000Z,8,56,-81.0,1.7065000000000001,6.707
2019-03-21T14:26:22.000000Z,8,55,-62.0,1.7065000000000001,6.707
2019-03-21T14:26:22.000000Z,8,51,-72.33333333333333,1.7065000000000001,6.707
2019-03-21T14:26:22.500000Z,8,56,-77.33333333333333,1.8038,6.7139999999999995
2019-03-21T14:26:22.500000Z,8,58,-74.25,1.8038,6.7139999999999995
2019-03-21T14:26:22.500000Z,8,52,-71.0,1.8038,6.7139999999999995
2019-03-21T14:26:22.500000Z,8,51,-80.0,1.8038,6.7139999999999995
2019-03-21T14:26:22.500000Z,8,50,-70.33333333333333,1.8038,6.7139999999999995
2019-03-21T14:26:22.500000Z,8,54,-77.66666666666667,1.8038,6.7139999999999995
2019-03-21T14:26:22.500000Z,8,55,-59.0,1.8038,6.7139999999999995
2019-03-21T14:26:22.500000Z,8,53,-71.5,1.8038,6.7139999999999995
2019-03-21T14:26:22.500000Z,8,57,-65.33333333333333,1.8038,6.7139999999999995
2019-03-21T14:26:23.000000Z,8,58,-84.0,1.9011,6.721
2019-03-21T14:26:23.000000Z,8,50,-74.33333333333333,1.9011,6.721
2019-03-21T14:26:23.000000Z,8,55,-71.75,1.9011,6.721
2019-03-21T14:26:23.000000Z,8,57,-70.0,1.9011,6.721
2019-03-21T14:26:23.000000Z,8,52,-77.4,1.9011,6.721
2019-03-21T14:26:23.000000Z,8,51,-70.0,1.9011,6.721
2019-03-21T14:26:23.000000Z,8,56,-66.0,1.9011,6.721
2019-03-21T14:26:23.000000Z,8,53,-79.5,1.9011,6.721
2019-03-21T14:26:23.000000Z,8,54,-76.66666666666667,1.9011,6.721
2019-03-21T14:26:23.500000Z,8,57,-67.66666666666667,1.9984000000000002,6.728
2019-03-21T14:26:23.500000Z,8,50,-82.33333333333333,1.9984000000000002,6.728
2019-03-21T14:26:23.500000Z,8,55,-70.25,1.9984000000000002,6.728
2019-03-21T14:26:23.500000Z,8,53,-76.0,1.9984000000000002,6.728
2019-03-21T14:26:23.500000Z,8,54,-80.75,1.9984000000000002,6.728
2019-03-21T14:26:23.500000Z,8,51,-77.33333333333333,1.9984000000000002,6.728
2019-03-21T14:26:23.500000Z,8,52,-73.0,1.9984000000000002,6.728
2019-03-21T14:26:23.500000Z,8,58,-69.5,1.9984000000000002,6.728
2019-03-21T14:26:23.500000Z,8,56,-79.0,1.9984000000000002,6.728
2019-03-21T14:26:24.000000Z,8,54,-81.6,2.0957,6.735
2019-03-21T14:26:24.000000Z,8,58,-70.75,2.0957,6.735
2019-03-21T14:26:24.000000Z,8,56,-79.75,2.0957,6.735
2019-03-21T14:26:24.000000Z,8,50,-77.0,2.0957,6.735
2019-03-21T14:26:24.000000Z,8,57,-72.83333333333333,2.0957,6.735
2019-03-21T14:26:24.000000Z,8,55,-75.0,2.0957,6.735
2019-03-21T14:26:24.000000Z,8,53,-79.66666666666667,2.0957,6.735
2019-03-21T14:26:24.000000Z,8,51,-75.25,2.0957,6.735
2019-03-21T14:26:24.000000Z,8,52,-77.25,2.0957,6.735
2019-03-21T14:26:24.500000Z,8,57,-63.5,2.286,6.737454545454545
2019-03-21T14:26:24.500000Z,8,53,-69.8,2.286,6.737454545454545
2019-03-21T14:26:24.500000Z,8,52,-72.66666666666667,2.286,6.737454545454545
2019-03-21T14:26:24.500000Z,8,56,-76.0,2.286,6.737454545454545
2019-03-21T14:26:24.500000Z,8,58,-67.5,2.286,6.737454545454545
2019-03-21T14:26:24.500000Z,8,51,-71.0,2.286,6.737454545454545
2019-03-21T14:26:24.500000Z,8,54,-78.0,2.286,6.737454545454545
2019-03-21T14:26:24.500000Z,8,50,-81.0,2.286,6.737454545454545
2019-03-21T14:26:24.500000Z,8,55,-67.0,2.286,6.737454545454545
2019-03-21T14:26:25.000000Z,8,52,-75.5,2.379,6.732909090909091
2019-03-21T14:26:25.000000Z,8,50,-67.0,2.379,6.732909090909091
2019-03-21T14:26:25.000000Z,8,57,-73.0,2.379,6.732909090909091
2019-03-21T14:26:25.000000Z,8,54,-79.0,2.379,6.732909090909091
2019-03-21T14:26:25.000000Z,8,58,-75.0,2.379,6.732909090909091
2019-03-21T14:26:25.000000Z,8,56,-80.0,2.379,6.732909090909091
2019-03-21T14:26:25.000000Z,8,51,-67.0,2.379,6.732909090909091
2019-03-21T14:26:25.000000Z,8,53,-77.0,2.379,6.732909090909091
2019-03-21T14:26:25.000000Z,8,55,-69.33333333333333,2.379,6.732909090909091
2019-03-21T14:26:25.500000Z,8,55,-75.5,2.472,6.728363636363636
2019-03-21T14:26:25.500000Z,8,54,-85.66666666666667,2.472,6.728363636363636
2019-03-21T14:26:25.500000Z,8,51,-77.33333333333333,2.472,6.728363636363636
2019-03-21T14:26:25.500000Z,8,50,-73.75,2.472,6.728363636363636
2019-03-21T14:26:25.500000Z,8,56,-72.8,2.472,6.728363636363636
2019-03-21T14:26:25.500000Z,8,53,-72.0,2.472,6.728363636363636
2019-03-21T14:26:25.500000Z,8,52,-71.4,2.472,6.728363636363636
2019-03-21T14:26:25.500000Z,8,58,-72.66666666666667,2.472,6.728363636363636
2019-03-21T14:26:25.500000Z,8,57,-63.25,2.472,6.728363636363636
2019-03-21T14:26:26.000000Z,8,55,-77.0,2.565,6.7238181818181815
2019-03-21T14:26:26.000000Z,8,57,-69.6,2.565,6.7238181818181815
2019-03-21T14:26:26.000000Z,8,51,-70.0,2.565,6.7238181818181815
2019-03-21T14:26:26.000000Z,8,52,-74.5,2.565,6.7238181818181815
2019-03-21T14:26:26.000000Z,8,58,-77.66666666666667,2.565,6.7238181818181815
2019-03-21T14:26:26.000000Z,8,53,-82.5,2.565,6.7238181818181815
2019-03-21T14:26:26.000000Z,8,56,-69.0,2.565,6.7238181818181815
2019-03-21T14:26:26.000000Z,8,50,-73.66666666666667,2.565,6.7238181818181815
2019-03-21T14:26:26.000000Z,8,54,-73.0,2.565,6.7238181818181815
2019-03-21T14:26:26.500000Z,8,50,-77.6,2.6580000000000004,6.7192727272727275
2019-03-21T14:26:26.500000Z,8,57,-65.0,2.6580000000000004,6.7192727272727275
2019-03-21T14:26:26.500000Z,8,52,-84.25,2.6580000000000004,6.7192727272727275
2019-03-21T14:26:26.500000Z,8,55,-74.0,2.6580000000000004,6.7192727272727275
2019-03-21T14:26:26.500000Z,8,58,-72.75,2.6580000000000004,6.7192727272727275
2019-03-21T14:26:26.500000Z,8,54,-81.0,2.6580000000000004,6.7192727272727275
2019-03-21T14:26:26.500000Z,8,51,-71.75,2.6580000000000004,6.7192727272727275
2019-03-21T14:26:26.500000Z,8,56,-70.2,2.6580000000000004,6.7192727272727275
2019-03-21T14:26:26.500000Z,8,53,-72.5,2.6580000000000004,6.7192727272727275
2019-03-21T14:26:27.000000Z,8,57,-74.5,2.7510000000000003,6.714727272727273
2019-03-21T14:26:27.000000Z,8,55,-77.66666666666667,2.7510000000000003,6.714727272727273
2019-03-21T14:26:27.000000Z,8,58,-74.0,2.7510000000000003,6.714727272727273
2019-03-21T14:26:27.000000Z,8,53,-81.5,2.7510000000000003,6.714727272727273
2019-03-21T14:26:27.000000Z,8,54,-81.0,2.7510000000000003,6.714727272727273
2019-03-21T14:26:27.000000Z,8,51,-79.25,2.7510000000000003,6.714727272727273
2019-03-21T14:26:27.000000Z,8,56,-76.0,2.7510000000000003,6.714727272727273
2019-03-21T14:26:27.000000Z,8,50,-84.0,2.7510000000000003,6.714727272727273
2019-03-21T14:26:27.000000Z,8,52,-75.33333333333333,2.7510000000000003,6.714727272727273
2019-03-21T14:26:27.500000Z,8,51,-72.25,2.8440000000000003,6.710181818181819
2019-03-21T14:26:27.500000Z,8,55,-80.0,2.8440000000000003,6.710181818181819
2019-03-21T14:26:27.500000Z,8,56,-76.33333333333333,2.8440000000000003,6.710181818181819
2019-03-21T14:26:27.500000Z,8,54,-74.0,2.8440000000000003,6.710181818181819
2019-03-21T14:26:27.500000Z,8,53,-78.0,2.8440000000000003,6.710181818181819
2019-03-21T14:26:27.500000Z,8,58,-73.2,2.8440000000000003,6.710181818181819
2019-03-21T14:26:27.500000Z,8,50,-68.25,2.8440000000000003,6.710181818181819
2019-03-21T14:26:27.500000Z,8,52,-68.6,2.8440000000000003,6.710181818181819
2019-03-21T14:26:27.500000Z,8,57,-69.0,2.8440000000000003,6.710181818181819
2019-03-21T14:26:28.000000Z,8,55,-69.0,2.9370000000000003,6.705636363636364
2019-03-21T14:26:28.000000Z,8,54,-75.0,2.9370000000000003,6.705636363636364
2019-03-21T14:26:28.000000Z,8,50,-78.0,2.9370000000000003,6.705636363636364
2019-03-21T14:26:28.000000Z,8,51,-68.5,2.9370000000000003,6.705636363636364
2019-03-21T14:26:28.000000Z,8,52,-70.5,2.9370000000000003,6.705636363636364
2019-03-21T14:26:28.000000Z,8,58,-74.2,2.9370000000000003,6.705636363636364
2019-03-21T14:26:28.000000Z,8,56,-74.5,2.9370000000000003,6.705636363636364
2019-03-21T14:26:28.000000Z,8,53,-76.8,2.9370000000000003,6.705636363636364
2019-03-21T14:26:28.000000Z,8,57,-72.0,2.9370000000000003,6.705636363636364
2019-03-21T14:26:28.500000Z,8,56,-79.5,3.0300000000000002,6.701090909090909
2019-03-21T14:26:28.500000Z,8,53,-71.0,3.0300000000000002,6.701090909090909
