Datetime,accx,accy,accz
2019-03-28T02:15:15.778032Z,-0.7322960000000001,-0.287169,-0.199251
2019-03-28T02:15:15.978032Z,-0.824197,-0.962924,-0.595109
2019-03-28T02:15:16.178032Z,-0.9016360000000001,-2.8998169999999996,0.814995
2019-03-28T02:15:16.378032Z,-0.065924,-2.337266,0.187866
2019-03-28T02:15:16.578032Z,0.833699,-2.387746,1.4296280000000001
2019-03-28T02:15:16.779032Z,1.286813,-2.6062380000000003,0.967809
2019-03-28T02:15:16.979032Z,1.020573,-2.046953,-0.050285
2019-03-28T02:15:17.182032Z,1.347944,-2.749339,-0.9427049999999999
2019-03-28T02:15:17.499032Z,0.181609,-1.052416,-0.213137
2019-03-28T02:15:17.716032Z,0.7034590000000001,-2.531504,-2.014626
2019-03-28T02:15:17.898032Z,0.04305,-3.751033,-0.546307
2019-03-28T02:15:18.098032Z,0.702199,-2.27465,0.963409
2019-03-28T02:15:18.298032Z,1.829564,-1.404333,-0.48881099999999994
2019-03-28T02:15:18.498032Z,2.1637020000000002,-2.954319,-0.370208
2019-03-28T02:15:18.698032Z,1.230743,-3.291407,0.181645
2019-03-28T02:15:18.898032Z,-0.08806699999999999,-0.21469699999999997,0.450787
2019-03-28T02:15:19.098032Z,-0.355107,-0.349552,-1.418141
2019-03-28T02:15:19.298032Z,0.444589,-2.376889,-0.326104
2019-03-28T02:15:19.498032Z,-0.031291,-1.023195,1.459759
2019-03-28T02:15:19.698032Z,-0.759012,0.153883,-0.6099
2019-03-28T02:15:19.898032Z,-0.302102,-0.938257,-0.528433
2019-03-28T02:15:20.100032Z,0.556661,-0.6905720000000001,1.008082
2019-03-28T02:15:20.302032Z,0.8400280000000001,0.31296199999999996,-0.673717
2019-03-28T02:15:20.509032Z,0.714489,-1.206375,-0.331687
2019-03-28T02:15:20.698032Z,0.920924,-2.0974180000000002,0.8587809999999999
2019-03-28T02:15:20.898032Z,0.158848,-0.47105600000000003,0.827785
2019-03-28T02:15:21.098032Z,-0.383936,0.596014,-0.04545
2019-03-28T02:15:21.315032Z,0.958009,-1.052011,-1.1171200000000001
2019-03-28T02:15:21.498032Z,2.7408810000000003,-1.962665,-1.679116
2019-03-28T02:15:21.698032Z,-0.290618,-1.7370419999999998,0.20890999999999998
2019-03-28T02:15:21.898032Z,-0.769945,-1.102243,-0.282127
2019-03-28T02:15:22.098032Z,-0.930905,-1.430029,-0.8234950000000001
2019-03-28T02:15:22.518032Z,-1.804271,-1.2802559999999998,-0.483465
2019-03-28T02:15:22.718032Z,0.0,0.0,0.0
2019-03-28T02:15:22.918032Z,0.233033,-0.71643,-0.11466400000000002
2019-03-28T02:15:23.119032Z,0.149291,-1.060624,-0.8904559999999999
2019-03-28T02:15:23.318032Z,-0.555041,-1.699832,0.10738699999999998
2019-03-28T02:15:23.518032Z,0.46674499999999997,-0.380058,1.175082
2019-03-28T02:15:23.737032Z,1.264701,0.179696,-0.531589
2019-03-28T02:15:23.918032Z,-0.033042,-0.6360439999999999,0.051851
2019-03-28T02:15:24.120032Z,-0.486098,-0.8200870000000001,0.246602
2019-03-28T02:15:24.319032Z,-0.494971,-0.8636280000000001,-0.706208
2019-03-28T02:15:24.518032Z,-0.354192,-1.245485,-0.5689
2019-03-28T02:15:24.717032Z,-0.26406199999999996,-0.888309,0.309919
2019-03-28T02:15:24.918032Z,-0.15896500000000002,-0.323865,1.04309
2019-03-28T02:15:25.118032Z,2.889574,0.880994,0.3586
2019-03-28T02:15:25.317032Z,2.765723,0.654558,-0.279857
2019-03-28T02:15:25.518032Z,1.372495,-0.685214,0.091405
2019-03-28T02:15:26.002032Z,0.10258900000000001,-0.6943630000000001,-0.379333
2019-03-28T02:15:26.202032Z,0.079803,-1.0752700000000002,-0.768658
2019-03-28T02:15:26.402032Z,0.512736,-1.9127049999999999,-1.698663
2019-03-28T02:15:26.602032Z,1.60837,-2.9188389999999997,-0.307698
2019-03-28T02:15:26.802032Z,-2.542594,0.699854,2.028296
2019-03-28T02:15:27.016032Z,-1.602227,1.0941020000000001,-0.30545700000000003
2019-03-28T02:15:27.202032Z,-0.825616,-1.161176,-0.641031
2019-03-28T02:15:27.402032Z,-0.400402,-1.7750259999999998,0.27722399999999997
2019-03-28T02:15:27.602032Z,-0.541341,-2.112244,-1.1327209999999999
2019-03-28T02:15:27.802032Z,0.7940020000000001,-0.791509,1.8464939999999999
2019-03-28T02:15:28.002032Z,2.028414,0.851714,-0.172238
2019-03-28T02:15:28.201032Z,2.168714,-0.23708600000000002,-0.090725
2019-03-28T02:15:28.402032Z,2.185816,-1.651013,-0.039029
2019-03-28T02:15:28.602032Z,1.173792,-0.300001,1.741741
2019-03-28T02:15:28.812032Z,1.723049,-0.161616,0.263362
2019-03-28T02:15:29.002032Z,1.7662330000000002,-1.1874069999999999,-0.325302
2019-03-28T02:15:29.202032Z,0.804512,-2.226008,-1.156041
2019-03-28T02:15:29.401032Z,-0.24435500000000002,-3.1383900000000002,0.046461
2019-03-28T02:15:29.602032Z,-1.0203659999999999,-1.669923,1.610095
2019-03-28T02:15:29.801032Z,-1.029731,-0.443866,-0.695066
2019-03-28T02:15:30.001032Z,-0.94683,-1.587261,-0.6063109999999999
2019-03-28T02:15:30.236032Z,-0.9917440000000001,-1.68065,-0.385574
2019-03-28T02:15:30.401032Z,-0.919241,-1.479683,-0.40095
2019-03-28T02:15:30.601032Z,-0.917472,-2.585804,0.411062
2019-03-28T02:15:30.829032Z,-0.762195,-2.391016,0.40424699999999997
2019-03-28T02:15:31.041032Z,-0.740517,-1.983699,0.41269700000000004
2019-03-28T02:15:31.241032Z,0.0,0.0,0.0
2019-03-28T02:15:31.441032Z,0.57919,0.204483,-0.167374
2019-03-28T02:15:31.642032Z,0.089141,0.043643,-0.140377
2019-03-28T02:15:31.841032Z,-0.21304099999999998,-1.0725149999999999,-0.223796
2019-03-28T02:15:32.043032Z,-0.241373,-0.832464,0.125719
2019-03-28T02:15:32.241032Z,-0.395203,-0.9582620000000001,-0.224981
2019-03-28T02:15:32.440032Z,-1.256327,-1.9747029999999999,-0.9337260000000001
2019-03-28T02:15:32.640032Z,-1.7911979999999998,-2.24612,-0.455765
2019-03-28T02:15:32.841032Z,-1.386101,-1.701429,0.44100900000000004
2019-03-28T02:15:33.040032Z,-1.083304,-0.799075,-0.336463
2019-03-28T02:15:33.240032Z,-1.911386,-0.22844299999999998,-0.659704
2019-03-28T02:15:33.440032Z,-2.7337119999999997,-0.782276,-0.292383
2019-03-28T02:15:33.640032Z,-2.32196,-0.097345,1.144309
2019-03-28T02:15:33.840032Z,-1.067996,1.85402,0.07283200000000001
2019-03-28T02:15:34.040032Z,-0.403888,0.744337,-0.330865
2019-03-28T02:15:34.242032Z,-0.540551,0.07210599999999999,0.396924
2019-03-28T02:15:34.545032Z,-2.0030930000000002,-0.5249739999999999,0.192155
2019-03-28T02:15:34.745032Z,-3.3048339999999996,-1.6047690000000001,0.094948
2019-03-28T02:15:34.945032Z,-0.662454,-2.818916,-0.316236
2019-03-28T02:15:35.145032Z,-2.9926209999999998,-1.347166,-0.8349559999999999
2019-03-28T02:15:35.345032Z,-4.16969,1.492848,-1.3768790000000002
2019-03-28T02:15:35.545032Z,-4.752137,2.670089,-0.265032
2019-03-28T02:15:35.744032Z,-2.935704,0.6586569999999999,-0.11654300000000001
2019-03-28T02:15:35.945032Z,-2.754125,1.0915709999999998,-0.159106
2019-03-28T02:15:36.145032Z,-4.07874,1.2959559999999999,1.511747
2019-03-28T02:15:36.345032Z,-3.588361,1.282122,2.6393459999999997
2019-03-28T02:15:36.544032Z,-3.850725,0.470918,-0.170767
2019-03-28T02:15:36.744032Z,-4.486637,0.6747340000000001,-0.321256
2019-03-28T02:15:36.944032Z,-3.405531,0.111849,1.134107
2019-03-28T02:15:37.144032Z,-2.626101,0.182722,-0.883769
2019-03-28T02:15:37.344032Z,-2.559381,1.481162,-0.103663
2019-03-28T02:15:37.544032Z,-2.8593509999999998,1.191324,1.2797379999999998
2019-03-28T02:15:37.744032Z,-4.323949,-0.864575,-1.033476
2019-03-28T02:15:37.944032Z,-3.170836,-0.15623099999999998,-0.80019
2019-03-28T02:15:38.144032Z,-1.972207,0.8621139999999999,1.5946930000000001
2019-03-28T02:15:38.344032Z,-1.171538,-0.33173800000000003,1.789411
2019-03-28T02:15:38.544032Z,-2.605834,-1.290446,0.651433
2019-03-28T02:15:38.780032Z,-3.6836849999999997,-0.34626599999999996,-0.043202
2019-03-28T02:15:38.944032Z,-2.330063,-1.270284,3.234699
2019-03-28T02:15:39.144032Z,-2.226545,-2.042923,2.572159
2019-03-28T02:15:39.344032Z,-1.8802240000000001,-2.203584,1.8744610000000002
2019-03-28T02:15:39.543032Z,-3.079486,-1.635137,1.462999
2019-03-28T02:15:39.743032Z,-2.743634,-3.485018,1.977366
2019-03-28T02:15:39.963032Z,-0.271704,-2.890544,1.63458
2019-03-28T02:15:40.143032Z,-0.604158,-3.151755,0.9959049999999999
2019-03-28T02:15:40.343032Z,1.3588120000000001,-2.477395,2.137585
2019-03-28T02:15:40.543032Z,1.310556,-3.7495769999999995,3.179919
2019-03-28T02:15:40.743032Z,0.805905,-2.3973970000000002,0.527418
2019-03-28T02:15:40.943032Z,1.086041,-0.993166,0.867366
2019-03-28T02:15:41.143032Z,1.114048,-1.645209,3.3864050000000003
2019-03-28T02:15:41.343032Z,0.216021,-3.219507,1.804026
2019-03-28T02:15:41.543032Z,1.039786,-1.180326,0.882861
2019-03-28T02:15:41.743032Z,1.1144379999999998,-0.731655,1.983595
2019-03-28T02:15:41.943032Z,1.501234,-0.668397,1.004442
2019-03-28T02:15:42.143032Z,0.528982,0.046287,0.8280209999999999
2019-03-28T02:15:42.343032Z,-1.1288610000000001,0.8741690000000001,-0.010221
2019-03-28T02:15:42.543032Z,-0.281819,1.635532,0.7427060000000001
2019-03-28T02:15:42.743032Z,0.214792,0.34903,-0.6306579999999999
2019-03-28T02:15:42.942032Z,0.021937,0.958046,-0.650341
2019-03-28T02:15:43.143032Z,-0.23804299999999998,1.846927,-0.584713
2019-03-28T02:15:43.343032Z,-0.686451,-0.8654879999999999,0.825908
2019-03-28T02:15:43.571032Z,-0.681311,-0.40071999999999997,1.190983
2019-03-28T02:15:43.743032Z,-1.314782,-0.254271,-0.53775
2019-03-28T02:15:43.943032Z,-1.364301,-0.087354,0.749516
2019-03-28T02:15:44.143032Z,-1.087234,-0.9506600000000001,1.8303209999999999
2019-03-28T02:15:44.342032Z,-1.309658,-0.589661,0.238914
2019-03-28T02:15:44.542032Z,-1.2033530000000001,-0.310292,0.131177
2019-03-28T02:15:44.742032Z,-1.698537,-0.476445,0.66722
2019-03-28T02:15:44.942032Z,-1.6605619999999999,-1.427812,0.552899
2019-03-28T02:15:45.142032Z,-1.359602,-1.34727,0.177097
2019-03-28T02:15:45.342032Z,-2.181221,-0.853211,0.566171
2019-03-28T02:15:45.543032Z,-0.870338,-2.229549,3.039515
2019-03-28T02:15:45.742032Z,0.21525999999999998,-2.281617,1.4024780000000001
2019-03-28T02:15:45.942032Z,-0.091502,-1.7087560000000002,0.7495850000000001
2019-03-28T02:15:46.142032Z,-0.263106,-0.859253,1.433613
2019-03-28T02:15:46.342032Z,-1.028152,-2.101473,1.957713
2019-03-28T02:15:46.542032Z,-0.78301,-2.560143,1.263573
2019-03-28T02:15:46.770032Z,-0.211538,-1.557628,-0.648651
2019-03-28T02:15:46.942032Z,1.0982,-1.057604,1.844307
2019-03-28T02:15:47.142032Z,2.390749,0.564236,0.443483
2019-03-28T02:15:47.342032Z,1.5021520000000002,0.524292,-0.014772
2019-03-28T02:15:47.542032Z,0.49348400000000003,1.1188200000000001,0.413653
2019-03-28T02:15:47.741032Z,0.20715999999999998,0.095498,-0.05575700000000001
2019-03-28T02:15:47.941032Z,-0.5809989999999999,-0.152696,-0.808292
2019-03-28T02:15:48.141032Z,-0.674393,0.8795639999999999,-0.330898
2019-03-28T02:15:48.341032Z,0.384992,1.562629,0.10707699999999999
2019-03-28T02:15:48.541032Z,-0.010959,0.399328,0.084488
2019-03-28T02:15:48.741032Z,-1.21397,0.41718500000000003,-0.078837
2019-03-28T02:15:48.941032Z,-0.72327,1.18067,0.30274
2019-03-28T02:15:49.141032Z,0.428756,2.125915,-0.7105560000000001
2019-03-28T02:15:49.341032Z,1.219122,2.0375959999999997,-0.159344
2019-03-28T02:15:49.541032Z,-0.145318,1.7192470000000002,1.207645
2019-03-28T02:15:49.741032Z,0.905438,2.473093,-0.867976
2019-03-28T02:15:49.942032Z,2.381415,2.986629,-0.542006
2019-03-28T02:15:50.177032Z,1.9696810000000002,2.526218,0.178965
2019-03-28T02:15:50.342032Z,1.114271,1.612911,0.682148
2019-03-28T02:15:50.541032Z,1.296581,2.409563,-0.8170430000000001
2019-03-28T02:15:50.741032Z,2.147812,3.896517,0.250415
2019-03-28T02:15:50.941032Z,0.7136899999999999,2.790984,0.5710729999999999
2019-03-28T02:15:51.141032Z,0.20283800000000002,1.738334,-0.406139
2019-03-28T02:15:51.341032Z,0.366657,2.742277,-1.45625
2019-03-28T02:15:51.541032Z,-0.13794700000000001,2.927658,-1.213649
2019-03-28T02:15:51.741032Z,-0.208351,2.366612,0.807057
2019-03-28T02:15:51.940032Z,0.261184,1.505051,-0.608124
2019-03-28T02:15:52.140032Z,-1.16635,1.685369,-0.38566
2019-03-28T02:15:52.341032Z,-0.728151,1.085342,-0.007892
2019-03-28T02:15:52.540032Z,1.37455,2.439681,0.9985280000000001
2019-03-28T02:15:52.740032Z,0.8238530000000001,1.951731,-0.400771
2019-03-28T02:15:52.940032Z,1.656757,1.5052709999999998,1.500898
2019-03-28T02:15:53.140032Z,1.6834919999999998,-0.356481,-1.182876
2019-03-28T02:15:53.340032Z,1.276907,0.504825,-0.8291870000000001
2019-03-28T02:15:53.539032Z,1.717198,0.911734,0.859182
2019-03-28T02:15:53.754032Z,0.106454,-1.196611,1.543531
2019-03-28T02:15:53.940032Z,-0.798461,-1.299734,0.842073
2019-03-28T02:15:54.140032Z,0.16058699999999998,0.7765,-0.29951700000000003
2019-03-28T02:15:54.339032Z,-0.903466,0.8612139999999999,-0.88986
2019-03-28T02:15:54.539032Z,0.322961,0.36795700000000003,1.133324
2019-03-28T02:15:54.739032Z,0.098842,-0.929592,0.137992
2019-03-28T02:15:54.939032Z,-1.4244450000000002,-0.27572800000000003,0.740785
2019-03-28T02:15:55.139032Z,-1.770689,0.9054049999999999,0.154682
2019-03-28T02:15:55.339032Z,-0.66659,0.41832600000000003,1.328816
2019-03-28T02:15:55.539032Z,0.033641000000000004,-0.881064,-0.148833
2019-03-28T02:15:55.739032Z,-0.44263,0.567685,-0.813198
2019-03-28T02:15:55.939032Z,1.912879,1.4538010000000001,1.555695
2019-03-28T02:15:56.139032Z,2.759472,0.804786,-0.7489020000000001
2019-03-28T02:15:56.339032Z,2.93139,0.534674,0.22587800000000002
2019-03-28T02:15:56.538032Z,2.308061,-0.898641,-1.091142
2019-03-28T02:15:56.739032Z,2.711849,0.408056,-0.724173
2019-03-28T02:15:56.939032Z,3.2349509999999997,0.49615200000000004,0.42229700000000003
2019-03-28T02:15:57.150032Z,2.193043,-2.363354,2.0321740000000004
2019-03-28T02:15:57.339032Z,2.324034,-1.409162,0.579443
2019-03-28T02:15:57.538032Z,0.759973,-1.871896,-0.870883
2019-03-28T02:15:57.738032Z,-0.48229799999999995,0.018016,0.341604
2019-03-28T02:15:57.938032Z,-1.152065,0.809704,-0.167938
2019-03-28T02:15:58.139032Z,-0.142733,0.887509,-0.22441599999999998
2019-03-28T02:15:58.339032Z,-1.217875,0.7194699999999999,-0.140013
2019-03-28T02:15:58.539032Z,-2.149465,-0.785938,0.47693199999999997
2019-03-28T02:15:58.739032Z,-2.09518,-0.437716,-1.254432
2019-03-28T02:15:58.938032Z,-1.347684,0.152206,0.46230600000000005
2019-03-28T02:15:59.138032Z,-0.502096,0.9289950000000001,0.433914
2019-03-28T02:15:59.338032Z,0.11777699999999999,1.54792,-0.930456
2019-03-28T02:15:59.538032Z,-0.258777,1.1944700000000001,-0.041594
2019-03-28T02:15:59.738032Z,0.029977999999999998,1.101089,-0.30484
2019-03-28T02:15:59.937032Z,-0.5406880000000001,1.7080919999999997,-0.05472899999999999
2019-03-28T02:16:00.137032Z,-1.5720969999999999,0.377785,1.678123
2019-03-28T02:16:00.367032Z,-2.105501,-0.945066,-1.5677450000000002
2019-03-28T02:16:00.537032Z,0.741151,0.08303300000000001,0.280168
2019-03-28T02:16:00.760032Z,2.0477,0.142317,-0.26079600000000003
2019-03-28T02:16:00.951032Z,1.726821,0.810394,-0.8697809999999999
2019-03-28T02:16:01.137032Z,3.024621,2.220356,0.169127
2019-03-28T02:16:01.337032Z,1.60271,0.69181,0.932327
2019-03-28T02:16:01.537032Z,2.455811,-0.270795,0.613981
2019-03-28T02:16:01.737032Z,1.4953299999999998,-0.620386,0.321698
2019-03-28T02:16:01.937032Z,2.8581779999999997,0.183881,0.32759499999999997
2019-03-28T02:16:02.151032Z,3.3383550000000004,0.16430999999999998,0.914429
2019-03-28T02:16:02.337032Z,1.723341,-1.108747,0.727002
2019-03-28T02:16:02.537032Z,2.7726290000000002,-1.316972,0.26355300000000004
2019-03-28T02:16:02.736032Z,3.25025,-0.15506,0.770829
2019-03-28T02:16:02.936032Z,3.419675,-0.490158,1.839998
2019-03-28T02:16:03.136032Z,3.256053,-1.421966,-0.633386
2019-03-28T02:16:03.336032Z,3.6837190000000004,0.398081,0.066131
2019-03-28T02:16:03.537032Z,2.8684060000000002,0.553658,0.663762
2019-03-28T02:16:03.739032Z,2.897253,0.643887,0.16056600000000001
2019-03-28T02:16:03.936032Z,2.645411,-0.24347199999999997,0.659262
2019-03-28T02:16:04.136032Z,3.143684,0.041622,0.293086
2019-03-28T02:16:04.336032Z,3.140886,-0.587218,0.70034
2019-03-28T02:16:04.549032Z,2.7638599999999998,-1.3906209999999999,0.44777799999999995
2019-03-28T02:16:04.737032Z,2.306605,-1.0426469999999999,0.210941
2019-03-28T02:16:04.936032Z,1.428228,-2.88362,1.858327
2019-03-28T02:16:05.136032Z,1.578178,-1.617691,1.123257
2019-03-28T02:16:05.335032Z,1.420679,-1.312662,1.454879
2019-03-28T02:16:05.535032Z,0.075644,-1.598801,0.6802159999999999
2019-03-28T02:16:05.735032Z,1.197652,-1.655464,1.760448
2019-03-28T02:16:05.935032Z,1.439056,-1.624131,-0.5474720000000001
2019-03-28T02:16:06.135032Z,1.097623,-0.536937,0.137704
2019-03-28T02:16:06.352032Z,0.629182,0.607816,1.8136720000000002
2019-03-28T02:16:06.535032Z,-0.822486,-1.6590770000000001,-0.01652
2019-03-28T02:16:06.734032Z,-0.622616,-0.534242,0.03914
2019-03-28T02:16:06.934032Z,-0.185817,0.407391,1.140115
2019-03-28T02:16:07.134032Z,0.8542690000000001,0.110741,-1.220696
2019-03-28T02:16:07.334032Z,-0.041977,-0.370656,0.316693
2019-03-28T02:16:07.534032Z,0.4369,1.522451,1.099299
2019-03-28T02:16:07.734032Z,-1.344611,0.162341,-0.766998
2019-03-28T02:16:07.934032Z,-0.011413,-0.621829,-0.186359
2019-03-28T02:16:08.134032Z,0.600093,0.102755,0.713675
2019-03-28T02:16:08.333032Z,0.44415299999999996,-0.646794,1.486185
2019-03-28T02:16:08.533032Z,-0.5222319999999999,-0.542801,-2.549142
2019-03-28T02:16:08.733032Z,-1.296116,0.40259,1.1093
2019-03-28T02:16:08.933032Z,-1.8279610000000002,0.25540300000000005,1.358093
2019-03-28T02:16:09.137032Z,-3.2402889999999998,0.033101,0.16341
2019-03-28T02:16:09.354032Z,-3.773591,0.902644,0.080688
2019-03-28T02:16:09.533032Z,-2.854539,0.047198000000000004,1.717877
2019-03-28T02:16:09.762032Z,-3.6273129999999996,-0.8968520000000001,-0.078126
2019-03-28T02:16:09.934032Z,-2.899907,-0.188857,-0.159173
2019-03-28T02:16:10.133032Z,-2.6517779999999997,-0.190869,2.4764169999999996
2019-03-28T02:16:10.332032Z,-3.2808349999999997,-2.111891,2.3719
2019-03-28T02:16:10.532032Z,-4.791665,-1.92986,0.850103
2019-03-28T02:16:10.732032Z,-4.609425,-1.394533,2.460432
2019-03-28T02:16:10.932032Z,-4.853376,-3.193962,2.6161779999999997
