Datetime,realx,realy
2019-04-09T21:43:51.000000Z,6.5680000000000005,2.2723333333333335
2019-04-09T21:43:51.500000Z,6.952,2.2636666666666665
2019-04-09T21:43:51.781288Z,7.336,2.255
2019-04-09T21:43:52.000000Z,7.652142857142858,2.2552857142857143
2019-04-09T21:43:52.500000Z,7.968285714285714,2.2555714285714283
2019-04-09T21:43:53.000000Z,8.28442857142857,2.255857142857143
2019-04-09T21:43:53.500000Z,8.600571428571428,2.2561428571428572
2019-04-09T21:43:54.000000Z,8.916714285714285,2.2564285714285717
2019-04-09T21:43:54.500000Z,9.232857142857142,2.2567142857142857
2019-04-09T21:43:54.562288Z,9.549,2.257
2019-04-09T21:43:55.000000Z,9.565666666666667,2.5773333333333333
2019-04-09T21:43:55.500000Z,9.582333333333333,2.897666666666667
2019-04-09T21:43:55.593288Z,9.599,3.218
2019-04-09T21:43:56.000000Z,9.588000000000001,3.5543333333333336
2019-04-09T21:43:56.500000Z,9.577,3.8906666666666667
2019-04-09T21:43:56.708288Z,9.566,4.227
2019-04-09T21:43:57.000000Z,9.546000000000001,4.581333333333333
2019-04-09T21:43:57.500000Z,9.526,4.935666666666667
2019-04-09T21:43:57.884288Z,9.506,5.29
2019-04-09T21:43:58.000000Z,9.318166666666666,5.531666666666666
2019-04-09T21:43:58.500000Z,9.130333333333333,5.773333333333333
2019-04-09T21:43:59.000000Z,8.942499999999999,6.015000000000001
2019-04-09T21:43:59.500000Z,8.754666666666667,6.256666666666667
2019-04-09T21:44:00.000000Z,8.566833333333333,6.498333333333333
2019-04-09T21:44:00.050288Z,8.379,6.74
2019-04-09T21:44:00.500000Z,8.512666666666666,7.15
2019-04-09T21:44:01.000000Z,8.646333333333333,7.56
2019-04-09T21:44:01.193288Z,8.78,7.97
2019-04-09T21:44:01.500000Z,8.78,8.361
2019-04-09T21:44:02.000000Z,8.78,8.752
2019-04-09T21:44:02.427288Z,8.78,9.143
2019-04-09T21:44:02.500000Z,8.78,8.9084
2019-04-09T21:44:03.000000Z,8.78,8.6738
2019-04-09T21:44:03.500000Z,8.78,8.4392
2019-04-09T21:44:04.000000Z,8.78,8.2046
2019-04-09T21:44:04.057288Z,8.78,7.97
2019-04-09T21:44:04.500000Z,8.4682,7.7252
2019-04-09T21:44:05.000000Z,8.1564,7.4804
2019-04-09T21:44:05.500000Z,7.8446,7.2356
2019-04-09T21:44:06.000000Z,7.5328,6.9908
2019-04-09T21:44:06.145288Z,7.221,6.746
2019-04-09T21:44:06.500000Z,6.904333333333334,6.721
2019-04-09T21:44:07.000000Z,6.587666666666666,6.696000000000001
2019-04-09T21:44:07.283288Z,6.271,6.671
2019-04-09T21:44:07.500000Z,6.255333333333334,6.303333333333334
2019-04-09T21:44:08.000000Z,6.2396666666666665,5.935666666666666
2019-04-09T21:44:08.468288Z,6.224,5.568
2019-04-09T21:44:08.500000Z,6.47675,5.54475
2019-04-09T21:44:09.000000Z,6.7295,5.5215
2019-04-09T21:44:09.500000Z,6.9822500000000005,5.49825
2019-04-09T21:44:09.672288Z,7.235,5.475
2019-04-09T21:44:10.000000Z,7.605,5.411
2019-04-09T21:44:10.500000Z,7.9750000000000005,5.347
2019-04-09T21:44:10.780288Z,8.345,5.283
2019-04-09T21:44:11.000000Z,8.362,5.0222500000000005
2019-04-09T21:44:11.500000Z,8.379000000000001,4.7615
2019-04-09T21:44:12.000000Z,8.396,4.50075
2019-04-09T21:44:12.027288Z,8.413,4.24
2019-04-09T21:44:12.500000Z,8.4175,3.7110000000000003
2019-04-09T21:44:12.783288Z,8.422,3.182
2019-04-09T21:44:13.000000Z,8.102285714285715,3.0532857142857144
2019-04-09T21:44:13.500000Z,7.782571428571429,2.9245714285714284
2019-04-09T21:44:14.000000Z,7.4628571428571435,2.795857142857143
2019-04-09T21:44:14.500000Z,7.143142857142857,2.6671428571428573
2019-04-09T21:44:15.000000Z,6.823428571428572,2.5384285714285717
2019-04-09T21:44:15.500000Z,6.5037142857142864,2.4097142857142857
2019-04-09T21:44:15.860288Z,6.184,2.281
2019-04-09T21:44:16.000000Z,5.9964,2.281
2019-04-09T21:44:16.500000Z,5.808800000000001,2.281
2019-04-09T21:44:17.000000Z,5.6212,2.281
2019-04-09T21:44:17.500000Z,5.4336,2.281
2019-04-09T21:44:17.612288Z,5.246,2.281
2019-04-09T21:44:18.000000Z,4.8155,2.2845
2019-04-09T21:44:18.388288Z,4.385,2.288
2019-04-09T21:44:18.500000Z,4.12775,2.3217499999999998
2019-04-09T21:44:19.000000Z,3.8705,2.3555
2019-04-09T21:44:19.500000Z,3.61325,2.38925
2019-04-09T21:44:19.553288Z,3.356,2.423
2019-04-09T21:44:20.000000Z,2.761,2.3965
2019-04-09T21:44:20.491288Z,2.166,2.37
2019-04-09T21:44:20.500000Z,1.898,2.38225
2019-04-09T21:44:21.000000Z,1.63,2.3945
2019-04-09T21:44:21.500000Z,1.362,2.40675
2019-04-09T21:44:21.693288Z,1.094,2.419
2019-04-09T21:44:22.000000Z,1.154,2.096
2019-04-09T21:44:22.344288Z,1.214,1.773
2019-04-09T21:44:22.500000Z,1.4535,1.7662499999999999
2019-04-09T21:44:23.000000Z,1.693,1.7595
2019-04-09T21:44:23.500000Z,1.9325,1.75275
2019-04-09T21:44:23.626288Z,2.172,1.746
2019-04-09T21:44:24.000000Z,2.1705,1.9020000000000001
2019-04-09T21:44:24.500000Z,2.169,2.058
2019-04-09T21:44:25.000000Z,2.1675,2.214
2019-04-09T21:44:25.143288Z,2.166,2.37
2019-04-09T21:44:25.500000Z,2.166,2.544
2019-04-09T21:44:26.000000Z,2.166,2.718
2019-04-09T21:44:26.223288Z,2.166,2.892
2019-04-09T21:44:26.500000Z,2.1603333333333334,3.2396666666666665
2019-04-09T21:44:27.000000Z,2.1546666666666665,3.5873333333333335
2019-04-09T21:44:27.262288Z,2.149,3.935
2019-04-09T21:44:27.500000Z,2.14425,4.316
2019-04-09T21:44:28.000000Z,2.1395,4.697
2019-04-09T21:44:28.500000Z,2.13475,5.077999999999999
2019-04-09T21:44:28.586288Z,2.13,5.459
2019-04-09T21:44:29.000000Z,1.9024999999999999,5.76225
2019-04-09T21:44:29.500000Z,1.6749999999999998,6.0655
2019-04-09T21:44:30.000000Z,1.4475,6.3687499999999995
2019-04-09T21:44:30.485288Z,1.22,6.672
2019-04-09T21:44:30.500000Z,1.185,7.053999999999999
2019-04-09T21:44:31.000000Z,1.15,7.436
2019-04-09T21:44:31.500000Z,1.115,7.818
2019-04-09T21:44:31.771288Z,1.08,8.2
2019-04-09T21:44:32.000000Z,1.0783333333333334,8.59
2019-04-09T21:44:32.500000Z,1.0766666666666667,8.979999999999999
2019-04-09T21:44:32.831288Z,1.075,9.37
2019-04-09T21:44:33.000000Z,1.075,9.37
