Datetime,azimuth
2019-05-07T03:12:40.937898Z,322.607178
2019-05-07T03:12:41.137898Z,327.384705
2019-05-07T03:12:41.335898Z,336.086243
2019-05-07T03:12:41.535898Z,348.36758399999997
2019-05-07T03:12:41.736898Z,353.469604
2019-05-07T03:12:41.936898Z,351.967987
2019-05-07T03:12:42.136898Z,352.584167
2019-05-07T03:12:42.339898Z,353.90332
2019-05-07T03:12:42.535898Z,356.32016
2019-05-07T03:12:42.738898Z,357.0289
2019-05-07T03:12:42.937898Z,358.791382
2019-05-07T03:12:43.139898Z,1.25531
2019-05-07T03:12:43.339898Z,4.187531
2019-05-07T03:12:43.538898Z,7.36499
2019-05-07T03:12:43.736898Z,13.251129
2019-05-07T03:12:43.936898Z,18.269562
2019-05-07T03:12:44.136898Z,21.514557
2019-05-07T03:12:44.338898Z,27.273407000000002
2019-05-07T03:12:44.568898Z,28.995575
2019-05-07T03:12:44.739898Z,29.529633
2019-05-07T03:12:44.940898Z,25.878387
2019-05-07T03:12:45.138898Z,23.369568
2019-05-07T03:12:45.341898Z,16.420348999999998
2019-05-07T03:12:45.540898Z,4.464905
2019-05-07T03:12:45.738898Z,350.350433
2019-05-07T03:12:45.939898Z,335.759033
2019-05-07T03:12:46.140898Z,327.107513
2019-05-07T03:12:46.344898Z,316.415924
2019-05-07T03:12:46.542898Z,306.41568
2019-05-07T03:12:46.741898Z,291.768036
2019-05-07T03:12:46.940898Z,269.124603
2019-05-07T03:12:47.140898Z,247.89549300000002
2019-05-07T03:12:47.340898Z,237.953217
2019-05-07T03:12:47.541898Z,229.471817
2019-05-07T03:12:47.748898Z,225.31732200000002
2019-05-07T03:12:47.941898Z,223.509766
2019-05-07T03:12:48.142898Z,226.78186000000002
2019-05-07T03:12:48.342898Z,230.99497999999997
2019-05-07T03:12:48.544898Z,233.663132
2019-05-07T03:12:48.741898Z,233.81777999999997
2019-05-07T03:12:48.943898Z,239.508835
2019-05-07T03:12:49.144898Z,249.8172
2019-05-07T03:12:49.342898Z,266.944427
2019-05-07T03:12:49.542898Z,283.321869
2019-05-07T03:12:49.746898Z,292.104645
2019-05-07T03:12:49.944898Z,297.84906
2019-05-07T03:12:50.141898Z,301.24646
2019-05-07T03:12:50.344898Z,303.319458
2019-05-07T03:12:50.543898Z,307.152252
2019-05-07T03:12:50.743898Z,309.36721800000004
2019-05-07T03:12:50.945898Z,312.612518
2019-05-07T03:12:51.145898Z,316.32919300000003
2019-05-07T03:12:51.345898Z,327.759369
2019-05-07T03:12:51.571898Z,351.55712900000003
2019-05-07T03:12:51.746898Z,14.00296
2019-05-07T03:12:51.946898Z,38.637634000000006
2019-05-07T03:12:52.145898Z,59.76013199999999
2019-05-07T03:12:52.346898Z,81.08114599999999
2019-05-07T03:12:52.547898Z,108.87728899999999
2019-05-07T03:12:52.755898Z,129.42971799999998
2019-05-07T03:12:52.947898Z,144.83856200000002
2019-05-07T03:12:53.148898Z,156.80316200000001
2019-05-07T03:12:53.346898Z,163.208557
2019-05-07T03:12:53.548898Z,165.00067099999998
2019-05-07T03:12:53.747898Z,161.188965
2019-05-07T03:12:53.946898Z,161.385315
2019-05-07T03:12:54.149898Z,165.96807900000002
2019-05-07T03:12:54.349898Z,174.653076
2019-05-07T03:12:54.549898Z,180.395859
2019-05-07T03:12:54.747898Z,183.964172
2019-05-07T03:12:54.950898Z,187.431137
2019-05-07T03:12:55.148898Z,188.449509
2019-05-07T03:12:55.348898Z,187.938721
2019-05-07T03:12:55.550898Z,192.786682
2019-05-07T03:12:55.748898Z,192.188812
2019-05-07T03:12:55.948898Z,191.36715700000002
2019-05-07T03:12:56.150898Z,190.161575
2019-05-07T03:12:56.360898Z,188.932495
2019-05-07T03:12:56.549898Z,188.543381
2019-05-07T03:12:56.750898Z,189.49391200000002
2019-05-07T03:12:56.949898Z,189.937698
2019-05-07T03:12:57.149898Z,189.015198
2019-05-07T03:12:57.350898Z,189.135818
2019-05-07T03:12:57.551898Z,186.355179
2019-05-07T03:12:57.751898Z,184.888397
2019-05-07T03:12:57.951898Z,186.249924
2019-05-07T03:12:58.149898Z,187.213043
2019-05-07T03:12:58.352898Z,187.157425
2019-05-07T03:12:58.551898Z,182.698166
2019-05-07T03:12:58.752898Z,175.135132
2019-05-07T03:12:58.951898Z,169.97052
2019-05-07T03:12:59.152898Z,166.674561
2019-05-07T03:12:59.351898Z,155.08068799999998
2019-05-07T03:12:59.552898Z,136.118988
2019-05-07T03:12:59.752898Z,117.335632
2019-05-07T03:12:59.954898Z,105.344971
2019-05-07T03:13:00.154898Z,94.84832800000001
2019-05-07T03:13:00.353898Z,89.46228
2019-05-07T03:13:00.555898Z,87.546204
2019-05-07T03:13:00.756898Z,87.582275
2019-05-07T03:13:00.955898Z,88.283966
2019-05-07T03:13:01.152898Z,86.95285
2019-05-07T03:13:01.355898Z,84.183167
2019-05-07T03:13:01.563898Z,80.355713
2019-05-07T03:13:01.753898Z,77.619415
2019-05-07T03:13:01.954898Z,76.08017
2019-05-07T03:13:02.155898Z,76.37460300000001
2019-05-07T03:13:02.356898Z,76.874115
2019-05-07T03:13:02.557898Z,76.137299
2019-05-07T03:13:02.755898Z,77.752838
2019-05-07T03:13:02.955898Z,79.659637
2019-05-07T03:13:03.156898Z,80.267273
2019-05-07T03:13:03.366898Z,82.654175
2019-05-07T03:13:03.556898Z,84.14587399999999
2019-05-07T03:13:03.758898Z,86.46664399999999
2019-05-07T03:13:03.955898Z,86.180756
2019-05-07T03:13:04.160898Z,84.141632
2019-05-07T03:13:04.359898Z,83.760498
2019-05-07T03:13:04.558898Z,82.86673
2019-05-07T03:13:04.758898Z,84.935242
2019-05-07T03:13:04.958898Z,86.977478
2019-05-07T03:13:05.159898Z,85.981049
2019-05-07T03:13:05.359898Z,82.132538
2019-05-07T03:13:05.560898Z,79.705353
2019-05-07T03:13:05.756898Z,76.530273
2019-05-07T03:13:05.957898Z,74.518097
2019-05-07T03:13:06.158898Z,73.09097299999999
2019-05-07T03:13:06.358898Z,71.177887
2019-05-07T03:13:06.560898Z,62.868103000000005
2019-05-07T03:13:06.826898Z,49.764922999999996
2019-05-07T03:13:06.959898Z,35.966217
2019-05-07T03:13:07.161898Z,20.796326
2019-05-07T03:13:07.375898Z,9.916565
2019-05-07T03:13:07.561898Z,358.513763
2019-05-07T03:13:07.759898Z,345.144714
2019-05-07T03:13:07.961898Z,333.964478
2019-05-07T03:13:08.159898Z,324.229187
2019-05-07T03:13:08.361898Z,311.714966
2019-05-07T03:13:08.560898Z,304.876862
2019-05-07T03:13:08.763898Z,302.92669700000005
2019-05-07T03:13:08.962898Z,297.441711
2019-05-07T03:13:09.163898Z,294.92138700000004
2019-05-07T03:13:09.361898Z,288.53112799999997
2019-05-07T03:13:09.561898Z,282.91351299999997
2019-05-07T03:13:09.761898Z,283.069519
2019-05-07T03:13:09.962898Z,282.89263900000003
2019-05-07T03:13:10.162898Z,281.612396
2019-05-07T03:13:10.380898Z,281.71081499999997
2019-05-07T03:13:10.562898Z,281.33392299999997
2019-05-07T03:13:10.762898Z,281.676788
2019-05-07T03:13:10.962898Z,281.669159
2019-05-07T03:13:11.165898Z,280.887451
2019-05-07T03:13:11.364898Z,284.775818
2019-05-07T03:13:11.564898Z,286.937225
2019-05-07T03:13:11.765898Z,286.815643
2019-05-07T03:13:11.966898Z,284.97818
2019-05-07T03:13:12.167898Z,284.207397
2019-05-07T03:13:12.363898Z,282.966888
2019-05-07T03:13:12.566898Z,282.509888
2019-05-07T03:13:12.776898Z,283.812042
2019-05-07T03:13:12.965898Z,285.126404
2019-05-07T03:13:13.166898Z,285.798096
2019-05-07T03:13:13.368898Z,285.552032
2019-05-07T03:13:13.588898Z,286.955414
2019-05-07T03:13:13.765898Z,288.429352
2019-05-07T03:13:13.967898Z,291.566284
2019-05-07T03:13:14.165898Z,292.035889
2019-05-07T03:13:14.366898Z,284.708771
2019-05-07T03:13:14.567898Z,264.547333
