Datetime,azimuth
2019-03-25T18:40:52.551087Z,144.86279299999998
2019-03-25T18:40:52.752087Z,145.77758799999998
2019-03-25T18:40:52.952087Z,144.615326
2019-03-25T18:40:53.151087Z,140.507507
2019-03-25T18:40:53.352087Z,134.842072
2019-03-25T18:40:53.558087Z,129.772797
2019-03-25T18:40:53.752087Z,129.02121
2019-03-25T18:40:53.951087Z,130.76367199999999
2019-03-25T18:40:54.151087Z,129.96215800000002
2019-03-25T18:40:54.357087Z,127.375275
2019-03-25T18:40:54.552087Z,121.93798799999999
2019-03-25T18:40:54.751087Z,114.93966699999999
2019-03-25T18:40:54.952087Z,117.62716699999999
2019-03-25T18:40:55.152087Z,127.46951299999999
2019-03-25T18:40:55.352087Z,138.838684
2019-03-25T18:40:55.554087Z,149.65206899999998
2019-03-25T18:40:55.766087Z,157.363464
2019-03-25T18:40:55.952087Z,162.209473
2019-03-25T18:40:56.152087Z,164.529419
2019-03-25T18:40:56.351087Z,163.708862
2019-03-25T18:40:56.551087Z,163.14300500000002
2019-03-25T18:40:56.751087Z,166.419739
2019-03-25T18:40:56.951087Z,169.14648400000002
2019-03-25T18:40:57.152087Z,167.757507
2019-03-25T18:40:57.351087Z,164.91528300000002
2019-03-25T18:40:57.551087Z,162.80365
2019-03-25T18:40:57.751087Z,161.467651
2019-03-25T18:40:57.952087Z,157.55371100000002
2019-03-25T18:40:58.142087Z,154.858032
2019-03-25T18:40:58.352087Z,154.16217
2019-03-25T18:40:58.552087Z,153.324951
2019-03-25T18:40:58.752087Z,152.324585
2019-03-25T18:40:58.951087Z,151.06182900000002
2019-03-25T18:40:59.151087Z,150.395172
2019-03-25T18:40:59.351087Z,149.974854
2019-03-25T18:40:59.552087Z,148.94708300000002
2019-03-25T18:40:59.751087Z,147.729614
2019-03-25T18:40:59.952087Z,148.981018
2019-03-25T18:41:00.153087Z,152.010132
2019-03-25T18:41:00.356087Z,153.292358
2019-03-25T18:41:00.552087Z,155.807739
2019-03-25T18:41:00.751087Z,160.598022
2019-03-25T18:41:00.951087Z,163.40325900000002
2019-03-25T18:41:01.157087Z,159.138184
2019-03-25T18:41:01.351087Z,145.829041
2019-03-25T18:41:01.551087Z,133.972565
2019-03-25T18:41:01.751087Z,131.016357
2019-03-25T18:41:01.958087Z,124.240204
2019-03-25T18:41:02.149087Z,103.920776
2019-03-25T18:41:02.353087Z,77.300354
2019-03-25T18:41:02.550087Z,67.913452
2019-03-25T18:41:02.763087Z,65.689362
2019-03-25T18:41:02.950087Z,53.281372
2019-03-25T18:41:03.150087Z,44.830353
2019-03-25T18:41:03.349087Z,39.771301
2019-03-25T18:41:03.550087Z,37.791382
2019-03-25T18:41:03.750087Z,38.428375
2019-03-25T18:41:03.949087Z,41.293549
2019-03-25T18:41:04.156087Z,47.033508000000005
2019-03-25T18:41:04.350087Z,50.732452
2019-03-25T18:41:04.550087Z,54.935577
2019-03-25T18:41:04.750087Z,56.658112
2019-03-25T18:41:04.956087Z,54.548859
2019-03-25T18:41:05.150087Z,53.498688
2019-03-25T18:41:05.350087Z,46.124115
2019-03-25T18:41:05.549087Z,35.593567
2019-03-25T18:41:05.756087Z,27.457915999999997
2019-03-25T18:41:05.949087Z,19.238892
2019-03-25T18:41:06.149087Z,15.761139000000002
2019-03-25T18:41:06.349087Z,17.47168
2019-03-25T18:41:06.556087Z,20.244904000000002
2019-03-25T18:41:06.751087Z,23.549682999999998
2019-03-25T18:41:06.949087Z,25.662476
2019-03-25T18:41:07.149087Z,25.923981
2019-03-25T18:41:07.348087Z,28.058135999999998
2019-03-25T18:41:07.550087Z,30.9039
2019-03-25T18:41:07.749087Z,34.659667999999996
2019-03-25T18:41:07.949087Z,40.337189
2019-03-25T18:41:08.148087Z,47.287476
2019-03-25T18:41:08.349087Z,55.628021
2019-03-25T18:41:08.548087Z,58.40509
2019-03-25T18:41:08.755087Z,57.829956
2019-03-25T18:41:08.948087Z,58.113434
2019-03-25T18:41:09.148087Z,59.059143000000006
2019-03-25T18:41:09.352087Z,59.936370999999994
2019-03-25T18:41:09.548087Z,59.390717
2019-03-25T18:41:09.748087Z,59.92501800000001
2019-03-25T18:41:09.948087Z,62.227996999999995
2019-03-25T18:41:10.147087Z,63.288757
2019-03-25T18:41:10.347087Z,64.488129
2019-03-25T18:41:10.547087Z,69.288635
2019-03-25T18:41:10.747087Z,70.305634
2019-03-25T18:41:10.947087Z,68.46698
2019-03-25T18:41:11.146087Z,69.416077
2019-03-25T18:41:11.346087Z,72.844971
2019-03-25T18:41:11.547087Z,78.987
2019-03-25T18:41:11.748087Z,84.245453
2019-03-25T18:41:11.947087Z,86.13580300000001
2019-03-25T18:41:12.148087Z,86.88272099999999
2019-03-25T18:41:12.350087Z,86.80246
2019-03-25T18:41:12.548087Z,93.126221
2019-03-25T18:41:12.748087Z,94.146637
2019-03-25T18:41:12.948087Z,94.254456
2019-03-25T18:41:13.148087Z,94.821014
2019-03-25T18:41:13.348087Z,96.254517
2019-03-25T18:41:13.548087Z,94.24316400000001
2019-03-25T18:41:13.748087Z,91.628754
2019-03-25T18:41:13.947087Z,91.222687
2019-03-25T18:41:14.141087Z,88.498566
2019-03-25T18:41:14.338087Z,85.440857
2019-03-25T18:41:14.547087Z,84.87683100000001
2019-03-25T18:41:14.747087Z,85.426208
2019-03-25T18:41:14.947087Z,84.81427
2019-03-25T18:41:15.147087Z,84.343506
2019-03-25T18:41:15.348087Z,85.72283900000001
2019-03-25T18:41:15.547087Z,82.572754
2019-03-25T18:41:15.757087Z,79.276337
2019-03-25T18:41:15.945087Z,77.79336500000001
2019-03-25T18:41:16.148087Z,78.894806
2019-03-25T18:41:16.349087Z,79.145691
2019-03-25T18:41:16.547087Z,82.280396
2019-03-25T18:41:16.748087Z,86.874756
2019-03-25T18:41:16.946087Z,88.072784
2019-03-25T18:41:17.147087Z,87.06259200000001
2019-03-25T18:41:17.345087Z,73.069366
2019-03-25T18:41:17.545087Z,51.974274
2019-03-25T18:41:17.747087Z,34.020996000000004
2019-03-25T18:41:17.945087Z,22.712585
2019-03-25T18:41:18.146087Z,14.755463
2019-03-25T18:41:18.345087Z,11.457153
2019-03-25T18:41:18.544087Z,11.189086999999999
2019-03-25T18:41:18.745087Z,12.334961
2019-03-25T18:41:18.945087Z,15.041808999999999
2019-03-25T18:41:19.144087Z,18.226379
2019-03-25T18:41:19.344087Z,22.374664000000003
2019-03-25T18:41:19.545087Z,26.704193
2019-03-25T18:41:19.745087Z,39.461975
2019-03-25T18:41:19.946087Z,52.599365
2019-03-25T18:41:20.144087Z,56.899811
2019-03-25T18:41:20.344087Z,65.049103
2019-03-25T18:41:20.544087Z,78.196014
2019-03-25T18:41:20.745087Z,98.56591800000001
2019-03-25T18:41:20.945087Z,114.289612
2019-03-25T18:41:21.144087Z,117.361145
2019-03-25T18:41:21.345087Z,117.71578999999998
2019-03-25T18:41:21.543087Z,117.67321799999999
2019-03-25T18:41:21.745087Z,117.96179199999999
2019-03-25T18:41:21.943087Z,117.508179
2019-03-25T18:41:22.144087Z,106.55731200000001
2019-03-25T18:41:22.343087Z,101.257172
2019-03-25T18:41:22.547087Z,102.263428
2019-03-25T18:41:22.758087Z,102.887451
2019-03-25T18:41:22.945087Z,93.50277700000001
2019-03-25T18:41:23.143087Z,65.442596
2019-03-25T18:41:23.343087Z,39.823669
2019-03-25T18:41:23.550087Z,25.198364
2019-03-25T18:41:23.743087Z,19.794067000000002
2019-03-25T18:41:23.943087Z,20.217804
2019-03-25T18:41:24.142087Z,23.195618
2019-03-25T18:41:24.348087Z,26.429901
2019-03-25T18:41:24.543087Z,27.798462
2019-03-25T18:41:24.742087Z,29.608582000000002
2019-03-25T18:41:24.944087Z,30.134796
2019-03-25T18:41:25.144087Z,27.824158
2019-03-25T18:41:25.343087Z,26.460083
2019-03-25T18:41:25.542087Z,25.53537
2019-03-25T18:41:25.750087Z,24.549103
2019-03-25T18:41:25.941087Z,26.254608
2019-03-25T18:41:26.141087Z,33.311401000000004
2019-03-25T18:41:26.343087Z,40.286316
2019-03-25T18:41:26.541087Z,43.709747
2019-03-25T18:41:26.742087Z,49.160645
2019-03-25T18:41:26.941087Z,55.203125
2019-03-25T18:41:27.142087Z,61.798401
2019-03-25T18:41:27.341087Z,70.959137
2019-03-25T18:41:27.540087Z,80.68927
2019-03-25T18:41:27.741087Z,87.874512
2019-03-25T18:41:27.932087Z,88.135559
2019-03-25T18:41:28.143087Z,86.451874
2019-03-25T18:41:28.340087Z,87.08294699999999
2019-03-25T18:41:28.540087Z,82.66214000000001
2019-03-25T18:41:28.753087Z,71.569122
2019-03-25T18:41:28.941087Z,61.19751
2019-03-25T18:41:29.139087Z,57.156921
2019-03-25T18:41:29.346087Z,57.050201
2019-03-25T18:41:29.540087Z,56.54538
2019-03-25T18:41:29.739087Z,56.82605
2019-03-25T18:41:29.942087Z,57.81268299999999
2019-03-25T18:41:30.140087Z,56.60485799999999
2019-03-25T18:41:30.339087Z,49.732574
2019-03-25T18:41:30.543087Z,41.957122999999996
2019-03-25T18:41:30.738087Z,42.995789
2019-03-25T18:41:30.939087Z,52.026031
2019-03-25T18:41:31.137087Z,63.23465
2019-03-25T18:41:31.339087Z,75.095062
2019-03-25T18:41:31.538087Z,89.249237
2019-03-25T18:41:31.738087Z,103.17984
2019-03-25T18:41:31.939087Z,120.10485800000001
2019-03-25T18:41:32.148087Z,137.743469
2019-03-25T18:41:32.338087Z,150.17996200000002
2019-03-25T18:41:32.537087Z,153.762024
2019-03-25T18:41:32.737087Z,142.249084
2019-03-25T18:41:32.943087Z,123.486298
2019-03-25T18:41:33.136087Z,112.33075
2019-03-25T18:41:33.336087Z,104.53411899999999
2019-03-25T18:41:33.535087Z,95.013611
2019-03-25T18:41:33.742087Z,86.106537
2019-03-25T18:41:33.935087Z,77.57330300000001
2019-03-25T18:41:34.135087Z,71.149597
2019-03-25T18:41:34.335087Z,63.285522
2019-03-25T18:41:34.541087Z,49.719390999999995
2019-03-25T18:41:34.736087Z,33.8172
2019-03-25T18:41:34.935087Z,19.914703
2019-03-25T18:41:35.135087Z,9.321625
2019-03-25T18:41:35.343087Z,2.423828
2019-03-25T18:41:35.533087Z,357.155426
2019-03-25T18:41:35.730087Z,354.504456
2019-03-25T18:41:35.931087Z,351.35986299999996
2019-03-25T18:41:36.129087Z,351.483246
2019-03-25T18:41:36.329087Z,3.0596919999999996
2019-03-25T18:41:36.535087Z,18.648498999999997
2019-03-25T18:41:36.733087Z,26.802887
2019-03-25T18:41:36.933087Z,31.345398
2019-03-25T18:41:37.133087Z,33.371643
2019-03-25T18:41:37.332087Z,34.444885
2019-03-25T18:41:37.540087Z,40.795349
2019-03-25T18:41:37.732087Z,53.0065
2019-03-25T18:41:37.934087Z,68.947479
2019-03-25T18:41:38.136087Z,81.877533
2019-03-25T18:41:38.334087Z,91.61440999999999
2019-03-25T18:41:38.533087Z,99.313263
2019-03-25T18:41:38.732087Z,101.450775
2019-03-25T18:41:38.932087Z,104.03454599999999
2019-03-25T18:41:39.131087Z,108.331635
2019-03-25T18:41:39.332087Z,111.489471
2019-03-25T18:41:39.530087Z,114.07159399999999
2019-03-25T18:41:39.731087Z,119.881897
2019-03-25T18:41:39.957087Z,127.45373500000001
2019-03-25T18:41:40.134087Z,133.082336
2019-03-25T18:41:40.332087Z,134.610443
2019-03-25T18:41:40.537087Z,134.417542
2019-03-25T18:41:40.731087Z,134.05664099999998
2019-03-25T18:41:40.930087Z,132.759369
2019-03-25T18:41:41.130087Z,127.79779099999999
2019-03-25T18:41:41.336087Z,121.71343999999999
2019-03-25T18:41:41.528087Z,120.393616
2019-03-25T18:41:41.739087Z,122.009003
2019-03-25T18:41:41.933087Z,125.227295
2019-03-25T18:41:42.121087Z,129.7854
2019-03-25T18:41:42.329087Z,133.039978
2019-03-25T18:41:42.529087Z,133.252258
2019-03-25T18:41:42.723087Z,131.832703
2019-03-25T18:41:42.930087Z,129.847198
2019-03-25T18:41:43.129087Z,127.61145
2019-03-25T18:41:43.328087Z,125.507782
2019-03-25T18:41:43.529087Z,124.37829599999999
2019-03-25T18:41:43.728087Z,125.420654
2019-03-25T18:41:43.927087Z,129.28689599999998
2019-03-25T18:41:44.135087Z,132.064575
2019-03-25T18:41:44.328087Z,133.027771
2019-03-25T18:41:44.527087Z,141.034302
2019-03-25T18:41:44.727087Z,153.29925500000002
2019-03-25T18:41:44.934087Z,154.55248999999998
2019-03-25T18:41:45.126087Z,145.829895
2019-03-25T18:41:45.325087Z,136.243469
2019-03-25T18:41:45.525087Z,130.05899
2019-03-25T18:41:45.728087Z,132.360748
2019-03-25T18:41:45.926087Z,140.365265
2019-03-25T18:41:46.126087Z,146.464203
2019-03-25T18:41:46.327087Z,150.419617
2019-03-25T18:41:46.527087Z,148.835938
2019-03-25T18:41:46.726087Z,144.623688
2019-03-25T18:41:46.925087Z,140.571442
2019-03-25T18:41:47.125087Z,137.30621299999999
2019-03-25T18:41:47.325087Z,137.558624
2019-03-25T18:41:47.524087Z,141.793854
2019-03-25T18:41:47.727087Z,150.697968
2019-03-25T18:41:47.924087Z,162.365906
2019-03-25T18:41:48.124087Z,177.131104
2019-03-25T18:41:48.323087Z,192.711655
2019-03-25T18:41:48.522087Z,205.859772
2019-03-25T18:41:48.723087Z,213.810669
2019-03-25T18:41:48.923087Z,212.64570600000002
2019-03-25T18:41:49.121087Z,212.09014900000003
2019-03-25T18:41:49.321087Z,215.69511400000002
2019-03-25T18:41:49.526087Z,219.389496
2019-03-25T18:41:49.723087Z,223.980042
2019-03-25T18:41:49.922087Z,229.97149700000003
2019-03-25T18:41:50.122087Z,234.126404
2019-03-25T18:41:50.327087Z,232.583664
2019-03-25T18:41:50.521087Z,227.56710800000002
2019-03-25T18:41:50.721087Z,222.37948599999999
2019-03-25T18:41:50.920087Z,217.23510699999997
2019-03-25T18:41:51.126087Z,214.02806099999998
2019-03-25T18:41:51.320087Z,212.27005
2019-03-25T18:41:51.521087Z,209.103119
2019-03-25T18:41:51.725087Z,206.479324
2019-03-25T18:41:51.921087Z,205.573593
2019-03-25T18:41:52.124087Z,204.436142
2019-03-25T18:41:52.320087Z,203.196808
2019-03-25T18:41:52.519087Z,201.14518700000002
2019-03-25T18:41:52.719087Z,199.20326200000002
2019-03-25T18:41:52.919087Z,197.605179
2019-03-25T18:41:53.119087Z,197.718094
2019-03-25T18:41:53.318087Z,197.637436
2019-03-25T18:41:53.519087Z,191.545029
2019-03-25T18:41:53.718087Z,180.422455
2019-03-25T18:41:53.920087Z,167.627625
2019-03-25T18:41:54.119087Z,156.398926
2019-03-25T18:41:54.318087Z,146.755249
2019-03-25T18:41:54.517087Z,137.905609
2019-03-25T18:41:54.734087Z,130.840179
2019-03-25T18:41:54.918087Z,120.584351
2019-03-25T18:41:55.116087Z,105.922974
2019-03-25T18:41:55.317087Z,96.57330300000001
2019-03-25T18:41:55.522087Z,94.383453
2019-03-25T18:41:55.717087Z,97.62490799999999
2019-03-25T18:41:55.917087Z,101.497162
2019-03-25T18:41:56.116087Z,104.908752
2019-03-25T18:41:56.321087Z,112.427765
2019-03-25T18:41:56.516087Z,121.16055300000001
2019-03-25T18:41:56.716087Z,128.886383
2019-03-25T18:41:56.917087Z,133.854279
2019-03-25T18:41:57.121087Z,132.53149399999998
2019-03-25T18:41:57.314087Z,126.013916
2019-03-25T18:41:57.513087Z,117.968567
2019-03-25T18:41:57.714087Z,107.91705300000001
2019-03-25T18:41:57.919087Z,98.36792
2019-03-25T18:41:58.113087Z,89.707886
2019-03-25T18:41:58.312087Z,83.331909
2019-03-25T18:41:58.512087Z,81.987976
2019-03-25T18:41:58.718087Z,82.57012900000001
2019-03-25T18:41:58.913087Z,82.338318
2019-03-25T18:41:59.113087Z,85.99990799999999
2019-03-25T18:41:59.313087Z,90.313232
2019-03-25T18:41:59.520087Z,90.54220600000001
2019-03-25T18:41:59.712087Z,93.719482
2019-03-25T18:41:59.903087Z,97.420868
2019-03-25T18:42:00.111087Z,96.38943499999999
2019-03-25T18:42:00.321087Z,91.66095
2019-03-25T18:42:00.504087Z,91.378265
2019-03-25T18:42:00.711087Z,94.038208
2019-03-25T18:42:00.909087Z,98.039978
2019-03-25T18:42:01.116087Z,103.000061
2019-03-25T18:42:01.309087Z,106.12912
2019-03-25T18:42:01.512087Z,111.959015
2019-03-25T18:42:01.710087Z,128.877106
2019-03-25T18:42:01.913087Z,137.888367
2019-03-25T18:42:02.110087Z,116.15765400000001
2019-03-25T18:42:02.307087Z,85.086945
2019-03-25T18:42:02.509087Z,63.69824200000001
2019-03-25T18:42:02.708087Z,54.369385
2019-03-25T18:42:02.908087Z,51.993225
2019-03-25T18:42:03.107087Z,50.278015
2019-03-25T18:42:03.308087Z,47.510406
2019-03-25T18:42:03.507087Z,41.460632000000004
2019-03-25T18:42:03.708087Z,32.479919
2019-03-25T18:42:03.907087Z,29.673187
2019-03-25T18:42:04.106087Z,31.837677000000003
2019-03-25T18:42:04.306087Z,35.397644
2019-03-25T18:42:04.507087Z,39.248688
2019-03-25T18:42:04.707087Z,41.549377
2019-03-25T18:42:04.915087Z,42.266449
2019-03-25T18:42:05.107087Z,45.243805
2019-03-25T18:42:05.306087Z,48.893463
2019-03-25T18:42:05.506087Z,52.279266
2019-03-25T18:42:05.706087Z,56.43823199999999
2019-03-25T18:42:05.904087Z,60.956055000000006
2019-03-25T18:42:06.105087Z,64.256897
2019-03-25T18:42:06.304087Z,68.86868299999999
2019-03-25T18:42:06.504087Z,72.624847
2019-03-25T18:42:06.704087Z,71.407471
2019-03-25T18:42:06.904087Z,68.42749
2019-03-25T18:42:07.102087Z,66.906738
2019-03-25T18:42:07.304087Z,66.305054
2019-03-25T18:42:07.502087Z,66.89209
2019-03-25T18:42:07.718087Z,71.653717
2019-03-25T18:42:07.902087Z,77.886627
2019-03-25T18:42:08.103087Z,82.495728
2019-03-25T18:42:08.303087Z,88.699646
2019-03-25T18:42:08.508087Z,94.71414200000001
2019-03-25T18:42:08.701087Z,97.676331
2019-03-25T18:42:08.900087Z,100.679138
2019-03-25T18:42:09.100087Z,107.06765700000001
2019-03-25T18:42:09.306087Z,112.004791
2019-03-25T18:42:09.500087Z,110.83892800000001
2019-03-25T18:42:09.700087Z,108.90383899999999
2019-03-25T18:42:09.900087Z,108.57476799999999
2019-03-25T18:42:10.106087Z,109.04647800000001
2019-03-25T18:42:10.299087Z,112.842896
2019-03-25T18:42:10.498087Z,117.97698999999999
2019-03-25T18:42:10.698087Z,121.685883
2019-03-25T18:42:10.904087Z,121.604401
2019-03-25T18:42:11.096087Z,117.06308
2019-03-25T18:42:11.297087Z,108.18573
2019-03-25T18:42:11.507087Z,101.39654499999999
2019-03-25T18:42:11.697087Z,104.080353
2019-03-25T18:42:11.898087Z,107.68447900000001
2019-03-25T18:42:12.098087Z,110.19558700000002
2019-03-25T18:42:12.297087Z,113.719788
2019-03-25T18:42:12.495087Z,117.64688100000001
2019-03-25T18:42:12.696087Z,122.59899899999999
2019-03-25T18:42:12.904087Z,128.968048
2019-03-25T18:42:13.102087Z,134.08432
2019-03-25T18:42:13.295087Z,131.177185
2019-03-25T18:42:13.495087Z,122.312256
2019-03-25T18:42:13.695087Z,110.55117800000001
2019-03-25T18:42:13.899087Z,91.37445100000001
2019-03-25T18:42:14.093087Z,69.26095600000001
2019-03-25T18:42:14.293087Z,45.980377000000004
2019-03-25T18:42:14.493087Z,24.411072
2019-03-25T18:42:14.700087Z,13.179901000000001
2019-03-25T18:42:14.893087Z,7.629028
2019-03-25T18:42:15.100087Z,1.004608
2019-03-25T18:42:15.292087Z,355.588898
2019-03-25T18:42:15.499087Z,352.921539
2019-03-25T18:42:15.692087Z,347.668579
2019-03-25T18:42:15.892087Z,344.73336800000004
2019-03-25T18:42:16.091087Z,344.632965
2019-03-25T18:42:16.292087Z,345.21402
2019-03-25T18:42:16.492087Z,346.375702
2019-03-25T18:42:16.691087Z,349.57309
2019-03-25T18:42:16.890087Z,351.782623
2019-03-25T18:42:17.089087Z,351.83264199999996
2019-03-25T18:42:17.289087Z,352.181488
2019-03-25T18:42:17.488087Z,353.137787
2019-03-25T18:42:17.713087Z,353.00878900000004
2019-03-25T18:42:17.890087Z,355.814117
2019-03-25T18:42:18.088087Z,4.314148
2019-03-25T18:42:18.288087Z,12.893829
2019-03-25T18:42:18.494087Z,20.59848
2019-03-25T18:42:18.688087Z,29.732269
2019-03-25T18:42:18.887087Z,36.96463
2019-03-25T18:42:19.087087Z,37.340424
2019-03-25T18:42:19.293087Z,29.669952000000002
2019-03-25T18:42:19.486087Z,19.361572
2019-03-25T18:42:19.688087Z,9.345001
2019-03-25T18:42:19.886087Z,1.8088990000000003
2019-03-25T18:42:20.092087Z,358.74527
2019-03-25T18:42:20.285087Z,357.250397
2019-03-25T18:42:20.484087Z,356.63382
2019-03-25T18:42:20.695087Z,357.730774
2019-03-25T18:42:20.884087Z,359.095154
2019-03-25T18:42:21.085087Z,0.9788209999999999
2019-03-25T18:42:21.286087Z,3.365967
2019-03-25T18:42:21.484087Z,9.661285000000001
2019-03-25T18:42:21.684087Z,20.210236
2019-03-25T18:42:21.886087Z,32.507385
2019-03-25T18:42:22.084087Z,48.222565
2019-03-25T18:42:22.282087Z,63.116516000000004
2019-03-25T18:42:22.483087Z,72.922485
2019-03-25T18:42:22.682087Z,80.966675
2019-03-25T18:42:22.882087Z,89.234619
2019-03-25T18:42:23.072087Z,94.87960799999999
2019-03-25T18:42:23.282087Z,99.08197
2019-03-25T18:42:23.481087Z,101.293243
2019-03-25T18:42:23.688087Z,104.918152
2019-03-25T18:42:23.880087Z,108.059326
2019-03-25T18:42:24.080087Z,106.075195
2019-03-25T18:42:24.280087Z,90.743866
2019-03-25T18:42:24.471087Z,67.501099
2019-03-25T18:42:24.681087Z,57.616211
2019-03-25T18:42:24.870087Z,54.454041000000004
2019-03-25T18:42:25.079087Z,46.133209
2019-03-25T18:42:25.279087Z,32.418945
2019-03-25T18:42:25.478087Z,18.819457999999997
2019-03-25T18:42:25.677087Z,11.479401
2019-03-25T18:42:25.877087Z,8.453705000000001
2019-03-25T18:42:26.069087Z,6.105713
2019-03-25T18:42:26.277087Z,2.5044560000000002
2019-03-25T18:42:26.476087Z,3.268524
2019-03-25T18:42:26.672087Z,8.899414
2019-03-25T18:42:26.875087Z,16.051085999999998
2019-03-25T18:42:27.075087Z,21.760345
2019-03-25T18:42:27.277087Z,26.597412
2019-03-25T18:42:27.481087Z,30.025574
2019-03-25T18:42:27.675087Z,29.4599
2019-03-25T18:42:27.874087Z,32.764832
2019-03-25T18:42:28.073087Z,35.138123
2019-03-25T18:42:28.279087Z,34.663666
2019-03-25T18:42:28.473087Z,32.918182
2019-03-25T18:42:28.674087Z,31.126617
2019-03-25T18:42:28.872087Z,27.534882
2019-03-25T18:42:29.073087Z,21.68927
2019-03-25T18:42:29.275087Z,15.863311999999999
2019-03-25T18:42:29.472087Z,14.507598999999999
2019-03-25T18:42:29.672087Z,16.362517999999998
2019-03-25T18:42:29.871087Z,16.546021
2019-03-25T18:42:30.072087Z,13.798217999999999
2019-03-25T18:42:30.271087Z,11.993041999999999
2019-03-25T18:42:30.470087Z,12.540558
2019-03-25T18:42:30.670087Z,11.79422
2019-03-25T18:42:30.869087Z,8.773193
2019-03-25T18:42:31.076087Z,5.197723000000001
2019-03-25T18:42:31.274087Z,2.163879
2019-03-25T18:42:31.470087Z,359.138458
2019-03-25T18:42:31.670087Z,358.549042
2019-03-25T18:42:31.868087Z,357.907806
2019-03-25T18:42:32.074087Z,356.64746099999996
2019-03-25T18:42:32.268087Z,352.921631
2019-03-25T18:42:32.468087Z,345.825775
2019-03-25T18:42:32.667087Z,342.68298300000004
2019-03-25T18:42:32.873087Z,342.588776
2019-03-25T18:42:33.066087Z,340.410187
2019-03-25T18:42:33.265087Z,337.113525
