Datetime,realx,realy
2019-03-20T18:56:16.500000Z,4.619818181818181,2.286090909090909
2019-03-20T18:56:17.000000Z,4.698090909090909,2.285454545454545
2019-03-20T18:56:17.500000Z,4.776363636363636,2.284818181818182
2019-03-20T18:56:18.000000Z,4.854636363636364,2.284181818181818
2019-03-20T18:56:18.500000Z,4.932909090909091,2.2835454545454548
2019-03-20T18:56:19.000000Z,5.011181818181818,2.282909090909091
2019-03-20T18:56:19.500000Z,5.0894545454545455,2.2822727272727272
2019-03-20T18:56:20.000000Z,5.167727272727273,2.281636363636364
2019-03-20T18:56:20.228188Z,5.246,2.281
2019-03-20T18:56:20.500000Z,5.331272727272728,2.281
2019-03-20T18:56:21.000000Z,5.416545454545455,2.281
2019-03-20T18:56:21.500000Z,5.501818181818182,2.281
2019-03-20T18:56:22.000000Z,5.587090909090909,2.281
2019-03-20T18:56:22.500000Z,5.672363636363636,2.281
2019-03-20T18:56:23.000000Z,5.757636363636363,2.281
2019-03-20T18:56:23.500000Z,5.8429090909090915,2.281
2019-03-20T18:56:24.000000Z,5.928181818181819,2.281
2019-03-20T18:56:24.500000Z,6.013454545454546,2.281
2019-03-20T18:56:25.000000Z,6.098727272727273,2.281
2019-03-20T18:56:25.169188Z,6.184,2.281
2019-03-20T18:56:25.500000Z,6.348571428571429,2.2772857142857146
2019-03-20T18:56:26.000000Z,6.513142857142857,2.2735714285714286
2019-03-20T18:56:26.500000Z,6.677714285714286,2.269857142857143
2019-03-20T18:56:27.000000Z,6.8422857142857145,2.266142857142857
2019-03-20T18:56:27.500000Z,7.006857142857143,2.2624285714285715
2019-03-20T18:56:28.000000Z,7.171428571428572,2.2587142857142855
2019-03-20T18:56:28.115188Z,7.336,2.255
2019-03-20T18:56:28.500000Z,7.5536,2.2652
2019-03-20T18:56:29.000000Z,7.7712,2.2754
2019-03-20T18:56:29.500000Z,7.9887999999999995,2.2856
2019-03-20T18:56:30.000000Z,8.2064,2.2958
2019-03-20T18:56:30.243188Z,8.424,2.306
2019-03-20T18:56:30.500000Z,8.423666666666666,2.452
2019-03-20T18:56:31.000000Z,8.423333333333334,2.598
2019-03-20T18:56:31.500000Z,8.423,2.7439999999999998
2019-03-20T18:56:32.000000Z,8.422666666666666,2.89
2019-03-20T18:56:32.500000Z,8.422333333333334,3.036
2019-03-20T18:56:32.876188Z,8.422,3.182
2019-03-20T18:56:33.000000Z,8.420200000000001,3.3936
2019-03-20T18:56:33.500000Z,8.4184,3.6052
2019-03-20T18:56:34.000000Z,8.4166,3.8168
2019-03-20T18:56:34.500000Z,8.4148,4.0284
2019-03-20T18:56:34.713188Z,8.413,4.24
2019-03-20T18:56:35.000000Z,8.401666666666667,4.413833333333334
2019-03-20T18:56:35.500000Z,8.390333333333334,4.587666666666667
2019-03-20T18:56:36.000000Z,8.379000000000001,4.7615
2019-03-20T18:56:36.500000Z,8.367666666666667,4.935333333333333
2019-03-20T18:56:37.000000Z,8.356333333333334,5.109166666666667
2019-03-20T18:56:37.112188Z,8.345,5.283
2019-03-20T18:56:37.500000Z,8.349857142857143,5.491142857142857
2019-03-20T18:56:38.000000Z,8.354714285714286,5.699285714285715
2019-03-20T18:56:38.500000Z,8.359571428571428,5.9074285714285715
2019-03-20T18:56:39.000000Z,8.364428571428572,6.115571428571429
2019-03-20T18:56:39.500000Z,8.369285714285715,6.323714285714286
2019-03-20T18:56:40.000000Z,8.374142857142857,6.5318571428571435
2019-03-20T18:56:40.143188Z,8.379,6.74
