Datetime,accx,accy,accz
2019-05-23T04:34:45.492690Z,0.33361,-1.0173159999999999,0.658791
2019-05-23T04:34:45.531690Z,0.6996600000000001,-0.897874,0.44505200000000006
2019-05-23T04:34:45.572690Z,0.705703,-1.024238,0.5234989999999999
2019-05-23T04:34:45.611690Z,1.2998610000000002,-0.437213,0.057435
2019-05-23T04:34:45.652690Z,1.284345,-0.128635,0.582925
2019-05-23T04:34:45.695690Z,1.27072,-0.352338,0.7286520000000001
2019-05-23T04:34:45.733690Z,0.593001,0.387573,0.791488
2019-05-23T04:34:45.773690Z,0.46275900000000003,1.099934,-0.413578
2019-05-23T04:34:45.812690Z,0.609834,1.131437,-0.42430500000000004
2019-05-23T04:34:45.852690Z,1.061719,1.018684,-0.059522000000000005
2019-05-23T04:34:45.892690Z,0.950213,0.461237,-0.430259
2019-05-23T04:34:45.931690Z,0.817203,0.5246689999999999,-0.485133
2019-05-23T04:34:45.972690Z,2.363108,-0.06862599999999999,0.44275600000000004
2019-05-23T04:34:46.013690Z,2.070641,-0.647817,-0.022198
2019-05-23T04:34:46.053690Z,2.04652,-0.485572,-0.11363499999999999
2019-05-23T04:34:46.092690Z,1.348554,-0.6901520000000001,0.020657
2019-05-23T04:34:46.136690Z,1.7465549999999999,-0.378266,-0.549938
2019-05-23T04:34:46.172690Z,1.7022979999999999,-0.282695,-0.594487
2019-05-23T04:34:46.277690Z,0.886415,-0.205617,-1.727638
2019-05-23T04:34:46.278690Z,0.9714950000000001,0.332959,-0.47877200000000003
2019-05-23T04:34:46.306690Z,0.9097270000000001,0.261845,-0.433119
2019-05-23T04:34:46.333690Z,0.514903,0.401995,-0.47680900000000004
2019-05-23T04:34:46.372690Z,1.038504,0.805946,0.261024
2019-05-23T04:34:46.415690Z,1.066706,0.758336,0.278916
2019-05-23T04:34:46.453690Z,0.9522510000000001,1.2418420000000001,-0.45646899999999996
2019-05-23T04:34:46.494690Z,0.516968,1.302371,0.10897899999999999
2019-05-23T04:34:46.533690Z,0.356759,1.1831690000000001,0.168125
2019-05-23T04:34:46.574690Z,0.4485,0.9606520000000001,2.0388669999999998
2019-05-23T04:34:46.615690Z,1.000242,0.990539,0.885605
2019-05-23T04:34:46.652690Z,0.9767879999999999,0.927251,0.90235
2019-05-23T04:34:46.695690Z,0.8582040000000001,-0.912861,1.459962
2019-05-23T04:34:46.732690Z,0.8390120000000001,-0.864662,-0.672334
2019-05-23T04:34:46.772690Z,0.761299,-0.827888,-0.676818
2019-05-23T04:34:46.812690Z,0.247022,-1.145718,-0.8873049999999999
2019-05-23T04:34:46.852690Z,0.179818,-1.6323370000000001,-0.310228
2019-05-23T04:34:46.892690Z,0.185043,-1.553325,-0.34028400000000003
2019-05-23T04:34:46.933690Z,0.480137,-0.735136,-0.8293280000000001
2019-05-23T04:34:46.973690Z,0.318431,-0.367967,-0.9037950000000001
2019-05-23T04:34:47.014690Z,0.281366,-0.331387,-0.9077149999999999
2019-05-23T04:34:47.054690Z,0.219356,-0.197235,-0.357671
2019-05-23T04:34:47.095690Z,0.697394,-0.019780000000000002,-0.350458
2019-05-23T04:34:47.135690Z,0.797756,-0.037236,-0.33547
2019-05-23T04:34:47.174690Z,1.0202799999999999,0.531482,-0.093084
2019-05-23T04:34:47.213690Z,0.852864,1.20286,0.31812399999999996
2019-05-23T04:34:47.254690Z,0.9027649999999999,1.1252389999999999,0.349693
2019-05-23T04:34:47.293690Z,1.9655770000000001,1.02528,1.7379779999999998
2019-05-23T04:34:47.333690Z,1.4434879999999999,0.330608,-0.362669
2019-05-23T04:34:47.373690Z,1.393793,0.5173439999999999,-0.470846
2019-05-23T04:34:47.422690Z,2.981115,0.411438,1.876596
2019-05-23T04:34:47.461690Z,2.6299740000000003,-0.174466,0.9806799999999999
2019-05-23T04:34:47.493690Z,2.521865,-0.19337000000000001,0.9750209999999999
2019-05-23T04:34:47.534690Z,3.5847279999999997,-0.665514,1.070228
2019-05-23T04:34:47.574690Z,2.792282,-1.255391,-0.023844
2019-05-23T04:34:47.616690Z,2.712323,-1.3792870000000002,0.061775
2019-05-23T04:34:47.654690Z,2.458043,-1.563382,-0.095658
2019-05-23T04:34:47.694690Z,1.758835,-1.207051,-1.008881
2019-05-23T04:34:47.733690Z,1.655097,-1.2341950000000002,-0.961851
2019-05-23T04:34:47.778690Z,0.908739,-1.249607,-0.13573
2019-05-23T04:34:47.813690Z,0.8871629999999999,-0.6052609999999999,0.6290399999999999
2019-05-23T04:34:47.853690Z,0.80565,-0.674888,0.674972
2019-05-23T04:34:47.894690Z,0.8697090000000001,0.318721,0.869308
2019-05-23T04:34:47.936690Z,0.774331,0.8936709999999999,0.277398
2019-05-23T04:34:47.975690Z,0.7264550000000001,0.779875,0.344474
2019-05-23T04:34:48.014690Z,-0.032859,0.330029,0.627212
2019-05-23T04:34:48.055690Z,-0.459071,-0.362819,0.755206
2019-05-23T04:34:48.095690Z,-0.520896,-0.38816999999999996,0.771824
2019-05-23T04:34:48.136690Z,-0.457003,-0.703978,1.376714
2019-05-23T04:34:48.174690Z,0.18453,-0.711245,0.386168
2019-05-23T04:34:48.215690Z,0.263923,-0.709151,0.382009
2019-05-23T04:34:48.254690Z,0.11336600000000001,-0.745355,-0.27115300000000003
2019-05-23T04:34:48.295690Z,0.238341,-1.181691,-0.458682
2019-05-23T04:34:48.334690Z,0.5070520000000001,-0.9829120000000001,-0.577337
2019-05-23T04:34:48.416690Z,-0.288904,-1.23747,-0.482468
2019-05-23T04:34:48.417690Z,-1.310162,-0.463437,-0.6264149999999999
2019-05-23T04:34:48.454690Z,-1.3915440000000001,-0.571384,-0.535925
2019-05-23T04:34:48.494690Z,-0.5463819999999999,-0.36175799999999997,0.446222
2019-05-23T04:34:48.538690Z,-0.491508,0.225399,0.125319
2019-05-23T04:34:48.573690Z,-0.494579,0.153112,0.172219
2019-05-23T04:34:48.617690Z,-0.645641,0.49991899999999995,0.380825
2019-05-23T04:34:48.655690Z,-0.7053189999999999,0.323123,0.292833
2019-05-23T04:34:48.694690Z,-0.77346,0.21584,0.366937
2019-05-23T04:34:48.736690Z,-1.155093,0.155176,1.18327
2019-05-23T04:34:48.774690Z,-0.51346,0.252656,1.467049
2019-05-23T04:34:48.814690Z,-0.541963,0.241921,1.448868
2019-05-23T04:34:48.854690Z,-0.8731909999999999,-1.086371,1.747407
2019-05-23T04:34:48.895690Z,-1.45115,-0.740414,0.43089399999999994
2019-05-23T04:34:48.938690Z,-1.5865479999999998,-0.8272639999999999,0.519937
2019-05-23T04:34:48.975690Z,-0.22938699999999998,-0.8302290000000001,0.237193
2019-05-23T04:34:49.015690Z,-0.10818699999999999,-0.997692,-0.15423800000000001
2019-05-23T04:34:49.055690Z,-0.051263,-1.019369,-0.12369300000000001
2019-05-23T04:34:49.094690Z,-0.31461500000000003,-1.494276,0.164141
2019-05-23T04:34:49.137690Z,-0.017458,-0.9123129999999999,-1.021616
2019-05-23T04:34:49.177690Z,0.01567,-0.9030219999999999,-1.001356
2019-05-23T04:34:49.217690Z,0.43975200000000003,-0.450107,-0.177801
2019-05-23T04:34:49.256690Z,0.293241,0.011389,0.098773
2019-05-23T04:34:49.296690Z,0.412732,0.024581,0.08277799999999999
2019-05-23T04:34:49.339690Z,0.275163,0.376797,0.320812
2019-05-23T04:34:49.377690Z,-0.295269,0.34072199999999997,0.408942
2019-05-23T04:34:49.415690Z,-0.151694,0.337654,0.40336500000000003
2019-05-23T04:34:49.456690Z,-0.147874,0.468866,-0.081126
2019-05-23T04:34:49.497690Z,-0.08995299999999999,0.242943,0.5617949999999999
2019-05-23T04:34:49.538690Z,0.0066040000000000005,0.37348899999999996,0.449533
2019-05-23T04:34:49.575690Z,0.011432,-0.974291,1.4402059999999999
2019-05-23T04:34:49.659690Z,-0.558623,-1.0943260000000001,0.538084
2019-05-23T04:34:49.660690Z,-0.687959,-1.202575,0.6233390000000001
2019-05-23T04:34:49.699690Z,-0.18556199999999998,-0.847735,-0.178905
2019-05-23T04:34:49.737690Z,-0.1253,-1.139642,-0.7591680000000001
2019-05-23T04:34:49.776690Z,-0.11729500000000001,-1.0437889999999999,-0.8063140000000001
2019-05-23T04:34:49.816690Z,-0.377258,-0.853564,0.362638
2019-05-23T04:34:49.858690Z,-0.626346,-0.40618000000000004,-0.399698
2019-05-23T04:34:49.896690Z,-0.7143689999999999,-0.411386,-0.385036
2019-05-23T04:34:49.937690Z,-0.63936,0.048193,-1.080589
2019-05-23T04:34:49.976690Z,-0.564823,0.061512,-0.131652
2019-05-23T04:34:50.025690Z,-0.596158,0.029318,-0.104102
2019-05-23T04:34:50.057690Z,-0.5556909999999999,0.33986500000000003,0.27215700000000004
2019-05-23T04:34:50.096690Z,-0.670642,0.588026,1.008321
2019-05-23T04:34:50.139690Z,-0.647921,0.44445100000000004,1.105132
2019-05-23T04:34:50.176690Z,-0.690968,0.778079,0.7729090000000001
2019-05-23T04:34:50.216690Z,-0.5041479999999999,0.304906,0.6505569999999999
2019-05-23T04:34:50.256690Z,-0.534199,0.24418299999999998,0.689137
2019-05-23T04:34:50.297690Z,-0.37292600000000004,-0.9039,2.003551
2019-05-23T04:34:50.339690Z,-0.014987,-1.191076,0.629895
2019-05-23T04:34:50.376690Z,0.018448,-1.1583430000000001,0.606395
2019-05-23T04:34:50.416690Z,-0.244238,-0.966025,-0.774107
2019-05-23T04:34:50.456690Z,-0.628445,-0.7017100000000001,-0.556362
2019-05-23T04:34:50.498690Z,-0.655365,-0.724745,-0.514729
2019-05-23T04:34:50.538690Z,-0.29692199999999996,-0.597344,0.028649
2019-05-23T04:34:50.576690Z,0.011262000000000001,-0.204741,-0.177463
2019-05-23T04:34:50.618690Z,0.08029299999999999,-0.183839,-0.19236199999999998
2019-05-23T04:34:50.658690Z,0.15146600000000002,-0.211982,0.207603
2019-05-23T04:34:50.698690Z,0.205242,-0.349258,0.544343
2019-05-23T04:34:50.738690Z,0.253387,-0.391995,0.5787680000000001
2019-05-23T04:34:50.777690Z,0.40930300000000003,-0.08001699999999999,-0.013713
2019-05-23T04:34:50.818690Z,0.6436,0.789276,-0.21966599999999997
2019-05-23T04:34:50.858690Z,0.727154,0.727919,-0.168762
2019-05-23T04:34:50.897690Z,0.391796,0.734618,0.575398
2019-05-23T04:34:50.937690Z,0.16406300000000001,0.388902,-0.306069
2019-05-23T04:34:50.977690Z,0.288035,0.522104,-0.42058599999999996
2019-05-23T04:34:51.016690Z,0.122993,0.054242,0.314235
2019-05-23T04:34:51.056690Z,0.248121,-0.915551,1.530109
2019-05-23T04:34:51.098690Z,0.275522,-0.9962409999999999,1.599504
2019-05-23T04:34:51.139690Z,-0.07824099999999999,-0.8319559999999999,0.7969729999999999
2019-05-23T04:34:51.178690Z,0.54864,-0.8690459999999999,-0.148574
2019-05-23T04:34:51.217690Z,0.674141,-0.748491,-0.2209
2019-05-23T04:34:51.259690Z,0.949808,-0.471725,-0.509999
2019-05-23T04:34:51.297690Z,0.7089529999999999,-0.585259,-0.49135500000000004
2019-05-23T04:34:51.337690Z,0.6657850000000001,-0.52241,-0.532586
2019-05-23T04:34:51.411690Z,0.257862,-0.6577810000000001,-0.24311999999999998
2019-05-23T04:34:51.421690Z,0.324473,-0.366683,0.08565700000000001
2019-05-23T04:34:51.459690Z,0.10389200000000001,-0.42720600000000003,0.105127
2019-05-23T04:34:51.496690Z,0.229411,-0.24640900000000002,1.026701
2019-05-23T04:34:51.537690Z,1.1401540000000001,-0.256316,1.179793
2019-05-23T04:34:51.577690Z,1.182848,-0.277545,1.188519
2019-05-23T04:34:51.617690Z,1.6000219999999998,-0.059111000000000004,0.913383
2019-05-23T04:34:51.661690Z,1.8639279999999998,0.16661600000000001,0.5998720000000001
2019-05-23T04:34:51.698690Z,1.855407,0.315206,0.470287
2019-05-23T04:34:51.740690Z,1.823727,-0.399618,1.324942
2019-05-23T04:34:51.778690Z,2.039285,-1.04195,2.552906
2019-05-23T04:34:51.817690Z,1.92635,-1.1389040000000001,2.59334
2019-05-23T04:34:51.859690Z,1.516853,-0.5025149999999999,0.6452
2019-05-23T04:34:51.900690Z,2.3721200000000002,-0.216585,0.594294
2019-05-23T04:34:51.936690Z,2.373462,-0.293223,0.653487
2019-05-23T04:34:51.977690Z,1.393256,-0.9262090000000001,-0.033722
2019-05-23T04:34:52.017690Z,0.034988,-1.208826,-0.469641
2019-05-23T04:34:52.057690Z,-0.07810299999999999,-1.2358,-0.42272600000000005
2019-05-23T04:34:52.097690Z,-0.888969,-1.226808,-0.157687
2019-05-23T04:34:52.140690Z,-0.606529,-0.696398,0.564645
2019-05-23T04:34:52.178690Z,-0.657892,-0.701663,0.570542
2019-05-23T04:34:52.218690Z,-0.42376,0.144334,0.177346
2019-05-23T04:34:52.258690Z,0.281702,0.9442649999999999,0.46822700000000006
2019-05-23T04:34:52.298690Z,0.34663299999999997,0.8470559999999999,0.535034
2019-05-23T04:34:52.338690Z,0.338648,0.388293,0.6551170000000001
2019-05-23T04:34:52.378690Z,-1.1691479999999999,-0.893423,1.0891680000000001
2019-05-23T04:34:52.420690Z,-1.1723569999999999,-0.9313020000000001,1.12287
2019-05-23T04:34:52.457690Z,-1.613189,-1.1687450000000001,1.29196
2019-05-23T04:34:52.498690Z,-1.551261,-0.35638400000000003,0.534424
2019-05-23T04:34:52.539690Z,-1.554633,-0.397675,0.573288
2019-05-23T04:34:52.578690Z,-0.41087399999999996,-0.799551,1.421535
2019-05-23T04:34:52.619690Z,-1.099907,-1.520349,0.16046300000000002
2019-05-23T04:34:52.659690Z,-1.034529,-1.463587,0.126116
2019-05-23T04:34:52.700690Z,-1.400871,-1.79892,-0.349891
2019-05-23T04:34:52.739690Z,-1.172906,-1.4771,-0.13630899999999999
2019-05-23T04:34:52.779690Z,-1.047791,-1.409606,-0.173298
2019-05-23T04:34:52.819690Z,-1.032988,-1.032332,-0.38301
2019-05-23T04:34:52.859690Z,-1.058354,-0.452128,-0.018169
2019-05-23T04:34:52.899690Z,-1.045793,-0.431962,-0.029307
2019-05-23T04:34:52.941690Z,-1.036988,-0.131442,0.5479350000000001
2019-05-23T04:34:52.980690Z,-0.504039,0.153513,0.927056
2019-05-23T04:34:53.019690Z,-0.43471899999999997,0.089931,0.9702139999999999
2019-05-23T04:34:53.058690Z,-0.377594,0.417112,1.25916
2019-05-23T04:34:53.099690Z,-0.199543,0.123563,1.291566
2019-05-23T04:34:53.141690Z,-0.187159,0.314877,1.095542
2019-05-23T04:34:53.179690Z,-1.382876,0.40528400000000003,0.7711819999999999
2019-05-23T04:34:53.218690Z,-0.386934,-1.292807,4.164111
2019-05-23T04:34:53.266690Z,-0.455254,-1.443338,4.246519999999999
2019-05-23T04:34:53.298690Z,0.385121,-1.298079,0.036641
2019-05-23T04:34:53.345690Z,0.698918,-1.342054,-1.086606
2019-05-23T04:34:53.379690Z,0.807769,-1.256174,-1.1162889999999999
2019-05-23T04:34:53.418690Z,0.258589,-1.63683,-1.612279
2019-05-23T04:34:53.458690Z,0.336372,-0.907942,-0.278924
2019-05-23T04:34:53.499690Z,0.27624299999999996,-0.9251440000000001,-0.248542
2019-05-23T04:34:53.541690Z,0.27115100000000003,-0.569209,-1.1413440000000001
2019-05-23T04:34:53.580690Z,0.299039,-0.072659,-0.28998
2019-05-23T04:34:53.619690Z,0.373479,-0.053162,-0.294661
2019-05-23T04:34:53.659690Z,0.005354,0.345367,0.46980900000000003
2019-05-23T04:34:53.699690Z,-0.20845999999999998,0.9192899999999999,0.269812
2019-05-23T04:34:53.741690Z,-0.191914,0.860716,0.307212
2019-05-23T04:34:53.780690Z,-0.080785,0.404404,2.511453
2019-05-23T04:34:53.819690Z,-0.36539499999999997,0.491354,-0.176091
2019-05-23T04:34:53.860690Z,-0.49261499999999997,0.5649029999999999,-0.265734
2019-05-23T04:34:53.899690Z,-0.11399300000000001,-0.349108,1.7366599999999999
2019-05-23T04:34:53.941690Z,0.113809,-1.8317439999999998,1.132588
2019-05-23T04:34:53.980690Z,0.051864,-1.7947689999999998,1.1029
2019-05-23T04:34:54.019690Z,0.693712,-1.529592,-0.129353
2019-05-23T04:34:54.060690Z,0.426307,-1.627636,0.08596000000000001
2019-05-23T04:34:54.101690Z,0.387021,-1.5355219999999998,0.023615999999999998
2019-05-23T04:34:54.144690Z,0.590531,-1.291954,0.12515199999999999
2019-05-23T04:34:54.179690Z,0.525447,-0.720993,-0.129424
2019-05-23T04:34:54.220690Z,0.5252479999999999,-0.673122,-0.158502
2019-05-23T04:34:54.261690Z,0.369661,-0.285306,-0.28505
2019-05-23T04:34:54.301690Z,-0.10435699999999999,-0.255571,0.26698099999999997
2019-05-23T04:34:54.342690Z,-0.097018,-0.231239,0.245692
2019-05-23T04:34:54.381690Z,-0.346302,-0.19634200000000002,0.390323
2019-05-23T04:34:54.421690Z,-0.24195999999999998,-0.09175499999999999,0.676875
2019-05-23T04:34:54.461690Z,-0.14843199999999998,-0.124471,0.6992149999999999
2019-05-23T04:34:54.501690Z,0.69379,0.392833,0.808248
2019-05-23T04:34:54.544690Z,-0.159244,0.46166,-0.230131
2019-05-23T04:34:54.580690Z,-0.237155,0.46040200000000003,-0.237474
2019-05-23T04:34:54.621690Z,0.131736,-0.541309,3.0695930000000002
2019-05-23T04:34:54.661690Z,0.46603100000000003,-1.125183,1.323998
2019-05-23T04:34:54.702690Z,0.534224,-1.134126,1.33115
2019-05-23T04:34:54.742690Z,1.271004,-1.2567620000000002,0.572994
2019-05-23T04:34:54.781690Z,0.44319200000000003,-0.7991739999999999,-0.392701
2019-05-23T04:34:54.822690Z,0.46802200000000005,-0.767145,-0.398387
2019-05-23T04:34:54.861690Z,-0.146525,-1.088078,0.101099
2019-05-23T04:34:54.901690Z,0.372334,-0.760087,-0.034553
2019-05-23T04:34:54.942690Z,0.5974649999999999,-0.749905,0.006677
2019-05-23T04:34:54.980690Z,0.303464,-0.243817,-0.314015
2019-05-23T04:34:55.022690Z,-0.038087,-0.321314,-0.3278
2019-05-23T04:34:55.063690Z,0.109348,-0.332811,-0.274491
2019-05-23T04:34:55.101690Z,0.309886,-0.074545,-0.295573
2019-05-23T04:34:55.143690Z,-0.109126,0.26001399999999997,-0.756305
2019-05-23T04:34:55.181690Z,-0.049163,0.319037,-0.7824840000000001
2019-05-23T04:34:55.221690Z,-0.116855,0.305931,0.068118
2019-05-23T04:34:55.261690Z,-0.188297,0.619375,0.6751699999999999
2019-05-23T04:34:55.300690Z,-0.166721,0.5705100000000001,0.702388
2019-05-23T04:34:55.341690Z,0.612298,1.281634,0.35133400000000004
2019-05-23T04:34:55.381690Z,-0.419104,0.43518900000000005,0.788423
2019-05-23T04:34:55.421690Z,-0.424385,0.372828,0.81788
2019-05-23T04:34:55.461690Z,-0.959636,-1.03916,2.188859
2019-05-23T04:34:55.501690Z,-0.915905,-1.359042,-0.5153300000000001
2019-05-23T04:34:55.540690Z,-0.926208,-1.33438,-0.515302
2019-05-23T04:34:55.580690Z,-0.147378,-1.217069,-0.797143
2019-05-23T04:34:55.620690Z,-0.145749,-1.0456299999999998,-0.071076
2019-05-23T04:34:55.661690Z,-0.12157799999999999,-1.026414,-0.065471
2019-05-23T04:34:55.701690Z,0.182364,-0.879735,0.32309499999999997
2019-05-23T04:34:55.742690Z,0.588026,-0.380015,-0.49992
2019-05-23T04:34:55.781690Z,0.65498,-0.385725,-0.459088
2019-05-23T04:34:55.821690Z,0.709374,-0.36707399999999996,-0.043854000000000004
2019-05-23T04:34:55.860690Z,0.49263999999999997,-0.248106,-0.078926
2019-05-23T04:34:55.934690Z,0.49391899999999994,-0.246721,-0.072297
2019-05-23T04:34:55.944690Z,0.638091,0.02696,0.706516
2019-05-23T04:34:55.980690Z,0.046053,0.335127,1.169575
2019-05-23T04:34:56.021690Z,-0.118121,0.276998,1.143442
2019-05-23T04:34:56.061690Z,-0.050366,0.688233,1.171982
2019-05-23T04:34:56.103690Z,0.304056,0.26404299999999997,1.12562
2019-05-23T04:34:56.142690Z,0.069147,0.264891,1.055483
2019-05-23T04:34:56.180690Z,1.086726,-0.664417,2.39418
2019-05-23T04:34:56.222690Z,1.542035,-1.383699,0.569908
2019-05-23T04:34:56.261690Z,1.401565,-1.342114,0.531778
2019-05-23T04:34:56.326690Z,1.39299,-1.7165419999999998,0.626556
2019-05-23T04:34:56.341690Z,0.8801049999999999,-1.317336,0.17915599999999998
2019-05-23T04:34:56.382690Z,0.7304729999999999,-1.37074,0.224456
2019-05-23T04:34:56.423690Z,1.312948,-1.169928,0.518126
2019-05-23T04:34:56.462690Z,0.8034859999999999,-0.9403889999999999,-0.080678
2019-05-23T04:34:56.501690Z,0.760771,-0.954842,-0.055884
2019-05-23T04:34:56.542690Z,1.264856,-0.412696,-0.159769
2019-05-23T04:34:56.582690Z,1.1512149999999999,-0.25288099999999997,0.136303
2019-05-23T04:34:56.621690Z,1.11344,-0.28311,0.161113
2019-05-23T04:34:56.661690Z,1.229651,-0.076541,0.650146
2019-05-23T04:34:56.703690Z,1.149008,0.37301100000000004,0.713216
2019-05-23T04:34:56.744690Z,1.272152,0.246538,0.801393
2019-05-23T04:34:56.781690Z,0.828259,0.407023,1.1450879999999999
2019-05-23T04:34:56.824690Z,-0.387448,0.781748,0.798237
2019-05-23T04:34:56.863690Z,-0.433011,0.56166,0.979643
2019-05-23T04:34:56.904690Z,-0.337476,0.037924,1.62827
2019-05-23T04:34:56.943690Z,-0.545139,-0.334472,0.688084
2019-05-23T04:34:56.983690Z,-0.511857,-0.41858100000000004,0.776886
2019-05-23T04:34:57.022690Z,-0.40762800000000005,-0.8916440000000001,-0.043745
2019-05-23T04:34:57.061690Z,-0.6224649999999999,-1.571476,0.640893
2019-05-23T04:34:57.102690Z,-0.5815819999999999,-1.598694,0.690596
2019-05-23T04:34:57.143690Z,-0.162351,-2.199959,1.347647
2019-05-23T04:34:57.183690Z,-0.248617,-1.866509,0.489353
2019-05-23T04:34:57.223690Z,-0.150403,-1.788507,0.429253
2019-05-23T04:34:57.263690Z,0.885368,-0.720726,0.022212
2019-05-23T04:34:57.302690Z,0.759213,-1.005223,0.8879450000000001
2019-05-23T04:34:57.343690Z,0.8539,-1.063105,0.969024
2019-05-23T04:34:57.382690Z,0.9819530000000001,-0.819643,1.38113
2019-05-23T04:34:57.422690Z,0.757957,-0.471571,0.359304
2019-05-23T04:34:57.481690Z,0.821815,-0.48111800000000005,0.384843
2019-05-23T04:34:57.509690Z,1.239359,-0.136765,0.16353900000000002
2019-05-23T04:34:57.542690Z,1.1018620000000001,-0.10357899999999999,0.5005109999999999
2019-05-23T04:34:57.582690Z,1.100601,-0.060661,0.44527100000000003
2019-05-23T04:34:57.622690Z,1.263749,-0.21024400000000001,0.937008
2019-05-23T04:34:57.662690Z,0.420304,-0.326815,0.832565
2019-05-23T04:34:57.703690Z,0.376247,-0.208396,0.689815
