Datetime,azimuth
2019-03-22T12:34:30.182817Z,211.977493
2019-03-22T12:34:30.383817Z,211.247543
2019-03-22T12:34:30.584817Z,210.445709
2019-03-22T12:34:30.789817Z,209.918884
2019-03-22T12:34:30.989817Z,209.160019
2019-03-22T12:34:31.198817Z,207.882553
2019-03-22T12:34:31.393817Z,209.452744
2019-03-22T12:34:31.595817Z,211.140152
2019-03-22T12:34:31.798817Z,213.790054
2019-03-22T12:34:32.005817Z,218.55587799999998
2019-03-22T12:34:32.201817Z,227.15650899999997
2019-03-22T12:34:32.403817Z,241.74391200000002
2019-03-22T12:34:32.606817Z,256.228516
2019-03-22T12:34:32.813817Z,261.52301
2019-03-22T12:34:33.010817Z,262.027039
2019-03-22T12:34:33.211817Z,258.29632599999997
2019-03-22T12:34:33.413817Z,252.56736800000002
2019-03-22T12:34:33.621817Z,250.48971600000002
2019-03-22T12:34:33.818817Z,248.41285699999997
2019-03-22T12:34:34.019817Z,244.66426099999998
2019-03-22T12:34:34.222817Z,241.33827200000002
2019-03-22T12:34:34.428817Z,235.464981
2019-03-22T12:34:34.626817Z,229.779404
2019-03-22T12:34:34.827817Z,227.528885
2019-03-22T12:34:35.032817Z,226.091202
2019-03-22T12:34:35.234817Z,224.87780800000002
2019-03-22T12:34:35.435817Z,223.030029
2019-03-22T12:34:35.637817Z,217.17941299999998
2019-03-22T12:34:35.838817Z,208.951096
2019-03-22T12:34:36.040817Z,201.521988
2019-03-22T12:34:36.241817Z,195.73341399999998
2019-03-22T12:34:36.442817Z,196.16011
2019-03-22T12:34:36.649817Z,198.777283
2019-03-22T12:34:36.847817Z,200.167892
2019-03-22T12:34:37.050817Z,199.00256299999998
2019-03-22T12:34:37.252817Z,197.275223
2019-03-22T12:34:37.453817Z,198.358856
2019-03-22T12:34:37.656817Z,201.41284199999998
2019-03-22T12:34:37.858817Z,204.241028
2019-03-22T12:34:38.059817Z,207.95195
2019-03-22T12:34:38.262817Z,209.608353
2019-03-22T12:34:38.463817Z,209.80569500000001
2019-03-22T12:34:38.671817Z,211.585175
2019-03-22T12:34:38.868817Z,213.20173599999998
2019-03-22T12:34:39.069817Z,214.92742900000002
2019-03-22T12:34:39.272817Z,221.694046
2019-03-22T12:34:39.478817Z,238.29722599999997
2019-03-22T12:34:39.682817Z,260.46810899999997
2019-03-22T12:34:39.874817Z,278.236572
2019-03-22T12:34:40.077817Z,287.780273
2019-03-22T12:34:40.279817Z,295.066101
2019-03-22T12:34:40.481817Z,301.93869
2019-03-22T12:34:40.684817Z,308.123779
2019-03-22T12:34:40.888817Z,309.819122
2019-03-22T12:34:41.089817Z,308.589783
2019-03-22T12:34:41.291817Z,307.37493900000004
2019-03-22T12:34:41.493817Z,304.89892599999996
2019-03-22T12:34:41.692817Z,304.30139199999996
2019-03-22T12:34:41.896817Z,305.84612999999996
2019-03-22T12:34:42.100817Z,306.58963
2019-03-22T12:34:42.304817Z,306.395386
2019-03-22T12:34:42.506817Z,306.997284
2019-03-22T12:34:42.704817Z,308.36569199999997
2019-03-22T12:34:42.899817Z,306.900757
2019-03-22T12:34:43.100817Z,306.93554700000004
2019-03-22T12:34:43.310817Z,316.294312
2019-03-22T12:34:43.513817Z,319.61679100000003
2019-03-22T12:34:43.719817Z,322.26620499999996
2019-03-22T12:34:43.916817Z,327.618896
2019-03-22T12:34:44.118817Z,337.50451699999996
2019-03-22T12:34:44.320817Z,344.446106
2019-03-22T12:34:44.526817Z,345.043335
2019-03-22T12:34:44.723817Z,347.58444199999997
2019-03-22T12:34:44.925817Z,352.818848
2019-03-22T12:34:45.128817Z,1.906036
2019-03-22T12:34:45.334817Z,12.971039
2019-03-22T12:34:45.531817Z,19.225158999999998
2019-03-22T12:34:45.738817Z,25.977997
2019-03-22T12:34:45.936817Z,33.044464000000005
2019-03-22T12:34:46.137817Z,37.149414
2019-03-22T12:34:46.339817Z,38.118744
2019-03-22T12:34:46.541817Z,41.476593
2019-03-22T12:34:46.743817Z,47.506775
2019-03-22T12:34:46.945817Z,54.363617000000005
2019-03-22T12:34:47.146817Z,61.206421
2019-03-22T12:34:47.348817Z,65.360474
2019-03-22T12:34:47.550817Z,69.781738
2019-03-22T12:34:47.754817Z,74.13205
2019-03-22T12:34:47.955817Z,79.015472
2019-03-22T12:34:48.156817Z,85.940887
2019-03-22T12:34:48.359817Z,88.489227
2019-03-22T12:34:48.563817Z,85.863922
2019-03-22T12:34:48.763817Z,78.661377
2019-03-22T12:34:48.965817Z,70.428955
2019-03-22T12:34:49.170817Z,64.614502
2019-03-22T12:34:49.368817Z,61.915985
2019-03-22T12:34:49.560817Z,60.388611
2019-03-22T12:34:49.773817Z,59.494811999999996
2019-03-22T12:34:49.975817Z,59.152556999999995
2019-03-22T12:34:50.176817Z,58.111938
2019-03-22T12:34:50.378817Z,57.008423
2019-03-22T12:34:50.579817Z,55.465942000000005
2019-03-22T12:34:50.781817Z,56.217071999999995
2019-03-22T12:34:50.983817Z,58.334991
2019-03-22T12:34:51.185817Z,59.657867
2019-03-22T12:34:51.386817Z,58.845551
2019-03-22T12:34:51.588817Z,54.102051
2019-03-22T12:34:51.791817Z,45.917572
2019-03-22T12:34:51.995817Z,35.475615999999995
2019-03-22T12:34:52.195817Z,28.391997999999997
2019-03-22T12:34:52.397817Z,25.944489
2019-03-22T12:34:52.600817Z,21.912810999999998
2019-03-22T12:34:52.811817Z,12.179565
2019-03-22T12:34:53.004817Z,359.786163
2019-03-22T12:34:53.204817Z,348.002716
2019-03-22T12:34:53.406817Z,340.598663
2019-03-22T12:34:53.599817Z,338.021179
2019-03-22T12:34:53.810817Z,339.859375
2019-03-22T12:34:54.013817Z,343.812836
2019-03-22T12:34:54.214817Z,346.809906
2019-03-22T12:34:54.417817Z,351.23053
2019-03-22T12:34:54.618817Z,354.792877
2019-03-22T12:34:54.821817Z,5.826630000000001
2019-03-22T12:34:55.023817Z,17.225158999999998
2019-03-22T12:34:55.223817Z,21.967346
2019-03-22T12:34:55.425817Z,24.957214
2019-03-22T12:34:55.631817Z,28.456878999999997
2019-03-22T12:34:55.829817Z,29.083252
2019-03-22T12:34:56.033817Z,26.740295
2019-03-22T12:34:56.237817Z,19.888123
2019-03-22T12:34:56.437817Z,14.096375
2019-03-22T12:34:56.637817Z,10.367401
2019-03-22T12:34:56.839817Z,6.603333
2019-03-22T12:34:57.040817Z,5.086151
2019-03-22T12:34:57.243817Z,2.376099
2019-03-22T12:34:57.444817Z,353.063904
2019-03-22T12:34:57.647817Z,343.672913
2019-03-22T12:34:57.848817Z,337.612122
2019-03-22T12:34:58.052817Z,335.420227
2019-03-22T12:34:58.254817Z,334.463348
2019-03-22T12:34:58.461817Z,327.946686
2019-03-22T12:34:58.658817Z,312.793823
2019-03-22T12:34:58.859817Z,295.357239
2019-03-22T12:34:59.060817Z,279.971405
2019-03-22T12:34:59.268817Z,265.4758
2019-03-22T12:34:59.464817Z,253.88928199999998
2019-03-22T12:34:59.667817Z,246.00845299999997
2019-03-22T12:34:59.876817Z,243.039658
2019-03-22T12:35:00.072817Z,239.51499900000002
2019-03-22T12:35:00.273817Z,237.05136099999999
2019-03-22T12:35:00.474817Z,239.39559900000003
2019-03-22T12:35:00.680817Z,239.44584700000001
2019-03-22T12:35:00.878817Z,240.516693
2019-03-22T12:35:01.080817Z,245.39975
2019-03-22T12:35:01.282817Z,247.82019
2019-03-22T12:35:01.489817Z,246.22489900000002
2019-03-22T12:35:01.686817Z,245.134186
2019-03-22T12:35:01.889817Z,245.76676899999998
2019-03-22T12:35:02.090817Z,245.99736000000001
2019-03-22T12:35:02.292817Z,246.501831
2019-03-22T12:35:02.494817Z,248.349121
2019-03-22T12:35:02.697817Z,248.38900800000002
2019-03-22T12:35:02.898817Z,246.483673
2019-03-22T12:35:03.099817Z,244.04807999999997
2019-03-22T12:35:03.301817Z,245.41871600000002
2019-03-22T12:35:03.502817Z,249.93911699999998
2019-03-22T12:35:03.705817Z,255.68301400000001
2019-03-22T12:35:03.908817Z,258.32260099999996
2019-03-22T12:35:04.111817Z,256.922119
2019-03-22T12:35:04.311817Z,250.86891200000002
2019-03-22T12:35:04.513817Z,240.16332999999997
2019-03-22T12:35:04.715817Z,234.275787
2019-03-22T12:35:04.918817Z,232.25567599999997
2019-03-22T12:35:05.119817Z,228.96701000000002
2019-03-22T12:35:05.321817Z,226.163071
2019-03-22T12:35:05.523817Z,224.04901099999998
2019-03-22T12:35:05.725817Z,221.20887799999997
2019-03-22T12:35:05.939817Z,215.042908
2019-03-22T12:35:06.129817Z,208.070496
2019-03-22T12:35:06.330817Z,199.486069
2019-03-22T12:35:06.534817Z,191.027725
2019-03-22T12:35:06.734817Z,182.55960100000001
2019-03-22T12:35:06.936817Z,173.249573
2019-03-22T12:35:07.137817Z,168.357544
2019-03-22T12:35:07.338817Z,162.45696999999998
2019-03-22T12:35:07.553817Z,152.64300500000002
2019-03-22T12:35:07.739817Z,142.865997
2019-03-22T12:35:07.945817Z,138.191895
2019-03-22T12:35:08.147817Z,136.996552
2019-03-22T12:35:08.349817Z,135.534332
2019-03-22T12:35:08.551817Z,136.62200900000002
2019-03-22T12:35:08.753817Z,139.326416
2019-03-22T12:35:08.955817Z,146.317444
2019-03-22T12:35:09.185817Z,153.883301
2019-03-22T12:35:09.357817Z,156.28363000000002
2019-03-22T12:35:09.560817Z,155.993896
2019-03-22T12:35:09.763817Z,153.745361
2019-03-22T12:35:09.965817Z,152.64984099999998
2019-03-22T12:35:10.166817Z,155.33441200000001
2019-03-22T12:35:10.368817Z,158.94519
2019-03-22T12:35:10.570817Z,163.099976
2019-03-22T12:35:10.773817Z,162.51757800000001
2019-03-22T12:35:10.980817Z,161.742737
2019-03-22T12:35:11.212817Z,160.789062
2019-03-22T12:35:11.377817Z,161.843018
2019-03-22T12:35:11.581817Z,163.20678700000002
2019-03-22T12:35:11.782817Z,163.034851
2019-03-22T12:35:11.985817Z,162.821472
2019-03-22T12:35:12.185817Z,163.889771
2019-03-22T12:35:12.388817Z,169.77929699999999
2019-03-22T12:35:12.590817Z,181.627594
2019-03-22T12:35:12.791817Z,198.208862
2019-03-22T12:35:12.992817Z,216.87034599999998
2019-03-22T12:35:13.195817Z,230.136749
2019-03-22T12:35:13.397817Z,231.360962
2019-03-22T12:35:13.601817Z,229.718246
2019-03-22T12:35:13.801817Z,229.58619700000003
2019-03-22T12:35:14.003817Z,230.756409
2019-03-22T12:35:14.205817Z,225.852615
2019-03-22T12:35:14.407817Z,213.19500699999998
2019-03-22T12:35:14.607817Z,199.707748
2019-03-22T12:35:14.810817Z,185.289398
2019-03-22T12:35:15.012817Z,170.979309
2019-03-22T12:35:15.204817Z,164.559448
2019-03-22T12:35:15.416817Z,162.531372
2019-03-22T12:35:15.650817Z,161.919739
2019-03-22T12:35:15.821817Z,162.870544
2019-03-22T12:35:16.021817Z,161.850647
2019-03-22T12:35:16.223817Z,158.844238
2019-03-22T12:35:16.431817Z,153.712097
2019-03-22T12:35:16.626817Z,147.549103
2019-03-22T12:35:16.829817Z,142.235168
2019-03-22T12:35:17.030817Z,141.1297
2019-03-22T12:35:17.237817Z,139.10235600000001
2019-03-22T12:35:17.434817Z,134.41333
2019-03-22T12:35:17.636817Z,129.92996200000002
2019-03-22T12:35:17.839817Z,122.96426399999999
2019-03-22T12:35:18.047817Z,117.38211100000001
2019-03-22T12:35:18.241817Z,116.35144
2019-03-22T12:35:18.443817Z,114.234222
2019-03-22T12:35:18.649817Z,112.16656499999999
2019-03-22T12:35:18.847817Z,113.45785500000001
2019-03-22T12:35:19.059817Z,114.89492800000001
2019-03-22T12:35:19.252817Z,113.882355
2019-03-22T12:35:19.453817Z,108.545197
2019-03-22T12:35:19.655817Z,99.581238
2019-03-22T12:35:19.856817Z,94.480652
2019-03-22T12:35:20.064817Z,92.920288
2019-03-22T12:35:20.261817Z,89.230438
2019-03-22T12:35:20.462817Z,84.592407
2019-03-22T12:35:20.665817Z,80.60305799999999
2019-03-22T12:35:20.873817Z,76.71566800000001
2019-03-22T12:35:21.069817Z,75.528564
2019-03-22T12:35:21.270817Z,79.334747
2019-03-22T12:35:21.472817Z,84.916534
2019-03-22T12:35:21.680817Z,91.05423
2019-03-22T12:35:21.875817Z,96.63775600000001
2019-03-22T12:35:22.077817Z,98.12619000000001
2019-03-22T12:35:22.279817Z,94.77822900000001
2019-03-22T12:35:22.487817Z,90.628265
2019-03-22T12:35:22.683817Z,86.862274
2019-03-22T12:35:22.888817Z,88.132538
2019-03-22T12:35:23.089817Z,88.16909799999999
2019-03-22T12:35:23.289817Z,86.092407
2019-03-22T12:35:23.492817Z,87.65441899999999
2019-03-22T12:35:23.693817Z,89.51355
2019-03-22T12:35:23.894817Z,89.482239
2019-03-22T12:35:24.096817Z,88.615723
2019-03-22T12:35:24.299817Z,88.120239
2019-03-22T12:35:24.500817Z,85.191071
2019-03-22T12:35:24.703817Z,83.436798
2019-03-22T12:35:24.904817Z,83.370575
2019-03-22T12:35:25.106817Z,84.03106700000001
2019-03-22T12:35:25.308817Z,86.133881
2019-03-22T12:35:25.509817Z,88.232025
2019-03-22T12:35:25.711817Z,87.57901
2019-03-22T12:35:25.914817Z,88.169342
2019-03-22T12:35:26.115817Z,88.55899000000001
2019-03-22T12:35:26.317817Z,87.40969799999999
2019-03-22T12:35:26.520817Z,87.602142
2019-03-22T12:35:26.722817Z,87.027893
2019-03-22T12:35:26.924817Z,82.438263
2019-03-22T12:35:27.125817Z,73.800842
2019-03-22T12:35:27.327817Z,61.20040899999999
2019-03-22T12:35:27.530817Z,49.383117999999996
2019-03-22T12:35:27.731817Z,41.431213
2019-03-22T12:35:27.933817Z,36.158752
2019-03-22T12:35:28.135817Z,33.893646000000004
2019-03-22T12:35:28.336817Z,33.459381
2019-03-22T12:35:28.538817Z,33.151581
2019-03-22T12:35:28.746817Z,30.656219
2019-03-22T12:35:28.941817Z,28.780762
2019-03-22T12:35:29.142817Z,30.311798
2019-03-22T12:35:29.347817Z,34.509215999999995
2019-03-22T12:35:29.553817Z,39.681090999999995
2019-03-22T12:35:29.750817Z,39.130615
2019-03-22T12:35:29.951817Z,35.417633
2019-03-22T12:35:30.154817Z,33.499297999999996
2019-03-22T12:35:30.361817Z,32.828064000000005
2019-03-22T12:35:30.558817Z,35.126526
2019-03-22T12:35:30.759817Z,38.559845
2019-03-22T12:35:30.960817Z,40.794067
2019-03-22T12:35:31.163817Z,43.101379
2019-03-22T12:35:31.364817Z,45.482544
2019-03-22T12:35:31.567817Z,42.777832000000004
2019-03-22T12:35:31.768817Z,41.773315000000004
2019-03-22T12:35:31.970817Z,43.293945
2019-03-22T12:35:32.180817Z,45.036682
2019-03-22T12:35:32.373817Z,44.550201
2019-03-22T12:35:32.577817Z,42.853088
2019-03-22T12:35:32.777817Z,41.587433000000004
2019-03-22T12:35:32.987817Z,41.736969
2019-03-22T12:35:33.182817Z,45.695129
2019-03-22T12:35:33.390817Z,49.562744
2019-03-22T12:35:33.575817Z,52.702881000000005
2019-03-22T12:35:33.786817Z,55.892029
2019-03-22T12:35:33.988817Z,55.88736
2019-03-22T12:35:34.196817Z,54.626129000000006
2019-03-22T12:35:34.391817Z,55.238464
2019-03-22T12:35:34.593817Z,55.906525
2019-03-22T12:35:34.794817Z,55.877106000000005
2019-03-22T12:35:34.996817Z,55.90310699999999
2019-03-22T12:35:35.200817Z,55.756287
2019-03-22T12:35:35.401817Z,57.608337
2019-03-22T12:35:35.601817Z,56.71463000000001
2019-03-22T12:35:35.804817Z,56.341156000000005
2019-03-22T12:35:36.007817Z,56.776917000000005
2019-03-22T12:35:36.222817Z,56.561493000000006
2019-03-22T12:35:36.408817Z,56.348755000000004
2019-03-22T12:35:36.612817Z,58.910065
2019-03-22T12:35:36.814817Z,61.814544999999995
2019-03-22T12:35:37.016817Z,63.623321999999995
2019-03-22T12:35:37.223817Z,63.375397
2019-03-22T12:35:37.419817Z,62.395203
2019-03-22T12:35:37.622817Z,61.669891
2019-03-22T12:35:37.823817Z,60.247406000000005
2019-03-22T12:35:38.025817Z,60.24941999999999
2019-03-22T12:35:38.234817Z,60.772125
2019-03-22T12:35:38.430817Z,62.641388
2019-03-22T12:35:38.631817Z,63.576446999999995
2019-03-22T12:35:38.832817Z,61.731567000000005
2019-03-22T12:35:39.041817Z,56.19589200000001
2019-03-22T12:35:39.235817Z,49.476440000000004
2019-03-22T12:35:39.437817Z,47.450897
2019-03-22T12:35:39.640817Z,49.799316
2019-03-22T12:35:39.841817Z,50.769165
2019-03-22T12:35:40.043817Z,48.363861
2019-03-22T12:35:40.245817Z,44.64447
2019-03-22T12:35:40.447817Z,42.746063
2019-03-22T12:35:40.648817Z,47.091583
2019-03-22T12:35:40.850817Z,52.952484
2019-03-22T12:35:41.052817Z,54.98593100000001
2019-03-22T12:35:41.254817Z,57.599091
2019-03-22T12:35:41.456817Z,59.250457999999995
2019-03-22T12:35:41.658817Z,55.906586
2019-03-22T12:35:41.860817Z,51.938904
2019-03-22T12:35:42.064817Z,49.125671000000004
2019-03-22T12:35:42.265817Z,47.010253999999996
2019-03-22T12:35:42.467817Z,49.074493
2019-03-22T12:35:42.672817Z,54.596588
2019-03-22T12:35:42.868817Z,59.20370500000001
2019-03-22T12:35:43.069817Z,64.007019
2019-03-22T12:35:43.273817Z,70.42446899999999
2019-03-22T12:35:43.480817Z,75.95785500000001
2019-03-22T12:35:43.676817Z,77.84503199999999
2019-03-22T12:35:43.878817Z,79.433319
