Datetime,accx,accy,accz
2019-04-09T11:25:12.404473Z,-3.7922160000000003,0.749028,0.444154
2019-04-09T11:25:12.606473Z,-2.979459,1.225748,1.37663
2019-04-09T11:25:12.808473Z,-3.47473,-0.363869,1.350643
2019-04-09T11:25:13.010473Z,-2.989512,0.58239,-0.153604
2019-04-09T11:25:13.214473Z,-2.901723,1.8070259999999998,0.716084
2019-04-09T11:25:13.416473Z,-3.509385,0.5422600000000001,1.787064
2019-04-09T11:25:13.617473Z,-2.717157,0.090672,-0.192179
2019-04-09T11:25:13.820473Z,-3.122678,1.0727799999999998,0.477516
2019-04-09T11:25:14.029473Z,-2.73182,0.727549,0.491879
2019-04-09T11:25:14.229473Z,-2.2423130000000002,-0.177698,0.687736
2019-04-09T11:25:14.433473Z,-2.340075,-0.38774000000000003,0.541305
2019-04-09T11:25:14.628473Z,-1.480567,0.593598,-0.148072
2019-04-09T11:25:14.831473Z,-1.401657,0.045209,0.411542
2019-04-09T11:25:15.033473Z,-1.12671,0.29840900000000004,0.21766799999999997
2019-04-09T11:25:15.235473Z,-1.11416,-0.152289,-0.13276300000000002
2019-04-09T11:25:15.437473Z,-0.6814279999999999,0.561759,0.07948200000000001
2019-04-09T11:25:15.639473Z,-0.041838,0.573427,0.31166
2019-04-09T11:25:15.841473Z,0.139675,0.842325,-0.05341
2019-04-09T11:25:16.043473Z,0.249617,0.6408560000000001,-0.007653
2019-04-09T11:25:16.245473Z,-0.282978,1.115061,0.077456
2019-04-09T11:25:16.447473Z,-0.41931199999999996,1.226528,-0.513439
2019-04-09T11:25:16.649473Z,0.425259,1.254091,-0.084963
2019-04-09T11:25:16.852473Z,0.037392,1.055251,-0.298926
2019-04-09T11:25:17.053473Z,-0.006448000000000001,1.082365,-0.124294
2019-04-09T11:25:17.255473Z,0.2501,0.719871,0.13230699999999998
2019-04-09T11:25:17.458473Z,0.585002,0.999352,-0.18548
2019-04-09T11:25:17.660473Z,-0.07320499999999999,1.4001860000000002,-0.330546
2019-04-09T11:25:17.862473Z,-0.273748,1.6763029999999999,0.465287
2019-04-09T11:25:18.064473Z,1.202218,0.095552,0.08664
2019-04-09T11:25:18.266473Z,-0.253108,0.29679099999999997,-0.11118800000000001
2019-04-09T11:25:18.469473Z,0.9618110000000001,1.81834,-0.164971
2019-04-09T11:25:18.671473Z,0.353165,0.707812,1.078127
2019-04-09T11:25:18.873473Z,0.7281880000000001,-1.0264790000000001,-0.442193
2019-04-09T11:25:19.075473Z,0.9226209999999999,-0.016995,-0.009253
2019-04-09T11:25:19.277473Z,0.8337629999999999,0.761313,0.763827
2019-04-09T11:25:19.479473Z,-0.440967,0.018338,-0.201237
2019-04-09T11:25:19.682473Z,-0.208459,0.506282,-0.862771
2019-04-09T11:25:19.884473Z,-0.009413,1.50152,-0.010612
2019-04-09T11:25:20.086473Z,0.406154,1.28227,0.141957
2019-04-09T11:25:20.288473Z,0.203645,-0.408814,0.762446
2019-04-09T11:25:20.490473Z,0.025564,0.23836500000000002,-0.7910159999999999
2019-04-09T11:25:20.692473Z,0.234168,0.457425,0.74268
2019-04-09T11:25:20.894473Z,0.089989,-1.259571,1.008022
2019-04-09T11:25:21.097473Z,0.29501,-0.9946510000000001,-0.498276
2019-04-09T11:25:21.299473Z,0.00575,-0.849877,0.510921
2019-04-09T11:25:21.501473Z,-0.05336900000000001,-0.447746,0.07778
2019-04-09T11:25:21.703473Z,0.195485,-0.053328,0.25269899999999995
2019-04-09T11:25:21.905473Z,0.31159899999999996,0.729454,0.067517
2019-04-09T11:25:22.107473Z,0.021071,0.478364,-0.12151500000000001
2019-04-09T11:25:22.310473Z,-0.19219,0.509894,0.002738
2019-04-09T11:25:22.511473Z,0.340476,0.720934,-0.230456
2019-04-09T11:25:22.713473Z,0.463412,0.9327639999999999,0.5828939999999999
2019-04-09T11:25:22.916473Z,0.354639,0.083465,1.039565
2019-04-09T11:25:23.118473Z,0.644846,-1.3299889999999999,-0.259562
2019-04-09T11:25:23.320473Z,0.281886,-0.269302,-0.193332
2019-04-09T11:25:23.523473Z,0.038933999999999996,-0.078945,-0.22786900000000002
2019-04-09T11:25:23.725473Z,-0.7225600000000001,-0.8431780000000001,0.8268549999999999
2019-04-09T11:25:23.927473Z,-1.0709540000000002,-0.326175,-0.237467
2019-04-09T11:25:24.129473Z,-1.250743,0.473948,0.154369
2019-04-09T11:25:24.331473Z,-0.796273,0.336922,-0.096452
2019-04-09T11:25:24.533473Z,-0.07711799999999999,0.069481,0.091846
2019-04-09T11:25:24.736473Z,0.107052,0.045399,-0.075028
2019-04-09T11:25:24.938473Z,-0.133949,0.224027,0.0065769999999999995
2019-04-09T11:25:25.139473Z,-0.157365,-0.00014099999999999998,0.0037560000000000002
2019-04-09T11:25:25.342473Z,-0.1966,0.134812,-0.014072
2019-04-09T11:25:25.561473Z,0.09729700000000001,-0.15600999999999998,-0.101839
2019-04-09T11:25:25.747473Z,0.41396700000000003,0.308336,-0.002045
2019-04-09T11:25:25.948473Z,0.446612,0.642633,-0.152322
2019-04-09T11:25:26.150473Z,0.753008,1.04219,-0.110865
2019-04-09T11:25:26.352473Z,1.191374,0.48068299999999997,0.834084
2019-04-09T11:25:26.555473Z,0.5519390000000001,-0.11439400000000001,-0.19073800000000002
2019-04-09T11:25:26.757473Z,0.10592599999999999,1.0429110000000001,-0.7746850000000001
2019-04-09T11:25:26.959473Z,0.545948,2.5219970000000003,0.868129
2019-04-09T11:25:27.161473Z,1.468505,1.881373,0.030587
2019-04-09T11:25:27.363473Z,0.733133,1.268686,-0.655107
2019-04-09T11:25:27.565473Z,0.189612,1.595034,-0.12274600000000001
2019-04-09T11:25:27.770473Z,0.671449,1.809907,-0.49922700000000003
2019-04-09T11:25:27.969473Z,0.779287,2.044721,-0.025003
2019-04-09T11:25:28.171473Z,0.720154,2.118436,-0.282467
2019-04-09T11:25:28.394473Z,0.712522,1.575975,-0.07145499999999999
2019-04-09T11:25:28.576473Z,0.626093,0.862289,0.286654
2019-04-09T11:25:28.779473Z,0.27519099999999996,1.09313,-0.215608
2019-04-09T11:25:28.980473Z,0.640088,1.069143,-0.39662600000000003
2019-04-09T11:25:29.182473Z,0.603744,1.811245,-0.167262
2019-04-09T11:25:29.384473Z,-0.574792,1.930333,-0.296346
2019-04-09T11:25:29.587473Z,-0.830493,0.232677,0.065807
2019-04-09T11:25:29.789473Z,-0.583635,0.806474,-0.772127
2019-04-09T11:25:29.991473Z,-0.8733860000000001,2.315274,0.29541300000000004
2019-04-09T11:25:30.193473Z,-0.8234600000000001,1.573556,-0.015031999999999998
2019-04-09T11:25:30.395473Z,0.23282399999999998,0.2355,-0.276659
2019-04-09T11:25:30.597473Z,-0.282798,0.386389,-0.420439
2019-04-09T11:25:30.800473Z,0.019518,0.385369,0.623025
2019-04-09T11:25:31.001473Z,0.079588,-0.30903,-0.017835
2019-04-09T11:25:31.203473Z,0.017981999999999998,0.013975999999999999,0.039268
2019-04-09T11:25:31.406473Z,0.816678,0.361711,0.000364
2019-04-09T11:25:31.608473Z,0.6759729999999999,0.42666899999999996,0.054991
2019-04-09T11:25:31.810473Z,0.46491000000000005,0.288785,-0.16401300000000002
2019-04-09T11:25:32.012473Z,-0.078368,0.178078,-0.052935
2019-04-09T11:25:32.214473Z,-0.558163,0.44108100000000006,0.32619699999999996
2019-04-09T11:25:32.416473Z,0.033529,0.420727,0.226688
2019-04-09T11:25:32.619473Z,0.144129,0.952953,0.09789500000000001
2019-04-09T11:25:32.821473Z,0.551983,-0.307365,0.10419
2019-04-09T11:25:33.022473Z,0.43920699999999996,-0.37340999999999996,-0.24652600000000002
2019-04-09T11:25:33.225473Z,0.380614,0.419658,0.142123
2019-04-09T11:25:33.427473Z,0.004493,0.23195300000000002,0.036561
2019-04-09T11:25:33.629473Z,-0.26472399999999996,-0.702367,0.731842
2019-04-09T11:25:33.832473Z,0.291951,-0.517023,0.1131
2019-04-09T11:25:34.034473Z,1.253866,-0.875849,0.509011
2019-04-09T11:25:34.236473Z,2.021009,-0.020135,1.044417
2019-04-09T11:25:34.438473Z,1.302646,-0.091801,0.167184
2019-04-09T11:25:34.639473Z,1.9314080000000002,-0.43516800000000005,0.595168
2019-04-09T11:25:34.841473Z,1.46628,-1.480049,0.771237
2019-04-09T11:25:35.044473Z,0.8932329999999999,-0.597816,0.721795
2019-04-09T11:25:35.246473Z,1.27194,-0.553344,0.725927
2019-04-09T11:25:35.448473Z,1.242132,-0.606592,0.109876
2019-04-09T11:25:35.651473Z,0.86292,-0.529675,0.297441
2019-04-09T11:25:35.852473Z,0.192701,-0.6449590000000001,0.376825
2019-04-09T11:25:36.054473Z,0.346339,-0.333922,0.898633
2019-04-09T11:25:36.257473Z,1.478996,-1.176402,1.146773
2019-04-09T11:25:36.458473Z,1.20134,-1.625532,0.10786
2019-04-09T11:25:36.661473Z,1.12448,-0.61562,0.280246
2019-04-09T11:25:36.864473Z,0.798636,0.023681999999999998,0.287663
2019-04-09T11:25:37.065473Z,1.041144,-0.901618,1.588813
2019-04-09T11:25:37.267473Z,0.764967,-1.226949,-0.755713
2019-04-09T11:25:37.469473Z,0.093901,0.947998,0.186481
2019-04-09T11:25:37.672473Z,0.07937999999999999,1.184482,0.332361
2019-04-09T11:25:37.873473Z,2.182448,0.6315850000000001,0.375202
2019-04-09T11:25:38.075473Z,1.298149,1.526645,-1.0681100000000001
2019-04-09T11:25:38.277473Z,0.7918029999999999,1.995584,1.023586
2019-04-09T11:25:38.480473Z,0.328785,0.485237,0.624005
2019-04-09T11:25:38.683473Z,0.7773359999999999,1.614833,-2.0555369999999997
2019-04-09T11:25:38.884473Z,0.341548,3.008885,-0.469771
2019-04-09T11:25:39.086473Z,0.890598,2.880497,-0.328399
2019-04-09T11:25:39.289473Z,0.8817860000000001,1.192505,-0.23606
2019-04-09T11:25:39.490473Z,0.09364299999999999,1.835116,-0.310066
2019-04-09T11:25:39.695473Z,0.299808,2.73794,-0.036238
2019-04-09T11:25:39.899473Z,-0.058621000000000006,1.7703740000000001,-0.039766
2019-04-09T11:25:40.101473Z,0.20063599999999998,1.7574029999999998,-0.174895
2019-04-09T11:25:40.298473Z,0.638806,2.1962990000000002,-0.446139
2019-04-09T11:25:40.501473Z,1.178908,2.303382,-0.31261500000000003
2019-04-09T11:25:40.703473Z,0.616975,1.770361,-0.030741
2019-04-09T11:25:40.905473Z,0.495975,1.477026,-0.104951
2019-04-09T11:25:41.107473Z,0.18311,1.056786,-0.056566
2019-04-09T11:25:41.309473Z,-0.125384,0.7420939999999999,-0.051815
2019-04-09T11:25:41.512473Z,0.281968,0.650447,-0.199053
2019-04-09T11:25:41.714473Z,0.13025499999999998,0.6424880000000001,-0.062405999999999996
2019-04-09T11:25:41.915473Z,0.9612719999999999,0.22366799999999998,0.514409
2019-04-09T11:25:42.117473Z,0.579954,0.41846700000000003,-0.628744
2019-04-09T11:25:42.320473Z,0.903064,1.275439,0.017542
2019-04-09T11:25:42.522473Z,0.373267,0.912601,0.391754
2019-04-09T11:25:42.724473Z,0.919349,-1.657525,0.590892
2019-04-09T11:25:42.926473Z,-0.81147,-2.177725,0.389751
2019-04-09T11:25:43.128473Z,-0.189505,-0.331979,0.102109
2019-04-09T11:25:43.330473Z,-0.007639,-0.606664,0.8447610000000001
2019-04-09T11:25:43.533473Z,-0.854547,-1.138082,-0.5214770000000001
2019-04-09T11:25:43.734473Z,-0.723353,-0.408591,0.182325
2019-04-09T11:25:43.953473Z,-0.113167,-0.630847,0.063822
2019-04-09T11:25:44.139473Z,-0.49762700000000004,-0.884568,0.528042
2019-04-09T11:25:44.341473Z,-0.324754,-0.488249,0.170905
2019-04-09T11:25:44.543473Z,0.499446,-0.342538,0.309073
2019-04-09T11:25:44.745473Z,-0.032117,0.23103400000000002,-0.28354
2019-04-09T11:25:44.947473Z,-0.47339899999999996,0.275448,0.193145
2019-04-09T11:25:45.149473Z,-0.34520100000000004,0.601483,-0.15370899999999998
2019-04-09T11:25:45.352473Z,-0.6580600000000001,1.2260389999999999,0.055594000000000005
2019-04-09T11:25:45.553473Z,-0.355873,0.0716,-0.189145
2019-04-09T11:25:45.755473Z,-0.027692,0.41392299999999993,-0.405246
2019-04-09T11:25:45.958473Z,-0.090314,1.281015,-0.203861
2019-04-09T11:25:46.160473Z,-0.11121800000000001,1.9431779999999998,-0.134992
2019-04-09T11:25:46.362473Z,-0.639777,0.50041,1.285151
2019-04-09T11:25:46.565473Z,-0.186678,0.091822,-1.087704
2019-04-09T11:25:46.766473Z,-0.21118499999999998,0.9154059999999999,-0.317029
2019-04-09T11:25:46.984473Z,0.17606,1.309993,-0.501556
2019-04-09T11:25:47.171473Z,0.326727,1.6108200000000001,-0.164846
2019-04-09T11:25:47.372473Z,-0.001524,2.11312,-0.179155
2019-04-09T11:25:47.574473Z,-0.984617,2.364098,-0.766207
2019-04-09T11:25:47.777473Z,-0.200284,2.669556,-0.550088
2019-04-09T11:25:47.978473Z,0.560768,2.6437310000000003,0.261799
2019-04-09T11:25:48.181473Z,1.844422,1.9469009999999998,-0.341484
2019-04-09T11:25:48.384473Z,0.906373,2.4806169999999996,-0.766266
2019-04-09T11:25:48.585473Z,0.525215,3.16209,0.267115
2019-04-09T11:25:48.787473Z,0.732237,1.710241,1.1616739999999999
2019-04-09T11:25:48.989473Z,1.3226870000000002,0.9410270000000001,-1.604005
2019-04-09T11:25:49.191473Z,0.250447,2.362589,-0.12470999999999999
2019-04-09T11:25:49.393473Z,0.32016700000000003,1.9721279999999999,0.360831
2019-04-09T11:25:49.596473Z,0.7873829999999999,0.6436649999999999,-0.22222600000000003
2019-04-09T11:25:49.797473Z,0.461237,0.25296799999999997,-0.11184300000000001
2019-04-09T11:25:49.999473Z,0.45249799999999996,0.202974,0.294145
2019-04-09T11:25:50.202473Z,1.188498,0.379957,-0.268178
2019-04-09T11:25:50.403473Z,1.212073,0.229196,0.506587
2019-04-09T11:25:50.607473Z,1.05893,0.11143399999999999,0.161879
2019-04-09T11:25:50.808473Z,0.639989,0.108396,0.008003
2019-04-09T11:25:51.009473Z,0.27687399999999995,0.480921,0.046909
2019-04-09T11:25:51.211473Z,-0.193156,0.596379,-0.16251400000000002
2019-04-09T11:25:51.414473Z,0.166481,0.999808,0.409757
2019-04-09T11:25:51.616473Z,0.47101400000000004,0.055908000000000006,-0.072012
2019-04-09T11:25:51.817473Z,0.5498970000000001,0.05864199999999999,-0.885502
2019-04-09T11:25:52.020473Z,1.186226,1.3428790000000002,0.06650199999999999
2019-04-09T11:25:52.222473Z,0.824625,0.8301299999999999,1.0167760000000001
2019-04-09T11:25:52.424473Z,0.344431,-0.676578,-0.414264
2019-04-09T11:25:52.626473Z,-0.978051,-0.277672,-0.074638
2019-04-09T11:25:52.828473Z,-0.753247,-0.021309,-0.108379
2019-04-09T11:25:53.030473Z,-0.034549,-0.27798,0.385513
2019-04-09T11:25:53.232473Z,-0.222939,-0.355914,0.09763
2019-04-09T11:25:53.434473Z,-0.586892,-0.28108299999999997,0.109037
2019-04-09T11:25:53.636473Z,-0.352247,-0.16017,0.013597999999999999
2019-04-09T11:25:53.839473Z,-0.503887,0.182526,0.062955
2019-04-09T11:25:54.040473Z,0.142456,0.043379,-0.23502800000000001
2019-04-09T11:25:54.242473Z,0.24302800000000002,0.42602299999999993,-0.147447
2019-04-09T11:25:54.445473Z,0.021797999999999998,0.8317260000000001,0.580916
2019-04-09T11:25:54.646473Z,-0.335917,-1.1444729999999999,0.702511
2019-04-09T11:25:54.849473Z,-0.576971,-0.505424,-0.307237
2019-04-09T11:25:55.051473Z,-1.2507190000000001,0.783708,-0.255925
2019-04-09T11:25:55.253473Z,-0.109825,0.34398,0.48784700000000003
2019-04-09T11:25:55.456473Z,0.105905,-1.5584,0.8529059999999999
2019-04-09T11:25:55.658473Z,-0.464189,-0.24206399999999997,-0.800657
2019-04-09T11:25:55.859473Z,0.064717,0.150803,0.625879
2019-04-09T11:25:56.078473Z,-0.354484,-0.24444899999999997,-0.176044
2019-04-09T11:25:56.264473Z,-1.274909,0.452908,-0.115901
2019-04-09T11:25:56.465473Z,0.129198,1.017764,-0.420548
2019-04-09T11:25:56.667473Z,-0.7105819999999999,1.435585,-0.037081
2019-04-09T11:25:56.882473Z,-0.083214,2.001984,-0.617197
2019-04-09T11:25:57.071473Z,0.389077,2.051765,-0.991964
2019-04-09T11:25:57.273473Z,-0.031637,2.719304,-0.559408
2019-04-09T11:25:57.476473Z,0.033944,2.347585,0.283427
2019-04-09T11:25:57.677473Z,1.877068,0.402488,-0.245587
2019-04-09T11:25:57.879473Z,1.50475,0.8838590000000001,-0.922213
2019-04-09T11:25:58.082473Z,0.727577,1.716403,-0.251179
2019-04-09T11:25:58.284473Z,0.5997779999999999,1.428605,0.9301649999999999
2019-04-09T11:25:58.486473Z,0.320915,-1.141225,0.483892
2019-04-09T11:25:58.688473Z,-0.037627999999999995,-0.721541,-0.217548
2019-04-09T11:25:58.890473Z,-0.15140399999999998,0.125263,0.117578
2019-04-09T11:25:59.092473Z,0.151578,-0.409312,0.499155
2019-04-09T11:25:59.294473Z,0.662188,-0.363705,-0.130975
2019-04-09T11:25:59.496473Z,0.373784,0.136729,0.170731
2019-04-09T11:25:59.697473Z,0.056705,-0.116479,-0.11898299999999999
2019-04-09T11:25:59.900473Z,0.066819,0.11328699999999998,0.254897
2019-04-09T11:26:00.102473Z,0.127798,0.111397,-0.004926
2019-04-09T11:26:00.304473Z,0.097248,0.130743,-0.062727
2019-04-09T11:26:00.506473Z,-0.025322,0.19051400000000002,-0.052813
2019-04-09T11:26:00.708473Z,-0.056472,0.011474,-0.089826
2019-04-09T11:26:00.910473Z,0.048824,-0.006096,-0.290018
2019-04-09T11:26:01.113473Z,-0.631104,0.16028599999999998,0.490501
2019-04-09T11:26:01.314473Z,-0.562384,0.43200600000000006,0.491068
2019-04-09T11:26:01.517473Z,-0.016988,0.535421,0.067186
2019-04-09T11:26:01.719473Z,0.198301,0.908617,-0.117577
2019-04-09T11:26:01.957473Z,0.554434,1.057587,-0.330013
2019-04-09T11:26:02.122473Z,0.572873,0.913824,-0.037461
2019-04-09T11:26:02.325473Z,0.359101,0.7565529999999999,-0.076218
2019-04-09T11:26:02.527473Z,0.193245,0.481774,-0.022584
2019-04-09T11:26:02.728473Z,0.013646,0.42374399999999995,-0.025672000000000004
2019-04-09T11:26:02.931473Z,0.118693,0.498704,-0.18726500000000001
2019-04-09T11:26:03.133473Z,0.34391,0.7788430000000001,-0.491018
2019-04-09T11:26:03.335473Z,-0.361236,0.9974379999999999,-0.279665
2019-04-09T11:26:03.537473Z,0.11293099999999999,0.445114,1.2440579999999999
2019-04-09T11:26:03.739473Z,0.31987600000000005,-2.018102,0.312177
2019-04-09T11:26:03.941473Z,-1.9676630000000002,-1.924716,0.41178000000000003
2019-04-09T11:26:04.143473Z,-1.6498849999999998,-1.4597,1.386228
2019-04-09T11:26:04.345473Z,-1.534341,-1.640842,1.4446370000000002
2019-04-09T11:26:04.547473Z,-0.284335,-3.3493730000000004,1.585222
2019-04-09T11:26:04.749473Z,-0.023195,-2.707653,1.332427
2019-04-09T11:26:04.951473Z,-0.436564,-2.133449,1.009418
2019-04-09T11:26:05.152473Z,-0.125291,-2.05478,1.121402
2019-04-09T11:26:05.355473Z,0.06046,-2.064013,1.061743
2019-04-09T11:26:05.556473Z,0.21930100000000002,-1.225162,0.676845
2019-04-09T11:26:05.758473Z,-0.13692100000000001,-0.728993,0.25269899999999995
2019-04-09T11:26:05.961473Z,-0.109275,-0.055246,0.34872800000000004
2019-04-09T11:26:06.162473Z,-0.198159,0.48449200000000003,-0.042884
2019-04-09T11:26:06.364473Z,0.205576,0.245629,0.271833
2019-04-09T11:26:06.567473Z,0.386192,-2.053619,0.8945139999999999
2019-04-09T11:26:06.769473Z,0.542181,-1.58228,0.029449
2019-04-09T11:26:06.971473Z,0.732553,-1.088314,0.8846370000000001
2019-04-09T11:26:07.174473Z,0.620099,-1.895621,2.107743
2019-04-09T11:26:07.375473Z,0.094831,-2.885251,0.273438
2019-04-09T11:26:07.576473Z,-0.459678,-1.977011,1.0870790000000001
2019-04-09T11:26:07.779473Z,-0.398424,-1.357592,0.665292
2019-04-09T11:26:07.981473Z,0.171623,-1.063513,0.535293
2019-04-09T11:26:08.183473Z,0.224136,-0.8580110000000001,0.21554
2019-04-09T11:26:08.385473Z,0.020858,-0.542212,0.13409100000000002
2019-04-09T11:26:08.613473Z,0.55277,-0.567289,0.182996
2019-04-09T11:26:08.789473Z,0.515201,-0.458791,0.47146000000000005
2019-04-09T11:26:08.991473Z,0.32693,-0.349403,0.116212
2019-04-09T11:26:09.194473Z,0.288081,-0.057298,0.068119
2019-04-09T11:26:09.395473Z,0.29775799999999997,0.32465700000000003,-0.115915
2019-04-09T11:26:09.598473Z,0.265506,0.550692,0.057952
2019-04-09T11:26:09.799473Z,0.182035,0.169388,0.562438
2019-04-09T11:26:10.001473Z,0.435032,-0.9688120000000001,0.148578
2019-04-09T11:26:10.204473Z,-0.190797,-1.056236,-0.375697
2019-04-09T11:26:10.406473Z,0.645927,0.28080900000000003,0.366769
2019-04-09T11:26:10.608473Z,0.641278,-0.304077,0.92612
2019-04-09T11:26:10.810473Z,0.8243440000000001,-1.755137,0.6995819999999999
2019-04-09T11:26:11.012473Z,0.7637649999999999,-1.096927,-0.350961
2019-04-09T11:26:11.214473Z,0.740142,-0.897777,0.769888
2019-04-09T11:26:11.417473Z,-0.097747,-1.542234,0.647447
2019-04-09T11:26:11.618473Z,0.146007,-1.468927,0.510279
2019-04-09T11:26:11.820473Z,0.96015,-0.9854780000000001,0.730767
2019-04-09T11:26:12.022473Z,0.696729,-0.655706,0.242614
2019-04-09T11:26:12.224473Z,0.29291799999999996,-0.162275,-0.005831
2019-04-09T11:26:12.426473Z,0.109696,0.318748,0.147819
2019-04-09T11:26:12.629473Z,0.25436,0.724881,-0.08975599999999999
2019-04-09T11:26:12.830473Z,0.11736700000000001,0.12611,0.31107199999999996
2019-04-09T11:26:13.032473Z,-0.30892600000000003,-2.2807180000000002,0.731675
2019-04-09T11:26:13.235473Z,0.41412899999999997,-1.3426209999999998,0.10378
2019-04-09T11:26:13.438473Z,0.599479,-0.7164659999999999,0.388435
2019-04-09T11:26:13.639473Z,-0.390406,-1.587161,1.283901
2019-04-09T11:26:13.841473Z,-0.7381439999999999,-1.6596849999999999,0.269807
2019-04-09T11:26:14.080473Z,-0.524634,-1.0659379999999998,0.409109
2019-04-09T11:26:14.245473Z,-0.543813,-0.607928,0.226494
2019-04-09T11:26:14.447473Z,-1.1500059999999999,-0.252902,0.080832
2019-04-09T11:26:14.649473Z,-1.674406,0.009646,-0.592676
2019-04-09T11:26:14.851473Z,-1.087909,0.195598,0.14136400000000002
2019-04-09T11:26:15.053473Z,-0.266916,0.444683,-0.216586
2019-04-09T11:26:15.255473Z,0.029579,-0.184476,0.31248899999999996
2019-04-09T11:26:15.457473Z,-0.309309,-0.261063,-0.13966800000000001
2019-04-09T11:26:15.659473Z,0.176111,0.5227539999999999,0.16538599999999998
2019-04-09T11:26:15.861473Z,-0.20857199999999998,0.22052199999999997,-0.071212
2019-04-09T11:26:16.063473Z,-0.493022,0.058516,-0.072392
2019-04-09T11:26:16.266473Z,-0.145323,0.254985,-0.061286
2019-04-09T11:26:16.467473Z,0.402357,0.345192,-0.21515
2019-04-09T11:26:16.669473Z,0.356745,0.515211,-0.270948
2019-04-09T11:26:16.871473Z,0.346132,0.774169,-0.278901
2019-04-09T11:26:17.086473Z,0.579087,0.861426,-0.5218729999999999
2019-04-09T11:26:17.280473Z,0.8292510000000001,0.39624000000000004,0.23611999999999997
2019-04-09T11:26:17.477473Z,1.0526010000000001,-0.247102,0.22294899999999998
2019-04-09T11:26:17.679473Z,1.495824,-0.8643360000000001,0.5419189999999999
2019-04-09T11:26:17.881473Z,1.371592,-0.299948,0.021359
2019-04-09T11:26:18.083473Z,1.1560549999999998,0.170672,0.482206
2019-04-09T11:26:18.285473Z,0.752183,0.041208999999999996,-0.40173200000000003
2019-04-09T11:26:18.506473Z,0.6419050000000001,-0.084366,0.112791
2019-04-09T11:26:18.691473Z,0.549305,-0.13508499999999998,0.060574
2019-04-09T11:26:18.893473Z,0.461108,-0.079542,0.17647000000000002
2019-04-09T11:26:19.093473Z,0.307529,-0.11050499999999999,0.010276
2019-04-09T11:26:19.296473Z,0.28552,0.062283000000000005,0.044821
2019-04-09T11:26:19.497473Z,0.168051,0.13079000000000002,-0.071012
2019-04-09T11:26:19.700473Z,-0.204337,0.359983,-0.393998
2019-04-09T11:26:19.901473Z,0.0185,1.044518,0.6171979999999999
2019-04-09T11:26:20.103473Z,-0.029647000000000003,1.079144,0.685964
2019-04-09T11:26:20.305473Z,0.328142,-0.901597,0.040993
2019-04-09T11:26:20.507473Z,0.83601,-0.301381,-0.6865760000000001
2019-04-09T11:26:20.709473Z,0.132069,0.46922600000000003,0.21961999999999998
2019-04-09T11:26:20.912473Z,0.688307,-0.16514500000000001,0.889
2019-04-09T11:26:21.114473Z,-0.157744,-2.512616,0.61132
2019-04-09T11:26:21.315473Z,-0.701033,-2.086479,0.8384969999999999
