Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:11:35.500000Z,1,50,-75.6,8.799,2.2896666666666667
2019-05-23T04:11:35.500000Z,1,56,-69.25,8.799,2.2896666666666667
2019-05-23T04:11:35.500000Z,1,54,-58.5,8.799,2.2896666666666667
2019-05-23T04:11:35.500000Z,1,53,-64.66666666666667,8.799,2.2896666666666667
2019-05-23T04:11:36.000000Z,1,58,-58.0,9.174,2.2733333333333334
2019-05-23T04:11:36.000000Z,1,50,-68.25,9.174,2.2733333333333334
2019-05-23T04:11:36.000000Z,1,52,-66.5,9.174,2.2733333333333334
2019-05-23T04:11:36.000000Z,1,51,-59.666666666666664,9.174,2.2733333333333334
2019-05-23T04:11:36.000000Z,1,57,-59.5,9.174,2.2733333333333334
2019-05-23T04:11:36.000000Z,1,53,-71.0,9.174,2.2733333333333334
2019-05-23T04:11:36.000000Z,1,54,-56.75,9.174,2.2733333333333334
2019-05-23T04:11:36.000000Z,1,56,-57.333333333333336,9.174,2.2733333333333334
2019-05-23T04:11:36.000000Z,1,55,-62.666666666666664,9.174,2.2733333333333334
2019-05-23T04:11:36.500000Z,1,53,-79.33333333333333,9.561499999999999,2.49725
2019-05-23T04:11:36.500000Z,1,56,-61.0,9.561499999999999,2.49725
2019-05-23T04:11:36.500000Z,1,52,-73.25,9.561499999999999,2.49725
2019-05-23T04:11:36.500000Z,1,50,-82.5,9.561499999999999,2.49725
2019-05-23T04:11:36.500000Z,1,57,-66.66666666666667,9.561499999999999,2.49725
2019-05-23T04:11:36.500000Z,1,51,-74.66666666666667,9.561499999999999,2.49725
2019-05-23T04:11:36.500000Z,1,54,-69.25,9.561499999999999,2.49725
2019-05-23T04:11:36.500000Z,1,58,-71.25,9.561499999999999,2.49725
2019-05-23T04:11:36.500000Z,1,55,-54.0,9.561499999999999,2.49725
2019-05-23T04:11:37.000000Z,1,54,-67.0,9.574,2.7375
2019-05-23T04:11:37.000000Z,1,50,-81.66666666666667,9.574,2.7375
2019-05-23T04:11:37.000000Z,1,52,-71.75,9.574,2.7375
2019-05-23T04:11:37.000000Z,1,58,-69.5,9.574,2.7375
2019-05-23T04:11:37.000000Z,1,57,-71.5,9.574,2.7375
2019-05-23T04:11:37.000000Z,1,56,-62.0,9.574,2.7375
2019-05-23T04:11:37.000000Z,1,51,-72.4,9.574,2.7375
2019-05-23T04:11:37.000000Z,1,55,-51.25,9.574,2.7375
2019-05-23T04:11:37.000000Z,1,53,-64.75,9.574,2.7375
2019-05-23T04:11:37.500000Z,1,55,-58.25,9.586500000000001,2.97775
2019-05-23T04:11:37.500000Z,1,56,-58.0,9.586500000000001,2.97775
2019-05-23T04:11:37.500000Z,1,51,-73.25,9.586500000000001,2.97775
2019-05-23T04:11:37.500000Z,1,58,-70.5,9.586500000000001,2.97775
2019-05-23T04:11:37.500000Z,1,52,-68.66666666666667,9.586500000000001,2.97775
2019-05-23T04:11:37.500000Z,1,54,-70.5,9.586500000000001,2.97775
2019-05-23T04:11:37.500000Z,1,57,-68.75,9.586500000000001,2.97775
2019-05-23T04:11:37.500000Z,1,50,-73.25,9.586500000000001,2.97775
2019-05-23T04:11:37.500000Z,1,53,-65.75,9.586500000000001,2.97775
2019-05-23T04:11:38.000000Z,1,53,-63.6,9.5825,3.7225
2019-05-23T04:11:38.000000Z,1,54,-69.2,9.5825,3.7225
2019-05-23T04:11:38.000000Z,1,50,-77.66666666666667,9.5825,3.7225
2019-05-23T04:11:38.000000Z,1,55,-59.5,9.5825,3.7225
2019-05-23T04:11:38.000000Z,1,52,-65.0,9.5825,3.7225
2019-05-23T04:11:38.000000Z,1,51,-75.0,9.5825,3.7225
2019-05-23T04:11:38.000000Z,1,56,-58.6,9.5825,3.7225
2019-05-23T04:11:38.000000Z,1,57,-66.4,9.5825,3.7225
2019-05-23T04:11:38.000000Z,1,58,-70.8,9.5825,3.7225
2019-05-23T04:11:38.500000Z,1,56,-57.0,9.546000000000001,4.581333333333333
2019-05-23T04:11:38.500000Z,1,52,-67.0,9.546000000000001,4.581333333333333
2019-05-23T04:11:38.500000Z,1,53,-67.75,9.546000000000001,4.581333333333333
2019-05-23T04:11:38.500000Z,1,57,-61.0,9.546000000000001,4.581333333333333
2019-05-23T04:11:38.500000Z,1,58,-64.5,9.546000000000001,4.581333333333333
2019-05-23T04:11:38.500000Z,1,51,-73.75,9.546000000000001,4.581333333333333
2019-05-23T04:11:38.500000Z,1,50,-65.5,9.546000000000001,4.581333333333333
2019-05-23T04:11:38.500000Z,1,54,-81.0,9.546000000000001,4.581333333333333
2019-05-23T04:11:38.500000Z,1,55,-60.8,9.546000000000001,4.581333333333333
2019-05-23T04:11:39.000000Z,1,50,-83.4,9.526,4.935666666666667
2019-05-23T04:11:39.000000Z,1,51,-78.75,9.526,4.935666666666667
2019-05-23T04:11:39.000000Z,1,56,-64.0,9.526,4.935666666666667
2019-05-23T04:11:39.000000Z,1,52,-71.8,9.526,4.935666666666667
2019-05-23T04:11:39.000000Z,1,53,-71.4,9.526,4.935666666666667
2019-05-23T04:11:39.000000Z,1,58,-76.0,9.526,4.935666666666667
2019-05-23T04:11:39.000000Z,1,57,-63.0,9.526,4.935666666666667
2019-05-23T04:11:39.000000Z,1,55,-68.2,9.526,4.935666666666667
2019-05-23T04:11:39.000000Z,1,54,-70.0,9.526,4.935666666666667
2019-05-23T04:11:39.500000Z,1,58,-69.0,9.761000000000001,5.653666666666667
2019-05-23T04:11:39.500000Z,1,53,-69.0,9.761000000000001,5.653666666666667
2019-05-23T04:11:39.500000Z,1,51,-70.0,9.761000000000001,5.653666666666667
2019-05-23T04:11:39.500000Z,1,52,-63.5,9.761000000000001,5.653666666666667
2019-05-23T04:11:39.500000Z,1,54,-64.0,9.761000000000001,5.653666666666667
2019-05-23T04:11:39.500000Z,1,57,-71.66666666666667,9.761000000000001,5.653666666666667
2019-05-23T04:11:39.500000Z,1,50,-76.33333333333333,9.761000000000001,5.653666666666667
2019-05-23T04:11:39.500000Z,1,56,-59.5,9.761000000000001,5.653666666666667
2019-05-23T04:11:39.500000Z,1,55,-60.25,9.761000000000001,5.653666666666667
2019-05-23T04:11:40.000000Z,1,57,-54.666666666666664,10.016,6.017333333333333
2019-05-23T04:11:40.000000Z,1,51,-71.0,10.016,6.017333333333333
2019-05-23T04:11:40.000000Z,1,58,-72.5,10.016,6.017333333333333
2019-05-23T04:11:40.000000Z,1,56,-61.0,10.016,6.017333333333333
2019-05-23T04:11:40.000000Z,1,55,-68.33333333333333,10.016,6.017333333333333
2019-05-23T04:11:40.000000Z,1,50,-76.2,10.016,6.017333333333333
2019-05-23T04:11:40.000000Z,1,54,-65.0,10.016,6.017333333333333
2019-05-23T04:11:40.000000Z,1,52,-63.333333333333336,10.016,6.017333333333333
2019-05-23T04:11:40.000000Z,1,53,-67.66666666666667,10.016,6.017333333333333
2019-05-23T04:11:40.500000Z,1,50,-74.0,9.955666666666668,6.440833333333334
2019-05-23T04:11:40.500000Z,1,55,-58.0,9.955666666666668,6.440833333333334
2019-05-23T04:11:40.500000Z,1,57,-70.25,9.955666666666668,6.440833333333334
2019-05-23T04:11:40.500000Z,1,54,-63.8,9.955666666666668,6.440833333333334
2019-05-23T04:11:40.500000Z,1,51,-75.5,9.955666666666668,6.440833333333334
2019-05-23T04:11:40.500000Z,1,53,-68.33333333333333,9.955666666666668,6.440833333333334
2019-05-23T04:11:40.500000Z,1,56,-60.75,9.955666666666668,6.440833333333334
2019-05-23T04:11:40.500000Z,1,58,-69.33333333333333,9.955666666666668,6.440833333333334
2019-05-23T04:11:40.500000Z,1,52,-63.0,9.955666666666668,6.440833333333334
2019-05-23T04:11:41.000000Z,1,56,-55.0,9.640333333333334,6.500666666666667
2019-05-23T04:11:41.000000Z,1,57,-54.5,9.640333333333334,6.500666666666667
2019-05-23T04:11:41.000000Z,1,53,-66.5,9.640333333333334,6.500666666666667
2019-05-23T04:11:41.000000Z,1,55,-65.5,9.640333333333334,6.500666666666667
2019-05-23T04:11:41.000000Z,1,54,-73.0,9.640333333333334,6.500666666666667
2019-05-23T04:11:41.000000Z,1,58,-76.5,9.640333333333334,6.500666666666667
2019-05-23T04:11:41.000000Z,1,51,-69.0,9.640333333333334,6.500666666666667
2019-05-23T04:11:41.000000Z,1,52,-70.0,9.640333333333334,6.500666666666667
2019-05-23T04:11:41.000000Z,1,50,-74.6,9.640333333333334,6.500666666666667
2019-05-23T04:11:41.500000Z,1,50,-75.75,9.325,6.5605
2019-05-23T04:11:41.500000Z,1,58,-70.2,9.325,6.5605
2019-05-23T04:11:41.500000Z,1,57,-59.666666666666664,9.325,6.5605
2019-05-23T04:11:41.500000Z,1,51,-68.5,9.325,6.5605
2019-05-23T04:11:41.500000Z,1,55,-70.66666666666667,9.325,6.5605
2019-05-23T04:11:41.500000Z,1,54,-62.0,9.325,6.5605
2019-05-23T04:11:41.500000Z,1,53,-59.5,9.325,6.5605
2019-05-23T04:11:41.500000Z,1,56,-63.5,9.325,6.5605
2019-05-23T04:11:41.500000Z,1,52,-69.0,9.325,6.5605
2019-05-23T04:11:42.000000Z,1,50,-61.5,9.009666666666666,6.620333333333334
2019-05-23T04:11:42.000000Z,1,54,-67.0,9.009666666666666,6.620333333333334
2019-05-23T04:11:42.000000Z,1,55,-63.666666666666664,9.009666666666666,6.620333333333334
2019-05-23T04:11:42.000000Z,1,58,-74.33333333333333,9.009666666666666,6.620333333333334
2019-05-23T04:11:42.000000Z,1,52,-74.66666666666667,9.009666666666666,6.620333333333334
2019-05-23T04:11:42.000000Z,1,53,-69.0,9.009666666666666,6.620333333333334
2019-05-23T04:11:42.000000Z,1,57,-52.5,9.009666666666666,6.620333333333334
2019-05-23T04:11:42.000000Z,1,51,-62.666666666666664,9.009666666666666,6.620333333333334
2019-05-23T04:11:42.000000Z,1,56,-40.5,9.009666666666666,6.620333333333334
2019-05-23T04:11:42.500000Z,1,58,-71.0,8.694333333333333,6.680166666666667
2019-05-23T04:11:42.500000Z,1,55,-58.0,8.694333333333333,6.680166666666667
2019-05-23T04:11:42.500000Z,1,50,-59.666666666666664,8.694333333333333,6.680166666666667
2019-05-23T04:11:42.500000Z,1,54,-61.666666666666664,8.694333333333333,6.680166666666667
2019-05-23T04:11:42.500000Z,1,56,-54.75,8.694333333333333,6.680166666666667
2019-05-23T04:11:42.500000Z,1,52,-61.0,8.694333333333333,6.680166666666667
2019-05-23T04:11:42.500000Z,1,51,-71.25,8.694333333333333,6.680166666666667
2019-05-23T04:11:42.500000Z,1,53,-65.33333333333333,8.694333333333333,6.680166666666667
2019-05-23T04:11:42.500000Z,1,57,-56.0,8.694333333333333,6.680166666666667
2019-05-23T04:11:43.000000Z,1,56,-58.75,7.992999999999999,6.742
2019-05-23T04:11:43.000000Z,1,57,-48.333333333333336,7.992999999999999,6.742
2019-05-23T04:11:43.000000Z,1,58,-61.4,7.992999999999999,6.742
2019-05-23T04:11:43.000000Z,1,54,-63.4,7.992999999999999,6.742
2019-05-23T04:11:43.000000Z,1,50,-60.0,7.992999999999999,6.742
2019-05-23T04:11:43.000000Z,1,55,-56.75,7.992999999999999,6.742
2019-05-23T04:11:43.000000Z,1,53,-63.75,7.992999999999999,6.742
2019-05-23T04:11:43.000000Z,1,52,-68.75,7.992999999999999,6.742
2019-05-23T04:11:43.000000Z,1,51,-78.66666666666667,7.992999999999999,6.742
2019-05-23T04:11:43.500000Z,1,58,-70.5,7.607,6.744000000000001
2019-05-23T04:11:43.500000Z,1,52,-72.33333333333333,7.607,6.744000000000001
2019-05-23T04:11:43.500000Z,1,53,-63.0,7.607,6.744000000000001
2019-05-23T04:11:43.500000Z,1,54,-61.6,7.607,6.744000000000001
2019-05-23T04:11:43.500000Z,1,56,-89.0,7.607,6.744000000000001
2019-05-23T04:11:43.500000Z,1,51,-63.25,7.607,6.744000000000001
2019-05-23T04:11:43.500000Z,1,50,-61.0,7.607,6.744000000000001
2019-05-23T04:11:43.500000Z,1,57,-46.75,7.607,6.744000000000001
2019-05-23T04:11:43.500000Z,1,55,-61.25,7.607,6.744000000000001
2019-05-23T04:11:44.000000Z,1,57,-48.333333333333336,6.746,6.708500000000001
2019-05-23T04:11:44.000000Z,1,52,-63.666666666666664,6.746,6.708500000000001
2019-05-23T04:11:44.000000Z,1,56,-64.66666666666667,6.746,6.708500000000001
2019-05-23T04:11:44.000000Z,1,50,-68.33333333333333,6.746,6.708500000000001
2019-05-23T04:11:44.000000Z,1,54,-68.33333333333333,6.746,6.708500000000001
2019-05-23T04:11:44.000000Z,1,51,-72.5,6.746,6.708500000000001
2019-05-23T04:11:44.000000Z,1,55,-73.0,6.746,6.708500000000001
2019-05-23T04:11:44.000000Z,1,58,-71.5,6.746,6.708500000000001
2019-05-23T04:11:44.000000Z,1,53,-56.0,6.746,6.708500000000001
2019-05-23T04:11:44.500000Z,1,55,-66.0,6.255333333333334,6.303333333333334
2019-05-23T04:11:44.500000Z,1,56,-66.25,6.255333333333334,6.303333333333334
2019-05-23T04:11:44.500000Z,1,58,-59.0,6.255333333333334,6.303333333333334
2019-05-23T04:11:44.500000Z,1,52,-60.0,6.255333333333334,6.303333333333334
2019-05-23T04:11:44.500000Z,1,51,-75.0,6.255333333333334,6.303333333333334
2019-05-23T04:11:44.500000Z,1,50,-68.0,6.255333333333334,6.303333333333334
2019-05-23T04:11:44.500000Z,1,54,-63.0,6.255333333333334,6.303333333333334
2019-05-23T04:11:44.500000Z,1,57,-62.5,6.255333333333334,6.303333333333334
2019-05-23T04:11:44.500000Z,1,53,-60.666666666666664,6.255333333333334,6.303333333333334
2019-05-23T04:11:45.000000Z,1,53,-62.25,6.2396666666666665,5.935666666666666
2019-05-23T04:11:45.000000Z,1,50,-73.0,6.2396666666666665,5.935666666666666
2019-05-23T04:11:45.000000Z,1,52,-68.33333333333333,6.2396666666666665,5.935666666666666
2019-05-23T04:11:45.000000Z,1,54,-73.5,6.2396666666666665,5.935666666666666
2019-05-23T04:11:45.000000Z,1,58,-59.0,6.2396666666666665,5.935666666666666
2019-05-23T04:11:45.000000Z,1,57,-65.25,6.2396666666666665,5.935666666666666
2019-05-23T04:11:45.000000Z,1,55,-61.0,6.2396666666666665,5.935666666666666
2019-05-23T04:11:45.000000Z,1,56,-70.25,6.2396666666666665,5.935666666666666
2019-05-23T04:11:45.000000Z,1,51,-70.5,6.2396666666666665,5.935666666666666
2019-05-23T04:11:45.500000Z,1,51,-72.0,6.47675,5.54475
2019-05-23T04:11:45.500000Z,1,50,-70.75,6.47675,5.54475
2019-05-23T04:11:45.500000Z,1,56,-58.333333333333336,6.47675,5.54475
2019-05-23T04:11:45.500000Z,1,58,-69.0,6.47675,5.54475
2019-05-23T04:11:45.500000Z,1,55,-59.666666666666664,6.47675,5.54475
2019-05-23T04:11:45.500000Z,1,57,-69.0,6.47675,5.54475
2019-05-23T04:11:45.500000Z,1,52,-66.66666666666667,6.47675,5.54475
2019-05-23T04:11:45.500000Z,1,54,-60.666666666666664,6.47675,5.54475
2019-05-23T04:11:45.500000Z,1,53,-52.0,6.47675,5.54475
2019-05-23T04:11:46.000000Z,1,55,-53.25,6.7295,5.5215
2019-05-23T04:11:46.000000Z,1,51,-77.75,6.7295,5.5215
2019-05-23T04:11:46.000000Z,1,53,-65.0,6.7295,5.5215
2019-05-23T04:11:46.000000Z,1,52,-68.4,6.7295,5.5215
2019-05-23T04:11:46.000000Z,1,54,-61.8,6.7295,5.5215
2019-05-23T04:11:46.000000Z,1,50,-75.4,6.7295,5.5215
2019-05-23T04:11:46.000000Z,1,56,-65.6,6.7295,5.5215
2019-05-23T04:11:46.000000Z,1,58,-72.5,6.7295,5.5215
2019-05-23T04:11:46.000000Z,1,57,-71.5,6.7295,5.5215
2019-05-23T04:11:46.500000Z,1,54,-64.4,6.9822500000000005,5.49825
2019-05-23T04:11:46.500000Z,1,50,-72.33333333333333,6.9822500000000005,5.49825
2019-05-23T04:11:46.500000Z,1,58,-70.4,6.9822500000000005,5.49825
2019-05-23T04:11:46.500000Z,1,51,-70.5,6.9822500000000005,5.49825
2019-05-23T04:11:46.500000Z,1,52,-69.5,6.9822500000000005,5.49825
2019-05-23T04:11:46.500000Z,1,55,-53.75,6.9822500000000005,5.49825
2019-05-23T04:11:46.500000Z,1,53,-60.2,6.9822500000000005,5.49825
2019-05-23T04:11:46.500000Z,1,56,-64.4,6.9822500000000005,5.49825
2019-05-23T04:11:46.500000Z,1,57,-64.6,6.9822500000000005,5.49825
2019-05-23T04:11:47.000000Z,1,53,-73.75,7.605,5.411
2019-05-23T04:11:47.000000Z,1,56,-63.5,7.605,5.411
2019-05-23T04:11:47.000000Z,1,58,-68.0,7.605,5.411
2019-05-23T04:11:47.000000Z,1,55,-49.5,7.605,5.411
2019-05-23T04:11:47.000000Z,1,50,-79.8,7.605,5.411
2019-05-23T04:11:47.000000Z,1,54,-57.8,7.605,5.411
2019-05-23T04:11:47.000000Z,1,57,-69.0,7.605,5.411
2019-05-23T04:11:47.000000Z,1,52,-71.66666666666667,7.605,5.411
2019-05-23T04:11:47.000000Z,1,51,-69.2,7.605,5.411
2019-05-23T04:11:47.500000Z,1,52,-71.4,7.9750000000000005,5.347
2019-05-23T04:11:47.500000Z,1,57,-69.8,7.9750000000000005,5.347
2019-05-23T04:11:47.500000Z,1,53,-73.6,7.9750000000000005,5.347
2019-05-23T04:11:47.500000Z,1,58,-75.0,7.9750000000000005,5.347
2019-05-23T04:11:47.500000Z,1,51,-73.75,7.9750000000000005,5.347
2019-05-23T04:11:47.500000Z,1,56,-55.333333333333336,7.9750000000000005,5.347
2019-05-23T04:11:47.500000Z,1,50,-75.4,7.9750000000000005,5.347
2019-05-23T04:11:47.500000Z,1,55,-53.4,7.9750000000000005,5.347
2019-05-23T04:11:47.500000Z,1,54,-59.75,7.9750000000000005,5.347
2019-05-23T04:11:48.000000Z,1,51,-73.75,8.635250000000001,5.284750000000001
2019-05-23T04:11:48.000000Z,1,52,-72.33333333333333,8.635250000000001,5.284750000000001
2019-05-23T04:11:48.000000Z,1,57,-67.66666666666667,8.635250000000001,5.284750000000001
2019-05-23T04:11:48.000000Z,1,58,-60.0,8.635250000000001,5.284750000000001
2019-05-23T04:11:48.000000Z,1,50,-73.0,8.635250000000001,5.284750000000001
2019-05-23T04:11:48.000000Z,1,54,-67.8,8.635250000000001,5.284750000000001
2019-05-23T04:11:48.000000Z,1,55,-61.666666666666664,8.635250000000001,5.284750000000001
2019-05-23T04:11:48.000000Z,1,53,-61.0,8.635250000000001,5.284750000000001
2019-05-23T04:11:48.000000Z,1,56,-55.0,8.635250000000001,5.284750000000001
2019-05-23T04:11:48.500000Z,1,58,-63.333333333333336,8.9255,5.2865
2019-05-23T04:11:48.500000Z,1,51,-68.66666666666667,8.9255,5.2865
2019-05-23T04:11:48.500000Z,1,53,-70.0,8.9255,5.2865
2019-05-23T04:11:48.500000Z,1,55,-55.333333333333336,8.9255,5.2865
2019-05-23T04:11:48.500000Z,1,52,-65.66666666666667,8.9255,5.2865
2019-05-23T04:11:48.500000Z,1,56,-51.0,8.9255,5.2865
2019-05-23T04:11:48.500000Z,1,57,-62.0,8.9255,5.2865
2019-05-23T04:11:48.500000Z,1,54,-67.66666666666667,8.9255,5.2865
2019-05-23T04:11:48.500000Z,1,50,-73.75,8.9255,5.2865
2019-05-23T04:11:49.000000Z,1,56,-49.6,9.21575,5.28825
2019-05-23T04:11:49.000000Z,1,55,-71.4,9.21575,5.28825
2019-05-23T04:11:49.000000Z,1,57,-71.0,9.21575,5.28825
2019-05-23T04:11:49.000000Z,1,54,-65.75,9.21575,5.28825
2019-05-23T04:11:49.000000Z,1,51,-73.66666666666667,9.21575,5.28825
2019-05-23T04:11:49.000000Z,1,53,-69.0,9.21575,5.28825
2019-05-23T04:11:49.000000Z,1,58,-65.75,9.21575,5.28825
2019-05-23T04:11:49.000000Z,1,50,-73.0,9.21575,5.28825
2019-05-23T04:11:49.000000Z,1,52,-65.0,9.21575,5.28825
2019-05-23T04:11:49.500000Z,1,51,-72.0,9.521,5.02425
2019-05-23T04:11:49.500000Z,1,54,-61.0,9.521,5.02425
2019-05-23T04:11:49.500000Z,1,56,-49.4,9.521,5.02425
2019-05-23T04:11:49.500000Z,1,53,-62.8,9.521,5.02425
2019-05-23T04:11:49.500000Z,1,55,-56.5,9.521,5.02425
2019-05-23T04:11:49.500000Z,1,52,-66.0,9.521,5.02425
2019-05-23T04:11:49.500000Z,1,57,-64.25,9.521,5.02425
2019-05-23T04:11:49.500000Z,1,50,-75.66666666666667,9.521,5.02425
2019-05-23T04:11:49.500000Z,1,58,-67.0,9.521,5.02425
2019-05-23T04:11:50.000000Z,1,53,-71.0,9.536000000000001,4.7585
2019-05-23T04:11:50.000000Z,1,56,-54.666666666666664,9.536000000000001,4.7585
2019-05-23T04:11:50.000000Z,1,54,-52.5,9.536000000000001,4.7585
