Datetime,azimuth
2019-03-28T12:08:39.657103Z,103.089111
2019-03-28T12:08:39.860103Z,101.761719
2019-03-28T12:08:40.061103Z,104.30792199999999
2019-03-28T12:08:40.270103Z,113.058807
2019-03-28T12:08:40.467103Z,122.755707
2019-03-28T12:08:40.671103Z,125.953156
2019-03-28T12:08:40.873103Z,124.727753
2019-03-28T12:08:41.243103Z,129.19061299999998
2019-03-28T12:08:41.452103Z,105.593781
2019-03-28T12:08:41.654103Z,116.308044
2019-03-28T12:08:41.852103Z,125.594849
2019-03-28T12:08:42.052103Z,134.205292
2019-03-28T12:08:42.260103Z,144.888275
2019-03-28T12:08:42.456103Z,153.807495
2019-03-28T12:08:42.659103Z,156.45288100000002
2019-03-28T12:08:42.860103Z,158.177673
2019-03-28T12:08:43.075103Z,162.41223100000002
2019-03-28T12:08:43.264103Z,171.491333
2019-03-28T12:08:43.464103Z,179.518372
2019-03-28T12:08:43.671103Z,185.23613
2019-03-28T12:08:43.872103Z,190.738174
2019-03-28T12:08:44.073103Z,197.367752
2019-03-28T12:08:44.275103Z,204.799103
2019-03-28T12:08:44.754103Z,213.611832
2019-03-28T12:08:44.940103Z,217.5439
2019-03-28T12:08:45.149103Z,222.251785
2019-03-28T12:08:45.351103Z,226.80400099999997
2019-03-28T12:08:45.553103Z,230.194321
2019-03-28T12:08:45.755103Z,231.859375
2019-03-28T12:08:45.957103Z,233.91476400000002
2019-03-28T12:08:46.159103Z,233.75355499999998
2019-03-28T12:08:46.361103Z,231.600204
2019-03-28T12:08:46.562103Z,234.714554
2019-03-28T12:08:46.764103Z,238.387833
2019-03-28T12:08:46.971103Z,242.26736499999998
2019-03-28T12:08:47.171103Z,244.39978
2019-03-28T12:08:47.374103Z,245.89228799999998
2019-03-28T12:08:47.574103Z,247.01783799999998
2019-03-28T12:08:47.777103Z,246.355469
2019-03-28T12:08:47.972103Z,245.786346
2019-03-28T12:08:48.180103Z,247.828125
2019-03-28T12:08:48.382103Z,252.25497400000003
2019-03-28T12:08:48.583103Z,252.588181
2019-03-28T12:08:48.786103Z,247.228638
2019-03-28T12:08:48.987103Z,242.21063199999998
2019-03-28T12:08:49.189103Z,238.84056099999998
2019-03-28T12:08:49.392103Z,238.465424
2019-03-28T12:08:49.784103Z,247.259552
2019-03-28T12:08:49.979103Z,268.684509
2019-03-28T12:08:50.179103Z,273.258392
2019-03-28T12:08:50.381103Z,276.605499
2019-03-28T12:08:50.585103Z,278.07028199999996
2019-03-28T12:08:50.787103Z,275.65869100000003
2019-03-28T12:08:50.988103Z,274.51651
2019-03-28T12:08:51.190103Z,271.492432
2019-03-28T12:08:51.397103Z,260.92388900000003
2019-03-28T12:08:51.594103Z,251.23551899999998
2019-03-28T12:08:51.796103Z,247.22117599999999
2019-03-28T12:08:52.001103Z,246.358734
2019-03-28T12:08:52.201103Z,245.732773
2019-03-28T12:08:52.409103Z,244.96388199999998
2019-03-28T12:08:52.604103Z,244.20623799999998
2019-03-28T12:08:52.810103Z,243.05365
2019-03-28T12:08:53.280103Z,241.60374500000003
2019-03-28T12:08:53.480103Z,237.193985
2019-03-28T12:08:53.681103Z,229.604752
2019-03-28T12:08:53.883103Z,224.420227
2019-03-28T12:08:54.085103Z,223.904312
2019-03-28T12:08:54.287103Z,226.53198199999997
2019-03-28T12:08:54.488103Z,231.564606
2019-03-28T12:08:54.691103Z,239.296936
2019-03-28T12:08:54.893103Z,245.95819100000003
2019-03-28T12:08:55.096103Z,246.219635
2019-03-28T12:08:55.297103Z,240.05935699999998
2019-03-28T12:08:55.498103Z,234.07200600000002
2019-03-28T12:08:55.696103Z,231.86024500000002
2019-03-28T12:08:55.903103Z,233.458725
2019-03-28T12:08:56.109103Z,241.98233
2019-03-28T12:08:56.306103Z,256.815857
2019-03-28T12:08:56.509103Z,280.363983
2019-03-28T12:08:56.711103Z,302.19528199999996
2019-03-28T12:08:56.918103Z,306.992828
2019-03-28T12:08:57.116103Z,304.56350699999996
2019-03-28T12:08:57.322103Z,309.03607200000005
2019-03-28T12:08:57.519103Z,317.331665
2019-03-28T12:08:57.722103Z,320.448669
2019-03-28T12:08:57.923103Z,317.247253
2019-03-28T12:08:58.314103Z,313.985321
2019-03-28T12:08:58.513103Z,301.940125
2019-03-28T12:08:58.715103Z,299.38736
2019-03-28T12:08:58.918103Z,292.19693
2019-03-28T12:08:59.119103Z,280.80371099999996
2019-03-28T12:08:59.321103Z,272.618805
2019-03-28T12:08:59.529103Z,267.40286299999997
2019-03-28T12:08:59.729103Z,262.006134
2019-03-28T12:08:59.929103Z,259.337494
2019-03-28T12:09:00.129103Z,256.16949500000004
2019-03-28T12:09:00.332103Z,248.88795499999998
2019-03-28T12:09:00.533103Z,235.34996
2019-03-28T12:09:00.736103Z,222.498932
2019-03-28T12:09:00.938103Z,212.783768
2019-03-28T12:09:01.139103Z,206.905838
2019-03-28T12:09:01.341103Z,205.195175
2019-03-28T12:09:01.835103Z,191.31427
2019-03-28T12:09:02.033103Z,184.197357
2019-03-28T12:09:02.235103Z,185.71575900000002
2019-03-28T12:09:02.441103Z,191.081146
2019-03-28T12:09:02.640103Z,198.79544099999998
2019-03-28T12:09:02.841103Z,208.71228
2019-03-28T12:09:03.044103Z,217.60046400000002
2019-03-28T12:09:03.245103Z,221.08876
2019-03-28T12:09:03.448103Z,221.645523
2019-03-28T12:09:03.655103Z,222.81469700000002
2019-03-28T12:09:03.852103Z,226.300293
2019-03-28T12:09:04.053103Z,232.623093
2019-03-28T12:09:04.255103Z,241.66004900000001
2019-03-28T12:09:04.464103Z,251.442429
2019-03-28T12:09:04.660103Z,255.01295499999998
2019-03-28T12:09:04.861103Z,254.71760600000002
2019-03-28T12:09:05.064103Z,257.631256
2019-03-28T12:09:05.273103Z,265.017883
2019-03-28T12:09:05.467103Z,272.846619
2019-03-28T12:09:05.669103Z,280.609161
2019-03-28T12:09:05.871103Z,286.091003
2019-03-28T12:09:06.078103Z,287.170044
2019-03-28T12:09:06.274103Z,282.55911299999997
2019-03-28T12:09:06.476103Z,276.967102
2019-03-28T12:09:06.678103Z,278.823517
2019-03-28T12:09:06.880103Z,286.958191
2019-03-28T12:09:07.082103Z,292.375946
2019-03-28T12:09:07.288103Z,297.21536299999997
2019-03-28T12:09:07.477103Z,306.721741
2019-03-28T12:09:07.689103Z,313.91461200000003
2019-03-28T12:09:07.889103Z,311.959198
2019-03-28T12:09:08.092103Z,312.620972
2019-03-28T12:09:08.298103Z,318.106506
2019-03-28T12:09:08.496103Z,321.90612799999997
2019-03-28T12:09:08.699103Z,327.888428
2019-03-28T12:09:08.900103Z,334.163422
2019-03-28T12:09:09.107103Z,332.379852
2019-03-28T12:09:09.304103Z,323.35159300000004
2019-03-28T12:09:09.509103Z,319.816986
2019-03-28T12:09:09.709103Z,319.768311
2019-03-28T12:09:09.910103Z,317.616882
2019-03-28T12:09:10.112103Z,314.98233
2019-03-28T12:09:10.314103Z,313.27972400000004
2019-03-28T12:09:10.515103Z,313.395386
2019-03-28T12:09:10.717103Z,313.413361
2019-03-28T12:09:10.919103Z,309.822205
2019-03-28T12:09:11.131103Z,303.7276
2019-03-28T12:09:11.324103Z,296.753082
2019-03-28T12:09:11.525103Z,287.121338
2019-03-28T12:09:11.728103Z,284.892944
2019-03-28T12:09:11.929103Z,290.84042400000004
2019-03-28T12:09:12.136103Z,305.88501
2019-03-28T12:09:12.333103Z,324.54150400000003
2019-03-28T12:09:12.535103Z,338.338562
2019-03-28T12:09:12.737103Z,347.421478
2019-03-28T12:09:12.962103Z,355.21749900000003
2019-03-28T12:09:13.141103Z,6.311646
2019-03-28T12:09:13.342103Z,22.706909
2019-03-28T12:09:13.546103Z,34.565582
2019-03-28T12:09:13.746103Z,42.039215000000006
2019-03-28T12:09:13.948103Z,48.091705
2019-03-28T12:09:14.163103Z,52.398865
2019-03-28T12:09:14.353103Z,56.19693
2019-03-28T12:09:14.561103Z,56.61486800000001
2019-03-28T12:09:14.757103Z,58.392365000000005
2019-03-28T12:09:14.961103Z,60.147797
2019-03-28T12:09:15.160103Z,57.765106
2019-03-28T12:09:15.367103Z,52.479401
2019-03-28T12:09:15.563103Z,48.149139
2019-03-28T12:09:15.764103Z,45.428436
2019-03-28T12:09:15.967103Z,44.447662
2019-03-28T12:09:16.174103Z,47.942505
2019-03-28T12:09:16.372103Z,53.538788000000004
2019-03-28T12:09:16.573103Z,57.316223
2019-03-28T12:09:16.775103Z,57.132477
2019-03-28T12:09:16.981103Z,51.792908000000004
2019-03-28T12:09:17.180103Z,47.485291
2019-03-28T12:09:17.380103Z,47.505157000000004
2019-03-28T12:09:17.583103Z,50.37207
2019-03-28T12:09:17.785103Z,51.666534000000006
2019-03-28T12:09:17.986103Z,51.296234000000005
2019-03-28T12:09:18.189103Z,51.57547
2019-03-28T12:09:18.390103Z,54.716949
2019-03-28T12:09:18.592103Z,59.49585
2019-03-28T12:09:18.793103Z,61.921172999999996
2019-03-28T12:09:18.996103Z,62.023346
2019-03-28T12:09:19.199103Z,63.358002
2019-03-28T12:09:19.401103Z,64.961182
2019-03-28T12:09:19.603103Z,65.657684
2019-03-28T12:09:19.803103Z,64.622925
2019-03-28T12:09:20.010103Z,57.93261700000001
2019-03-28T12:09:20.208103Z,54.755371
2019-03-28T12:09:20.410103Z,53.638428000000005
2019-03-28T12:09:20.611103Z,53.225646999999995
2019-03-28T12:09:20.818103Z,55.258972
2019-03-28T12:09:21.015103Z,61.088898
2019-03-28T12:09:21.217103Z,68.66085799999999
2019-03-28T12:09:21.419103Z,76.866058
2019-03-28T12:09:21.625103Z,83.287415
2019-03-28T12:09:21.823103Z,89.653992
2019-03-28T12:09:22.027103Z,100.095642
2019-03-28T12:09:22.227103Z,111.52108799999999
2019-03-28T12:09:22.439103Z,123.53872700000001
2019-03-28T12:09:22.631103Z,133.015411
2019-03-28T12:09:22.834103Z,140.790741
2019-03-28T12:09:23.059103Z,146.843018
2019-03-28T12:09:23.237103Z,147.668732
2019-03-28T12:09:23.438103Z,147.69754
2019-03-28T12:09:23.640103Z,149.39260900000002
2019-03-28T12:09:23.842103Z,152.350281
2019-03-28T12:09:24.043103Z,155.833191
2019-03-28T12:09:24.255103Z,157.377258
2019-03-28T12:09:24.448103Z,161.692078
2019-03-28T12:09:24.649103Z,166.08410600000002
2019-03-28T12:09:24.851103Z,169.219238
2019-03-28T12:09:25.054103Z,174.290649
2019-03-28T12:09:25.260103Z,184.477844
2019-03-28T12:09:25.459103Z,193.168289
2019-03-28T12:09:25.660103Z,194.772598
2019-03-28T12:09:25.860103Z,192.878906
2019-03-28T12:09:26.061103Z,192.751556
2019-03-28T12:09:26.265103Z,191.61445600000002
2019-03-28T12:09:26.468103Z,191.94168100000002
2019-03-28T12:09:26.666103Z,189.234543
2019-03-28T12:09:26.871103Z,186.376083
2019-03-28T12:09:27.077103Z,188.440155
2019-03-28T12:09:27.275103Z,196.866669
2019-03-28T12:09:27.476103Z,206.043106
2019-03-28T12:09:27.677103Z,213.39267
2019-03-28T12:09:27.879103Z,219.073868
2019-03-28T12:09:28.092103Z,219.18695099999997
2019-03-28T12:09:28.284103Z,221.11424300000002
2019-03-28T12:09:28.486103Z,228.480942
2019-03-28T12:09:28.688103Z,240.21606400000002
2019-03-28T12:09:28.896103Z,253.18290699999997
2019-03-28T12:09:29.093103Z,252.502823
2019-03-28T12:09:29.294103Z,237.863663
2019-03-28T12:09:29.496103Z,228.768509
2019-03-28T12:09:29.703103Z,228.20342999999997
2019-03-28T12:09:29.900103Z,229.44262700000002
2019-03-28T12:09:30.101103Z,230.034775
2019-03-28T12:09:30.303103Z,230.31553599999998
2019-03-28T12:09:30.506103Z,233.647064
2019-03-28T12:09:30.707103Z,239.761246
2019-03-28T12:09:30.908103Z,240.19430499999999
2019-03-28T12:09:31.111103Z,240.443756
2019-03-28T12:09:31.312103Z,237.250519
2019-03-28T12:09:31.515103Z,220.21929900000003
2019-03-28T12:09:31.717103Z,199.46563700000002
2019-03-28T12:09:31.920103Z,192.234573
2019-03-28T12:09:32.117103Z,190.899551
2019-03-28T12:09:32.323103Z,189.864243
2019-03-28T12:09:32.525103Z,185.049133
2019-03-28T12:09:32.731103Z,175.643494
2019-03-28T12:09:32.928103Z,166.00592
2019-03-28T12:09:33.129103Z,159.45953400000002
2019-03-28T12:09:33.332103Z,155.164062
2019-03-28T12:09:33.539103Z,151.056152
2019-03-28T12:09:33.736103Z,144.024353
2019-03-28T12:09:33.938103Z,134.20126299999998
2019-03-28T12:09:34.141103Z,127.964722
2019-03-28T12:09:34.347103Z,128.666077
2019-03-28T12:09:34.544103Z,132.622894
2019-03-28T12:09:34.738103Z,135.83511399999998
2019-03-28T12:09:34.947103Z,137.274628
2019-03-28T12:09:35.149103Z,137.352631
2019-03-28T12:09:35.352103Z,134.986481
2019-03-28T12:09:35.552103Z,132.671661
2019-03-28T12:09:35.755103Z,133.731171
2019-03-28T12:09:35.957103Z,141.340973
2019-03-28T12:09:36.159103Z,147.238617
2019-03-28T12:09:36.360103Z,145.05242900000002
2019-03-28T12:09:36.563103Z,137.873749
2019-03-28T12:09:36.765103Z,132.868774
2019-03-28T12:09:36.967103Z,130.27835100000001
2019-03-28T12:09:37.169103Z,127.74575800000001
2019-03-28T12:09:37.379103Z,127.087952
2019-03-28T12:09:37.572103Z,125.44043
2019-03-28T12:09:37.769103Z,120.62094099999999
2019-03-28T12:09:37.976103Z,114.221558
2019-03-28T12:09:38.177103Z,106.85223400000001
2019-03-28T12:09:38.380103Z,95.931824
2019-03-28T12:09:38.581103Z,78.960663
2019-03-28T12:09:38.783103Z,64.891479
2019-03-28T12:09:38.986103Z,59.261078000000005
2019-03-28T12:09:39.188103Z,54.308806999999995
2019-03-28T12:09:39.389103Z,47.773438
2019-03-28T12:09:39.591103Z,45.148926
2019-03-28T12:09:39.794103Z,46.04483
2019-03-28T12:09:39.995103Z,46.684265
2019-03-28T12:09:40.198103Z,46.908966
2019-03-28T12:09:40.399103Z,41.267792
2019-03-28T12:09:40.609103Z,36.692688000000004
2019-03-28T12:09:40.804103Z,35.208191
2019-03-28T12:09:41.022103Z,36.37088
2019-03-28T12:09:41.207103Z,37.234283000000005
2019-03-28T12:09:41.408103Z,39.393494
2019-03-28T12:09:41.610103Z,43.684998
2019-03-28T12:09:41.812103Z,40.964996
2019-03-28T12:09:42.014103Z,36.921417
2019-03-28T12:09:42.216103Z,41.841248
2019-03-28T12:09:42.417103Z,48.696564
2019-03-28T12:09:42.620103Z,57.91803
2019-03-28T12:09:42.821103Z,68.667603
2019-03-28T12:09:43.024103Z,72.270416
2019-03-28T12:09:43.225103Z,66.36721800000001
2019-03-28T12:09:43.426103Z,62.705872
2019-03-28T12:09:43.630103Z,60.49054
2019-03-28T12:09:43.831103Z,59.49646
2019-03-28T12:09:44.032103Z,61.374573
2019-03-28T12:09:44.235103Z,62.539246
2019-03-28T12:09:44.436103Z,63.369476
2019-03-28T12:09:44.639103Z,63.43435699999999
2019-03-28T12:09:44.840103Z,67.75589000000001
2019-03-28T12:09:45.048103Z,73.45156899999999
2019-03-28T12:09:45.244103Z,79.533386
2019-03-28T12:09:45.446103Z,88.660034
2019-03-28T12:09:45.648103Z,91.607422
2019-03-28T12:09:45.855103Z,85.478241
2019-03-28T12:09:46.050103Z,79.40332
2019-03-28T12:09:46.255103Z,74.456055
2019-03-28T12:09:46.455103Z,73.07489
2019-03-28T12:09:46.662103Z,77.958954
2019-03-28T12:09:46.860103Z,84.016052
2019-03-28T12:09:47.061103Z,83.847717
2019-03-28T12:09:47.261103Z,78.785065
2019-03-28T12:09:47.468103Z,70.939911
2019-03-28T12:09:47.666103Z,64.62442
2019-03-28T12:09:47.869103Z,60.289062
2019-03-28T12:09:48.071103Z,55.545624
2019-03-28T12:09:48.272103Z,50.82251
2019-03-28T12:09:48.475103Z,48.853546
2019-03-28T12:09:48.676103Z,50.760895
2019-03-28T12:09:48.877103Z,52.74996899999999
2019-03-28T12:09:49.080103Z,54.237976
2019-03-28T12:09:49.281103Z,56.05761700000001
2019-03-28T12:09:49.486103Z,57.366943000000006
2019-03-28T12:09:49.686103Z,59.949036
2019-03-28T12:09:49.889103Z,62.019562
2019-03-28T12:09:50.090103Z,59.615601
2019-03-28T12:09:50.291103Z,50.14679
2019-03-28T12:09:50.502103Z,34.776641999999995
2019-03-28T12:09:50.698103Z,20.699463
2019-03-28T12:09:50.896103Z,10.509979
2019-03-28T12:09:51.099103Z,3.8242800000000003
2019-03-28T12:09:51.305103Z,2.962036
2019-03-28T12:09:51.501103Z,5.188904
2019-03-28T12:09:51.704103Z,6.62793
2019-03-28T12:09:51.906103Z,4.699158000000001
2019-03-28T12:09:52.113103Z,4.590393
2019-03-28T12:09:52.311103Z,8.460846
2019-03-28T12:09:52.510103Z,13.904175
2019-03-28T12:09:52.713103Z,21.117615
2019-03-28T12:09:52.919103Z,28.516478999999997
2019-03-28T12:09:53.119103Z,36.17099
2019-03-28T12:09:53.335103Z,41.439331
2019-03-28T12:09:53.544103Z,42.863831
2019-03-28T12:09:53.732103Z,41.933502000000004
2019-03-28T12:09:53.941103Z,42.254059000000005
2019-03-28T12:09:54.142103Z,44.180115
2019-03-28T12:09:54.344103Z,44.921814000000005
2019-03-28T12:09:54.551103Z,42.669434
2019-03-28T12:09:54.729103Z,39.821746999999995
2019-03-28T12:09:54.934103Z,38.231262
2019-03-28T12:09:55.135103Z,39.670868
2019-03-28T12:09:55.338103Z,41.590363
2019-03-28T12:09:55.540103Z,43.980408000000004
2019-03-28T12:09:55.740103Z,41.548004
2019-03-28T12:09:55.934103Z,38.799377
2019-03-28T12:09:56.145103Z,39.861664000000005
2019-03-28T12:09:56.348103Z,43.139618
2019-03-28T12:09:56.548103Z,45.46286
2019-03-28T12:09:56.751103Z,46.454529
2019-03-28T12:09:56.954103Z,42.84964
2019-03-28T12:09:57.156103Z,40.37085
2019-03-28T12:09:57.355103Z,42.498169
2019-03-28T12:09:57.556103Z,42.090576
2019-03-28T12:09:57.759103Z,42.707336
2019-03-28T12:09:57.960103Z,41.625732
2019-03-28T12:09:58.162103Z,36.68042
2019-03-28T12:09:58.365103Z,34.836090000000006
2019-03-28T12:09:58.567103Z,34.55368
2019-03-28T12:09:58.770103Z,32.278595
2019-03-28T12:09:58.972103Z,27.854187
2019-03-28T12:09:59.178103Z,25.288879
2019-03-28T12:09:59.375103Z,26.143432999999998
2019-03-28T12:09:59.576103Z,30.361694
2019-03-28T12:09:59.778103Z,33.03241
2019-03-28T12:09:59.985103Z,36.302246000000004
2019-03-28T12:10:00.181103Z,36.335663000000004
2019-03-28T12:10:00.383103Z,30.594665999999997
2019-03-28T12:10:00.585103Z,20.481262
2019-03-28T12:10:00.788103Z,7.6829220000000005
2019-03-28T12:10:00.990103Z,357.045105
2019-03-28T12:10:01.210103Z,351.174377
2019-03-28T12:10:01.393103Z,346.487457
2019-03-28T12:10:01.602103Z,342.65570099999997
2019-03-28T12:10:01.796103Z,335.698456
2019-03-28T12:10:01.999103Z,326.096924
2019-03-28T12:10:02.200103Z,319.751648
2019-03-28T12:10:02.400103Z,318.019104
2019-03-28T12:10:02.604103Z,315.90588399999996
2019-03-28T12:10:02.806103Z,314.984711
2019-03-28T12:10:03.012103Z,311.321533
2019-03-28T12:10:03.210103Z,302.931305
2019-03-28T12:10:03.411103Z,298.128632
2019-03-28T12:10:03.632103Z,296.78814700000004
2019-03-28T12:10:03.813103Z,296.858337
2019-03-28T12:10:04.017103Z,300.073914
2019-03-28T12:10:04.219103Z,310.467041
2019-03-28T12:10:04.435103Z,324.180206
2019-03-28T12:10:04.621103Z,330.81243900000004
2019-03-28T12:10:04.823103Z,331.478546
2019-03-28T12:10:05.025103Z,331.758087
2019-03-28T12:10:05.232103Z,332.65744
2019-03-28T12:10:05.429103Z,326.134796
2019-03-28T12:10:05.632103Z,319.799561
2019-03-28T12:10:05.833103Z,320.816803
2019-03-28T12:10:06.042103Z,324.63037099999997
2019-03-28T12:10:06.237103Z,324.435242
2019-03-28T12:10:06.438103Z,324.996887
2019-03-28T12:10:06.640103Z,317.289948
2019-03-28T12:10:06.846103Z,305.909668
2019-03-28T12:10:07.046103Z,300.132965
2019-03-28T12:10:07.246103Z,299.23501600000003
2019-03-28T12:10:07.448103Z,298.165741
2019-03-28T12:10:07.650103Z,302.486298
2019-03-28T12:10:07.851103Z,301.938599
2019-03-28T12:10:08.053103Z,295.460297
2019-03-28T12:10:08.255103Z,290.827087
2019-03-28T12:10:08.456103Z,286.410034
2019-03-28T12:10:08.660103Z,278.88622999999995
2019-03-28T12:10:08.860103Z,273.735046
2019-03-28T12:10:09.062103Z,271.57312
2019-03-28T12:10:09.264103Z,273.34295699999996
2019-03-28T12:10:09.465103Z,276.612122
2019-03-28T12:10:09.668103Z,278.207977
2019-03-28T12:10:09.869103Z,277.638733
2019-03-28T12:10:10.071103Z,272.992828
