Datetime,azimuth
2019-03-26T12:19:48.708006Z,63.846709999999995
2019-03-26T12:19:48.915006Z,60.327819999999996
2019-03-26T12:19:49.112006Z,61.823395
2019-03-26T12:19:49.315006Z,65.05819699999999
2019-03-26T12:19:49.516006Z,65.995544
2019-03-26T12:19:49.718006Z,67.974274
2019-03-26T12:19:49.921006Z,68.156982
2019-03-26T12:19:50.139006Z,62.051514000000005
2019-03-26T12:19:50.327006Z,56.603424
2019-03-26T12:19:50.527006Z,53.75155600000001
2019-03-26T12:19:50.733006Z,52.448853
2019-03-26T12:19:50.933006Z,52.361511
2019-03-26T12:19:51.134006Z,54.636902
2019-03-26T12:19:51.336006Z,56.788940000000004
2019-03-26T12:19:51.538006Z,60.723755000000004
2019-03-26T12:19:51.745006Z,66.396179
2019-03-26T12:19:51.941006Z,70.252289
2019-03-26T12:19:52.144006Z,67.124329
2019-03-26T12:19:52.345006Z,59.821259
2019-03-26T12:19:52.732006Z,52.044708
2019-03-26T12:19:52.931006Z,52.486877
2019-03-26T12:19:53.134006Z,52.573303
2019-03-26T12:19:53.335006Z,50.845366999999996
2019-03-26T12:19:53.538006Z,44.953033000000005
2019-03-26T12:19:53.731006Z,38.858612
2019-03-26T12:19:53.949006Z,37.586945
2019-03-26T12:19:54.138006Z,37.851135
2019-03-26T12:19:54.339006Z,40.319855
2019-03-26T12:19:54.552006Z,47.08725
2019-03-26T12:19:54.749006Z,58.363861
2019-03-26T12:19:54.952006Z,71.821014
2019-03-26T12:19:55.155006Z,82.933136
2019-03-26T12:19:55.357006Z,92.331024
2019-03-26T12:19:55.558006Z,96.383606
2019-03-26T12:19:55.761006Z,91.25119000000001
2019-03-26T12:19:56.252006Z,79.744415
2019-03-26T12:19:56.452006Z,72.83844
2019-03-26T12:19:56.654006Z,71.694153
2019-03-26T12:19:56.857006Z,70.585388
2019-03-26T12:19:57.059006Z,66.075928
2019-03-26T12:19:57.266006Z,58.507904
2019-03-26T12:19:57.463006Z,51.637054
2019-03-26T12:19:57.665006Z,45.936676
2019-03-26T12:19:57.867006Z,42.002167
2019-03-26T12:19:58.069006Z,40.070374
2019-03-26T12:19:58.274006Z,31.885040000000004
2019-03-26T12:19:58.472006Z,28.110198999999998
2019-03-26T12:19:58.675006Z,25.200226
2019-03-26T12:19:58.876006Z,29.050934
2019-03-26T12:19:59.079006Z,31.731140000000003
2019-03-26T12:19:59.281006Z,32.955231
2019-03-26T12:19:59.484006Z,33.35733
2019-03-26T12:19:59.685006Z,29.2948
2019-03-26T12:19:59.888006Z,23.967407
2019-03-26T12:20:00.094006Z,23.56665
2019-03-26T12:20:00.291006Z,28.234589
2019-03-26T12:20:00.494006Z,33.227478000000005
2019-03-26T12:20:00.701006Z,35.942413
2019-03-26T12:20:00.900006Z,37.68158
2019-03-26T12:20:01.106006Z,39.850311
2019-03-26T12:20:01.302006Z,45.60025
2019-03-26T12:20:01.503006Z,55.665192000000005
2019-03-26T12:20:01.706006Z,73.361359
2019-03-26T12:20:01.907006Z,94.746826
2019-03-26T12:20:02.116006Z,111.004028
2019-03-26T12:20:02.312006Z,129.996216
2019-03-26T12:20:02.514006Z,164.560852
2019-03-26T12:20:02.715006Z,207.083557
2019-03-26T12:20:02.918006Z,250.32730099999998
2019-03-26T12:20:03.120006Z,276.862885
2019-03-26T12:20:03.322006Z,300.126556
2019-03-26T12:20:03.524006Z,335.779083
2019-03-26T12:20:03.725006Z,347.069153
2019-03-26T12:20:03.928006Z,335.32086200000003
2019-03-26T12:20:04.139006Z,328.88629199999997
2019-03-26T12:20:04.332006Z,324.946533
2019-03-26T12:20:04.533006Z,324.987091
2019-03-26T12:20:04.736006Z,324.02340699999996
2019-03-26T12:20:04.937006Z,322.862091
2019-03-26T12:20:05.143006Z,323.09787
2019-03-26T12:20:05.344006Z,322.88894700000003
2019-03-26T12:20:05.545006Z,325.346069
2019-03-26T12:20:05.746006Z,328.78595
2019-03-26T12:20:05.948006Z,333.023376
2019-03-26T12:20:06.156006Z,338.245514
2019-03-26T12:20:06.353006Z,339.014496
2019-03-26T12:20:06.554006Z,341.03903199999996
2019-03-26T12:20:06.756006Z,345.109467
2019-03-26T12:20:06.958006Z,344.780975
2019-03-26T12:20:07.165006Z,341.248718
2019-03-26T12:20:07.361006Z,338.71679700000004
2019-03-26T12:20:07.562006Z,339.72525
2019-03-26T12:20:07.766006Z,343.877991
2019-03-26T12:20:07.968006Z,348.08963
2019-03-26T12:20:08.176006Z,349.733551
2019-03-26T12:20:08.373006Z,350.320404
2019-03-26T12:20:08.573006Z,351.799683
2019-03-26T12:20:08.776006Z,354.573578
2019-03-26T12:20:08.977006Z,3.3378300000000003
2019-03-26T12:20:09.179006Z,13.892151
2019-03-26T12:20:09.381006Z,20.614898999999998
2019-03-26T12:20:09.583006Z,24.950623
2019-03-26T12:20:09.785006Z,29.828583000000002
2019-03-26T12:20:09.994006Z,32.815582
2019-03-26T12:20:10.190006Z,35.256896999999995
2019-03-26T12:20:10.391006Z,45.592712
2019-03-26T12:20:10.593006Z,51.656158000000005
2019-03-26T12:20:10.795006Z,49.084839
2019-03-26T12:20:10.997006Z,44.180756
2019-03-26T12:20:11.199006Z,43.53772
2019-03-26T12:20:11.406006Z,45.577484000000005
2019-03-26T12:20:11.603006Z,49.102051
2019-03-26T12:20:11.804006Z,50.773315000000004
2019-03-26T12:20:12.006006Z,49.372925
2019-03-26T12:20:12.209006Z,46.159271000000004
2019-03-26T12:20:12.411006Z,44.523926
2019-03-26T12:20:12.613006Z,45.361969
2019-03-26T12:20:12.814006Z,46.404236
2019-03-26T12:20:13.017006Z,47.007629
2019-03-26T12:20:13.246006Z,42.677979
2019-03-26T12:20:13.420006Z,38.471283
2019-03-26T12:20:13.627006Z,37.11972
2019-03-26T12:20:13.824006Z,32.525696
2019-03-26T12:20:14.032006Z,29.778290000000002
2019-03-26T12:20:14.228006Z,30.405121
2019-03-26T12:20:14.432006Z,35.126251
2019-03-26T12:20:14.631006Z,45.27243
2019-03-26T12:20:14.833006Z,61.72146600000001
2019-03-26T12:20:15.037006Z,85.66705300000001
2019-03-26T12:20:15.237006Z,107.627655
2019-03-26T12:20:15.481006Z,119.219849
2019-03-26T12:20:15.640006Z,128.57711799999998
2019-03-26T12:20:15.844006Z,140.13497900000002
2019-03-26T12:20:16.045006Z,149.607697
2019-03-26T12:20:16.249006Z,155.682617
2019-03-26T12:20:16.449006Z,163.635193
2019-03-26T12:20:16.650006Z,170.461304
2019-03-26T12:20:16.853006Z,172.416199
2019-03-26T12:20:17.056006Z,172.595764
2019-03-26T12:20:17.267006Z,174.742371
2019-03-26T12:20:17.450006Z,180.458099
2019-03-26T12:20:17.661006Z,186.981247
2019-03-26T12:20:17.863006Z,192.600494
2019-03-26T12:20:18.064006Z,194.434677
2019-03-26T12:20:18.266006Z,193.98793
2019-03-26T12:20:18.477006Z,191.772522
2019-03-26T12:20:18.672006Z,190.592926
2019-03-26T12:20:18.872006Z,193.955307
2019-03-26T12:20:19.076006Z,205.125931
2019-03-26T12:20:19.276006Z,217.57893399999998
2019-03-26T12:20:19.484006Z,226.31283599999998
2019-03-26T12:20:19.680006Z,233.249069
2019-03-26T12:20:19.881006Z,240.54534900000002
2019-03-26T12:20:20.124006Z,249.88758900000002
2019-03-26T12:20:20.286006Z,261.265717
2019-03-26T12:20:20.488006Z,269.230316
2019-03-26T12:20:20.690006Z,273.87146
2019-03-26T12:20:20.891006Z,283.066162
2019-03-26T12:20:21.096006Z,290.166718
2019-03-26T12:20:21.295006Z,289.846405
2019-03-26T12:20:21.498006Z,289.191162
2019-03-26T12:20:21.700006Z,290.37994399999997
2019-03-26T12:20:21.901006Z,290.92724599999997
2019-03-26T12:20:22.103006Z,288.333466
2019-03-26T12:20:22.305006Z,283.68051099999997
2019-03-26T12:20:22.507006Z,279.343536
2019-03-26T12:20:22.709006Z,270.830536
2019-03-26T12:20:22.905006Z,260.14685099999997
2019-03-26T12:20:23.114006Z,246.139984
2019-03-26T12:20:23.314006Z,237.854858
2019-03-26T12:20:23.517006Z,231.973495
2019-03-26T12:20:23.724006Z,229.55864
2019-03-26T12:20:23.919006Z,227.013779
2019-03-26T12:20:24.122006Z,223.783875
2019-03-26T12:20:24.323006Z,222.38758900000002
2019-03-26T12:20:24.525006Z,223.199112
2019-03-26T12:20:24.733006Z,224.73214700000003
2019-03-26T12:20:24.932006Z,223.91412400000002
2019-03-26T12:20:25.131006Z,217.771835
2019-03-26T12:20:25.335006Z,204.015656
2019-03-26T12:20:25.535006Z,195.022278
2019-03-26T12:20:25.737006Z,193.531372
2019-03-26T12:20:25.940006Z,192.828354
2019-03-26T12:20:26.147006Z,192.468643
2019-03-26T12:20:26.343006Z,193.363861
2019-03-26T12:20:26.546006Z,192.51544199999998
2019-03-26T12:20:26.745006Z,192.109467
2019-03-26T12:20:26.948006Z,193.556595
2019-03-26T12:20:27.151006Z,198.288895
2019-03-26T12:20:27.356006Z,207.958054
2019-03-26T12:20:27.555006Z,221.303192
2019-03-26T12:20:27.755006Z,227.64634700000002
2019-03-26T12:20:27.959006Z,224.13511699999998
2019-03-26T12:20:28.162006Z,218.77597000000003
2019-03-26T12:20:28.365006Z,221.47503700000001
2019-03-26T12:20:28.565006Z,228.09997599999997
2019-03-26T12:20:28.766006Z,230.584625
2019-03-26T12:20:28.967006Z,226.40985099999997
2019-03-26T12:20:29.169006Z,214.452438
2019-03-26T12:20:29.370006Z,194.184326
2019-03-26T12:20:29.573006Z,169.755737
2019-03-26T12:20:29.781006Z,149.326477
2019-03-26T12:20:29.983006Z,136.575958
2019-03-26T12:20:30.180006Z,129.47879
2019-03-26T12:20:30.390006Z,126.226685
2019-03-26T12:20:30.593006Z,125.422729
2019-03-26T12:20:30.784006Z,125.441345
2019-03-26T12:20:30.986006Z,124.36248799999998
2019-03-26T12:20:31.188006Z,117.014954
2019-03-26T12:20:31.390006Z,113.23226899999999
2019-03-26T12:20:31.593006Z,118.12853999999999
2019-03-26T12:20:31.794006Z,123.68985
2019-03-26T12:20:31.996006Z,129.45871
2019-03-26T12:20:32.198006Z,138.695526
2019-03-26T12:20:32.400006Z,147.05838
2019-03-26T12:20:32.600006Z,148.32788100000002
2019-03-26T12:20:32.803006Z,144.835419
2019-03-26T12:20:33.005006Z,139.96627800000002
2019-03-26T12:20:33.207006Z,138.100494
2019-03-26T12:20:33.415006Z,139.09573400000002
2019-03-26T12:20:33.615006Z,139.056549
2019-03-26T12:20:33.814006Z,137.65106200000002
2019-03-26T12:20:34.014006Z,137.519958
2019-03-26T12:20:34.221006Z,141.00143400000002
2019-03-26T12:20:34.418006Z,148.673096
2019-03-26T12:20:34.626006Z,153.93231200000002
2019-03-26T12:20:34.831006Z,151.32196000000002
2019-03-26T12:20:35.026006Z,146.180786
2019-03-26T12:20:35.235006Z,144.23370400000002
2019-03-26T12:20:35.433006Z,145.664917
2019-03-26T12:20:35.635006Z,145.05777
2019-03-26T12:20:35.836006Z,143.099976
2019-03-26T12:20:36.032006Z,142.399933
2019-03-26T12:20:36.245006Z,136.85611
2019-03-26T12:20:36.449006Z,132.167603
2019-03-26T12:20:36.644006Z,129.779083
2019-03-26T12:20:36.848006Z,127.08633400000001
2019-03-26T12:20:37.054006Z,124.824463
2019-03-26T12:20:37.244006Z,121.239746
2019-03-26T12:20:37.447006Z,124.358795
2019-03-26T12:20:37.649006Z,130.474457
2019-03-26T12:20:37.850006Z,135.90152
2019-03-26T12:20:38.053006Z,136.3172
2019-03-26T12:20:38.260006Z,131.018311
2019-03-26T12:20:38.457006Z,127.58621200000002
2019-03-26T12:20:38.658006Z,127.12738
2019-03-26T12:20:38.865006Z,126.535858
2019-03-26T12:20:39.062006Z,125.73208600000001
2019-03-26T12:20:39.264006Z,124.96597299999999
2019-03-26T12:20:39.465006Z,119.89681999999999
2019-03-26T12:20:39.672006Z,115.86743200000001
2019-03-26T12:20:39.871006Z,112.84823600000001
2019-03-26T12:20:40.071006Z,110.061401
2019-03-26T12:20:40.271006Z,109.73544299999999
2019-03-26T12:20:40.503006Z,108.95803799999999
2019-03-26T12:20:40.692006Z,108.493683
2019-03-26T12:20:40.885006Z,113.06143200000001
2019-03-26T12:20:41.083006Z,117.03698700000001
2019-03-26T12:20:41.282006Z,119.521942
2019-03-26T12:20:41.497006Z,119.43447900000001
2019-03-26T12:20:41.687006Z,117.672546
2019-03-26T12:20:41.890006Z,116.459442
2019-03-26T12:20:42.098006Z,114.02746599999999
2019-03-26T12:20:42.295006Z,110.880676
2019-03-26T12:20:42.506006Z,113.48526000000001
2019-03-26T12:20:42.698006Z,113.311676
2019-03-26T12:20:43.025006Z,112.56213400000001
2019-03-26T12:20:43.100006Z,112.201355
2019-03-26T12:20:43.302006Z,112.21246299999999
2019-03-26T12:20:43.518006Z,111.00729399999999
2019-03-26T12:20:43.709006Z,112.682129
2019-03-26T12:20:43.909006Z,115.748962
2019-03-26T12:20:44.132006Z,119.58276399999998
2019-03-26T12:20:44.309006Z,122.76113899999999
2019-03-26T12:20:44.509006Z,124.37930300000001
2019-03-26T12:20:44.715006Z,118.854279
2019-03-26T12:20:44.916006Z,105.658813
2019-03-26T12:20:45.116006Z,89.398285
2019-03-26T12:20:45.318006Z,75.759888
2019-03-26T12:20:45.520006Z,64.486786
2019-03-26T12:20:45.732006Z,56.170776000000004
2019-03-26T12:20:45.924006Z,52.089569
2019-03-26T12:20:46.130006Z,50.017792
2019-03-26T12:20:46.328006Z,47.143677000000004
2019-03-26T12:20:46.531006Z,41.828827000000004
2019-03-26T12:20:46.730006Z,37.689116999999996
2019-03-26T12:20:46.969006Z,39.070312
2019-03-26T12:20:47.139006Z,44.447235
2019-03-26T12:20:47.339006Z,48.209625
2019-03-26T12:20:47.536006Z,49.33902
2019-03-26T12:20:47.741006Z,51.25238
2019-03-26T12:20:47.941006Z,52.376801
2019-03-26T12:20:48.143006Z,57.109618999999995
2019-03-26T12:20:48.345006Z,64.429901
2019-03-26T12:20:48.552006Z,72.023499
2019-03-26T12:20:48.748006Z,76.632568
2019-03-26T12:20:48.949006Z,71.865143
2019-03-26T12:20:49.151006Z,60.410217
2019-03-26T12:20:49.352006Z,51.265839
2019-03-26T12:20:49.561006Z,45.983002
2019-03-26T12:20:49.757006Z,41.789184999999996
2019-03-26T12:20:49.961006Z,40.197205
2019-03-26T12:20:50.161006Z,39.973511
2019-03-26T12:20:50.362006Z,39.217071999999995
2019-03-26T12:20:50.563006Z,38.395691
2019-03-26T12:20:50.767006Z,39.72702
2019-03-26T12:20:50.968006Z,44.49118
2019-03-26T12:20:51.171006Z,46.251616999999996
2019-03-26T12:20:51.372006Z,46.111847
2019-03-26T12:20:51.580006Z,46.430634000000005
2019-03-26T12:20:51.776006Z,48.783508000000005
2019-03-26T12:20:51.978006Z,51.792023
2019-03-26T12:20:52.179006Z,52.958466
2019-03-26T12:20:52.380006Z,53.742249
2019-03-26T12:20:52.589006Z,52.220276
2019-03-26T12:20:52.784006Z,47.856201
2019-03-26T12:20:52.986006Z,45.213287
2019-03-26T12:20:53.187006Z,44.122589000000005
2019-03-26T12:20:53.389006Z,42.004333
2019-03-26T12:20:53.590006Z,39.362854
2019-03-26T12:20:53.784006Z,36.712708
2019-03-26T12:20:53.996006Z,35.380035
2019-03-26T12:20:54.197006Z,35.135162
2019-03-26T12:20:54.399006Z,35.045196999999995
2019-03-26T12:20:54.604006Z,35.036804
2019-03-26T12:20:54.801006Z,33.083923
2019-03-26T12:20:55.005006Z,32.397217
2019-03-26T12:20:55.206006Z,35.567413
2019-03-26T12:20:55.408006Z,42.562775
2019-03-26T12:20:55.616006Z,48.878723
2019-03-26T12:20:55.811006Z,52.795044
2019-03-26T12:20:56.028006Z,50.8255
2019-03-26T12:20:56.214006Z,49.267609
2019-03-26T12:20:56.416006Z,51.680481
2019-03-26T12:20:56.629006Z,53.316681
2019-03-26T12:20:56.819006Z,54.294495
2019-03-26T12:20:57.027006Z,55.062164
2019-03-26T12:20:57.223006Z,51.257355
2019-03-26T12:20:57.426006Z,40.252228
2019-03-26T12:20:57.626006Z,25.476685
2019-03-26T12:20:57.829006Z,12.23645
2019-03-26T12:20:58.030006Z,5.0289
2019-03-26T12:20:58.232006Z,359.99169900000004
2019-03-26T12:20:58.433006Z,356.45318599999996
2019-03-26T12:20:58.636006Z,351.321564
2019-03-26T12:20:58.838006Z,345.673035
2019-03-26T12:20:59.039006Z,347.981323
2019-03-26T12:20:59.242006Z,354.856232
2019-03-26T12:20:59.446006Z,1.557037
2019-03-26T12:20:59.643006Z,7.522736
2019-03-26T12:20:59.848006Z,16.628815
2019-03-26T12:21:00.048006Z,23.40567
2019-03-26T12:21:00.250006Z,32.540802
2019-03-26T12:21:00.452006Z,39.766327000000004
2019-03-26T12:21:00.660006Z,41.415161
2019-03-26T12:21:00.855006Z,44.939606
2019-03-26T12:21:01.057006Z,52.519348
2019-03-26T12:21:01.259006Z,56.047089
2019-03-26T12:21:01.461006Z,58.17495699999999
2019-03-26T12:21:01.672006Z,61.724091
2019-03-26T12:21:01.865006Z,64.146362
2019-03-26T12:21:02.066006Z,61.586121
2019-03-26T12:21:02.268006Z,58.422424
2019-03-26T12:21:02.469006Z,58.39315799999999
2019-03-26T12:21:02.677006Z,54.314026
2019-03-26T12:21:02.873006Z,53.08551
2019-03-26T12:21:03.075006Z,51.749207
2019-03-26T12:21:03.277006Z,49.144318
2019-03-26T12:21:03.479006Z,47.850037
2019-03-26T12:21:03.680006Z,54.111359
2019-03-26T12:21:03.882006Z,59.712067000000005
2019-03-26T12:21:04.085006Z,60.856598
2019-03-26T12:21:04.286006Z,55.762085
2019-03-26T12:21:04.488006Z,51.921844
2019-03-26T12:21:04.690006Z,50.398224
2019-03-26T12:21:04.894006Z,48.909302000000004
2019-03-26T12:21:05.092006Z,49.440125
2019-03-26T12:21:05.295006Z,49.897583000000004
2019-03-26T12:21:05.495006Z,50.124146
2019-03-26T12:21:05.697006Z,53.219696
2019-03-26T12:21:05.900006Z,54.147888
2019-03-26T12:21:06.103006Z,54.708374
2019-03-26T12:21:06.304006Z,52.820374
2019-03-26T12:21:06.505006Z,51.343262
2019-03-26T12:21:06.706006Z,54.73495500000001
2019-03-26T12:21:06.914006Z,61.682708999999996
2019-03-26T12:21:07.110006Z,66.87841800000001
2019-03-26T12:21:07.311006Z,65.486664
2019-03-26T12:21:07.514006Z,60.906525
2019-03-26T12:21:07.716006Z,61.67889399999999
2019-03-26T12:21:07.925006Z,62.798462
2019-03-26T12:21:08.120006Z,62.526244999999996
2019-03-26T12:21:08.321006Z,63.128754
2019-03-26T12:21:08.541006Z,60.40274
2019-03-26T12:21:08.726006Z,56.769562
2019-03-26T12:21:08.928006Z,55.178557999999995
2019-03-26T12:21:09.130006Z,54.08264200000001
2019-03-26T12:21:09.330006Z,53.760925
2019-03-26T12:21:09.531006Z,54.395630000000004
2019-03-26T12:21:09.745006Z,56.301970999999995
2019-03-26T12:21:09.935006Z,63.430756
2019-03-26T12:21:10.137006Z,66.727142
2019-03-26T12:21:10.339006Z,62.702056999999996
2019-03-26T12:21:10.539006Z,51.527161
2019-03-26T12:21:10.743006Z,38.484344
2019-03-26T12:21:10.945006Z,32.905121
2019-03-26T12:21:11.146006Z,31.257324
2019-03-26T12:21:11.348006Z,28.745331
2019-03-26T12:21:11.548006Z,24.123566
2019-03-26T12:21:11.757006Z,18.781311
2019-03-26T12:21:11.953006Z,16.007324
2019-03-26T12:21:12.154006Z,20.028564000000003
2019-03-26T12:21:12.356006Z,21.461548
2019-03-26T12:21:12.558006Z,20.540863
2019-03-26T12:21:12.766006Z,17.208527
2019-03-26T12:21:12.968006Z,13.490051000000001
2019-03-26T12:21:13.164006Z,13.408997
2019-03-26T12:21:13.365006Z,13.122681
2019-03-26T12:21:13.566006Z,5.605926999999999
2019-03-26T12:21:13.775006Z,356.404633
2019-03-26T12:21:13.970006Z,351.253204
2019-03-26T12:21:14.172006Z,346.719574
2019-03-26T12:21:14.378006Z,341.450409
2019-03-26T12:21:14.578006Z,333.550812
2019-03-26T12:21:14.779006Z,320.443787
2019-03-26T12:21:14.981006Z,307.474152
2019-03-26T12:21:15.186006Z,300.73675499999996
2019-03-26T12:21:15.384006Z,298.124908
2019-03-26T12:21:15.585006Z,298.37027
2019-03-26T12:21:15.786006Z,299.103333
2019-03-26T12:21:15.995006Z,298.730408
2019-03-26T12:21:16.191006Z,297.15686
2019-03-26T12:21:16.391006Z,295.571777
2019-03-26T12:21:16.593006Z,295.04895
2019-03-26T12:21:16.795006Z,295.18225099999995
2019-03-26T12:21:16.996006Z,296.757538
2019-03-26T12:21:17.198006Z,298.89032000000003
2019-03-26T12:21:17.400006Z,298.101837
2019-03-26T12:21:17.608006Z,297.163269
2019-03-26T12:21:17.806006Z,297.643097
2019-03-26T12:21:18.021006Z,290.879181
2019-03-26T12:21:18.209006Z,281.989227
2019-03-26T12:21:18.410006Z,280.58050499999996
2019-03-26T12:21:18.611006Z,281.544006
2019-03-26T12:21:18.832006Z,283.81487999999996
2019-03-26T12:21:19.021006Z,285.934875
2019-03-26T12:21:19.216006Z,284.299194
2019-03-26T12:21:19.418006Z,285.602997
2019-03-26T12:21:19.620006Z,287.773712
2019-03-26T12:21:19.821006Z,291.853241
2019-03-26T12:21:20.029006Z,295.065033
2019-03-26T12:21:20.225006Z,295.16162099999997
2019-03-26T12:21:20.426006Z,294.760956
2019-03-26T12:21:20.630006Z,292.38147000000004
2019-03-26T12:21:20.830006Z,288.40921000000003
2019-03-26T12:21:21.032006Z,287.832489
2019-03-26T12:21:21.234006Z,288.67382799999996
2019-03-26T12:21:21.436006Z,291.369995
2019-03-26T12:21:21.638006Z,293.350708
2019-03-26T12:21:21.839006Z,294.370758
2019-03-26T12:21:22.041006Z,294.571869
2019-03-26T12:21:22.249006Z,292.62579300000004
2019-03-26T12:21:22.445006Z,289.240631
2019-03-26T12:21:22.647006Z,289.17382799999996
2019-03-26T12:21:22.860006Z,291.008118
2019-03-26T12:21:23.050006Z,289.123352
2019-03-26T12:21:23.251006Z,284.029419
2019-03-26T12:21:23.454006Z,278.076996
2019-03-26T12:21:23.655006Z,274.32711800000004
2019-03-26T12:21:23.857006Z,272.715485
2019-03-26T12:21:24.061006Z,271.56487999999996
2019-03-26T12:21:24.260006Z,270.271271
2019-03-26T12:21:24.464006Z,261.925354
2019-03-26T12:21:24.665006Z,255.801117
2019-03-26T12:21:24.867006Z,258.199127
2019-03-26T12:21:25.067006Z,262.16152999999997
2019-03-26T12:21:25.269006Z,263.717529
2019-03-26T12:21:25.470006Z,265.186401
2019-03-26T12:21:25.680006Z,263.992493
2019-03-26T12:21:25.874006Z,261.31487999999996
2019-03-26T12:21:26.076006Z,259.836517
2019-03-26T12:21:26.277006Z,260.100098
