Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-21T14:27:30.000000Z,8,9.580142857142858,3.7945714285714285,-72.0,-76.0,-82.5,-70.33333333333333,-67.5,-67.5,-61.5,-66.4,-73.5
2019-03-21T14:27:30.500000Z,8,9.575428571428573,3.938714285714286,-91.5,-77.0,-81.0,-79.5,-73.0,-61.0,-60.75,-73.0,-74.0
2019-03-21T14:27:31.000000Z,8,9.570714285714287,4.082857142857143,-76.33333333333333,-81.33333333333333,-76.5,-76.0,-68.66666666666667,-61.4,-63.25,-74.5,-83.25
2019-03-21T14:27:31.500000Z,8,9.557428571428572,4.378857142857143,-88.0,-79.33333333333333,-80.0,-73.0,-78.0,-58.5,-64.75,-69.0,-75.75
2019-03-21T14:27:32.000000Z,8,9.548857142857143,4.530714285714286,-76.0,-89.0,-76.0,-70.66666666666667,-70.66666666666667,-69.25,-69.75,-74.0,-75.66666666666667
2019-03-21T14:27:32.500000Z,8,9.540285714285714,4.682571428571428,-81.8,-78.5,-74.0,-84.33333333333333,-73.6,-71.8,-61.666666666666664,-77.75,-77.33333333333333
2019-03-21T14:27:33.000000Z,8,9.531714285714287,4.834428571428572,-88.5,-71.0,-74.0,-71.5,-72.33333333333333,-72.5,-61.25,-81.5,-76.75
2019-03-21T14:27:33.500000Z,8,9.523142857142858,4.986285714285715,-83.25,-79.0,-71.5,-70.0,-68.2,-73.0,-61.333333333333336,-69.5,-74.25
2019-03-21T14:27:34.000000Z,8,9.51457142857143,5.138142857142857,-76.0,-72.5,-82.5,-77.66666666666667,-76.25,-68.0,-58.0,-69.25,-82.0
2019-03-21T14:27:34.500000Z,8,9.615285714285715,5.445857142857143,-82.0,-77.33333333333333,-71.33333333333333,-70.75,-71.66666666666667,-75.66666666666667,-63.75,-79.0,-79.75
2019-03-21T14:27:35.000000Z,8,9.724571428571428,5.601714285714285,-71.0,-79.5,-66.5,-67.0,-70.5,-77.66666666666667,-74.0,-75.0,-68.0
2019-03-21T14:27:35.500000Z,8,9.833857142857143,5.757571428571429,-81.0,-71.66666666666667,-84.0,-71.0,-68.0,-77.5,-67.5,-70.5,-68.0
2019-03-21T14:27:36.000000Z,8,9.943142857142858,5.913428571428572,-80.0,-83.5,-73.0,-79.0,-63.0,-62.666666666666664,-60.0,-76.0,-76.0
2019-03-21T14:27:36.500000Z,8,10.052428571428573,6.069285714285715,-68.66666666666667,-80.5,-64.0,-61.333333333333336,-71.75,-73.0,-56.0,-70.75,-68.0
2019-03-21T14:27:37.000000Z,8,10.161714285714286,6.225142857142857,-70.5,-72.0,-77.5,-65.75,-68.75,-74.0,-55.25,-63.25,-67.66666666666667
2019-03-21T14:27:37.500000Z,8,10.060777777777778,6.420888888888889,-73.75,-82.5,-55.333333333333336,-70.4,-70.25,-68.2,-55.75,-60.5,-71.25
2019-03-21T14:27:38.000000Z,8,9.850555555555555,6.460777777777778,-74.75,-74.5,-69.0,-73.33333333333333,-71.5,-73.0,-49.5,-60.333333333333336,-70.0
2019-03-21T14:27:38.500000Z,8,9.640333333333334,6.500666666666667,-76.5,-79.0,-62.5,-66.0,-76.33333333333333,-72.0,-54.666666666666664,-62.5,-73.0
2019-03-21T14:27:39.000000Z,8,9.430111111111112,6.540555555555556,-72.0,-73.33333333333333,-81.5,-74.66666666666667,-70.33333333333333,-54.0,-55.0,-70.66666666666667,-72.33333333333333
2019-03-21T14:27:39.500000Z,8,9.219888888888889,6.580444444444445,-77.0,-69.33333333333333,-76.66666666666667,-68.25,-77.0,-58.5,-58.0,-63.666666666666664,-75.0
2019-03-21T14:27:40.000000Z,8,9.009666666666666,6.620333333333334,-79.0,-65.0,-68.0,-76.33333333333333,-70.0,-63.666666666666664,-57.2,-58.25,-78.33333333333333
2019-03-21T14:27:40.500000Z,8,8.799444444444443,6.660222222222222,-74.66666666666667,-76.25,-59.0,-69.75,-69.33333333333333,-67.33333333333333,-53.0,-52.333333333333336,-79.25
2019-03-21T14:27:41.000000Z,8,8.589222222222222,6.700111111111111,-86.5,-76.0,-77.0,-71.0,-71.5,-74.5,-61.2,-56.333333333333336,-77.0
2019-03-21T14:27:41.500000Z,8,8.429124999999999,6.89375,-78.5,-76.4,-81.0,-64.66666666666667,-62.333333333333336,-84.25,-54.0,-56.25,-70.0
2019-03-21T14:27:42.000000Z,8,8.47925,7.0475,-84.5,-80.5,-74.0,-65.0,-68.4,-74.5,-53.75,-61.333333333333336,-80.75
2019-03-21T14:27:42.500000Z,8,8.529375,7.20125,-90.0,-74.0,-66.0,-70.66666666666667,-65.0,-74.5,-55.666666666666664,-78.0,-76.33333333333333
2019-03-21T14:27:43.000000Z,8,8.5795,7.355,-88.25,-78.0,-69.0,-72.0,-66.25,-77.0,-57.0,-79.0,-81.75
2019-03-21T14:27:43.500000Z,8,8.629624999999999,7.50875,-87.0,-76.33333333333333,-71.5,-74.75,-69.8,-70.0,-63.0,-70.33333333333333,-78.5
2019-03-21T14:27:44.000000Z,8,8.679749999999999,7.6625,-84.5,-76.0,-79.0,-73.5,-63.0,-65.25,-64.25,-70.0,-73.5
2019-03-21T14:27:44.500000Z,8,8.729875,7.81625,-86.5,-76.0,-70.0,-69.4,-64.8,-75.5,-60.75,-79.5,-76.75
2019-03-21T14:27:45.000000Z,8,8.78,8.137571428571428,-80.0,-71.0,-62.0,-77.0,-67.5,-93.0,-58.5,-87.5,-77.0
2019-03-21T14:27:45.500000Z,8,8.78,8.305142857142858,-81.33333333333333,-71.0,-76.66666666666667,-71.66666666666667,-68.0,-71.6,-75.33333333333333,-76.0,-78.25
2019-03-21T14:27:46.000000Z,8,8.78,8.472714285714286,-78.0,-79.5,-78.0,-70.25,-78.0,-79.2,-66.0,-73.5,-77.8
2019-03-21T14:27:46.500000Z,8,8.78,8.640285714285714,-85.75,-82.33333333333333,-73.0,-68.6,-68.66666666666667,-65.8,-69.33333333333333,-77.8,-77.5
2019-03-21T14:27:47.000000Z,8,8.78,8.807857142857143,-79.25,-82.33333333333333,-74.5,-70.5,-67.0,-74.0,-69.2,-72.33333333333333,-68.0
2019-03-21T14:27:47.500000Z,8,8.78,8.975428571428573,-84.0,-81.0,-74.0,-68.75,-73.33333333333333,-74.0,-69.0,-78.33333333333333,-63.0
2019-03-21T14:27:48.000000Z,8,8.78,9.012666666666668,-85.5,-78.0,-77.66666666666667,-69.25,-73.25,-81.75,-64.5,-71.0,-73.4
2019-03-21T14:27:48.500000Z,8,8.78,8.882333333333333,-75.0,-78.25,-66.0,-69.0,-66.66666666666667,-61.0,-56.4,-75.0,-81.0
2019-03-21T14:27:49.000000Z,8,8.78,8.752,-74.33333333333333,-77.0,-79.0,-58.0,-62.0,-66.66666666666667,-65.66666666666667,-73.33333333333333,-73.33333333333333
2019-03-21T14:27:49.500000Z,8,8.78,8.621666666666666,-77.0,-79.0,-70.33333333333333,-63.333333333333336,-65.0,-82.0,-60.5,-78.0,-70.66666666666667
2019-03-21T14:27:50.000000Z,8,8.78,8.491333333333333,-75.0,-86.5,-65.0,-58.666666666666664,-72.66666666666667,-68.75,-70.0,-73.0,-78.66666666666667
2019-03-21T14:27:50.500000Z,8,8.78,8.361,-84.0,-87.0,-65.25,-62.0,-62.0,-63.25,-50.666666666666664,-80.33333333333333,-64.33333333333333
2019-03-21T14:27:51.000000Z,8,8.78,8.230666666666666,-76.75,-73.33333333333333,-76.5,-66.0,-73.5,-56.0,-59.0,-75.5,-69.33333333333333
2019-03-21T14:27:51.500000Z,8,8.78,8.100333333333333,-83.66666666666667,-80.0,-76.66666666666667,-69.66666666666667,-74.0,-63.0,-57.5,-62.5,-73.5
2019-03-21T14:27:52.000000Z,8,8.722714285714286,7.7942857142857145,-77.75,-72.33333333333333,-77.66666666666667,-61.333333333333336,-68.4,-69.75,-55.333333333333336,-63.5,-68.0
2019-03-21T14:27:52.500000Z,8,8.66542857142857,7.618571428571428,-79.0,-84.33333333333333,-63.2,-58.25,-70.33333333333333,-63.666666666666664,-65.33333333333333,-57.5,-74.66666666666667
2019-03-21T14:27:53.000000Z,8,8.608142857142857,7.442857142857143,-77.5,-74.66666666666667,-70.66666666666667,-57.8,-72.75,-62.2,-65.0,-72.0,-63.5
2019-03-21T14:27:53.500000Z,8,8.550857142857142,7.267142857142857,-69.66666666666667,-77.5,-65.66666666666667,-65.66666666666667,-63.8,-61.2,-65.0,-64.25,-64.66666666666667
2019-03-21T14:27:54.000000Z,8,8.493571428571428,7.091428571428572,-74.25,-75.5,-71.0,-61.0,-61.5,-60.8,-69.0,-66.0,-67.75
2019-03-21T14:27:54.500000Z,8,8.436285714285713,6.9157142857142855,-80.5,-74.25,-71.0,-59.0,-66.75,-66.0,-68.2,-68.5,-69.66666666666667
2019-03-21T14:27:55.000000Z,8,8.213571428571429,6.740857142857143,-77.75,-79.5,-72.0,-60.666666666666664,-61.0,-59.75,-69.66666666666667,-65.66666666666667,-72.0
2019-03-21T14:27:55.500000Z,8,8.048142857142857,6.741714285714286,-76.0,-76.75,-74.66666666666667,-79.0,-72.66666666666667,-67.0,-56.0,-60.25,-72.4
2019-03-21T14:27:56.000000Z,8,7.882714285714286,6.742571428571429,-74.8,-73.33333333333333,-70.0,-71.2,-68.75,-73.2,-57.5,-55.5,-65.0
2019-03-21T14:27:56.500000Z,8,7.7172857142857145,6.743428571428572,-75.5,-77.6,-72.0,-58.0,-78.2,-74.5,-62.25,-62.5,-70.0
2019-03-21T14:27:57.000000Z,8,7.551857142857143,6.744285714285715,-67.0,-66.0,-68.0,-68.0,-85.66666666666667,-64.33333333333333,-65.33333333333333,-57.0,-62.666666666666664
2019-03-21T14:27:57.500000Z,8,7.386428571428572,6.7451428571428576,-81.0,-66.66666666666667,-77.33333333333333,-75.66666666666667,-75.0,-75.33333333333333,-72.0,-56.0,-73.33333333333333
2019-03-21T14:27:58.000000Z,8,7.062666666666667,6.7335,-81.5,-72.33333333333333,-68.0,-75.0,-70.0,-70.66666666666667,-76.25,-52.666666666666664,-71.0
2019-03-21T14:27:58.500000Z,8,6.904333333333334,6.721,-76.0,-78.2,-76.6,-76.75,-76.66666666666667,-66.0,-71.5,-58.0,-73.75
2019-03-21T14:27:59.000000Z,8,6.746,6.708500000000001,-67.25,-84.66666666666667,-77.25,-74.0,-77.25,-74.5,-75.0,-60.333333333333336,-72.4
2019-03-21T14:27:59.500000Z,8,6.587666666666666,6.696000000000001,-76.6,-70.5,-71.75,-67.0,-71.25,-71.6,-75.4,-62.6,-73.8
2019-03-21T14:28:00.000000Z,8,6.429333333333333,6.6835,-73.66666666666667,-77.33333333333333,-66.75,-65.66666666666667,-65.25,-63.4,-65.0,-67.4,-74.0
2019-03-21T14:28:00.500000Z,8,6.265125,6.533125,-80.5,-82.4,-67.66666666666667,-67.0,-74.66666666666667,-61.6,-73.0,-66.4,-71.4
2019-03-21T14:28:01.000000Z,8,6.25925,6.39525,-70.33333333333333,-84.5,-65.33333333333333,-68.0,-76.0,-73.25,-75.66666666666667,-62.666666666666664,-67.6
2019-03-21T14:28:01.500000Z,8,6.253375,6.257375,-73.0,-67.25,-74.33333333333333,-70.75,-69.0,-75.0,-73.5,-65.33333333333333,-67.25
2019-03-21T14:28:02.000000Z,8,6.2475000000000005,6.1195,-78.0,-75.0,-76.5,-62.666666666666664,-62.5,-68.5,-70.33333333333333,-75.0,-70.75
2019-03-21T14:28:02.500000Z,8,6.241625,5.981625,-68.0,-73.33333333333333,-78.66666666666667,-60.0,-67.0,-70.33333333333333,-73.5,-68.33333333333333,-66.5
2019-03-21T14:28:03.000000Z,8,6.23575,5.84375,-74.4,-76.75,-72.0,-66.8,-67.8,-64.5,-72.4,-77.0,-69.6
2019-03-21T14:28:03.500000Z,8,6.229875,5.705875,-75.5,-81.5,-81.0,-64.66666666666667,-82.0,-65.25,-80.0,-82.5,-63.0
2019-03-21T14:28:04.000000Z,8,6.3503750000000005,5.556374999999999,-72.25,-85.5,-75.0,-62.0,-74.75,-65.5,-66.0,-81.0,-64.0
2019-03-21T14:28:04.500000Z,8,6.47675,5.54475,-82.0,-70.33333333333333,-67.5,-59.75,-67.0,-62.75,-72.75,-72.0,-71.0
2019-03-21T14:28:05.000000Z,8,6.603125,5.533125,-75.0,-79.5,-76.0,-75.2,-60.333333333333336,-57.333333333333336,-61.0,-80.0,-70.5
2019-03-21T14:28:05.500000Z,8,6.7295,5.5215,-84.0,-79.5,-77.0,-75.2,-59.5,-57.333333333333336,-68.33333333333333,-61.0,-73.25
2019-03-21T14:28:06.000000Z,8,6.855875,5.509874999999999,-84.0,-63.0,-66.0,-64.0,-76.0,-55.333333333333336,-56.0,-70.0,-76.5
2019-03-21T14:28:06.500000Z,8,6.9822500000000005,5.49825,-71.0,-63.0,-62.5,-84.0,-62.0,-64.0,-62.0,-59.0,-69.0
2019-03-21T14:28:07.000000Z,8,7.108625,5.486625,-76.25,-64.0,-62.0,-73.0,-60.25,-56.75,-61.6,-68.33333333333333,-66.0
2019-03-21T14:28:07.500000Z,8,7.37375,5.451,-71.5,-73.0,-83.0,-85.0,-65.25,-58.5,-57.0,-72.4,-81.66666666666667
2019-03-21T14:28:08.000000Z,8,7.5125,5.427,-78.75,-73.33333333333333,-77.0,-77.66666666666667,-75.0,-54.25,-61.5,-65.66666666666667,-79.0
2019-03-21T14:28:08.500000Z,8,7.65125,5.403,-83.0,-63.5,-83.0,-73.0,-77.5,-56.333333333333336,-66.5,-77.33333333333333,-82.4
2019-03-21T14:28:09.000000Z,8,7.790000000000001,5.379,-87.0,-77.8,-94.0,-72.75,-73.66666666666667,-60.8,-70.0,-85.66666666666667,-81.5
2019-03-21T14:28:09.500000Z,8,7.928750000000001,5.355,-72.33333333333333,-71.0,-69.5,-73.0,-63.25,-50.0,-65.6,-82.0,-73.0
2019-03-21T14:28:10.000000Z,8,8.0675,5.331,-81.5,-76.5,-70.75,-60.0,-53.0,-52.5,-65.0,-75.66666666666667,-74.0
2019-03-21T14:28:10.500000Z,8,8.20625,5.307,-83.0,-86.0,-72.33333333333333,-67.0,-61.666666666666664,-45.5,-60.0,-74.66666666666667,-71.33333333333333
2019-03-21T14:28:11.000000Z,8,8.354714285714286,5.134,-71.66666666666667,-80.0,-70.25,-74.75,-57.666666666666664,-53.2,-61.0,-76.0,-69.0
2019-03-21T14:28:11.500000Z,8,8.364428571428572,4.985,-80.66666666666667,-76.0,-75.33333333333333,-68.66666666666667,-61.0,-57.5,-73.5,-80.75,-78.5
2019-03-21T14:28:12.000000Z,8,8.374142857142857,4.836,-76.33333333333333,-82.0,-68.33333333333333,-58.5,-58.666666666666664,-50.0,-63.0,-66.0,-70.5
2019-03-21T14:28:12.500000Z,8,8.383857142857144,4.687,-75.25,-68.0,-78.25,-57.75,-61.8,-65.75,-64.75,-78.0,-77.0
2019-03-21T14:28:13.000000Z,8,8.393571428571429,4.538,-79.33333333333333,-67.66666666666667,-66.0,-55.5,-67.8,-64.75,-64.66666666666667,-72.0,-75.75
2019-03-21T14:28:13.500000Z,8,8.403285714285715,4.389,-78.33333333333333,-72.0,-69.25,-63.5,-71.5,-60.8,-72.33333333333333,-79.0,-86.0
2019-03-21T14:28:14.000000Z,8,8.4148,4.0284,-80.0,-74.25,-64.0,-56.5,-74.2,-62.6,-64.8,-74.5,-74.2
2019-03-21T14:28:14.500000Z,8,8.4166,3.8168,-77.0,-75.5,-70.5,-65.66666666666667,-66.25,-63.75,-68.0,-76.25,-72.66666666666667
2019-03-21T14:28:15.000000Z,8,8.4184,3.6052,-73.0,-68.25,-69.0,-59.8,-70.5,-67.8,-69.0,-69.33333333333333,-64.66666666666667
2019-03-21T14:28:15.500000Z,8,8.420200000000001,3.3936,-76.33333333333333,-71.66666666666667,-82.66666666666667,-63.2,-64.25,-82.5,-69.0,-74.75,-69.5
2019-03-21T14:28:16.000000Z,8,8.4224,3.0068,-73.5,-75.5,-79.0,-59.0,-58.0,-67.0,-57.5,-78.0,-65.0
2019-03-21T14:28:16.500000Z,8,8.4228,2.8316,-71.5,-70.0,-80.0,-68.0,-72.5,-73.75,-58.5,-70.25,-58.5
2019-03-21T14:28:17.000000Z,8,8.4232,2.6564,-80.0,-78.0,-78.0,-57.0,-67.6,-81.2,-65.75,-81.33333333333333,-64.6
2019-03-21T14:28:17.500000Z,8,8.4236,2.4812000000000003,-61.0,-67.75,-69.66666666666667,-56.5,-69.25,-74.25,-69.4,-67.0,-67.0
2019-03-21T14:28:18.000000Z,8,8.30311111111111,2.3003333333333336,-68.0,-68.4,-70.25,-65.0,-68.33333333333333,-76.33333333333333,-74.66666666666667,-79.0,-74.0
2019-03-21T14:28:18.500000Z,8,8.182222222222222,2.2946666666666666,-68.66666666666667,-78.66666666666667,-61.0,-60.333333333333336,-60.75,-76.0,-74.75,-69.5,-70.5
2019-03-21T14:28:19.000000Z,8,8.061333333333334,2.289,-77.75,-73.0,-70.0,-66.5,-76.5,-65.5,-69.25,-79.5,-71.33333333333333
2019-03-21T14:28:19.500000Z,8,7.940444444444444,2.283333333333333,-69.33333333333333,-79.0,-68.5,-60.0,-78.33333333333333,-76.33333333333333,-76.0,-65.0,-61.333333333333336
2019-03-21T14:28:20.000000Z,8,7.819555555555556,2.2776666666666667,-79.66666666666667,-76.0,-67.75,-65.5,-69.33333333333333,-76.33333333333333,-72.0,-74.75,-57.0
2019-03-21T14:28:20.500000Z,8,7.698666666666667,2.272,-69.66666666666667,-77.0,-61.0,-59.333333333333336,-68.6,-79.66666666666667,-65.5,-69.75,-58.6
2019-03-21T14:28:21.000000Z,8,7.5777777777777775,2.2663333333333333,-65.5,-58.0,-73.0,-61.5,-80.5,-78.0,-71.4,-67.5,-51.25
2019-03-21T14:28:21.500000Z,8,7.456888888888889,2.2606666666666664,-74.2,-66.0,-70.0,-62.0,-76.0,-74.0,-69.2,-68.0,-56.25
2019-03-21T14:28:22.000000Z,8,7.336,2.255,-72.5,-65.33333333333333,-66.5,-65.25,-80.33333333333333,-73.5,-64.2,-66.66666666666667,-63.2
2019-03-21T14:28:22.500000Z,8,7.336,2.255,-64.0,-70.33333333333333,-66.8,-63.25,-85.5,-73.0,-60.0,-60.0,-62.0
2019-03-21T14:28:23.000000Z,8,7.171428571428572,2.2587142857142855,-72.75,-63.0,-66.8,-73.0,-77.8,-77.66666666666667,-70.33333333333333,-67.25,-51.666666666666664
2019-03-21T14:28:23.500000Z,8,7.006857142857143,2.2624285714285715,-76.66666666666667,-66.0,-67.0,-65.75,-74.5,-70.75,-68.4,-65.0,-61.0
2019-03-21T14:28:24.000000Z,8,6.8422857142857145,2.266142857142857,-80.0,-56.333333333333336,-68.4,-68.25,-78.0,-72.0,-72.6,-70.75,-51.0
2019-03-21T14:28:24.500000Z,8,6.677714285714286,2.269857142857143,-82.33333333333333,-63.0,-66.66666666666667,-62.0,-78.0,-72.66666666666667,-72.33333333333333,-70.0,-65.66666666666667
2019-03-21T14:28:25.000000Z,8,6.513142857142857,2.2735714285714286,-78.5,-67.6,-68.25,-66.4,-79.66666666666667,-72.0,-73.8,-69.0,-60.75
2019-03-21T14:28:25.500000Z,8,6.348571428571429,2.2772857142857146,-70.0,-67.5,-69.66666666666667,-63.8,-79.0,-73.75,-88.0,-77.66666666666667,-64.25
2019-03-21T14:28:26.000000Z,8,6.027666666666667,2.281,-68.5,-63.25,-78.66666666666667,-68.25,-75.66666666666667,-70.0,-75.25,-72.0,-68.75
2019-03-21T14:28:26.500000Z,8,5.871333333333333,2.281,-80.2,-71.0,-70.0,-71.75,-77.33333333333333,-75.33333333333333,-77.5,-79.25,-70.25
2019-03-21T14:28:27.000000Z,8,5.715,2.281,-73.0,-65.8,-71.5,-64.6,-78.5,-75.5,-78.5,-78.2,-65.5
2019-03-21T14:28:27.500000Z,8,5.558666666666667,2.281,-80.0,-59.75,-66.33333333333333,-68.0,-68.0,-72.2,-77.25,-73.0,-70.2
2019-03-21T14:28:28.000000Z,8,5.402333333333334,2.281,-79.25,-66.0,-61.6,-66.0,-82.25,-72.0,-74.66666666666667,-72.66666666666667,-66.33333333333333
2019-03-21T14:28:28.500000Z,8,5.109,2.163666666666667,-75.6,-57.666666666666664,-67.25,-75.5,-79.33333333333333,-69.33333333333333,-80.2,-75.0,-67.66666666666667
2019-03-21T14:28:29.000000Z,8,4.972,2.0463333333333336,-75.5,-66.8,-61.25,-72.75,-77.75,-79.33333333333333,-80.6,-73.2,-71.0
2019-03-21T14:28:29.500000Z,8,4.835000000000001,1.929,-66.75,-61.5,-56.25,-80.0,-75.0,-73.0,-80.0,-79.75,-63.0
2019-03-21T14:28:30.000000Z,8,4.698,1.8116666666666668,-69.33333333333333,-56.0,-58.333333333333336,-62.0,-68.0,-77.5,-78.0,-75.0,-65.0
2019-03-21T14:28:30.500000Z,8,4.561,1.6943333333333332,-66.0,-57.4,-56.0,-69.75,-76.0,-85.0,-76.0,-71.75,-74.4
2019-03-21T14:28:31.000000Z,8,4.2379999999999995,2.307285714285714,-71.75,-57.666666666666664,-70.66666666666667,-72.0,-77.0,-85.0,-71.5,-72.66666666666667,-73.0
2019-03-21T14:28:31.500000Z,8,4.091,2.3265714285714285,-64.66666666666667,-53.666666666666664,-67.0,-68.33333333333333,-71.25,-83.0,-80.0,-75.66666666666667,-77.5
2019-03-21T14:28:32.000000Z,8,3.944,2.3458571428571426,-59.666666666666664,-52.75,-64.5,-73.0,-72.0,-82.33333333333333,-79.0,-75.66666666666667,-63.0
2019-03-21T14:28:32.500000Z,8,3.7969999999999997,2.365142857142857,-69.0,-51.0,-59.0,-81.0,-86.5,-82.5,-81.0,-73.0,-70.0
2019-03-21T14:28:33.000000Z,8,3.65,2.3844285714285713,-66.0,-51.0,-61.333333333333336,-69.0,-82.5,-76.25,-80.66666666666667,-75.0,-67.66666666666667
2019-03-21T14:28:33.500000Z,8,3.503,2.403714285714286,-71.5,-56.5,-68.0,-69.0,-81.33333333333333,-81.5,-70.0,-75.5,-75.0
2019-03-21T14:28:34.000000Z,8,3.186,2.4154285714285715,-64.25,-50.5,-66.75,-70.5,-77.33333333333333,-77.0,-76.0,-80.0,-73.0
2019-03-21T14:28:34.500000Z,8,3.016,2.407857142857143,-63.333333333333336,-46.0,-74.0,-72.0,-90.0,-73.75,-82.0,-66.0,-71.5
2019-03-21T14:28:35.000000Z,8,2.846,2.4002857142857144,-66.0,-53.0,-62.5,-73.66666666666667,-82.0,-70.0,-72.0,-69.0,-66.0
2019-03-21T14:28:35.500000Z,8,2.676,2.392714285714286,-65.0,-53.333333333333336,-56.5,-73.66666666666667,-79.5,-81.0,-82.0,-79.0,-71.25
2019-03-21T14:28:36.000000Z,8,2.5060000000000002,2.3851428571428572,-68.66666666666667,-55.2,-62.25,-72.75,-81.5,-77.25,-80.0,-64.5,-77.33333333333333
2019-03-21T14:28:36.500000Z,8,2.336,2.3775714285714287,-70.0,-57.5,-70.75,-78.0,-84.5,-70.33333333333333,-81.5,-72.6,-81.25
2019-03-21T14:28:37.000000Z,8,2.166,2.457,-65.75,-61.0,-59.0,-80.5,-84.0,-77.25,-79.0,-68.25,-78.5
2019-03-21T14:28:37.500000Z,8,2.166,2.544,-62.75,-62.0,-73.0,-79.0,-89.0,-79.33333333333333,-79.75,-71.6,-72.25
2019-03-21T14:28:38.000000Z,8,2.166,2.6310000000000002,-60.333333333333336,-63.5,-66.66666666666667,-75.0,-79.0,-74.5,-88.66666666666667,-73.25,-72.0
2019-03-21T14:28:38.500000Z,8,2.166,2.718,-61.75,-72.75,-71.0,-76.0,-73.66666666666667,-81.66666666666667,-76.4,-74.33333333333333,-70.2
2019-03-21T14:28:39.000000Z,8,2.166,2.8049999999999997,-62.4,-79.25,-65.5,-68.5,-76.0,-79.0,-74.2,-59.333333333333336,-70.0
2019-03-21T14:28:39.500000Z,8,2.1635714285714287,3.041,-61.0,-77.25,-69.0,-73.25,-71.5,-68.33333333333333,-75.66666666666667,-75.75,-79.0
2019-03-21T14:28:40.000000Z,8,2.161142857142857,3.19,-63.4,-65.2,-82.66666666666667,-68.5,-77.25,-71.5,-76.0,-69.8,-68.33333333333333
2019-03-21T14:28:40.500000Z,8,2.158714285714286,3.339,-62.75,-73.4,-68.75,-85.66666666666667,-80.0,-72.33333333333333,-75.8,-61.0,-77.66666666666667
2019-03-21T14:28:41.000000Z,8,2.156285714285714,3.488,-61.2,-66.0,-65.75,-74.66666666666667,-81.0,-77.2,-76.25,-65.25,-65.75
2019-03-21T14:28:41.500000Z,8,2.153857142857143,3.637,-61.25,-67.5,-62.0,-67.66666666666667,-81.5,-75.6,-76.8,-64.6,-71.4
2019-03-21T14:28:42.000000Z,8,2.1514285714285712,3.786,-66.0,-71.0,-72.2,-79.33333333333333,-86.0,-82.0,-68.6,-68.6,-73.0
2019-03-21T14:28:42.500000Z,8,2.1462857142857144,4.152714285714286,-68.0,-68.0,-72.0,-75.0,-87.0,-79.0,-72.5,-69.66666666666667,-75.66666666666667
2019-03-21T14:28:43.000000Z,8,2.1435714285714287,4.3704285714285716,-66.2,-75.0,-71.0,-75.0,-79.25,-76.0,-69.33333333333333,-66.0,-69.0
2019-03-21T14:28:43.500000Z,8,2.140857142857143,4.5881428571428575,-55.5,-80.0,-68.0,-68.0,-79.33333333333333,-76.33333333333333,-78.0,-72.5,-76.33333333333333
2019-03-21T14:28:44.000000Z,8,2.138142857142857,4.805857142857143,-62.0,-66.66666666666667,-67.75,-73.0,-85.0,-71.0,-72.75,-57.5,-79.0
2019-03-21T14:28:44.500000Z,8,2.1354285714285712,5.023571428571429,-74.66666666666667,-70.0,-75.33333333333333,-82.0,-72.0,-78.0,-69.5,-64.66666666666667,-72.0
2019-03-21T14:28:45.000000Z,8,2.1327142857142856,5.2412857142857145,-73.5,-64.66666666666667,-77.25,-70.0,-82.33333333333333,-77.6,-75.66666666666667,-61.25,-75.5
2019-03-21T14:28:45.500000Z,8,2.2805714285714287,5.449999999999999,-72.0,-71.0,-71.6,-77.25,-85.0,-80.25,-81.4,-62.75,-74.0
2019-03-21T14:28:46.000000Z,8,2.431142857142857,5.441,-73.5,-69.8,-71.66666666666667,-80.0,-78.0,-69.0,-70.75,-61.75,-67.0
2019-03-21T14:28:46.500000Z,8,2.581714285714286,5.4319999999999995,-72.0,-64.0,-69.25,-69.0,-77.66666666666667,-62.333333333333336,-74.5,-57.6,-65.0
2019-03-21T14:28:47.000000Z,8,2.732285714285714,5.423,-66.66666666666667,-81.5,-72.0,-67.66666666666667,-73.33333333333333,-69.0,-74.5,-70.5,-63.333333333333336
2019-03-21T14:28:47.500000Z,8,2.882857142857143,5.414,-64.75,-66.66666666666667,-70.66666666666667,-68.25,-73.0,-67.5,-72.5,-79.0,-70.2
2019-03-21T14:28:48.000000Z,8,3.033428571428572,5.405,-73.75,-71.5,-82.0,-81.0,-83.5,-65.25,-69.33333333333333,-54.25,-71.0
2019-03-21T14:28:48.500000Z,8,3.1893333333333334,5.612,-63.25,-67.75,-78.0,-70.8,-73.66666666666667,-71.0,-74.6,-64.0,-78.25
2019-03-21T14:28:49.000000Z,8,3.194666666666667,5.828,-61.5,-72.0,-73.5,-68.0,-81.0,-70.25,-69.0,-65.66666666666667,-70.5
2019-03-21T14:28:49.500000Z,8,3.2,6.0440000000000005,-64.5,-72.33333333333333,-92.0,-77.33333333333333,-79.5,-79.66666666666667,-76.0,-66.5,-74.33333333333333
2019-03-21T14:28:50.000000Z,8,3.2053333333333334,6.26,-62.0,-66.75,-66.25,-60.0,-75.5,-68.0,-83.0,-69.0,-69.0
2019-03-21T14:28:50.500000Z,8,3.210666666666667,6.476,-63.0,-66.75,-66.25,-75.75,-76.5,-80.66666666666667,-77.25,-77.33333333333333,-82.0
