Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-04-12T12:20:42.000000Z,3,9.574250000000001,3.9747500000000002,-74.33333333333333,-73.66666666666667,-79.0,-77.33333333333333,-75.5,-59.0,-62.75,-76.0,-73.66666666666667
2019-04-12T12:20:42.500000Z,3,9.551,4.49275,-74.33333333333333,-73.66666666666667,-79.0,-77.33333333333333,-65.5,-68.8,-61.333333333333336,-69.8,-73.66666666666667
2019-04-12T12:20:43.000000Z,3,9.536000000000001,4.7585,-77.0,-76.33333333333333,-66.0,-67.0,-73.75,-61.25,-62.0,-63.0,-79.33333333333333
2019-04-12T12:20:43.500000Z,3,9.521,5.02425,-80.0,-79.66666666666667,-70.33333333333333,-70.8,-76.0,-71.0,-62.25,-75.0,-74.0
2019-04-12T12:20:44.000000Z,3,9.345,5.497142857142857,-70.5,-75.66666666666667,-74.75,-68.66666666666667,-58.0,-69.5,-57.5,-73.33333333333333,-70.0
2019-04-12T12:20:44.500000Z,3,9.184,5.704285714285715,-70.66666666666667,-74.33333333333333,-75.0,-70.0,-64.0,-60.0,-61.333333333333336,-63.333333333333336,-73.25
2019-04-12T12:20:45.000000Z,3,9.023,5.911428571428571,-80.0,-75.2,-72.5,-70.4,-60.6,-70.0,-56.666666666666664,-69.2,-77.8
2019-04-12T12:20:45.500000Z,3,8.862,6.118571428571428,-78.66666666666667,-79.5,-75.0,-67.33333333333333,-66.5,-72.33333333333333,-55.333333333333336,-72.0,-76.5
2019-04-12T12:20:46.000000Z,3,8.701,6.325714285714286,-80.25,-77.33333333333333,-72.5,-70.0,-76.33333333333333,-75.5,-55.0,-67.0,-64.5
2019-04-12T12:20:46.500000Z,3,8.54,6.532857142857143,-81.0,-71.0,-71.0,-70.0,-75.66666666666667,-73.0,-56.666666666666664,-68.0,-69.0
2019-04-12T12:20:47.000000Z,3,8.445833333333333,6.945,-75.0,-82.25,-77.5,-69.25,-75.0,-99.0,-51.0,-72.5,-77.33333333333333
2019-04-12T12:20:47.500000Z,3,8.512666666666666,7.15,-73.0,-72.0,-78.0,-62.0,-77.66666666666667,-66.5,-48.0,-67.66666666666667,-81.66666666666667
2019-04-12T12:20:48.000000Z,3,8.5795,7.355,-71.33333333333333,-69.0,-73.5,-62.5,-69.33333333333333,-69.0,-57.666666666666664,-99.0,-71.0
2019-04-12T12:20:48.500000Z,3,8.646333333333333,7.56,-77.0,-83.0,-80.33333333333333,-68.5,-66.0,-68.0,-55.0,-73.75,-79.0
2019-04-12T12:20:49.000000Z,3,8.713166666666666,7.765,-71.0,-72.66666666666667,-70.75,-72.0,-62.666666666666664,-73.4,-59.333333333333336,-76.0,-71.5
2019-04-12T12:20:49.500000Z,3,8.78,8.26325,-81.25,-77.66666666666667,-74.66666666666667,-78.25,-66.0,-69.0,-65.25,-74.0,-76.0
2019-04-12T12:20:50.000000Z,3,8.78,8.5565,-67.0,-62.0,-81.5,-68.5,-74.0,-73.0,-60.4,-84.0,-82.0
2019-04-12T12:20:50.500000Z,3,8.78,8.84975,-68.5,-84.5,-62.0,-65.0,-77.0,-58.0,-69.75,-74.5,-72.5
2019-04-12T12:20:51.000000Z,3,8.78,8.9475,-68.5,-72.66666666666667,-58.5,-65.33333333333333,-77.0,-70.33333333333333,-64.5,-82.0,-74.33333333333333
2019-04-12T12:20:51.500000Z,3,8.78,8.752,-72.66666666666667,-78.0,-73.5,-78.33333333333333,-72.5,-68.0,-66.2,-81.0,-68.66666666666667
2019-04-12T12:20:52.000000Z,3,8.78,8.5565,-89.5,-83.0,-68.66666666666667,-61.0,-68.5,-70.2,-61.666666666666664,-64.5,-67.0
2019-04-12T12:20:52.500000Z,3,8.78,8.361,-76.33333333333333,-77.75,-68.25,-59.75,-79.66666666666667,-70.2,-49.333333333333336,-64.5,-73.2
2019-04-12T12:20:53.000000Z,3,8.78,8.1655,-70.33333333333333,-79.0,-68.5,-60.5,-77.66666666666667,-80.0,-48.25,-73.5,-63.0
2019-04-12T12:20:53.500000Z,3,8.585125,7.817,-68.0,-80.0,-55.0,-70.0,-75.0,-60.666666666666664,-51.333333333333336,-55.0,-57.0
2019-04-12T12:20:54.000000Z,3,8.39025,7.664,-76.0,-70.0,-55.0,-73.0,-60.5,-60.666666666666664,-69.0,-55.0,-73.5
2019-04-12T12:20:54.500000Z,3,8.195375,7.511,-71.5,-68.25,-72.0,-73.66666666666667,-65.33333333333333,-65.4,-63.75,-55.0,-79.5
2019-04-12T12:20:55.000000Z,3,8.000499999999999,7.3580000000000005,-66.0,-73.0,-75.5,-61.0,-67.0,-78.0,-64.0,-60.666666666666664,-68.66666666666667
2019-04-12T12:20:55.500000Z,3,7.805625,7.205,-68.33333333333333,-68.0,-77.5,-67.6,-76.5,-60.5,-82.0,-72.0,-82.33333333333333
2019-04-12T12:20:56.000000Z,3,7.6107499999999995,7.0520000000000005,-76.75,-77.5,-74.0,-74.5,-67.5,-69.0,-71.0,-62.5,-74.66666666666667
2019-04-12T12:20:56.500000Z,3,7.415875,6.899000000000001,-76.0,-72.0,-69.33333333333333,-62.0,-66.0,-82.0,-71.5,-67.0,-64.33333333333333
2019-04-12T12:20:57.000000Z,3,7.2245,6.42825,-85.0,-72.75,-65.0,-63.25,-66.5,-64.0,-70.0,-70.0,-71.66666666666667
2019-04-12T12:20:57.500000Z,3,7.228,6.1105,-67.66666666666667,-72.0,-59.0,-59.0,-70.25,-80.0,-71.5,-69.66666666666667,-72.0
2019-04-12T12:20:58.000000Z,3,7.2315000000000005,5.79275,-77.5,-67.66666666666667,-74.33333333333333,-74.0,-66.66666666666667,-57.0,-67.5,-80.5,-73.5
2019-04-12T12:20:58.500000Z,3,7.346,5.4558,-79.5,-69.33333333333333,-61.333333333333336,-72.33333333333333,-56.25,-76.0,-61.5,-69.5,-74.0
2019-04-12T12:20:59.000000Z,3,7.457000000000001,5.436599999999999,-85.66666666666667,-74.4,-64.0,-63.0,-62.0,-62.0,-67.66666666666667,-68.33333333333333,-64.5
2019-04-12T12:20:59.500000Z,3,7.5680000000000005,5.4174,-70.0,-77.66666666666667,-72.0,-58.0,-64.5,-58.666666666666664,-56.5,-59.0,-80.5
2019-04-12T12:21:00.000000Z,3,7.679,5.3982,-86.5,-76.0,-72.66666666666667,-74.66666666666667,-67.66666666666667,-56.75,-67.66666666666667,-80.0,-63.0
2019-04-12T12:21:00.500000Z,3,7.790000000000001,5.379,-84.0,-77.0,-70.2,-72.4,-65.5,-51.5,-71.25,-75.33333333333333,-71.33333333333333
2019-04-12T12:21:01.000000Z,3,7.901000000000001,5.3598,-82.0,-70.0,-66.0,-76.0,-63.5,-58.333333333333336,-70.33333333333333,-75.0,-74.0
2019-04-12T12:21:01.500000Z,3,8.012,5.3406,-75.0,-76.25,-70.33333333333333,-70.5,-59.5,-60.75,-67.33333333333333,-86.33333333333333,-71.33333333333333
2019-04-12T12:21:02.000000Z,3,8.123000000000001,5.321400000000001,-70.0,-71.0,-62.0,-65.5,-69.5,-56.666666666666664,-72.33333333333333,-81.0,-78.33333333333333
2019-04-12T12:21:02.500000Z,3,8.234,5.3022,-72.5,-73.0,-60.0,-69.33333333333333,-50.0,-60.666666666666664,-67.0,-73.0,-67.33333333333333
2019-04-12T12:21:03.000000Z,3,8.367666666666667,4.935333333333333,-76.0,-73.66666666666667,-62.0,-59.0,-58.25,-73.75,-62.333333333333336,-79.75,-66.5
2019-04-12T12:21:03.500000Z,3,8.390333333333334,4.587666666666667,-64.66666666666667,-66.5,-71.5,-62.0,-66.5,-53.5,-64.5,-72.5,-67.66666666666667
2019-04-12T12:21:04.000000Z,3,8.4148,4.0284,-81.0,-70.25,-54.0,-74.0,-60.0,-64.33333333333333,-67.66666666666667,-68.5,-66.0
2019-04-12T12:21:04.500000Z,3,8.4166,3.8168,-71.5,-68.0,-61.666666666666664,-69.5,-60.0,-54.5,-65.4,-72.0,-66.0
2019-04-12T12:21:05.000000Z,3,8.4184,3.6052,-74.33333333333333,-68.75,-62.4,-63.0,-63.5,-65.6,-65.33333333333333,-77.0,-72.25
2019-04-12T12:21:05.500000Z,3,8.420200000000001,3.3936,-73.0,-68.33333333333333,-63.666666666666664,-55.333333333333336,-63.5,-72.75,-63.666666666666664,-73.0,-71.0
2019-04-12T12:21:06.000000Z,3,8.241,3.0275,-75.0,-71.75,-73.75,-55.6,-69.66666666666667,-67.0,-62.5,-67.0,-68.0
2019-04-12T12:21:06.500000Z,3,8.06,2.8729999999999998,-61.0,-74.5,-61.0,-53.0,-69.0,-73.5,-76.0,-76.5,-84.0
2019-04-12T12:21:07.000000Z,3,7.8790000000000004,2.7184999999999997,-68.0,-67.66666666666667,-64.5,-64.0,-67.5,-71.0,-79.33333333333333,-61.0,-84.0
2019-04-12T12:21:07.500000Z,3,7.698,2.564,-68.33333333333333,-63.75,-67.5,-60.0,-63.0,-68.5,-71.75,-70.0,-66.33333333333333
2019-04-12T12:21:08.000000Z,3,7.517,2.4095,-66.5,-58.0,-63.666666666666664,-70.0,-68.33333333333333,-66.0,-61.0,-61.0,-56.5
2019-04-12T12:21:08.500000Z,3,7.048,2.2615,-70.0,-56.0,-63.333333333333336,-72.66666666666667,-76.0,-63.5,-66.5,-69.25,-54.5
2019-04-12T12:21:09.000000Z,3,6.76,2.268,-80.0,-54.333333333333336,-70.0,-60.0,-69.5,-67.0,-71.33333333333333,-60.0,-62.5
2019-04-12T12:21:09.500000Z,3,6.472,2.2745,-76.5,-57.25,-81.5,-64.66666666666667,-74.0,-67.0,-71.0,-71.5,-57.666666666666664
2019-04-12T12:21:10.000000Z,3,5.9495000000000005,2.281,-76.0,-57.5,-65.33333333333333,-66.25,-77.0,-85.66666666666667,-73.25,-66.25,-58.0
2019-04-12T12:21:10.500000Z,3,5.715,2.281,-68.0,-64.4,-72.66666666666667,-68.25,-75.75,-81.33333333333333,-69.0,-72.0,-57.0
2019-04-12T12:21:11.000000Z,3,5.4805,2.281,-73.0,-56.0,-61.0,-54.75,-77.0,-69.33333333333333,-72.25,-79.25,-63.0
2019-04-12T12:21:11.500000Z,3,5.03075,2.28275,-71.0,-64.2,-55.0,-51.0,-68.5,-68.0,-68.0,-74.0,-50.0
2019-04-12T12:21:12.000000Z,3,4.8155,2.2845,-61.0,-61.0,-65.0,-80.66666666666667,-79.0,-69.0,-70.0,-81.0,-58.0
2019-04-12T12:21:12.500000Z,3,4.60025,2.28625,-64.66666666666667,-60.6,-63.25,-76.0,-74.33333333333333,-62.0,-68.5,-70.5,-62.0
2019-04-12T12:21:13.000000Z,3,4.1792,2.315,-74.0,-53.5,-54.2,-67.75,-64.5,-70.33333333333333,-74.0,-72.8,-68.5
2019-04-12T12:21:13.500000Z,3,3.9734,2.342,-59.333333333333336,-71.0,-71.0,-73.33333333333333,-74.0,-75.0,-82.0,-63.0,-65.0
2019-04-12T12:21:14.000000Z,3,3.7676,2.3689999999999998,-61.666666666666664,-55.0,-65.5,-68.5,-68.66666666666667,-80.2,-80.5,-71.0,-60.0
2019-04-12T12:21:14.500000Z,3,3.5618,2.396,-67.0,-58.0,-61.5,-74.75,-75.66666666666667,-76.0,-76.0,-77.0,-75.0
2019-04-12T12:21:15.000000Z,3,3.0585,2.54025,-72.0,-58.0,-64.33333333333333,-77.0,-74.0,-81.25,-79.0,-71.33333333333333,-70.66666666666667
2019-04-12T12:21:15.500000Z,3,2.761,2.6574999999999998,-55.0,-50.0,-60.333333333333336,-83.5,-75.75,-75.0,-73.66666666666667,-72.33333333333333,-69.25
2019-04-12T12:21:16.000000Z,3,2.4635,2.77475,-66.2,-59.0,-71.33333333333333,-79.75,-73.66666666666667,-77.0,-80.25,-75.0,-76.33333333333333
2019-04-12T12:21:16.500000Z,3,2.1626,3.1006,-65.66666666666667,-57.333333333333336,-76.25,-74.0,-66.5,-73.33333333333333,-75.8,-72.25,-78.33333333333333
2019-04-12T12:21:17.000000Z,3,2.1592,3.3092,-65.0,-63.75,-68.0,-73.2,-71.75,-77.0,-68.75,-69.25,-70.66666666666667
2019-04-12T12:21:17.500000Z,3,2.1558,3.5178000000000003,-59.0,-67.0,-75.75,-70.5,-69.33333333333333,-82.66666666666667,-79.0,-61.0,-75.33333333333333
2019-04-12T12:21:18.000000Z,3,2.1524,3.7264,-51.5,-63.2,-73.0,-78.0,-70.0,-80.0,-75.75,-62.666666666666664,-81.0
2019-04-12T12:21:18.500000Z,3,2.1452,4.2398,-58.0,-68.0,-73.33333333333333,-64.0,-71.0,-72.0,-84.33333333333333,-67.6,-66.0
2019-04-12T12:21:19.000000Z,3,2.1414,4.5446,-71.33333333333333,-66.5,-60.0,-70.5,-73.33333333333333,-74.0,-77.0,-67.5,-66.0
2019-04-12T12:21:19.500000Z,3,2.1376,4.849399999999999,-75.0,-66.33333333333333,-75.0,-71.0,-79.0,-70.0,-70.5,-70.33333333333333,-82.0
2019-04-12T12:21:20.000000Z,3,2.1338,5.1541999999999994,-59.666666666666664,-73.25,-75.0,-71.0,-69.5,-70.0,-73.0,-70.33333333333333,-85.0
2019-04-12T12:21:20.500000Z,3,2.1405,5.672833333333333,-62.5,-78.0,-65.0,-74.5,-77.0,-78.0,-75.8,-78.5,-70.0
2019-04-12T12:21:21.000000Z,3,2.151,5.886666666666667,-71.25,-77.5,-75.5,-64.0,-75.33333333333333,-65.66666666666667,-78.66666666666667,-76.0,-72.0
2019-04-12T12:21:21.500000Z,3,2.1615,6.1005,-74.8,-75.0,-75.0,-71.8,-80.0,-73.75,-75.4,-72.25,-80.75
2019-04-12T12:21:22.000000Z,3,2.172,6.314333333333333,-70.5,-71.25,-66.66666666666667,-60.5,-78.0,-65.5,-77.66666666666667,-61.333333333333336,-80.33333333333333
2019-04-12T12:21:22.500000Z,3,2.1825,6.5281666666666665,-72.0,-74.66666666666667,-79.0,-64.0,-73.0,-71.5,-73.33333333333333,-72.0,-68.0
