Datetime,realx,realy
2019-03-21T14:26:47.000000Z,1.6444999999999999,3.8795
2019-03-21T14:26:47.500000Z,1.7454,3.8906
2019-03-21T14:26:48.000000Z,1.8463,3.9017
2019-03-21T14:26:48.500000Z,1.9472,3.9128
2019-03-21T14:26:49.000000Z,2.0481,3.9239
2019-03-21T14:26:49.133297Z,2.149,3.935
2019-03-21T14:26:49.500000Z,2.1514285714285712,3.786
2019-03-21T14:26:50.000000Z,2.153857142857143,3.637
2019-03-21T14:26:50.500000Z,2.156285714285714,3.488
2019-03-21T14:26:51.000000Z,2.158714285714286,3.339
2019-03-21T14:26:51.500000Z,2.161142857142857,3.19
2019-03-21T14:26:52.000000Z,2.1635714285714287,3.041
2019-03-21T14:26:52.046297Z,2.166,2.892
2019-03-21T14:26:52.500000Z,2.166,2.7876
2019-03-21T14:26:53.000000Z,2.166,2.6832
2019-03-21T14:26:53.500000Z,2.166,2.5788
2019-03-21T14:26:54.000000Z,2.166,2.4744
2019-03-21T14:26:54.228297Z,2.166,2.37
2019-03-21T14:26:54.500000Z,2.166857142857143,2.280857142857143
2019-03-21T14:26:55.000000Z,2.1677142857142857,2.1917142857142857
2019-03-21T14:26:55.500000Z,2.1685714285714286,2.1025714285714288
2019-03-21T14:26:56.000000Z,2.1694285714285715,2.0134285714285713
2019-03-21T14:26:56.500000Z,2.1702857142857144,1.9242857142857144
2019-03-21T14:26:57.000000Z,2.1711428571428573,1.8351428571428572
2019-03-21T14:26:57.047297Z,2.172,1.746
2019-03-21T14:26:57.500000Z,2.300222222222222,1.7378888888888888
2019-03-21T14:26:58.000000Z,2.4284444444444446,1.7297777777777779
2019-03-21T14:26:58.500000Z,2.5566666666666666,1.7216666666666667
2019-03-21T14:26:59.000000Z,2.684888888888889,1.7135555555555555
2019-03-21T14:26:59.500000Z,2.813111111111111,1.7054444444444445
2019-03-21T14:27:00.000000Z,2.9413333333333336,1.6973333333333334
2019-03-21T14:27:00.500000Z,3.0695555555555556,1.6892222222222222
2019-03-21T14:27:01.000000Z,3.1977777777777776,1.6811111111111112
2019-03-21T14:27:01.201297Z,3.326,1.673
2019-03-21T14:27:01.500000Z,3.46325,1.661
2019-03-21T14:27:02.000000Z,3.6005000000000003,1.649
2019-03-21T14:27:02.500000Z,3.73775,1.637
2019-03-21T14:27:03.000000Z,3.875,1.625
2019-03-21T14:27:03.500000Z,4.01225,1.613
2019-03-21T14:27:04.000000Z,4.149500000000001,1.601
2019-03-21T14:27:04.500000Z,4.2867500000000005,1.589
2019-03-21T14:27:04.517297Z,4.424,1.577
2019-03-21T14:27:05.000000Z,4.547142857142857,1.5691428571428572
2019-03-21T14:27:05.500000Z,4.670285714285715,1.5612857142857142
2019-03-21T14:27:06.000000Z,4.793428571428572,1.5534285714285714
2019-03-21T14:27:06.500000Z,4.916571428571428,1.5455714285714286
2019-03-21T14:27:07.000000Z,5.039714285714285,1.5377142857142858
2019-03-21T14:27:07.500000Z,5.162857142857143,1.5298571428571428
2019-03-21T14:27:07.862297Z,5.286,1.522
2019-03-21T14:27:08.000000Z,5.363727272727273,1.5216363636363637
2019-03-21T14:27:08.500000Z,5.441454545454545,1.5212727272727273
2019-03-21T14:27:09.000000Z,5.519181818181818,1.520909090909091
2019-03-21T14:27:09.500000Z,5.596909090909091,1.5205454545454546
2019-03-21T14:27:10.000000Z,5.674636363636363,1.5201818181818183
2019-03-21T14:27:10.500000Z,5.752363636363636,1.5198181818181817
2019-03-21T14:27:11.000000Z,5.830090909090909,1.5194545454545454
2019-03-21T14:27:11.500000Z,5.907818181818182,1.519090909090909
2019-03-21T14:27:12.000000Z,5.985545454545455,1.5187272727272727
2019-03-21T14:27:12.500000Z,6.063272727272727,1.5183636363636364
2019-03-21T14:27:12.579297Z,6.141,1.518
2019-03-21T14:27:13.000000Z,6.286,1.5075
2019-03-21T14:27:13.500000Z,6.431,1.4969999999999999
2019-03-21T14:27:14.000000Z,6.5760000000000005,1.4865
2019-03-21T14:27:14.500000Z,6.721,1.476
2019-03-21T14:27:15.000000Z,6.866,1.4655
2019-03-21T14:27:15.500000Z,7.011,1.455
2019-03-21T14:27:16.000000Z,7.156000000000001,1.4445
2019-03-21T14:27:16.197297Z,7.301,1.434
2019-03-21T14:27:16.500000Z,7.462000000000001,1.4258571428571427
2019-03-21T14:27:17.000000Z,7.623,1.4177142857142857
2019-03-21T14:27:17.500000Z,7.784000000000001,1.4095714285714285
2019-03-21T14:27:18.000000Z,7.945,1.4014285714285715
2019-03-21T14:27:18.500000Z,8.106,1.3932857142857142
2019-03-21T14:27:19.000000Z,8.267000000000001,1.3851428571428572
2019-03-21T14:27:19.182297Z,8.428,1.377
2019-03-21T14:27:19.500000Z,8.556000000000001,1.3835555555555556
2019-03-21T14:27:20.000000Z,8.684000000000001,1.390111111111111
2019-03-21T14:27:20.500000Z,8.812000000000001,1.3966666666666667
2019-03-21T14:27:21.000000Z,8.940000000000001,1.4032222222222221
2019-03-21T14:27:21.500000Z,9.068,1.4097777777777778
2019-03-21T14:27:22.000000Z,9.196,1.4163333333333332
2019-03-21T14:27:22.500000Z,9.324,1.4228888888888889
2019-03-21T14:27:23.000000Z,9.452,1.4294444444444443
2019-03-21T14:27:23.353297Z,9.58,1.436
2019-03-21T14:27:23.500000Z,9.574833333333334,1.5728333333333333
2019-03-21T14:27:24.000000Z,9.569666666666667,1.7096666666666667
2019-03-21T14:27:24.500000Z,9.564499999999999,1.8465
2019-03-21T14:27:25.000000Z,9.559333333333333,1.9833333333333334
2019-03-21T14:27:25.500000Z,9.554166666666667,2.120166666666667
2019-03-21T14:27:25.700297Z,9.549,2.257
2019-03-21T14:27:26.000000Z,9.557333333333332,2.4171666666666667
2019-03-21T14:27:26.500000Z,9.565666666666667,2.5773333333333333
2019-03-21T14:27:27.000000Z,9.574,2.7375
2019-03-21T14:27:27.500000Z,9.582333333333333,2.897666666666667
2019-03-21T14:27:28.000000Z,9.590666666666667,3.0578333333333334
2019-03-21T14:27:28.337297Z,9.599,3.218
2019-03-21T14:27:28.500000Z,9.594285714285714,3.362142857142857
2019-03-21T14:27:29.000000Z,9.589571428571428,3.5062857142857142
2019-03-21T14:27:29.500000Z,9.584857142857143,3.6504285714285714
2019-03-21T14:27:30.000000Z,9.580142857142858,3.7945714285714285
2019-03-21T14:27:30.500000Z,9.575428571428573,3.938714285714286
2019-03-21T14:27:31.000000Z,9.570714285714287,4.082857142857143
2019-03-21T14:27:31.084297Z,9.566,4.227
2019-03-21T14:27:31.500000Z,9.557428571428572,4.378857142857143
2019-03-21T14:27:32.000000Z,9.548857142857143,4.530714285714286
2019-03-21T14:27:32.500000Z,9.540285714285714,4.682571428571428
2019-03-21T14:27:33.000000Z,9.531714285714287,4.834428571428572
2019-03-21T14:27:33.500000Z,9.523142857142858,4.986285714285715
2019-03-21T14:27:34.000000Z,9.51457142857143,5.138142857142857
2019-03-21T14:27:34.303297Z,9.506,5.29
2019-03-21T14:27:34.500000Z,9.615285714285715,5.445857142857143
2019-03-21T14:27:35.000000Z,9.724571428571428,5.601714285714285
2019-03-21T14:27:35.500000Z,9.833857142857143,5.757571428571429
2019-03-21T14:27:36.000000Z,9.943142857142858,5.913428571428572
2019-03-21T14:27:36.500000Z,10.052428571428573,6.069285714285715
2019-03-21T14:27:37.000000Z,10.161714285714286,6.225142857142857
2019-03-21T14:27:37.049297Z,10.271,6.381
2019-03-21T14:27:37.500000Z,10.060777777777778,6.420888888888889
2019-03-21T14:27:38.000000Z,9.850555555555555,6.460777777777778
2019-03-21T14:27:38.500000Z,9.640333333333334,6.500666666666667
2019-03-21T14:27:39.000000Z,9.430111111111112,6.540555555555556
2019-03-21T14:27:39.500000Z,9.219888888888889,6.580444444444445
2019-03-21T14:27:40.000000Z,9.009666666666666,6.620333333333334
2019-03-21T14:27:40.500000Z,8.799444444444443,6.660222222222222
2019-03-21T14:27:41.000000Z,8.589222222222222,6.700111111111111
2019-03-21T14:27:41.495297Z,8.379,6.74
2019-03-21T14:27:41.500000Z,8.429124999999999,6.89375
2019-03-21T14:27:42.000000Z,8.47925,7.0475
2019-03-21T14:27:42.500000Z,8.529375,7.20125
2019-03-21T14:27:43.000000Z,8.5795,7.355
2019-03-21T14:27:43.500000Z,8.629624999999999,7.50875
2019-03-21T14:27:44.000000Z,8.679749999999999,7.6625
2019-03-21T14:27:44.500000Z,8.729875,7.81625
2019-03-21T14:27:44.720297Z,8.78,7.97
2019-03-21T14:27:45.000000Z,8.78,8.137571428571428
2019-03-21T14:27:45.500000Z,8.78,8.305142857142858
2019-03-21T14:27:46.000000Z,8.78,8.472714285714286
2019-03-21T14:27:46.500000Z,8.78,8.640285714285714
2019-03-21T14:27:47.000000Z,8.78,8.807857142857143
2019-03-21T14:27:47.500000Z,8.78,8.975428571428573
2019-03-21T14:27:47.561297Z,8.78,9.143
2019-03-21T14:27:48.000000Z,8.78,9.012666666666668
2019-03-21T14:27:48.500000Z,8.78,8.882333333333333
2019-03-21T14:27:49.000000Z,8.78,8.752
2019-03-21T14:27:49.500000Z,8.78,8.621666666666666
2019-03-21T14:27:50.000000Z,8.78,8.491333333333333
2019-03-21T14:27:50.500000Z,8.78,8.361
2019-03-21T14:27:51.000000Z,8.78,8.230666666666666
2019-03-21T14:27:51.500000Z,8.78,8.100333333333333
2019-03-21T14:27:51.740297Z,8.78,7.97
2019-03-21T14:27:52.000000Z,8.722714285714286,7.7942857142857145
2019-03-21T14:27:52.500000Z,8.66542857142857,7.618571428571428
2019-03-21T14:27:53.000000Z,8.608142857142857,7.442857142857143
2019-03-21T14:27:53.500000Z,8.550857142857142,7.267142857142857
2019-03-21T14:27:54.000000Z,8.493571428571428,7.091428571428572
2019-03-21T14:27:54.500000Z,8.436285714285713,6.9157142857142855
2019-03-21T14:27:54.640297Z,8.379,6.74
2019-03-21T14:27:55.000000Z,8.213571428571429,6.740857142857143
2019-03-21T14:27:55.500000Z,8.048142857142857,6.741714285714286
2019-03-21T14:27:56.000000Z,7.882714285714286,6.742571428571429
2019-03-21T14:27:56.500000Z,7.7172857142857145,6.743428571428572
2019-03-21T14:27:57.000000Z,7.551857142857143,6.744285714285715
2019-03-21T14:27:57.500000Z,7.386428571428572,6.7451428571428576
2019-03-21T14:27:57.837297Z,7.221,6.746
2019-03-21T14:27:58.000000Z,7.062666666666667,6.7335
2019-03-21T14:27:58.500000Z,6.904333333333334,6.721
2019-03-21T14:27:59.000000Z,6.746,6.708500000000001
2019-03-21T14:27:59.500000Z,6.587666666666666,6.696000000000001
2019-03-21T14:28:00.000000Z,6.429333333333333,6.6835
2019-03-21T14:28:00.232297Z,6.271,6.671
2019-03-21T14:28:00.500000Z,6.265125,6.533125
2019-03-21T14:28:01.000000Z,6.25925,6.39525
2019-03-21T14:28:01.500000Z,6.253375,6.257375
2019-03-21T14:28:02.000000Z,6.2475000000000005,6.1195
2019-03-21T14:28:02.500000Z,6.241625,5.981625
2019-03-21T14:28:03.000000Z,6.23575,5.84375
2019-03-21T14:28:03.500000Z,6.229875,5.705875
2019-03-21T14:28:03.944297Z,6.224,5.568
2019-03-21T14:28:04.000000Z,6.3503750000000005,5.556374999999999
2019-03-21T14:28:04.500000Z,6.47675,5.54475
2019-03-21T14:28:05.000000Z,6.603125,5.533125
2019-03-21T14:28:05.500000Z,6.7295,5.5215
2019-03-21T14:28:06.000000Z,6.855875,5.509874999999999
2019-03-21T14:28:06.500000Z,6.9822500000000005,5.49825
2019-03-21T14:28:07.000000Z,7.108625,5.486625
2019-03-21T14:28:07.369297Z,7.235,5.475
2019-03-21T14:28:07.500000Z,7.37375,5.451
2019-03-21T14:28:08.000000Z,7.5125,5.427
2019-03-21T14:28:08.500000Z,7.65125,5.403
2019-03-21T14:28:09.000000Z,7.790000000000001,5.379
2019-03-21T14:28:09.500000Z,7.928750000000001,5.355
2019-03-21T14:28:10.000000Z,8.0675,5.331
2019-03-21T14:28:10.500000Z,8.20625,5.307
2019-03-21T14:28:10.523297Z,8.345,5.283
2019-03-21T14:28:11.000000Z,8.354714285714286,5.134
2019-03-21T14:28:11.500000Z,8.364428571428572,4.985
2019-03-21T14:28:12.000000Z,8.374142857142857,4.836
2019-03-21T14:28:12.500000Z,8.383857142857144,4.687
2019-03-21T14:28:13.000000Z,8.393571428571429,4.538
2019-03-21T14:28:13.500000Z,8.403285714285715,4.389
2019-03-21T14:28:13.776297Z,8.413,4.24
2019-03-21T14:28:14.000000Z,8.4148,4.0284
2019-03-21T14:28:14.500000Z,8.4166,3.8168
2019-03-21T14:28:15.000000Z,8.4184,3.6052
2019-03-21T14:28:15.500000Z,8.420200000000001,3.3936
2019-03-21T14:28:15.932297Z,8.422,3.182
2019-03-21T14:28:16.000000Z,8.4224,3.0068
2019-03-21T14:28:16.500000Z,8.4228,2.8316
2019-03-21T14:28:17.000000Z,8.4232,2.6564
2019-03-21T14:28:17.500000Z,8.4236,2.4812000000000003
2019-03-21T14:28:17.826297Z,8.424,2.306
2019-03-21T14:28:18.000000Z,8.30311111111111,2.3003333333333336
2019-03-21T14:28:18.500000Z,8.182222222222222,2.2946666666666666
2019-03-21T14:28:19.000000Z,8.061333333333334,2.289
2019-03-21T14:28:19.500000Z,7.940444444444444,2.283333333333333
2019-03-21T14:28:20.000000Z,7.819555555555556,2.2776666666666667
2019-03-21T14:28:20.500000Z,7.698666666666667,2.272
2019-03-21T14:28:21.000000Z,7.5777777777777775,2.2663333333333333
2019-03-21T14:28:21.500000Z,7.456888888888889,2.2606666666666664
2019-03-21T14:28:21.960297Z,7.336,2.255
2019-03-21T14:28:22.000000Z,7.336,2.255
2019-03-21T14:28:22.500000Z,7.336,2.255
2019-03-21T14:28:22.788297Z,7.336,2.255
2019-03-21T14:28:23.000000Z,7.171428571428572,2.2587142857142855
2019-03-21T14:28:23.500000Z,7.006857142857143,2.2624285714285715
2019-03-21T14:28:24.000000Z,6.8422857142857145,2.266142857142857
2019-03-21T14:28:24.500000Z,6.677714285714286,2.269857142857143
2019-03-21T14:28:25.000000Z,6.513142857142857,2.2735714285714286
2019-03-21T14:28:25.500000Z,6.348571428571429,2.2772857142857146
2019-03-21T14:28:25.508297Z,6.184,2.281
2019-03-21T14:28:26.000000Z,6.027666666666667,2.281
2019-03-21T14:28:26.500000Z,5.871333333333333,2.281
2019-03-21T14:28:27.000000Z,5.715,2.281
2019-03-21T14:28:27.500000Z,5.558666666666667,2.281
2019-03-21T14:28:28.000000Z,5.402333333333334,2.281
2019-03-21T14:28:28.324297Z,5.246,2.281
2019-03-21T14:28:28.500000Z,5.109,2.163666666666667
2019-03-21T14:28:29.000000Z,4.972,2.0463333333333336
2019-03-21T14:28:29.500000Z,4.835000000000001,1.929
2019-03-21T14:28:30.000000Z,4.698,1.8116666666666668
2019-03-21T14:28:30.500000Z,4.561,1.6943333333333332
2019-03-21T14:28:30.672297Z,4.424,1.577
2019-03-21T14:28:30.952297Z,4.385,2.288
2019-03-21T14:28:31.000000Z,4.2379999999999995,2.307285714285714
2019-03-21T14:28:31.500000Z,4.091,2.3265714285714285
2019-03-21T14:28:32.000000Z,3.944,2.3458571428571426
2019-03-21T14:28:32.500000Z,3.7969999999999997,2.365142857142857
2019-03-21T14:28:33.000000Z,3.65,2.3844285714285713
2019-03-21T14:28:33.500000Z,3.503,2.403714285714286
2019-03-21T14:28:33.787297Z,3.356,2.423
2019-03-21T14:28:34.000000Z,3.186,2.4154285714285715
2019-03-21T14:28:34.500000Z,3.016,2.407857142857143
2019-03-21T14:28:35.000000Z,2.846,2.4002857142857144
2019-03-21T14:28:35.500000Z,2.676,2.392714285714286
2019-03-21T14:28:36.000000Z,2.5060000000000002,2.3851428571428572
2019-03-21T14:28:36.500000Z,2.336,2.3775714285714287
2019-03-21T14:28:36.900297Z,2.166,2.37
2019-03-21T14:28:37.000000Z,2.166,2.457
2019-03-21T14:28:37.500000Z,2.166,2.544
2019-03-21T14:28:38.000000Z,2.166,2.6310000000000002
2019-03-21T14:28:38.500000Z,2.166,2.718
2019-03-21T14:28:39.000000Z,2.166,2.8049999999999997
2019-03-21T14:28:39.394297Z,2.166,2.892
2019-03-21T14:28:39.500000Z,2.1635714285714287,3.041
2019-03-21T14:28:40.000000Z,2.161142857142857,3.19
2019-03-21T14:28:40.500000Z,2.158714285714286,3.339
2019-03-21T14:28:41.000000Z,2.156285714285714,3.488
2019-03-21T14:28:41.500000Z,2.153857142857143,3.637
2019-03-21T14:28:42.000000Z,2.1514285714285712,3.786
2019-03-21T14:28:42.063297Z,2.149,3.935
2019-03-21T14:28:42.500000Z,2.1462857142857144,4.152714285714286
2019-03-21T14:28:43.000000Z,2.1435714285714287,4.3704285714285716
2019-03-21T14:28:43.500000Z,2.140857142857143,4.5881428571428575
2019-03-21T14:28:44.000000Z,2.138142857142857,4.805857142857143
2019-03-21T14:28:44.500000Z,2.1354285714285712,5.023571428571429
2019-03-21T14:28:45.000000Z,2.1327142857142856,5.2412857142857145
2019-03-21T14:28:45.072297Z,2.13,5.459
2019-03-21T14:28:45.500000Z,2.2805714285714287,5.449999999999999
2019-03-21T14:28:46.000000Z,2.431142857142857,5.441
2019-03-21T14:28:46.500000Z,2.581714285714286,5.4319999999999995
2019-03-21T14:28:47.000000Z,2.732285714285714,5.423
2019-03-21T14:28:47.500000Z,2.882857142857143,5.414
2019-03-21T14:28:48.000000Z,3.033428571428572,5.405
2019-03-21T14:28:48.303297Z,3.184,5.396
2019-03-21T14:28:48.500000Z,3.1893333333333334,5.612
2019-03-21T14:28:49.000000Z,3.194666666666667,5.828
2019-03-21T14:28:49.500000Z,3.2,6.0440000000000005
2019-03-21T14:28:50.000000Z,3.2053333333333334,6.26
2019-03-21T14:28:50.500000Z,3.210666666666667,6.476
2019-03-21T14:28:50.964297Z,3.216,6.692
2019-03-21T14:28:51.000000Z,3.0455,6.700333333333333
2019-03-21T14:28:51.500000Z,2.875,6.708666666666667
2019-03-21T14:28:52.000000Z,2.7045000000000003,6.7170000000000005
2019-03-21T14:28:52.500000Z,2.5340000000000003,6.725333333333333
2019-03-21T14:28:53.000000Z,2.3635,6.733666666666666
2019-03-21T14:28:53.405297Z,2.193,6.742
2019-03-21T14:28:53.500000Z,2.071375,6.73325
2019-03-21T14:28:54.000000Z,1.94975,6.7245
2019-03-21T14:28:54.500000Z,1.828125,6.71575
2019-03-21T14:28:55.000000Z,1.7065000000000001,6.707
2019-03-21T14:28:55.500000Z,1.584875,6.69825
2019-03-21T14:28:56.000000Z,1.46325,6.6895
2019-03-21T14:28:56.500000Z,1.341625,6.68075
2019-03-21T14:28:56.683297Z,1.22,6.672
2019-03-21T14:28:57.000000Z,1.2,6.890285714285714
2019-03-21T14:28:57.500000Z,1.18,7.1085714285714285
2019-03-21T14:28:58.000000Z,1.16,7.3268571428571425
2019-03-21T14:28:58.500000Z,1.1400000000000001,7.5451428571428565
2019-03-21T14:28:59.000000Z,1.12,7.763428571428571
2019-03-21T14:28:59.500000Z,1.1,7.981714285714285
2019-03-21T14:28:59.720297Z,1.08,8.2
2019-03-21T14:29:00.000000Z,1.0792857142857144,8.367142857142856
2019-03-21T14:29:00.500000Z,1.0785714285714285,8.534285714285714
2019-03-21T14:29:01.000000Z,1.0778571428571428,8.70142857142857
2019-03-21T14:29:01.500000Z,1.0771428571428572,8.868571428571428
2019-03-21T14:29:02.000000Z,1.0764285714285715,9.035714285714285
2019-03-21T14:29:02.500000Z,1.0757142857142856,9.202857142857141
2019-03-21T14:29:02.612297Z,1.075,9.37
