Datetime,accx,accy,accz
2019-03-25T19:45:41.661697Z,0.12365599999999999,-0.420575,0.524938
2019-03-25T19:45:41.862697Z,0.15824000000000002,-1.065705,0.006203
2019-03-25T19:45:42.061697Z,0.487171,-0.373329,-0.013738
2019-03-25T19:45:42.262697Z,0.280568,0.413312,0.40512800000000004
2019-03-25T19:45:42.483697Z,0.27816399999999997,-0.560083,0.471253
2019-03-25T19:45:42.662697Z,1.6741110000000001,-0.5789949999999999,0.503969
2019-03-25T19:45:42.861697Z,1.518259,-1.41446,1.0750600000000001
2019-03-25T19:45:43.062697Z,0.28436,-1.643069,1.007036
2019-03-25T19:45:43.262697Z,0.39214299999999996,-0.895036,0.193048
2019-03-25T19:45:43.462697Z,-1.0605,-0.13103499999999998,-0.780937
2019-03-25T19:45:43.665697Z,-1.6846729999999999,-0.35998,0.7256729999999999
2019-03-25T19:45:43.863697Z,-0.644208,-1.400444,0.989287
2019-03-25T19:45:44.084697Z,-0.499913,-0.928638,-0.174664
2019-03-25T19:45:44.268697Z,-0.896725,-0.093064,0.572234
2019-03-25T19:45:44.465697Z,-0.500696,-0.535316,1.209003
2019-03-25T19:45:44.664697Z,0.325917,-1.493953,-0.128592
2019-03-25T19:45:44.865697Z,0.043378,-0.8185939999999999,-0.035788
2019-03-25T19:45:45.063697Z,-0.609205,-0.027093,0.04405
2019-03-25T19:45:45.264697Z,-1.830372,-0.194221,1.009654
2019-03-25T19:45:45.464697Z,-1.221013,-1.928233,0.581824
2019-03-25T19:45:45.664697Z,-1.3604530000000001,-1.91162,0.625306
2019-03-25T19:45:45.864697Z,-1.370049,-0.958672,0.23685599999999998
2019-03-25T19:45:46.066697Z,0.295113,0.011523,0.606785
2019-03-25T19:45:46.266697Z,1.196521,-0.326619,0.363265
2019-03-25T19:45:46.466697Z,1.234192,-0.22326300000000002,-0.26366999999999996
2019-03-25T19:45:46.664697Z,0.7036720000000001,0.729667,-0.28183800000000003
2019-03-25T19:45:46.865697Z,-0.122778,0.19680699999999998,1.213095
2019-03-25T19:45:47.069697Z,0.5363180000000001,-1.298262,0.039042
2019-03-25T19:45:47.265697Z,0.23305900000000002,-0.222572,-0.683067
2019-03-25T19:45:47.467697Z,0.8949290000000001,0.62747,0.38914899999999997
2019-03-25T19:45:47.667697Z,1.28094,-0.036881,0.847565
2019-03-25T19:45:47.919697Z,0.7592760000000001,-0.901134,-0.358394
2019-03-25T19:45:48.066697Z,0.6383939999999999,0.44385699999999995,-0.678765
2019-03-25T19:45:48.279697Z,0.4379,0.45288199999999995,0.9440620000000001
2019-03-25T19:45:48.467697Z,1.5223879999999999,-1.3159020000000001,1.392485
2019-03-25T19:45:48.687697Z,1.724641,-1.237738,0.762473
2019-03-25T19:45:48.867697Z,0.63936,-2.227588,0.84593
2019-03-25T19:45:49.066697Z,0.12069400000000001,-2.298611,1.844986
2019-03-25T19:45:49.268697Z,0.688991,-1.610766,0.874459
2019-03-25T19:45:49.467697Z,0.22261799999999998,-0.915373,0.28793
2019-03-25T19:45:49.668697Z,-0.48068299999999997,-0.27642,0.596857
2019-03-25T19:45:49.885697Z,-0.006268999999999999,-1.419003,0.686652
2019-03-25T19:45:50.069697Z,-0.056892,-0.922075,-0.303452
2019-03-25T19:45:50.267697Z,-0.357944,-0.524826,0.612524
2019-03-25T19:45:50.468697Z,0.010734,-0.481626,1.186825
2019-03-25T19:45:50.669697Z,-0.451536,-1.2947799999999998,-0.058582
2019-03-25T19:45:50.867697Z,0.525205,-0.336471,-0.195184
2019-03-25T19:45:51.068697Z,0.46719799999999995,-0.42221499999999995,0.770966
2019-03-25T19:45:51.269697Z,-0.524642,-0.02201,0.6433949999999999
2019-03-25T19:45:51.469697Z,0.250662,-1.670727,0.44755100000000003
2019-03-25T19:45:51.684697Z,-0.32371500000000003,-1.178409,-0.365183
2019-03-25T19:45:51.869697Z,-1.155622,-0.139963,0.47324099999999997
2019-03-25T19:45:52.067697Z,-1.4027610000000001,-0.510314,0.9634030000000001
2019-03-25T19:45:52.271697Z,-0.527551,-1.6501700000000001,0.169958
2019-03-25T19:45:52.469697Z,-0.45578,-1.211415,0.160244
2019-03-25T19:45:52.670697Z,1.199518,-0.402534,0.723468
2019-03-25T19:45:52.874697Z,0.753038,-0.27784899999999996,1.3341120000000002
2019-03-25T19:45:53.148697Z,0.497593,-1.4896530000000001,0.252143
2019-03-25T19:45:53.271697Z,0.302399,-0.109543,-0.618804
2019-03-25T19:45:53.472697Z,0.22941599999999998,0.463764,0.493501
2019-03-25T19:45:53.673697Z,0.737771,-0.2101,0.647864
2019-03-25T19:45:53.871697Z,1.225068,-0.9706739999999999,-0.095345
2019-03-25T19:45:54.071697Z,1.365189,-0.294432,0.312284
2019-03-25T19:45:54.271697Z,-0.10311,0.038955000000000004,0.9582959999999999
2019-03-25T19:45:54.471697Z,0.283802,-0.194057,-0.415524
2019-03-25T19:45:54.672697Z,0.8598870000000001,-0.41643800000000003,0.168197
2019-03-25T19:45:54.871697Z,-0.271851,0.317974,0.24017
2019-03-25T19:45:55.071697Z,0.398715,-0.394552,0.789137
2019-03-25T19:45:55.272697Z,0.766862,-0.52875,-0.057535
2019-03-25T19:45:55.472697Z,0.434204,-0.642877,0.202281
2019-03-25T19:45:55.673697Z,0.160199,-0.733232,1.454912
2019-03-25T19:45:55.910697Z,0.307188,-1.7233180000000001,0.532688
2019-03-25T19:45:56.071697Z,0.6001479999999999,-1.144774,0.602213
2019-03-25T19:45:56.271697Z,0.880351,-0.437424,0.867131
2019-03-25T19:45:56.471697Z,0.25003200000000003,-0.8256209999999999,0.817759
2019-03-25T19:45:56.677697Z,0.8624209999999999,-1.824397,0.807554
2019-03-25T19:45:56.875697Z,0.07369400000000001,-0.351008,-0.41513900000000004
2019-03-25T19:45:57.074697Z,0.404287,0.167414,0.991835
2019-03-25T19:45:57.273697Z,0.010462,-0.996209,0.524011
2019-03-25T19:45:57.473697Z,0.16778099999999999,-1.6958950000000002,0.291197
2019-03-25T19:45:57.739697Z,-0.346814,-0.644636,0.356423
2019-03-25T19:45:57.875697Z,-0.771706,-0.063652,0.048309
2019-03-25T19:45:58.102697Z,-0.170716,-0.09826900000000001,0.278341
2019-03-25T19:45:58.275697Z,0.24725999999999998,-0.558867,0.756042
2019-03-25T19:45:58.473697Z,0.32101799999999997,-0.776088,0.05347999999999999
2019-03-25T19:45:58.675697Z,-0.011093,-0.16030899999999998,-0.522949
2019-03-25T19:45:58.874697Z,-0.217671,0.18548199999999998,0.370938
2019-03-25T19:45:59.073697Z,-0.19476,-0.20705900000000002,1.322196
2019-03-25T19:45:59.274697Z,-0.19180999999999998,-1.340188,-0.213786
2019-03-25T19:45:59.473697Z,-0.41894499999999996,-0.5523779999999999,-0.36302199999999996
2019-03-25T19:45:59.674697Z,-1.041923,-0.357136,0.638959
2019-03-25T19:45:59.876697Z,-0.585216,-0.602588,0.591497
2019-03-25T19:46:00.076697Z,-1.205185,-1.6881099999999998,0.267896
2019-03-25T19:46:00.279697Z,-0.851599,-0.7964100000000001,0.23784299999999997
2019-03-25T19:46:00.476697Z,0.582222,-0.08327999999999999,0.31051799999999996
2019-03-25T19:46:00.696697Z,0.140954,-0.030643,0.786054
2019-03-25T19:46:00.877697Z,0.636512,-1.203983,0.538575
2019-03-25T19:46:01.078697Z,0.779473,-0.717422,-0.008698000000000001
2019-03-25T19:46:01.275697Z,1.0431489999999999,-0.10308599999999998,0.392254
2019-03-25T19:46:01.475697Z,0.43729300000000004,0.520698,-0.771193
2019-03-25T19:46:01.676697Z,0.297919,-0.137899,0.9057870000000001
2019-03-25T19:46:01.876697Z,0.586546,0.11953,-0.365467
2019-03-25T19:46:02.076697Z,0.23190300000000003,0.30045700000000003,-0.408316
2019-03-25T19:46:02.278697Z,0.042658,0.1741,0.9895729999999999
2019-03-25T19:46:02.498697Z,-0.09471399999999999,-0.759446,0.399294
2019-03-25T19:46:02.679697Z,0.273923,-0.867118,-0.012342
2019-03-25T19:46:02.879697Z,0.003875,0.194628,-0.339872
2019-03-25T19:46:03.096697Z,0.256454,0.8495440000000001,-0.2003
2019-03-25T19:46:03.278697Z,0.27720500000000003,0.776943,0.11059300000000001
2019-03-25T19:46:03.476697Z,0.801201,-0.926275,0.674182
2019-03-25T19:46:03.716697Z,0.310153,-0.719738,-0.272438
2019-03-25T19:46:03.876697Z,0.408281,0.585376,-0.224098
2019-03-25T19:46:04.077697Z,-0.043107,0.03865,0.9417190000000001
2019-03-25T19:46:04.277697Z,0.22603099999999998,-0.672018,-0.374855
2019-03-25T19:46:04.477697Z,-0.328867,-0.040454000000000004,-0.501794
2019-03-25T19:46:04.677697Z,-0.307397,0.215179,0.420204
2019-03-25T19:46:04.878697Z,-0.6944130000000001,-0.337875,0.747463
2019-03-25T19:46:05.078697Z,-0.705546,-1.231428,0.157219
2019-03-25T19:46:05.280697Z,-0.359639,-0.489359,-0.019331
2019-03-25T19:46:05.481697Z,0.097845,-0.38007399999999997,0.41306099999999996
2019-03-25T19:46:05.681697Z,1.22148,-0.186138,0.178606
2019-03-25T19:46:05.881697Z,1.1248049999999998,0.20078800000000002,0.102086
2019-03-25T19:46:06.081697Z,1.425538,-0.07395299999999999,0.828153
2019-03-25T19:46:06.301697Z,0.31343899999999997,-0.779158,-0.34952
2019-03-25T19:46:06.503697Z,-0.34379899999999997,-0.249935,-0.5442319999999999
2019-03-25T19:46:06.680697Z,-0.571438,0.49438000000000004,0.494788
2019-03-25T19:46:06.880697Z,-0.100104,-1.128344,1.4510049999999999
2019-03-25T19:46:07.080697Z,-0.065741,-1.560727,-0.049633
2019-03-25T19:46:07.279697Z,-0.087528,-0.863452,0.041585000000000004
2019-03-25T19:46:07.481697Z,1.347543,-0.082161,1.005301
2019-03-25T19:46:07.681697Z,2.003648,-0.541887,1.102918
2019-03-25T19:46:07.883697Z,1.484065,-0.9454450000000001,0.527829
2019-03-25T19:46:08.099697Z,0.834406,-0.36088899999999996,-0.150334
2019-03-25T19:46:08.282697Z,0.170525,0.028186000000000003,0.299831
2019-03-25T19:46:08.481697Z,0.798268,0.25795999999999997,0.453129
2019-03-25T19:46:08.682697Z,1.309792,-0.959332,0.610579
2019-03-25T19:46:08.922697Z,0.5719270000000001,-0.327763,0.395025
2019-03-25T19:46:09.082697Z,0.190994,-0.6387649999999999,0.416102
2019-03-25T19:46:09.281697Z,-0.24386999999999998,-0.11335899999999999,-0.047922
2019-03-25T19:46:09.483697Z,-0.47646700000000003,0.31321,0.556251
2019-03-25T19:46:09.681697Z,-0.339476,-0.778637,0.214029
2019-03-25T19:46:09.882697Z,0.262577,-1.484742,0.7168680000000001
2019-03-25T19:46:10.083697Z,-0.006842,-0.45775299999999997,-0.410062
2019-03-25T19:46:10.282697Z,-0.159222,0.23939699999999997,0.65084
2019-03-25T19:46:10.503697Z,0.822174,-0.581784,0.341506
2019-03-25T19:46:10.683697Z,0.493507,-0.42363999999999996,-0.06879199999999999
2019-03-25T19:46:10.885697Z,-0.146796,-0.270635,-0.33015900000000004
2019-03-25T19:46:11.083697Z,-2.565848,0.403528,-0.485533
2019-03-25T19:46:11.283697Z,-0.150748,-0.300479,1.0488389999999999
2019-03-25T19:46:11.505697Z,-0.053762,-0.751575,0.37711
2019-03-25T19:46:11.686697Z,-0.219144,-0.526439,-0.370214
2019-03-25T19:46:11.883697Z,0.098174,0.049781,0.31552399999999997
2019-03-25T19:46:12.084697Z,-0.571677,0.008173999999999999,0.45827299999999993
2019-03-25T19:46:12.287697Z,-0.234039,-0.653742,0.554702
2019-03-25T19:46:12.485697Z,0.36043800000000004,-0.781163,0.064038
2019-03-25T19:46:12.715697Z,0.723241,-0.157227,-0.32369000000000003
2019-03-25T19:46:12.885697Z,0.018747999999999997,0.871769,-0.602754
2019-03-25T19:46:13.127697Z,-0.549622,0.538297,0.10736
2019-03-25T19:46:13.288697Z,-0.05759500000000001,-0.7679630000000001,0.562701
2019-03-25T19:46:13.487697Z,-0.283501,-0.9659610000000001,-0.01826
2019-03-25T19:46:13.687697Z,0.44123900000000005,0.028398000000000003,0.552914
2019-03-25T19:46:13.888697Z,1.537387,-0.368595,0.742075
2019-03-25T19:46:14.085697Z,1.508838,-0.032368,0.755386
2019-03-25T19:46:14.284697Z,1.272592,-0.807413,0.271514
2019-03-25T19:46:14.491697Z,0.703192,0.11316300000000001,-0.415613
2019-03-25T19:46:14.686697Z,-0.714199,0.8565139999999999,-0.269407
2019-03-25T19:46:14.888697Z,0.388517,-0.858814,0.740005
2019-03-25T19:46:15.087697Z,0.78761,-1.190976,0.281737
2019-03-25T19:46:15.289697Z,0.270692,-0.6107100000000001,0.842247
2019-03-25T19:46:15.508697Z,0.8731760000000001,-0.204652,0.22840300000000002
2019-03-25T19:46:15.689697Z,0.383309,0.189224,-0.49084799999999995
2019-03-25T19:46:15.888697Z,-0.215604,-0.28891300000000003,0.29685300000000003
2019-03-25T19:46:16.189697Z,-0.21832600000000002,0.205575,-0.158187
2019-03-25T19:46:16.289697Z,-0.677366,0.403814,0.07550599999999999
2019-03-25T19:46:16.490697Z,-1.068247,-1.440725,0.82488
2019-03-25T19:46:16.688697Z,-0.386883,-0.7424649999999999,-0.327745
2019-03-25T19:46:16.888697Z,0.56765,-0.331316,0.393611
2019-03-25T19:46:17.087697Z,0.742136,0.12575,0.297255
2019-03-25T19:46:17.288697Z,-1.004775,0.730083,-0.668034
2019-03-25T19:46:17.488697Z,-0.811109,0.000528,0.491821
2019-03-25T19:46:17.688697Z,-0.221235,-1.3443,0.404839
2019-03-25T19:46:17.887697Z,-0.961583,-0.254201,-0.7231810000000001
2019-03-25T19:46:18.088697Z,-1.181291,0.056296000000000006,0.09913999999999999
2019-03-25T19:46:18.289697Z,-0.11551199999999999,-0.27408499999999997,1.019775
2019-03-25T19:46:18.489697Z,-0.018062,-0.979189,0.642116
2019-03-25T19:46:18.766697Z,-0.443158,-0.739779,-0.492088
2019-03-25T19:46:18.889697Z,-0.32979400000000003,0.42026499999999994,-0.511145
2019-03-25T19:46:19.090697Z,-0.304302,0.8331629999999999,0.485041
2019-03-25T19:46:19.289697Z,0.8805649999999999,-0.952794,0.944734
2019-03-25T19:46:19.529697Z,0.354443,-0.15665,-1.198092
2019-03-25T19:46:19.691697Z,0.391038,0.48869399999999996,-0.09122999999999999
2019-03-25T19:46:19.891697Z,-0.165639,0.388399,0.856075
2019-03-25T19:46:20.092697Z,0.534517,-0.9094180000000001,0.316349
2019-03-25T19:46:20.319697Z,-0.158717,-0.557556,-0.324819
2019-03-25T19:46:20.491697Z,-1.15186,0.296626,0.021748
2019-03-25T19:46:20.701697Z,-0.12759700000000002,0.289031,0.34472600000000003
2019-03-25T19:46:20.890697Z,1.426056,-0.566504,0.32469699999999996
2019-03-25T19:46:21.091697Z,0.796669,-0.35304800000000003,-0.356589
2019-03-25T19:46:21.293697Z,0.42094,0.277463,-0.051330999999999995
2019-03-25T19:46:21.493697Z,-0.072509,0.26763200000000004,1.037172
2019-03-25T19:46:21.695697Z,0.30074,-1.080188,0.447452
2019-03-25T19:46:21.911697Z,-0.32757800000000004,-0.8779469999999999,-0.5030319999999999
2019-03-25T19:46:22.091697Z,-1.070575,-0.12346700000000001,-0.36296799999999996
2019-03-25T19:46:22.294697Z,-2.236873,0.228452,0.11553800000000002
2019-03-25T19:46:22.493697Z,-0.823509,-1.504456,0.8660760000000001
2019-03-25T19:46:22.693697Z,-1.368154,-1.327701,0.206576
2019-03-25T19:46:22.894697Z,0.5359229999999999,-1.380982,1.086135
2019-03-25T19:46:23.094697Z,1.5831870000000001,-0.783671,0.669534
2019-03-25T19:46:23.293697Z,1.9245279999999998,0.283508,-0.013011000000000002
2019-03-25T19:46:23.494697Z,1.599832,0.463722,0.315739
2019-03-25T19:46:23.696697Z,0.660866,0.761467,-0.252666
2019-03-25T19:46:23.894697Z,0.338816,-0.48718500000000003,0.41006099999999995
2019-03-25T19:46:24.093697Z,1.431537,0.233488,-0.419785
2019-03-25T19:46:24.296697Z,0.47093199999999996,0.684847,-0.727214
2019-03-25T19:46:24.497697Z,-0.328296,1.106062,0.366705
2019-03-25T19:46:24.693697Z,0.161501,-0.42922,0.5239060000000001
2019-03-25T19:46:24.896697Z,0.795111,-0.55306,-0.097347
2019-03-25T19:46:25.097697Z,-0.591939,0.659027,-1.102282
2019-03-25T19:46:25.295697Z,0.303166,0.08604400000000001,0.6708
2019-03-25T19:46:25.495697Z,0.838268,-0.657519,0.9069969999999999
2019-03-25T19:46:25.703697Z,0.447408,-0.60324,-0.32900300000000005
2019-03-25T19:46:25.895697Z,-0.41105699999999995,-0.023708,-0.30542199999999997
2019-03-25T19:46:26.095697Z,0.376215,0.5672149999999999,0.981583
2019-03-25T19:46:26.294697Z,0.915017,-0.441748,-0.317241
