Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:44:18.000000Z,9,51,-72.75,8.2048,2.9966
2019-05-07T00:44:18.000000Z,9,50,-73.2,8.2048,2.9966
2019-05-07T00:44:18.500000Z,9,57,-63.0,7.9876000000000005,2.8112
2019-05-07T00:44:18.500000Z,9,55,-67.75,7.9876000000000005,2.8112
2019-05-07T00:44:18.500000Z,9,56,-56.5,7.9876000000000005,2.8112
2019-05-07T00:44:18.500000Z,9,53,-61.333333333333336,7.9876000000000005,2.8112
2019-05-07T00:44:18.500000Z,9,50,-69.5,7.9876000000000005,2.8112
2019-05-07T00:44:18.500000Z,9,54,-73.0,7.9876000000000005,2.8112
2019-05-07T00:44:18.500000Z,9,51,-69.4,7.9876000000000005,2.8112
2019-05-07T00:44:18.500000Z,9,58,-66.8,7.9876000000000005,2.8112
2019-05-07T00:44:18.500000Z,9,52,-66.8,7.9876000000000005,2.8112
2019-05-07T00:44:19.000000Z,9,54,-64.0,7.7704,2.6258
2019-05-07T00:44:19.000000Z,9,50,-70.5,7.7704,2.6258
2019-05-07T00:44:19.000000Z,9,52,-65.0,7.7704,2.6258
2019-05-07T00:44:19.000000Z,9,51,-66.0,7.7704,2.6258
2019-05-07T00:44:19.000000Z,9,58,-62.0,7.7704,2.6258
2019-05-07T00:44:19.000000Z,9,53,-64.0,7.7704,2.6258
2019-05-07T00:44:19.000000Z,9,56,-56.0,7.7704,2.6258
2019-05-07T00:44:19.000000Z,9,57,-54.25,7.7704,2.6258
2019-05-07T00:44:19.000000Z,9,55,-71.66666666666667,7.7704,2.6258
2019-05-07T00:44:19.500000Z,9,57,-70.0,7.5532,2.4404
2019-05-07T00:44:19.500000Z,9,51,-70.25,7.5532,2.4404
2019-05-07T00:44:19.500000Z,9,55,-77.33333333333333,7.5532,2.4404
2019-05-07T00:44:19.500000Z,9,50,-72.33333333333333,7.5532,2.4404
2019-05-07T00:44:19.500000Z,9,56,-63.0,7.5532,2.4404
2019-05-07T00:44:19.500000Z,9,52,-70.0,7.5532,2.4404
2019-05-07T00:44:19.500000Z,9,53,-72.75,7.5532,2.4404
2019-05-07T00:44:19.500000Z,9,58,-69.25,7.5532,2.4404
2019-05-07T00:44:19.500000Z,9,54,-77.0,7.5532,2.4404
2019-05-07T00:44:20.000000Z,9,53,-70.66666666666667,6.952,2.2636666666666665
2019-05-07T00:44:20.000000Z,9,55,-63.5,6.952,2.2636666666666665
2019-05-07T00:44:20.000000Z,9,52,-60.0,6.952,2.2636666666666665
2019-05-07T00:44:20.000000Z,9,58,-57.2,6.952,2.2636666666666665
2019-05-07T00:44:20.000000Z,9,57,-60.2,6.952,2.2636666666666665
2019-05-07T00:44:20.000000Z,9,56,-72.2,6.952,2.2636666666666665
2019-05-07T00:44:20.000000Z,9,51,-64.75,6.952,2.2636666666666665
2019-05-07T00:44:20.000000Z,9,54,-71.6,6.952,2.2636666666666665
2019-05-07T00:44:20.000000Z,9,50,-67.0,6.952,2.2636666666666665
2019-05-07T00:44:20.500000Z,9,50,-71.8,6.5680000000000005,2.2723333333333335
2019-05-07T00:44:20.500000Z,9,58,-52.4,6.5680000000000005,2.2723333333333335
2019-05-07T00:44:20.500000Z,9,57,-67.25,6.5680000000000005,2.2723333333333335
2019-05-07T00:44:20.500000Z,9,53,-65.5,6.5680000000000005,2.2723333333333335
2019-05-07T00:44:20.500000Z,9,54,-72.2,6.5680000000000005,2.2723333333333335
2019-05-07T00:44:20.500000Z,9,55,-79.6,6.5680000000000005,2.2723333333333335
2019-05-07T00:44:20.500000Z,9,56,-76.0,6.5680000000000005,2.2723333333333335
2019-05-07T00:44:20.500000Z,9,52,-77.0,6.5680000000000005,2.2723333333333335
2019-05-07T00:44:20.500000Z,9,51,-63.333333333333336,6.5680000000000005,2.2723333333333335
2019-05-07T00:44:21.000000Z,9,50,-71.66666666666667,5.871333333333333,2.281
2019-05-07T00:44:21.000000Z,9,52,-67.0,5.871333333333333,2.281
2019-05-07T00:44:21.000000Z,9,57,-67.8,5.871333333333333,2.281
2019-05-07T00:44:21.000000Z,9,51,-65.0,5.871333333333333,2.281
2019-05-07T00:44:21.000000Z,9,55,-70.6,5.871333333333333,2.281
2019-05-07T00:44:21.000000Z,9,58,-60.6,5.871333333333333,2.281
2019-05-07T00:44:21.000000Z,9,56,-67.33333333333333,5.871333333333333,2.281
2019-05-07T00:44:21.000000Z,9,54,-80.8,5.871333333333333,2.281
2019-05-07T00:44:21.000000Z,9,53,-68.0,5.871333333333333,2.281
2019-05-07T00:44:21.500000Z,9,57,-73.66666666666667,5.558666666666667,2.281
2019-05-07T00:44:21.500000Z,9,56,-80.75,5.558666666666667,2.281
2019-05-07T00:44:21.500000Z,9,58,-54.333333333333336,5.558666666666667,2.281
2019-05-07T00:44:21.500000Z,9,52,-57.666666666666664,5.558666666666667,2.281
2019-05-07T00:44:21.500000Z,9,55,-72.0,5.558666666666667,2.281
2019-05-07T00:44:21.500000Z,9,54,-73.0,5.558666666666667,2.281
2019-05-07T00:44:21.500000Z,9,53,-58.333333333333336,5.558666666666667,2.281
2019-05-07T00:44:21.500000Z,9,51,-61.666666666666664,5.558666666666667,2.281
2019-05-07T00:44:21.500000Z,9,50,-60.333333333333336,5.558666666666667,2.281
2019-05-07T00:44:22.000000Z,9,54,-80.33333333333333,4.8155,2.2845
2019-05-07T00:44:22.000000Z,9,50,-71.75,4.8155,2.2845
2019-05-07T00:44:22.000000Z,9,53,-73.66666666666667,4.8155,2.2845
2019-05-07T00:44:22.000000Z,9,51,-61.25,4.8155,2.2845
2019-05-07T00:44:22.000000Z,9,57,-69.0,4.8155,2.2845
2019-05-07T00:44:22.000000Z,9,55,-68.5,4.8155,2.2845
2019-05-07T00:44:22.000000Z,9,58,-57.5,4.8155,2.2845
2019-05-07T00:44:22.000000Z,9,52,-54.333333333333336,4.8155,2.2845
2019-05-07T00:44:22.000000Z,9,56,-69.0,4.8155,2.2845
2019-05-07T00:44:22.500000Z,9,57,-74.2,4.042,2.3329999999999997
2019-05-07T00:44:22.500000Z,9,55,-71.75,4.042,2.3329999999999997
2019-05-07T00:44:22.500000Z,9,52,-69.25,4.042,2.3329999999999997
2019-05-07T00:44:22.500000Z,9,51,-65.0,4.042,2.3329999999999997
2019-05-07T00:44:22.500000Z,9,54,-78.2,4.042,2.3329999999999997
2019-05-07T00:44:22.500000Z,9,58,-63.75,4.042,2.3329999999999997
2019-05-07T00:44:22.500000Z,9,53,-72.5,4.042,2.3329999999999997
2019-05-07T00:44:22.500000Z,9,50,-68.6,4.042,2.3329999999999997
2019-05-07T00:44:22.500000Z,9,56,-78.5,4.042,2.3329999999999997
2019-05-07T00:44:23.000000Z,9,56,-76.2,3.699,2.378
2019-05-07T00:44:23.000000Z,9,58,-76.0,3.699,2.378
2019-05-07T00:44:23.000000Z,9,54,-82.0,3.699,2.378
2019-05-07T00:44:23.000000Z,9,52,-65.0,3.699,2.378
2019-05-07T00:44:23.000000Z,9,53,-73.33333333333333,3.699,2.378
2019-05-07T00:44:23.000000Z,9,50,-57.5,3.699,2.378
2019-05-07T00:44:23.000000Z,9,57,-65.0,3.699,2.378
2019-05-07T00:44:23.000000Z,9,51,-61.5,3.699,2.378
2019-05-07T00:44:23.000000Z,9,55,-77.2,3.699,2.378
2019-05-07T00:44:23.500000Z,9,52,-66.75,2.9593333333333334,2.4053333333333335
2019-05-07T00:44:23.500000Z,9,51,-57.25,2.9593333333333334,2.4053333333333335
2019-05-07T00:44:23.500000Z,9,57,-73.66666666666667,2.9593333333333334,2.4053333333333335
2019-05-07T00:44:23.500000Z,9,55,-72.25,2.9593333333333334,2.4053333333333335
2019-05-07T00:44:23.500000Z,9,53,-80.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-07T00:44:23.500000Z,9,54,-78.0,2.9593333333333334,2.4053333333333335
2019-05-07T00:44:23.500000Z,9,56,-78.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-07T00:44:23.500000Z,9,50,-65.75,2.9593333333333334,2.4053333333333335
2019-05-07T00:44:23.500000Z,9,58,-76.25,2.9593333333333334,2.4053333333333335
2019-05-07T00:44:24.000000Z,9,55,-79.0,2.5626666666666664,2.3876666666666666
2019-05-07T00:44:24.000000Z,9,53,-68.5,2.5626666666666664,2.3876666666666666
2019-05-07T00:44:24.000000Z,9,56,-68.5,2.5626666666666664,2.3876666666666666
2019-05-07T00:44:24.000000Z,9,51,-57.25,2.5626666666666664,2.3876666666666666
2019-05-07T00:44:24.000000Z,9,50,-59.5,2.5626666666666664,2.3876666666666666
2019-05-07T00:44:24.000000Z,9,54,-75.0,2.5626666666666664,2.3876666666666666
2019-05-07T00:44:24.000000Z,9,57,-70.0,2.5626666666666664,2.3876666666666666
2019-05-07T00:44:24.000000Z,9,58,-66.5,2.5626666666666664,2.3876666666666666
2019-05-07T00:44:24.000000Z,9,52,-66.5,2.5626666666666664,2.3876666666666666
2019-05-07T00:44:24.500000Z,9,54,-79.75,1.8486666666666667,2.1710000000000003
2019-05-07T00:44:24.500000Z,9,58,-70.4,1.8486666666666667,2.1710000000000003
2019-05-07T00:44:24.500000Z,9,56,-75.5,1.8486666666666667,2.1710000000000003
2019-05-07T00:44:24.500000Z,9,50,-71.0,1.8486666666666667,2.1710000000000003
2019-05-07T00:44:24.500000Z,9,53,-74.2,1.8486666666666667,2.1710000000000003
2019-05-07T00:44:24.500000Z,9,51,-53.5,1.8486666666666667,2.1710000000000003
2019-05-07T00:44:24.500000Z,9,55,-77.0,1.8486666666666667,2.1710000000000003
2019-05-07T00:44:24.500000Z,9,57,-68.0,1.8486666666666667,2.1710000000000003
2019-05-07T00:44:24.500000Z,9,52,-64.66666666666667,1.8486666666666667,2.1710000000000003
2019-05-07T00:44:25.000000Z,9,52,-65.5,1.5313333333333334,1.972
2019-05-07T00:44:25.000000Z,9,53,-76.5,1.5313333333333334,1.972
2019-05-07T00:44:25.000000Z,9,56,-78.0,1.5313333333333334,1.972
2019-05-07T00:44:25.000000Z,9,51,-58.0,1.5313333333333334,1.972
2019-05-07T00:44:25.000000Z,9,55,-79.66666666666667,1.5313333333333334,1.972
2019-05-07T00:44:25.000000Z,9,58,-76.0,1.5313333333333334,1.972
2019-05-07T00:44:25.000000Z,9,54,-81.2,1.5313333333333334,1.972
2019-05-07T00:44:25.000000Z,9,57,-77.2,1.5313333333333334,1.972
2019-05-07T00:44:25.000000Z,9,50,-63.666666666666664,1.5313333333333334,1.972
2019-05-07T00:44:25.500000Z,9,51,-59.333333333333336,1.1876666666666666,2.0869999999999997
2019-05-07T00:44:25.500000Z,9,52,-74.0,1.1876666666666666,2.0869999999999997
2019-05-07T00:44:25.500000Z,9,54,-82.5,1.1876666666666666,2.0869999999999997
2019-05-07T00:44:25.500000Z,9,57,-68.66666666666667,1.1876666666666666,2.0869999999999997
2019-05-07T00:44:25.500000Z,9,56,-78.0,1.1876666666666666,2.0869999999999997
2019-05-07T00:44:25.500000Z,9,55,-76.0,1.1876666666666666,2.0869999999999997
2019-05-07T00:44:25.500000Z,9,58,-75.0,1.1876666666666666,2.0869999999999997
2019-05-07T00:44:25.500000Z,9,53,-67.5,1.1876666666666666,2.0869999999999997
2019-05-07T00:44:25.500000Z,9,50,-67.0,1.1876666666666666,2.0869999999999997
2019-05-07T00:44:26.000000Z,9,55,-62.25,1.1613333333333333,2.401
2019-05-07T00:44:26.000000Z,9,51,-65.25,1.1613333333333333,2.401
2019-05-07T00:44:26.000000Z,9,53,-67.0,1.1613333333333333,2.401
2019-05-07T00:44:26.000000Z,9,50,-63.6,1.1613333333333333,2.401
2019-05-07T00:44:26.000000Z,9,54,-66.66666666666667,1.1613333333333333,2.401
2019-05-07T00:44:26.000000Z,9,56,-78.0,1.1613333333333333,2.401
2019-05-07T00:44:26.000000Z,9,57,-63.75,1.1613333333333333,2.401
2019-05-07T00:44:26.000000Z,9,52,-72.25,1.1613333333333333,2.401
2019-05-07T00:44:26.000000Z,9,58,-56.75,1.1613333333333333,2.401
2019-05-07T00:44:26.500000Z,9,55,-74.4,1.1366666666666667,3.0846666666666667
2019-05-07T00:44:26.500000Z,9,54,-78.75,1.1366666666666667,3.0846666666666667
2019-05-07T00:44:26.500000Z,9,58,-69.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:44:26.500000Z,9,50,-68.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T00:44:26.500000Z,9,53,-78.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:44:26.500000Z,9,52,-67.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T00:44:26.500000Z,9,51,-63.333333333333336,1.1366666666666667,3.0846666666666667
2019-05-07T00:44:26.500000Z,9,57,-61.75,1.1366666666666667,3.0846666666666667
2019-05-07T00:44:26.500000Z,9,56,-75.75,1.1366666666666667,3.0846666666666667
2019-05-07T00:44:27.000000Z,9,51,-72.25,1.1383333333333332,3.454333333333333
2019-05-07T00:44:27.000000Z,9,54,-73.0,1.1383333333333332,3.454333333333333
2019-05-07T00:44:27.000000Z,9,53,-69.25,1.1383333333333332,3.454333333333333
2019-05-07T00:44:27.000000Z,9,57,-59.75,1.1383333333333332,3.454333333333333
2019-05-07T00:44:27.000000Z,9,52,-66.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T00:44:27.000000Z,9,58,-64.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T00:44:27.000000Z,9,56,-72.0,1.1383333333333332,3.454333333333333
2019-05-07T00:44:27.000000Z,9,55,-78.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T00:44:27.000000Z,9,50,-69.75,1.1383333333333332,3.454333333333333
2019-05-07T00:44:27.500000Z,9,56,-71.75,1.1475,4.1665
2019-05-07T00:44:27.500000Z,9,50,-61.25,1.1475,4.1665
2019-05-07T00:44:27.500000Z,9,57,-64.33333333333333,1.1475,4.1665
2019-05-07T00:44:27.500000Z,9,53,-71.75,1.1475,4.1665
2019-05-07T00:44:27.500000Z,9,55,-75.0,1.1475,4.1665
2019-05-07T00:44:27.500000Z,9,54,-76.5,1.1475,4.1665
2019-05-07T00:44:27.500000Z,9,51,-68.75,1.1475,4.1665
2019-05-07T00:44:27.500000Z,9,58,-74.0,1.1475,4.1665
2019-05-07T00:44:27.500000Z,9,52,-76.5,1.1475,4.1665
2019-05-07T00:44:28.000000Z,9,58,-61.6,1.1549999999999998,4.509
2019-05-07T00:44:28.000000Z,9,50,-61.5,1.1549999999999998,4.509
2019-05-07T00:44:28.000000Z,9,53,-73.25,1.1549999999999998,4.509
2019-05-07T00:44:28.000000Z,9,55,-72.75,1.1549999999999998,4.509
2019-05-07T00:44:28.000000Z,9,57,-69.5,1.1549999999999998,4.509
2019-05-07T00:44:28.000000Z,9,52,-75.25,1.1549999999999998,4.509
2019-05-07T00:44:28.000000Z,9,54,-80.0,1.1549999999999998,4.509
2019-05-07T00:44:28.000000Z,9,51,-65.5,1.1549999999999998,4.509
2019-05-07T00:44:28.000000Z,9,56,-70.2,1.1549999999999998,4.509
2019-05-07T00:44:28.500000Z,9,52,-69.25,1.1624999999999999,4.8515
2019-05-07T00:44:28.500000Z,9,58,-72.66666666666667,1.1624999999999999,4.8515
2019-05-07T00:44:28.500000Z,9,50,-61.0,1.1624999999999999,4.8515
2019-05-07T00:44:28.500000Z,9,57,-70.0,1.1624999999999999,4.8515
2019-05-07T00:44:28.500000Z,9,51,-77.0,1.1624999999999999,4.8515
2019-05-07T00:44:28.500000Z,9,54,-71.75,1.1624999999999999,4.8515
2019-05-07T00:44:28.500000Z,9,55,-80.0,1.1624999999999999,4.8515
2019-05-07T00:44:28.500000Z,9,53,-80.75,1.1624999999999999,4.8515
2019-05-07T00:44:28.500000Z,9,56,-74.5,1.1624999999999999,4.8515
2019-05-07T00:44:29.000000Z,9,50,-54.25,1.1824999999999999,5.5634999999999994
2019-05-07T00:44:29.000000Z,9,51,-78.0,1.1824999999999999,5.5634999999999994
2019-05-07T00:44:29.000000Z,9,55,-77.5,1.1824999999999999,5.5634999999999994
2019-05-07T00:44:29.000000Z,9,58,-75.25,1.1824999999999999,5.5634999999999994
2019-05-07T00:44:29.000000Z,9,56,-76.0,1.1824999999999999,5.5634999999999994
2019-05-07T00:44:29.000000Z,9,53,-75.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T00:44:29.000000Z,9,52,-69.75,1.1824999999999999,5.5634999999999994
2019-05-07T00:44:29.000000Z,9,57,-71.8,1.1824999999999999,5.5634999999999994
2019-05-07T00:44:29.000000Z,9,54,-81.0,1.1824999999999999,5.5634999999999994
2019-05-07T00:44:29.500000Z,9,56,-72.75,1.1949999999999998,5.933
2019-05-07T00:44:29.500000Z,9,51,-79.66666666666667,1.1949999999999998,5.933
2019-05-07T00:44:29.500000Z,9,57,-70.25,1.1949999999999998,5.933
2019-05-07T00:44:29.500000Z,9,53,-80.33333333333333,1.1949999999999998,5.933
2019-05-07T00:44:29.500000Z,9,50,-62.5,1.1949999999999998,5.933
2019-05-07T00:44:29.500000Z,9,54,-75.0,1.1949999999999998,5.933
2019-05-07T00:44:29.500000Z,9,58,-68.66666666666667,1.1949999999999998,5.933
2019-05-07T00:44:29.500000Z,9,52,-77.0,1.1949999999999998,5.933
2019-05-07T00:44:29.500000Z,9,55,-63.0,1.1949999999999998,5.933
2019-05-07T00:44:30.000000Z,9,57,-77.75,1.2075,6.3025
2019-05-07T00:44:30.000000Z,9,56,-85.0,1.2075,6.3025
2019-05-07T00:44:30.000000Z,9,55,-84.4,1.2075,6.3025
2019-05-07T00:44:30.000000Z,9,58,-76.0,1.2075,6.3025
2019-05-07T00:44:30.000000Z,9,50,-67.5,1.2075,6.3025
2019-05-07T00:44:30.000000Z,9,51,-79.4,1.2075,6.3025
2019-05-07T00:44:30.000000Z,9,53,-78.4,1.2075,6.3025
2019-05-07T00:44:30.000000Z,9,52,-75.66666666666667,1.2075,6.3025
2019-05-07T00:44:30.000000Z,9,54,-84.0,1.2075,6.3025
2019-05-07T00:44:30.500000Z,9,58,-68.75,1.1733333333333333,7.181333333333333
2019-05-07T00:44:30.500000Z,9,53,-72.0,1.1733333333333333,7.181333333333333
2019-05-07T00:44:30.500000Z,9,52,-69.8,1.1733333333333333,7.181333333333333
2019-05-07T00:44:30.500000Z,9,54,-84.0,1.1733333333333333,7.181333333333333
2019-05-07T00:44:30.500000Z,9,50,-59.8,1.1733333333333333,7.181333333333333
2019-05-07T00:44:30.500000Z,9,57,-68.5,1.1733333333333333,7.181333333333333
2019-05-07T00:44:30.500000Z,9,55,-72.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T00:44:30.500000Z,9,51,-72.5,1.1733333333333333,7.181333333333333
2019-05-07T00:44:30.500000Z,9,56,-80.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T00:44:31.000000Z,9,54,-81.0,1.1266666666666667,7.690666666666666
2019-05-07T00:44:31.000000Z,9,57,-74.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T00:44:31.000000Z,9,55,-79.0,1.1266666666666667,7.690666666666666
2019-05-07T00:44:31.000000Z,9,51,-60.0,1.1266666666666667,7.690666666666666
2019-05-07T00:44:31.000000Z,9,52,-70.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T00:44:31.000000Z,9,56,-74.0,1.1266666666666667,7.690666666666666
2019-05-07T00:44:31.000000Z,9,53,-74.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T00:44:31.000000Z,9,58,-81.5,1.1266666666666667,7.690666666666666
2019-05-07T00:44:31.000000Z,9,50,-54.25,1.1266666666666667,7.690666666666666
2019-05-07T00:44:31.500000Z,9,51,-75.66666666666667,1.07875,8.4925
2019-05-07T00:44:31.500000Z,9,54,-82.0,1.07875,8.4925
2019-05-07T00:44:31.500000Z,9,57,-87.25,1.07875,8.4925
2019-05-07T00:44:31.500000Z,9,58,-76.0,1.07875,8.4925
2019-05-07T00:44:31.500000Z,9,52,-66.33333333333333,1.07875,8.4925
2019-05-07T00:44:31.500000Z,9,56,-84.0,1.07875,8.4925
2019-05-07T00:44:31.500000Z,9,50,-54.8,1.07875,8.4925
2019-05-07T00:44:31.500000Z,9,55,-79.75,1.07875,8.4925
2019-05-07T00:44:31.500000Z,9,53,-78.66666666666667,1.07875,8.4925
2019-05-07T00:44:32.000000Z,9,57,-81.6,1.0775000000000001,8.785
2019-05-07T00:44:32.000000Z,9,58,-77.25,1.0775000000000001,8.785
2019-05-07T00:44:32.000000Z,9,55,-88.0,1.0775000000000001,8.785
2019-05-07T00:44:32.000000Z,9,51,-77.66666666666667,1.0775000000000001,8.785
2019-05-07T00:44:32.000000Z,9,56,-88.0,1.0775000000000001,8.785
2019-05-07T00:44:32.000000Z,9,50,-69.25,1.0775000000000001,8.785
2019-05-07T00:44:32.000000Z,9,52,-76.2,1.0775000000000001,8.785
2019-05-07T00:44:32.000000Z,9,53,-86.0,1.0775000000000001,8.785
2019-05-07T00:44:32.000000Z,9,54,-81.66666666666667,1.0775000000000001,8.785
2019-05-07T00:44:32.500000Z,9,50,-76.0,1.07625,9.077499999999999
2019-05-07T00:44:32.500000Z,9,52,-75.5,1.07625,9.077499999999999
2019-05-07T00:44:32.500000Z,9,58,-77.33333333333333,1.07625,9.077499999999999
2019-05-07T00:44:32.500000Z,9,54,-91.66666666666667,1.07625,9.077499999999999
2019-05-07T00:44:32.500000Z,9,56,-74.5,1.07625,9.077499999999999
2019-05-07T00:44:32.500000Z,9,51,-77.75,1.07625,9.077499999999999
2019-05-07T00:44:32.500000Z,9,57,-84.25,1.07625,9.077499999999999
2019-05-07T00:44:32.500000Z,9,53,-78.8,1.07625,9.077499999999999
2019-05-07T00:44:32.500000Z,9,55,-88.0,1.07625,9.077499999999999
2019-05-07T00:44:33.000000Z,9,56,-80.0,1.0766666666666667,8.979999999999999
2019-05-07T00:44:33.000000Z,9,54,-83.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T00:44:33.000000Z,9,58,-75.0,1.0766666666666667,8.979999999999999
2019-05-07T00:44:33.000000Z,9,51,-79.0,1.0766666666666667,8.979999999999999
2019-05-07T00:44:33.000000Z,9,52,-72.75,1.0766666666666667,8.979999999999999
2019-05-07T00:44:33.000000Z,9,53,-68.75,1.0766666666666667,8.979999999999999
2019-05-07T00:44:33.000000Z,9,55,-84.0,1.0766666666666667,8.979999999999999
2019-05-07T00:44:33.000000Z,9,50,-68.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T00:44:33.000000Z,9,57,-81.6,1.0766666666666667,8.979999999999999
2019-05-07T00:44:33.500000Z,9,51,-73.4,1.0783333333333334,8.59
2019-05-07T00:44:33.500000Z,9,53,-75.2,1.0783333333333334,8.59
2019-05-07T00:44:33.500000Z,9,55,-83.8,1.0783333333333334,8.59
2019-05-07T00:44:33.500000Z,9,58,-75.0,1.0783333333333334,8.59
2019-05-07T00:44:33.500000Z,9,50,-61.0,1.0783333333333334,8.59
2019-05-07T00:44:33.500000Z,9,57,-75.25,1.0783333333333334,8.59
2019-05-07T00:44:33.500000Z,9,56,-74.25,1.0783333333333334,8.59
2019-05-07T00:44:33.500000Z,9,54,-78.66666666666667,1.0783333333333334,8.59
2019-05-07T00:44:33.500000Z,9,52,-63.2,1.0783333333333334,8.59
2019-05-07T00:44:34.000000Z,9,51,-67.0,1.115,7.818
2019-05-07T00:44:34.000000Z,9,58,-72.66666666666667,1.115,7.818
2019-05-07T00:44:34.000000Z,9,53,-71.6,1.115,7.818
2019-05-07T00:44:34.000000Z,9,56,-71.75,1.115,7.818
2019-05-07T00:44:34.000000Z,9,52,-67.33333333333333,1.115,7.818
2019-05-07T00:44:34.000000Z,9,55,-79.0,1.115,7.818
2019-05-07T00:44:34.000000Z,9,57,-79.33333333333333,1.115,7.818
2019-05-07T00:44:34.000000Z,9,54,-75.75,1.115,7.818
2019-05-07T00:44:34.000000Z,9,50,-47.5,1.115,7.818
2019-05-07T00:44:34.500000Z,9,56,-71.4,1.15,7.436
2019-05-07T00:44:34.500000Z,9,53,-62.2,1.15,7.436
2019-05-07T00:44:34.500000Z,9,52,-57.25,1.15,7.436
2019-05-07T00:44:34.500000Z,9,51,-64.5,1.15,7.436
2019-05-07T00:44:34.500000Z,9,57,-73.8,1.15,7.436
2019-05-07T00:44:34.500000Z,9,55,-76.0,1.15,7.436
2019-05-07T00:44:34.500000Z,9,58,-62.666666666666664,1.15,7.436
2019-05-07T00:44:34.500000Z,9,50,-54.5,1.15,7.436
2019-05-07T00:44:34.500000Z,9,54,-80.0,1.15,7.436
2019-05-07T00:44:35.000000Z,9,50,-71.25,1.185,7.053999999999999
2019-05-07T00:44:35.000000Z,9,52,-57.0,1.185,7.053999999999999
2019-05-07T00:44:35.000000Z,9,55,-82.33333333333333,1.185,7.053999999999999
2019-05-07T00:44:35.000000Z,9,56,-67.25,1.185,7.053999999999999
2019-05-07T00:44:35.000000Z,9,58,-67.0,1.185,7.053999999999999
2019-05-07T00:44:35.000000Z,9,53,-72.33333333333333,1.185,7.053999999999999
2019-05-07T00:44:35.000000Z,9,57,-77.25,1.185,7.053999999999999
2019-05-07T00:44:35.000000Z,9,51,-72.5,1.185,7.053999999999999
2019-05-07T00:44:35.000000Z,9,54,-81.25,1.185,7.053999999999999
2019-05-07T00:44:35.500000Z,9,54,-73.25,1.46325,6.6895
2019-05-07T00:44:35.500000Z,9,53,-64.66666666666667,1.46325,6.6895
2019-05-07T00:44:35.500000Z,9,52,-66.75,1.46325,6.6895
2019-05-07T00:44:35.500000Z,9,58,-74.5,1.46325,6.6895
2019-05-07T00:44:35.500000Z,9,57,-71.25,1.46325,6.6895
2019-05-07T00:44:35.500000Z,9,56,-74.8,1.46325,6.6895
2019-05-07T00:44:35.500000Z,9,55,-66.5,1.46325,6.6895
2019-05-07T00:44:35.500000Z,9,51,-67.5,1.46325,6.6895
2019-05-07T00:44:35.500000Z,9,50,-70.75,1.46325,6.6895
2019-05-07T00:44:36.000000Z,9,57,-72.75,1.7065000000000001,6.707
2019-05-07T00:44:36.000000Z,9,54,-80.8,1.7065000000000001,6.707
2019-05-07T00:44:36.000000Z,9,51,-65.0,1.7065000000000001,6.707
2019-05-07T00:44:36.000000Z,9,52,-71.8,1.7065000000000001,6.707
2019-05-07T00:44:36.000000Z,9,56,-70.6,1.7065000000000001,6.707
2019-05-07T00:44:36.000000Z,9,50,-72.8,1.7065000000000001,6.707
2019-05-07T00:44:36.000000Z,9,55,-74.8,1.7065000000000001,6.707
2019-05-07T00:44:36.000000Z,9,53,-70.0,1.7065000000000001,6.707
2019-05-07T00:44:36.000000Z,9,58,-60.666666666666664,1.7065000000000001,6.707
2019-05-07T00:44:36.500000Z,9,57,-73.4,1.94975,6.7245
2019-05-07T00:44:36.500000Z,9,50,-68.4,1.94975,6.7245
2019-05-07T00:44:36.500000Z,9,54,-68.66666666666667,1.94975,6.7245
2019-05-07T00:44:36.500000Z,9,55,-73.66666666666667,1.94975,6.7245
2019-05-07T00:44:36.500000Z,9,56,-73.75,1.94975,6.7245
2019-05-07T00:44:36.500000Z,9,53,-68.25,1.94975,6.7245
2019-05-07T00:44:36.500000Z,9,51,-67.75,1.94975,6.7245
2019-05-07T00:44:36.500000Z,9,58,-70.75,1.94975,6.7245
2019-05-07T00:44:36.500000Z,9,52,-64.8,1.94975,6.7245
2019-05-07T00:44:37.000000Z,9,55,-67.8,2.44875,6.7295
2019-05-07T00:44:37.000000Z,9,51,-74.33333333333333,2.44875,6.7295
2019-05-07T00:44:37.000000Z,9,57,-68.66666666666667,2.44875,6.7295
2019-05-07T00:44:37.000000Z,9,52,-66.75,2.44875,6.7295
2019-05-07T00:44:37.000000Z,9,58,-63.333333333333336,2.44875,6.7295
