Datetime,accx,accy,accz
2019-05-07T03:00:42.515468Z,1.849751,-0.470812,0.943749
2019-05-07T03:00:42.717468Z,0.818662,-0.377052,-0.014355000000000001
2019-05-07T03:00:42.917468Z,0.254469,-0.054202,1.000089
2019-05-07T03:00:43.117468Z,-0.948191,-1.379047,0.7850239999999999
2019-05-07T03:00:43.316468Z,-0.403828,-1.274309,-0.549276
2019-05-07T03:00:43.519468Z,-0.779258,-0.300673,0.497515
2019-05-07T03:00:43.739468Z,-1.0476239999999999,-0.43549,0.667065
2019-05-07T03:00:43.916468Z,-2.044365,-1.474218,-0.260459
2019-05-07T03:00:44.117468Z,-1.525183,-0.737974,0.338453
2019-05-07T03:00:44.322468Z,-1.421029,-0.79203,1.716305
2019-05-07T03:00:44.518468Z,-1.233782,-1.551197,0.226894
2019-05-07T03:00:44.718468Z,-0.299616,-1.084842,0.305479
2019-05-07T03:00:44.920468Z,1.295755,0.456665,1.072826
2019-05-07T03:00:45.122468Z,0.5230319999999999,-0.8805790000000001,0.03913
2019-05-07T03:00:45.318468Z,0.8253969999999999,-0.19701400000000002,-1.255318
2019-05-07T03:00:45.518468Z,0.716865,1.046673,0.609162
2019-05-07T03:00:45.719468Z,0.15041500000000002,-0.028127,0.47211499999999995
2019-05-07T03:00:45.918468Z,0.526226,-0.900019,-0.702488
2019-05-07T03:00:46.154468Z,0.25604699999999997,0.280861,-0.268173
2019-05-07T03:00:46.321468Z,-0.728456,-0.109141,1.8499759999999998
2019-05-07T03:00:46.523468Z,-0.733382,-1.494476,-0.617548
2019-05-07T03:00:46.719468Z,-1.8886720000000001,-2.0430770000000003,0.501083
2019-05-07T03:00:46.920468Z,-1.109137,-2.506668,2.0851580000000003
2019-05-07T03:00:47.120468Z,-0.802604,-2.542583,1.253665
2019-05-07T03:00:47.321468Z,0.28544,-1.9204720000000002,0.83275
2019-05-07T03:00:47.521468Z,1.9612990000000001,-0.48228699999999997,0.806567
2019-05-07T03:00:47.780468Z,2.143417,-0.7750560000000001,-0.214536
2019-05-07T03:00:47.922468Z,1.3100969999999998,-0.164787,0.073446
2019-05-07T03:00:48.121468Z,0.880006,-0.201023,1.680582
2019-05-07T03:00:48.320468Z,0.775721,-1.694849,0.183045
2019-05-07T03:00:48.522468Z,0.554736,-1.007256,-0.81004
2019-05-07T03:00:48.722468Z,0.256432,-0.047452999999999995,1.2192379999999998
2019-05-07T03:00:48.920468Z,0.227597,-1.475543,0.8696709999999999
2019-05-07T03:00:49.121468Z,-0.435917,-1.233119,-0.608506
2019-05-07T03:00:49.321468Z,-0.6236970000000001,-0.443457,0.763863
2019-05-07T03:00:49.521468Z,-0.9087280000000001,-1.646007,1.557431
2019-05-07T03:00:49.721468Z,0.095881,-2.147961,-0.09541000000000001
2019-05-07T03:00:49.923468Z,-0.119933,-0.844759,0.25899
2019-05-07T03:00:50.132468Z,0.321633,0.5556989999999999,0.903977
2019-05-07T03:00:50.323468Z,1.376519,-1.360516,0.561118
2019-05-07T03:00:50.523468Z,0.947212,-0.59206,-0.812271
2019-05-07T03:00:50.722468Z,0.9593370000000001,0.054464,1.34833
2019-05-07T03:00:50.968468Z,0.7944640000000001,-0.859029,0.36307
2019-05-07T03:00:51.123468Z,1.482821,-1.096745,-0.23313499999999998
2019-05-07T03:00:51.323468Z,2.281299,-0.43038999999999994,0.9680989999999999
2019-05-07T03:00:51.524468Z,1.930537,-0.920876,0.8349469999999999
2019-05-07T03:00:51.724468Z,1.246107,-0.521392,-0.179857
2019-05-07T03:00:51.924468Z,0.293243,-0.24138600000000002,1.361143
2019-05-07T03:00:52.133468Z,0.62026,-1.476184,0.33174699999999996
2019-05-07T03:00:52.324468Z,1.305709,-0.768365,-0.410308
2019-05-07T03:00:52.524468Z,1.049032,-0.691438,1.176975
2019-05-07T03:00:52.725468Z,1.570214,-1.695497,1.394556
2019-05-07T03:00:52.925468Z,1.335395,-1.563782,-0.46351800000000004
2019-05-07T03:00:53.125468Z,0.499637,-0.436288,0.8581709999999999
2019-05-07T03:00:53.326468Z,-0.776072,-1.241483,0.541918
2019-05-07T03:00:53.528468Z,-0.381575,-0.868244,-0.651559
2019-05-07T03:00:53.725468Z,0.105245,-0.023474000000000002,1.089744
2019-05-07T03:00:53.947468Z,0.074789,-0.9402440000000001,0.7513380000000001
2019-05-07T03:00:54.126468Z,0.10969200000000001,-1.341777,-0.6945720000000001
2019-05-07T03:00:54.325468Z,0.402999,0.069619,0.20533600000000002
2019-05-07T03:00:54.526468Z,-0.45338199999999995,-0.24174400000000001,1.359868
2019-05-07T03:00:54.727468Z,-0.028102999999999996,-1.154089,-0.528328
2019-05-07T03:00:54.931468Z,0.22227,-0.481897,0.280995
2019-05-07T03:00:55.126468Z,0.22416799999999998,-0.317243,0.861809
2019-05-07T03:00:55.328468Z,-0.148324,-1.313688,-0.352463
2019-05-07T03:00:55.531468Z,-1.203144,-0.953677,-0.19304100000000002
2019-05-07T03:00:55.728468Z,-1.617832,-1.446841,1.3362049999999999
2019-05-07T03:00:55.927468Z,-0.990909,-1.828441,0.36196799999999996
2019-05-07T03:00:56.129468Z,0.05165,-0.25200300000000003,0.026662
2019-05-07T03:00:56.327468Z,0.307543,0.531646,0.546383
2019-05-07T03:00:56.527468Z,0.351319,-0.464591,0.6136520000000001
2019-05-07T03:00:56.727468Z,1.0503149999999999,-0.577712,-0.813581
2019-05-07T03:00:56.930468Z,0.773456,0.369021,-0.306334
2019-05-07T03:00:57.128468Z,0.152375,0.6088,1.24971
2019-05-07T03:00:57.331468Z,0.529112,-1.042836,-0.08634800000000001
2019-05-07T03:00:57.528468Z,0.240985,-0.8985110000000001,-0.7449680000000001
2019-05-07T03:00:57.729468Z,0.501931,0.5151939999999999,0.410149
2019-05-07T03:00:57.930468Z,0.810358,-0.442112,0.63763
2019-05-07T03:00:58.130468Z,0.524594,-0.097841,-0.94237
2019-05-07T03:00:58.332468Z,0.424159,0.8393809999999999,-0.156328
2019-05-07T03:00:58.530468Z,0.095154,0.386869,1.403243
2019-05-07T03:00:58.729468Z,0.027665,-1.193845,-0.165374
2019-05-07T03:00:58.930468Z,0.017933,-0.34116199999999997,-0.814472
2019-05-07T03:00:59.130468Z,0.30172,0.49664300000000006,1.133183
2019-05-07T03:00:59.331468Z,0.234638,-0.912845,0.276368
2019-05-07T03:00:59.531468Z,-0.721856,-0.5640649999999999,-0.832407
2019-05-07T03:00:59.730468Z,-1.289341,-0.498751,0.491117
2019-05-07T03:00:59.931468Z,-1.265415,-1.3373680000000001,0.848824
2019-05-07T03:01:00.131468Z,-0.388783,-1.412461,0.08165700000000001
2019-05-07T03:01:00.334468Z,0.131955,-0.35931799999999997,0.082115
2019-05-07T03:01:00.533468Z,0.304348,0.39248099999999997,0.340935
2019-05-07T03:01:00.733468Z,2.134376,-0.16297,1.155469
2019-05-07T03:01:00.932468Z,1.519764,-0.098221,-1.3756469999999998
2019-05-07T03:01:01.133468Z,1.040625,1.005803,-0.359534
2019-05-07T03:01:01.340468Z,0.7327199999999999,0.36246100000000003,0.9831629999999999
2019-05-07T03:01:01.532468Z,0.261047,-0.9750190000000001,0.206436
2019-05-07T03:01:01.732468Z,0.351531,-0.623442,-0.7198869999999999
2019-05-07T03:01:01.933468Z,0.710122,0.587241,0.607446
2019-05-07T03:01:02.133468Z,1.154297,-0.06536900000000001,0.734586
2019-05-07T03:01:02.333468Z,0.8136220000000001,-1.003111,-0.506875
2019-05-07T03:01:02.534468Z,0.6653359999999999,0.172959,-0.834467
2019-05-07T03:01:02.733468Z,0.607042,1.152506,0.5283
2019-05-07T03:01:02.936468Z,0.464318,-0.317965,0.573339
2019-05-07T03:01:03.133468Z,0.551787,-0.640645,-0.456471
2019-05-07T03:01:03.343468Z,0.16819800000000001,0.435438,-0.9816280000000001
2019-05-07T03:01:03.535468Z,-0.018491,0.409565,0.8248840000000001
2019-05-07T03:01:03.734468Z,0.36863,-0.862434,0.798409
2019-05-07T03:01:03.934468Z,0.779898,-0.933485,-0.32953499999999997
2019-05-07T03:01:04.136468Z,0.400445,0.410645,-0.603649
2019-05-07T03:01:04.336468Z,0.30093400000000003,0.8885940000000001,0.976613
2019-05-07T03:01:04.568468Z,0.5155569999999999,-0.9200969999999999,-0.292783
2019-05-07T03:01:04.735468Z,0.333941,-0.274095,-0.5960439999999999
2019-05-07T03:01:04.935468Z,0.242727,0.745839,0.202004
2019-05-07T03:01:05.135468Z,0.106974,-0.018003,1.050397
2019-05-07T03:01:05.335468Z,0.17915799999999998,-0.98866,-0.694507
2019-05-07T03:01:05.538468Z,0.294699,0.34783600000000003,-0.736574
2019-05-07T03:01:05.738468Z,0.306322,1.163114,0.375363
2019-05-07T03:01:05.936468Z,0.070922,-0.349364,0.8325100000000001
2019-05-07T03:01:06.137468Z,0.32577399999999995,-0.927342,-0.452275
2019-05-07T03:01:06.337468Z,-0.157195,0.418202,-0.8903459999999999
2019-05-07T03:01:06.537468Z,-0.067991,0.98015,0.5539109999999999
2019-05-07T03:01:06.738468Z,0.760901,-0.920105,0.70685
2019-05-07T03:01:06.936468Z,0.343445,-0.720162,-0.753497
2019-05-07T03:01:07.139468Z,0.771476,0.779992,-0.182874
2019-05-07T03:01:07.353468Z,-0.338549,0.10563800000000001,0.8838379999999999
2019-05-07T03:01:07.538468Z,-0.112416,-0.702677,-0.087425
2019-05-07T03:01:07.737468Z,0.449534,-0.367347,-0.425608
2019-05-07T03:01:07.937468Z,0.072464,0.604554,0.07479
2019-05-07T03:01:08.137468Z,0.243662,0.10478,0.348985
2019-05-07T03:01:08.341468Z,0.083424,-0.6202529999999999,-0.24917399999999998
2019-05-07T03:01:08.539468Z,0.0679,0.045979,-0.40037
2019-05-07T03:01:08.739468Z,0.074907,0.9177069999999999,0.25840599999999997
2019-05-07T03:01:08.940468Z,-0.717066,-0.36433499999999996,0.6911390000000001
2019-05-07T03:01:09.141468Z,-0.768315,-1.516514,-0.069548
2019-05-07T03:01:09.340468Z,-0.58154,-0.578941,0.05472899999999999
2019-05-07T03:01:09.541468Z,-0.25355300000000003,0.301668,-0.276407
2019-05-07T03:01:09.739468Z,-0.045104000000000005,1.114088,0.057592
2019-05-07T03:01:09.939468Z,1.017742,-0.93552,0.873316
2019-05-07T03:01:10.139468Z,0.820472,-0.777281,-0.615536
2019-05-07T03:01:10.340468Z,1.026891,0.503594,-0.36759000000000003
2019-05-07T03:01:10.560468Z,1.2519930000000001,0.943106,0.754977
2019-05-07T03:01:10.740468Z,-0.496593,-0.714374,0.305554
2019-05-07T03:01:10.941468Z,1.431681,-0.775705,-0.629901
2019-05-07T03:01:11.141468Z,0.5145029999999999,0.9222670000000001,-0.603891
2019-05-07T03:01:11.340468Z,0.367475,0.904848,1.4860149999999999
2019-05-07T03:01:11.541468Z,1.277642,-1.30449,0.001719
2019-05-07T03:01:11.741468Z,0.577533,-0.20322,-0.98718
2019-05-07T03:01:11.943468Z,1.080001,0.9018959999999999,0.714485
2019-05-07T03:01:12.141468Z,0.127472,-0.116969,1.018966
2019-05-07T03:01:12.343468Z,0.7082649999999999,-1.387463,-0.147264
2019-05-07T03:01:12.544468Z,0.896365,-0.14937,-0.412138
2019-05-07T03:01:12.742468Z,0.202477,0.932631,0.152411
2019-05-07T03:01:12.943468Z,0.7937770000000001,-0.153703,0.586596
2019-05-07T03:01:13.142468Z,1.587045,-0.882767,-0.26301599999999997
2019-05-07T03:01:13.342468Z,0.176144,0.41137299999999993,-0.851994
2019-05-07T03:01:13.543468Z,-0.008606,1.041503,0.739041
2019-05-07T03:01:13.742468Z,-0.41647799999999996,-0.523247,0.502347
2019-05-07T03:01:13.944468Z,0.333977,-0.9020370000000001,-0.459952
2019-05-07T03:01:14.143468Z,0.352759,0.47421599999999997,-0.194546
2019-05-07T03:01:14.345468Z,0.193955,0.8480639999999999,0.7299399999999999
2019-05-07T03:01:14.573468Z,0.288885,-0.72847,0.287046
2019-05-07T03:01:14.744468Z,0.584014,-0.711109,-0.719487
2019-05-07T03:01:14.944468Z,0.60616,0.914674,-0.23404
2019-05-07T03:01:15.145468Z,-0.08088200000000001,0.332534,1.343996
2019-05-07T03:01:15.344468Z,0.22620300000000002,-1.1009879999999999,-0.10965
2019-05-07T03:01:15.545468Z,-0.101011,-0.347261,-0.9507549999999999
2019-05-07T03:01:15.744468Z,-2.54473,0.570294,0.57352
2019-05-07T03:01:15.947468Z,-1.9324729999999999,-2.990821,1.557045
2019-05-07T03:01:16.146468Z,-1.599121,-3.081778,0.712589
2019-05-07T03:01:16.346468Z,0.099195,-2.715867,1.933717
2019-05-07T03:01:16.546468Z,1.196706,-1.798962,1.389709
2019-05-07T03:01:16.746468Z,0.732468,-0.692154,0.39081
2019-05-07T03:01:16.946468Z,1.146073,0.15091300000000002,0.5334840000000001
2019-05-07T03:01:17.147468Z,1.634788,-1.013506,0.747889
2019-05-07T03:01:17.346468Z,1.696662,-0.971349,-0.549639
2019-05-07T03:01:17.549468Z,1.5502559999999999,0.147323,0.287823
2019-05-07T03:01:17.746468Z,1.4459899999999999,0.148371,1.276443
2019-05-07T03:01:17.947468Z,2.12092,-1.8286,1.50891
2019-05-07T03:01:18.148468Z,1.88965,-1.169671,0.26810700000000004
2019-05-07T03:01:18.347468Z,1.086359,-0.484504,0.283175
2019-05-07T03:01:18.550468Z,0.327417,0.326743,0.420461
2019-05-07T03:01:18.747468Z,0.062937,-0.635043,0.497882
2019-05-07T03:01:18.948468Z,0.055238999999999996,-1.285012,0.746037
2019-05-07T03:01:19.151468Z,0.487637,-0.665443,0.18699200000000002
2019-05-07T03:01:19.353468Z,0.28310599999999997,-0.205096,-0.086005
2019-05-07T03:01:19.548468Z,0.309684,-0.017955000000000002,0.082958
2019-05-07T03:01:19.749468Z,0.353571,0.43584399999999995,0.172828
2019-05-07T03:01:19.948468Z,0.21137899999999998,-0.049888,-0.096992
2019-05-07T03:01:20.149468Z,-0.464139,-0.186728,-0.395314
2019-05-07T03:01:20.350468Z,-0.011956999999999999,0.383856,-0.18971
2019-05-07T03:01:20.550468Z,-0.096709,0.588393,-0.54707
2019-05-07T03:01:20.749468Z,0.37742,0.142325,1.622204
2019-05-07T03:01:20.950468Z,0.813203,-1.050707,0.17256400000000002
2019-05-07T03:01:21.170468Z,0.199761,-0.530564,-0.726776
2019-05-07T03:01:21.350468Z,-1.6251719999999998,-0.479637,0.605438
2019-05-07T03:01:21.550468Z,-1.660996,-1.1301729999999999,0.8274469999999999
2019-05-07T03:01:21.751468Z,-1.07217,-1.147583,0.529938
2019-05-07T03:01:21.951468Z,-0.35525100000000004,-0.66071,0.43841800000000003
2019-05-07T03:01:22.152468Z,0.764571,0.463632,-0.013597
2019-05-07T03:01:22.351468Z,1.038765,-0.072953,0.920115
2019-05-07T03:01:22.552468Z,0.6115729999999999,-0.868975,-0.329176
2019-05-07T03:01:22.752468Z,0.5665,-0.082468,-0.333656
2019-05-07T03:01:22.951468Z,0.19931600000000002,-0.098006,0.457618
2019-05-07T03:01:23.152468Z,-0.44286499999999995,-1.2273129999999999,0.953241
2019-05-07T03:01:23.352468Z,-0.051939,-1.383257,0.22475599999999998
2019-05-07T03:01:23.554468Z,0.11008,-0.818408,0.296531
2019-05-07T03:01:23.752468Z,0.514509,-0.10433699999999999,-0.027944
2019-05-07T03:01:23.955468Z,0.8476459999999999,0.444388,0.372849
2019-05-07T03:01:24.152468Z,1.714186,-0.875175,0.771946
2019-05-07T03:01:24.353468Z,1.078683,-0.552128,-0.55245
2019-05-07T03:01:24.552468Z,0.871027,0.31947,-0.320938
2019-05-07T03:01:24.754468Z,0.713277,1.241503,0.48246400000000006
2019-05-07T03:01:24.953468Z,1.039351,-0.67592,1.252967
2019-05-07T03:01:25.154468Z,0.794157,-1.16,-0.44064200000000003
2019-05-07T03:01:25.354468Z,0.9948239999999999,-0.348514,-0.862658
2019-05-07T03:01:25.556468Z,1.302765,1.117302,0.204453
2019-05-07T03:01:25.758468Z,2.093955,-1.182139,1.382
2019-05-07T03:01:25.954468Z,3.051916,-1.35401,-0.248613
2019-05-07T03:01:26.154468Z,1.0325739999999999,0.584942,-0.154202
2019-05-07T03:01:26.355468Z,0.419544,0.911149,1.836095
2019-05-07T03:01:26.555468Z,0.990858,-2.300825,0.516648
2019-05-07T03:01:26.754468Z,0.9580280000000001,-1.3545049999999998,-0.659878
2019-05-07T03:01:26.956468Z,-0.193537,0.5616899999999999,-0.01275
2019-05-07T03:01:27.155468Z,0.692964,-0.16489,1.6571759999999998
2019-05-07T03:01:27.358468Z,0.629724,-1.7160630000000001,-0.44475699999999996
2019-05-07T03:01:27.556468Z,-0.015343,-0.44251899999999994,-0.025868000000000002
2019-05-07T03:01:27.759468Z,-0.08577,-0.10609,0.28031500000000004
2019-05-07T03:01:27.956468Z,-0.25014400000000003,-0.890976,1.239466
2019-05-07T03:01:28.157468Z,-0.103966,-1.648797,0.345796
2019-05-07T03:01:28.358468Z,-0.262519,-1.0916620000000001,0.080647
2019-05-07T03:01:28.557468Z,-0.30161,-0.399661,0.057275
2019-05-07T03:01:28.756468Z,-0.190558,0.038484,0.346428
2019-05-07T03:01:28.957468Z,7.4e-05,-0.24920799999999999,0.491554
2019-05-07T03:01:29.158468Z,0.284864,-0.98429,-0.12000599999999999
2019-05-07T03:01:29.357468Z,0.24839699999999998,-0.9218860000000001,0.39565300000000003
2019-05-07T03:01:29.558468Z,0.043559,-0.625833,0.026093
2019-05-07T03:01:29.759468Z,-0.093796,-0.332361,0.590328
2019-05-07T03:01:29.958468Z,0.148034,-0.28558,0.191189
2019-05-07T03:01:30.161468Z,0.232044,-0.271993,0.071476
2019-05-07T03:01:30.358468Z,0.207499,-0.144276,-0.11876500000000001
2019-05-07T03:01:30.558468Z,0.1361,0.048527999999999995,-0.033145
2019-05-07T03:01:30.778468Z,0.42335600000000007,0.284958,-0.049832
2019-05-07T03:01:30.958468Z,0.266623,0.569608,0.239393
2019-05-07T03:01:31.159468Z,0.330946,-0.265856,0.3644
2019-05-07T03:01:31.361468Z,-0.41950600000000005,-0.8212200000000001,-0.216337
2019-05-07T03:01:31.559468Z,-0.16228499999999998,0.067682,-0.455567
2019-05-07T03:01:31.760468Z,0.23628400000000002,0.522803,0.074812
2019-05-07T03:01:32.002468Z,-0.398425,-0.690646,1.2543540000000002
2019-05-07T03:01:32.160468Z,-0.12036199999999998,-1.775641,0.321615
2019-05-07T03:01:32.360468Z,-0.05314,-0.620648,-0.797528
2019-05-07T03:01:32.561468Z,-0.269215,0.243956,0.39112199999999997
2019-05-07T03:01:32.760468Z,0.070469,-0.297008,1.195698
2019-05-07T03:01:32.961468Z,-0.53593,-1.206177,-0.23175
2019-05-07T03:01:33.161468Z,-0.250459,-0.37667,-0.643566
2019-05-07T03:01:33.361468Z,-0.066968,-0.0045130000000000005,1.121534
2019-05-07T03:01:33.562468Z,0.47797399999999995,-0.691689,0.694288
2019-05-07T03:01:33.760468Z,0.32461,-1.115787,-0.45924
2019-05-07T03:01:33.961468Z,0.080029,-0.18215499999999998,-0.558867
2019-05-07T03:01:34.162468Z,-0.739829,0.067186,0.814018
2019-05-07T03:01:34.367468Z,-0.8379610000000001,-0.838908,0.266529
2019-05-07T03:01:34.562468Z,-0.819544,-0.930752,0.164819
2019-05-07T03:01:34.761468Z,-0.250587,-0.37655700000000003,-0.5273359999999999
2019-05-07T03:01:34.962468Z,-0.34997,0.244919,0.22870300000000002
2019-05-07T03:01:35.162468Z,0.773778,-0.42183000000000004,1.295992
2019-05-07T03:01:35.362468Z,0.9919690000000001,-0.863598,-0.20643000000000003
2019-05-07T03:01:35.564468Z,0.345854,-0.30394899999999997,0.01971
2019-05-07T03:01:35.763468Z,0.43733,0.374208,-0.276699
2019-05-07T03:01:35.963468Z,0.5442859999999999,0.454312,0.022726
2019-05-07T03:01:36.167468Z,0.253159,-0.21825799999999998,0.188245
2019-05-07T03:01:36.365468Z,-0.537637,-0.961669,0.202325
2019-05-07T03:01:36.563468Z,-0.054143,-0.463845,-0.15074500000000002
2019-05-07T03:01:36.764468Z,-0.18023699999999998,0.19944800000000001,0.120251
2019-05-07T03:01:36.963468Z,-0.145396,0.6571359999999999,0.257176
2019-05-07T03:01:37.163468Z,-0.34749,-0.449467,-0.09913200000000001
2019-05-07T03:01:37.366468Z,0.043364,-0.823011,0.109098
2019-05-07T03:01:37.564468Z,0.158682,-0.019443000000000002,-0.551671
2019-05-07T03:01:37.764468Z,0.025221,0.37990799999999997,0.393606
2019-05-07T03:01:37.966468Z,-0.27910799999999997,0.072769,0.914171
2019-05-07T03:01:38.169468Z,-0.968584,-0.7618159999999999,-0.192552
2019-05-07T03:01:38.365468Z,-0.485731,-0.235605,-0.688404
2019-05-07T03:01:38.567468Z,-0.5389229999999999,0.04766,0.408617
2019-05-07T03:01:38.765468Z,0.032008,0.608428,1.207476
2019-05-07T03:01:38.967468Z,0.328532,-1.297289,-0.21679400000000001
2019-05-07T03:01:39.165468Z,0.387208,-0.072715,-1.088875
2019-05-07T03:01:39.366468Z,-0.230848,0.682055,0.482846
2019-05-07T03:01:39.565468Z,-0.005483,-0.222503,0.588929
2019-05-07T03:01:39.766468Z,-0.21755,-0.889282,-0.279699
2019-05-07T03:01:39.966468Z,0.11311199999999999,-0.152072,0.055324
2019-05-07T03:01:40.201468Z,0.761224,-0.060287,0.707796
2019-05-07T03:01:40.367468Z,1.093501,-0.9910950000000001,0.09863
2019-05-07T03:01:40.566468Z,1.00823,-0.640313,-0.545512
2019-05-07T03:01:40.767468Z,1.0151,-0.159806,0.935317
2019-05-07T03:01:40.968468Z,0.9889469999999999,-0.783551,0.153644
2019-05-07T03:01:41.169468Z,0.506663,-0.869707,0.073331
2019-05-07T03:01:41.400468Z,0.019267,-0.397621,-0.418962
2019-05-07T03:01:41.569468Z,-0.486105,0.45323100000000005,1.073564
2019-05-07T03:01:41.769468Z,0.207035,-1.8978599999999999,1.21286
2019-05-07T03:01:41.968468Z,0.156103,-1.050016,-0.9834069999999999
2019-05-07T03:01:42.171468Z,-0.22242699999999999,-0.378353,0.43002299999999993
2019-05-07T03:01:42.369468Z,-0.11239,-0.72335,0.7991
2019-05-07T03:01:42.568468Z,-0.274792,-1.403376,-0.287593
2019-05-07T03:01:42.769468Z,-0.045259,-0.488913,0.078169
2019-05-07T03:01:42.969468Z,0.10251099999999999,-0.136132,1.26472
2019-05-07T03:01:43.170468Z,0.474037,-1.5596139999999998,-0.143899
2019-05-07T03:01:43.369468Z,0.12024000000000001,-0.626228,-0.637173
2019-05-07T03:01:43.571468Z,0.363687,0.128355,0.903967
2019-05-07T03:01:43.769468Z,-0.573797,-1.14802,0.556616
2019-05-07T03:01:43.970468Z,0.016113,-1.335278,-0.44436400000000004
2019-05-07T03:01:44.173468Z,-0.334404,-0.696746,0.48884399999999995
2019-05-07T03:01:44.371468Z,-0.882023,-0.721737,0.895491
2019-05-07T03:01:44.573468Z,-1.4996049999999999,-1.656432,0.62625
2019-05-07T03:01:44.771468Z,0.5205989999999999,-0.957931,-0.138793
2019-05-07T03:01:44.976468Z,0.53945,-0.03167,0.28966
2019-05-07T03:01:45.172468Z,1.619858,-0.634968,0.8352799999999999
2019-05-07T03:01:45.372468Z,2.0123849999999996,-1.18533,-0.18384
2019-05-07T03:01:45.572468Z,1.939198,-1.51436,0.770996
2019-05-07T03:01:45.775468Z,1.202956,-1.173341,0.55788
2019-05-07T03:01:45.973468Z,0.241779,-0.119672,0.291732
2019-05-07T03:01:46.172468Z,-0.799443,-0.574662,0.596802
2019-05-07T03:01:46.373468Z,-0.799258,-1.416775,0.623138
2019-05-07T03:01:46.573468Z,-0.499842,-1.006264,-0.367348
2019-05-07T03:01:46.773468Z,-0.166967,-0.43314300000000006,0.818239
2019-05-07T03:01:46.972468Z,0.040514999999999995,-0.8917510000000001,0.461373
2019-05-07T03:01:47.173468Z,0.42363999999999996,-0.687074,-1.127016
2019-05-07T03:01:47.376468Z,-0.179024,0.29162,0.593871
2019-05-07T03:01:47.575468Z,0.46015100000000003,-0.5552739999999999,1.9384299999999999
2019-05-07T03:01:47.773468Z,0.060484,-1.8493549999999999,-0.6058600000000001
2019-05-07T03:01:47.974468Z,0.177783,-0.641472,-0.219543
2019-05-07T03:01:48.175468Z,0.163895,-0.058939,0.914402
2019-05-07T03:01:48.385468Z,0.313044,-1.6819380000000002,0.217223
2019-05-07T03:01:48.573468Z,0.739262,-1.135712,-1.032036
2019-05-07T03:01:48.809468Z,1.077106,0.6821119999999999,0.9622200000000001
2019-05-07T03:01:48.975468Z,1.9288990000000001,-1.678282,2.064398
2019-05-07T03:01:49.178468Z,2.271491,-1.233327,-0.16359300000000002
2019-05-07T03:01:49.376468Z,1.0094809999999999,-0.251423,0.191398
2019-05-07T03:01:49.576468Z,0.742354,-1.013434,1.713253
2019-05-07T03:01:49.777468Z,1.562245,-1.919198,-0.155125
2019-05-07T03:01:49.975468Z,1.5129290000000002,-1.188032,-0.380475
2019-05-07T03:01:50.176468Z,1.081416,-0.460953,1.524705
