Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:49:38.500000Z,1,51,-63.0,1.7065000000000001,6.707
2019-05-23T03:49:39.000000Z,1,50,-57.333333333333336,1.21,6.376399999999999
2019-05-23T03:49:39.000000Z,1,52,-69.75,1.21,6.376399999999999
2019-05-23T03:49:39.000000Z,1,57,-80.0,1.21,6.376399999999999
2019-05-23T03:49:39.000000Z,1,56,-78.25,1.21,6.376399999999999
2019-05-23T03:49:39.000000Z,1,55,-75.4,1.21,6.376399999999999
2019-05-23T03:49:39.000000Z,1,54,-74.0,1.21,6.376399999999999
2019-05-23T03:49:39.000000Z,1,58,-62.5,1.21,6.376399999999999
2019-05-23T03:49:39.000000Z,1,51,-61.666666666666664,1.21,6.376399999999999
2019-05-23T03:49:39.000000Z,1,53,-70.0,1.21,6.376399999999999
2019-05-23T03:49:39.500000Z,1,55,-66.33333333333333,1.2,6.0808
2019-05-23T03:49:39.500000Z,1,50,-66.33333333333333,1.2,6.0808
2019-05-23T03:49:39.500000Z,1,58,-67.0,1.2,6.0808
2019-05-23T03:49:39.500000Z,1,51,-57.25,1.2,6.0808
2019-05-23T03:49:39.500000Z,1,57,-74.75,1.2,6.0808
2019-05-23T03:49:39.500000Z,1,52,-62.0,1.2,6.0808
2019-05-23T03:49:39.500000Z,1,56,-77.5,1.2,6.0808
2019-05-23T03:49:39.500000Z,1,53,-66.25,1.2,6.0808
2019-05-23T03:49:39.500000Z,1,54,-65.75,1.2,6.0808
2019-05-23T03:49:40.000000Z,1,54,-73.5,1.19,5.7852
2019-05-23T03:49:40.000000Z,1,53,-69.0,1.19,5.7852
2019-05-23T03:49:40.000000Z,1,55,-76.75,1.19,5.7852
2019-05-23T03:49:40.000000Z,1,58,-66.25,1.19,5.7852
2019-05-23T03:49:40.000000Z,1,57,-69.5,1.19,5.7852
2019-05-23T03:49:40.000000Z,1,52,-53.75,1.19,5.7852
2019-05-23T03:49:40.000000Z,1,50,-71.75,1.19,5.7852
2019-05-23T03:49:40.000000Z,1,56,-70.0,1.19,5.7852
2019-05-23T03:49:40.000000Z,1,51,-47.0,1.19,5.7852
2019-05-23T03:49:40.500000Z,1,54,-78.0,1.18,5.489599999999999
2019-05-23T03:49:40.500000Z,1,58,-65.0,1.18,5.489599999999999
2019-05-23T03:49:40.500000Z,1,57,-74.33333333333333,1.18,5.489599999999999
2019-05-23T03:49:40.500000Z,1,56,-75.0,1.18,5.489599999999999
2019-05-23T03:49:40.500000Z,1,51,-62.6,1.18,5.489599999999999
2019-05-23T03:49:40.500000Z,1,52,-51.0,1.18,5.489599999999999
2019-05-23T03:49:40.500000Z,1,50,-68.6,1.18,5.489599999999999
2019-05-23T03:49:40.500000Z,1,53,-61.75,1.18,5.489599999999999
2019-05-23T03:49:40.500000Z,1,55,-66.5,1.18,5.489599999999999
2019-05-23T03:49:41.000000Z,1,56,-79.0,1.16,4.737333333333333
2019-05-23T03:49:41.000000Z,1,50,-66.33333333333333,1.16,4.737333333333333
2019-05-23T03:49:41.000000Z,1,51,-57.0,1.16,4.737333333333333
2019-05-23T03:49:41.000000Z,1,57,-70.0,1.16,4.737333333333333
2019-05-23T03:49:41.000000Z,1,58,-69.66666666666667,1.16,4.737333333333333
2019-05-23T03:49:41.000000Z,1,54,-68.66666666666667,1.16,4.737333333333333
2019-05-23T03:49:41.000000Z,1,52,-55.0,1.16,4.737333333333333
2019-05-23T03:49:41.000000Z,1,53,-66.2,1.16,4.737333333333333
2019-05-23T03:49:41.000000Z,1,55,-75.0,1.16,4.737333333333333
2019-05-23T03:49:41.500000Z,1,54,-73.4,1.15,4.280666666666667
2019-05-23T03:49:41.500000Z,1,57,-65.33333333333333,1.15,4.280666666666667
2019-05-23T03:49:41.500000Z,1,52,-61.5,1.15,4.280666666666667
2019-05-23T03:49:41.500000Z,1,56,-79.0,1.15,4.280666666666667
2019-05-23T03:49:41.500000Z,1,51,-56.5,1.15,4.280666666666667
2019-05-23T03:49:41.500000Z,1,53,-71.6,1.15,4.280666666666667
2019-05-23T03:49:41.500000Z,1,50,-70.0,1.15,4.280666666666667
2019-05-23T03:49:41.500000Z,1,58,-73.75,1.15,4.280666666666667
2019-05-23T03:49:41.500000Z,1,55,-70.0,1.15,4.280666666666667
2019-05-23T03:49:42.000000Z,1,50,-61.5,1.1383333333333332,3.454333333333333
2019-05-23T03:49:42.000000Z,1,56,-75.66666666666667,1.1383333333333332,3.454333333333333
2019-05-23T03:49:42.000000Z,1,55,-67.66666666666667,1.1383333333333332,3.454333333333333
2019-05-23T03:49:42.000000Z,1,51,-56.0,1.1383333333333332,3.454333333333333
2019-05-23T03:49:42.000000Z,1,54,-75.25,1.1383333333333332,3.454333333333333
2019-05-23T03:49:42.000000Z,1,52,-54.8,1.1383333333333332,3.454333333333333
2019-05-23T03:49:42.000000Z,1,57,-75.5,1.1383333333333332,3.454333333333333
2019-05-23T03:49:42.000000Z,1,58,-69.0,1.1383333333333332,3.454333333333333
2019-05-23T03:49:42.000000Z,1,53,-70.33333333333333,1.1383333333333332,3.454333333333333
2019-05-23T03:49:42.500000Z,1,57,-78.0,1.1366666666666667,3.0846666666666667
2019-05-23T03:49:42.500000Z,1,58,-57.75,1.1366666666666667,3.0846666666666667
2019-05-23T03:49:42.500000Z,1,52,-54.75,1.1366666666666667,3.0846666666666667
2019-05-23T03:49:42.500000Z,1,50,-75.25,1.1366666666666667,3.0846666666666667
2019-05-23T03:49:42.500000Z,1,56,-75.0,1.1366666666666667,3.0846666666666667
2019-05-23T03:49:42.500000Z,1,54,-76.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-23T03:49:42.500000Z,1,53,-61.8,1.1366666666666667,3.0846666666666667
2019-05-23T03:49:42.500000Z,1,51,-63.25,1.1366666666666667,3.0846666666666667
2019-05-23T03:49:42.500000Z,1,55,-69.0,1.1366666666666667,3.0846666666666667
2019-05-23T03:49:43.000000Z,1,50,-69.4,1.3068333333333333,2.7445
2019-05-23T03:49:43.000000Z,1,58,-59.5,1.3068333333333333,2.7445
2019-05-23T03:49:43.000000Z,1,57,-66.0,1.3068333333333333,2.7445
2019-05-23T03:49:43.000000Z,1,55,-65.0,1.3068333333333333,2.7445
2019-05-23T03:49:43.000000Z,1,52,-44.666666666666664,1.3068333333333333,2.7445
2019-05-23T03:49:43.000000Z,1,54,-66.2,1.3068333333333333,2.7445
2019-05-23T03:49:43.000000Z,1,51,-73.6,1.3068333333333333,2.7445
2019-05-23T03:49:43.000000Z,1,53,-63.0,1.3068333333333333,2.7445
2019-05-23T03:49:43.000000Z,1,56,-63.0,1.3068333333333333,2.7445
2019-05-23T03:49:43.500000Z,1,51,-71.4,1.4786666666666666,2.774
2019-05-23T03:49:43.500000Z,1,56,-65.33333333333333,1.4786666666666666,2.774
2019-05-23T03:49:43.500000Z,1,57,-68.25,1.4786666666666666,2.774
2019-05-23T03:49:43.500000Z,1,52,-63.2,1.4786666666666666,2.774
2019-05-23T03:49:43.500000Z,1,55,-68.2,1.4786666666666666,2.774
2019-05-23T03:49:43.500000Z,1,53,-63.2,1.4786666666666666,2.774
2019-05-23T03:49:43.500000Z,1,58,-65.4,1.4786666666666666,2.774
2019-05-23T03:49:43.500000Z,1,54,-66.6,1.4786666666666666,2.774
2019-05-23T03:49:43.500000Z,1,50,-64.8,1.4786666666666666,2.774
2019-05-23T03:49:44.000000Z,1,58,-63.0,1.6505,2.8034999999999997
2019-05-23T03:49:44.000000Z,1,56,-72.8,1.6505,2.8034999999999997
2019-05-23T03:49:44.000000Z,1,55,-68.0,1.6505,2.8034999999999997
2019-05-23T03:49:44.000000Z,1,52,-54.4,1.6505,2.8034999999999997
2019-05-23T03:49:44.000000Z,1,50,-68.0,1.6505,2.8034999999999997
2019-05-23T03:49:44.000000Z,1,51,-63.333333333333336,1.6505,2.8034999999999997
2019-05-23T03:49:44.000000Z,1,57,-67.0,1.6505,2.8034999999999997
2019-05-23T03:49:44.000000Z,1,54,-65.0,1.6505,2.8034999999999997
2019-05-23T03:49:44.000000Z,1,53,-62.2,1.6505,2.8034999999999997
2019-05-23T03:49:44.500000Z,1,53,-59.25,1.8223333333333334,2.8329999999999997
2019-05-23T03:49:44.500000Z,1,55,-62.666666666666664,1.8223333333333334,2.8329999999999997
2019-05-23T03:49:44.500000Z,1,57,-68.75,1.8223333333333334,2.8329999999999997
2019-05-23T03:49:44.500000Z,1,56,-72.0,1.8223333333333334,2.8329999999999997
2019-05-23T03:49:44.500000Z,1,50,-73.33333333333333,1.8223333333333334,2.8329999999999997
2019-05-23T03:49:44.500000Z,1,52,-53.5,1.8223333333333334,2.8329999999999997
2019-05-23T03:49:44.500000Z,1,51,-67.5,1.8223333333333334,2.8329999999999997
2019-05-23T03:49:44.500000Z,1,58,-58.0,1.8223333333333334,2.8329999999999997
2019-05-23T03:49:44.500000Z,1,54,-69.6,1.8223333333333334,2.8329999999999997
2019-05-23T03:49:45.000000Z,1,53,-60.5,1.9941666666666666,2.8625
2019-05-23T03:49:45.000000Z,1,52,-68.75,1.9941666666666666,2.8625
2019-05-23T03:49:45.000000Z,1,51,-63.75,1.9941666666666666,2.8625
2019-05-23T03:49:45.000000Z,1,55,-64.0,1.9941666666666666,2.8625
2019-05-23T03:49:45.000000Z,1,58,-59.0,1.9941666666666666,2.8625
2019-05-23T03:49:45.000000Z,1,57,-69.8,1.9941666666666666,2.8625
2019-05-23T03:49:45.000000Z,1,54,-62.666666666666664,1.9941666666666666,2.8625
2019-05-23T03:49:45.000000Z,1,56,-66.5,1.9941666666666666,2.8625
2019-05-23T03:49:45.000000Z,1,50,-70.0,1.9941666666666666,2.8625
2019-05-23T03:49:45.500000Z,1,51,-73.33333333333333,2.48,2.9364999999999997
2019-05-23T03:49:45.500000Z,1,57,-77.2,2.48,2.9364999999999997
2019-05-23T03:49:45.500000Z,1,50,-67.0,2.48,2.9364999999999997
2019-05-23T03:49:45.500000Z,1,52,-73.6,2.48,2.9364999999999997
2019-05-23T03:49:45.500000Z,1,53,-51.0,2.48,2.9364999999999997
2019-05-23T03:49:45.500000Z,1,58,-60.166666666666664,2.48,2.9364999999999997
2019-05-23T03:49:45.500000Z,1,54,-68.75,2.48,2.9364999999999997
2019-05-23T03:49:45.500000Z,1,56,-73.25,2.48,2.9364999999999997
2019-05-23T03:49:45.500000Z,1,55,-69.66666666666667,2.48,2.9364999999999997
2019-05-23T03:49:46.000000Z,1,50,-75.5,2.794,2.981
2019-05-23T03:49:46.000000Z,1,51,-72.4,2.794,2.981
2019-05-23T03:49:46.000000Z,1,58,-58.0,2.794,2.981
2019-05-23T03:49:46.000000Z,1,57,-75.25,2.794,2.981
2019-05-23T03:49:46.000000Z,1,54,-65.8,2.794,2.981
2019-05-23T03:49:46.000000Z,1,53,-61.0,2.794,2.981
2019-05-23T03:49:46.000000Z,1,52,-64.75,2.794,2.981
2019-05-23T03:49:46.000000Z,1,55,-67.4,2.794,2.981
2019-05-23T03:49:46.000000Z,1,56,-67.75,2.794,2.981
2019-05-23T03:49:46.500000Z,1,51,-67.2,3.108,3.0255
2019-05-23T03:49:46.500000Z,1,53,-52.5,3.108,3.0255
2019-05-23T03:49:46.500000Z,1,52,-67.5,3.108,3.0255
2019-05-23T03:49:46.500000Z,1,54,-72.0,3.108,3.0255
2019-05-23T03:49:46.500000Z,1,50,-76.4,3.108,3.0255
2019-05-23T03:49:46.500000Z,1,58,-61.0,3.108,3.0255
2019-05-23T03:49:46.500000Z,1,55,-65.2,3.108,3.0255
2019-05-23T03:49:46.500000Z,1,57,-75.5,3.108,3.0255
2019-05-23T03:49:46.500000Z,1,56,-72.33333333333333,3.108,3.0255
2019-05-23T03:49:47.000000Z,1,58,-49.5,3.6835,3.07075
2019-05-23T03:49:47.000000Z,1,55,-62.0,3.6835,3.07075
2019-05-23T03:49:47.000000Z,1,57,-78.0,3.6835,3.07075
2019-05-23T03:49:47.000000Z,1,51,-67.0,3.6835,3.07075
2019-05-23T03:49:47.000000Z,1,54,-73.66666666666667,3.6835,3.07075
2019-05-23T03:49:47.000000Z,1,50,-73.5,3.6835,3.07075
2019-05-23T03:49:47.000000Z,1,52,-66.0,3.6835,3.07075
2019-05-23T03:49:47.000000Z,1,53,-68.33333333333333,3.6835,3.07075
2019-05-23T03:49:47.000000Z,1,56,-68.33333333333333,3.6835,3.07075
2019-05-23T03:49:47.500000Z,1,52,-79.66666666666667,3.9450000000000003,3.0715
2019-05-23T03:49:47.500000Z,1,56,-64.5,3.9450000000000003,3.0715
2019-05-23T03:49:47.500000Z,1,58,-55.333333333333336,3.9450000000000003,3.0715
2019-05-23T03:49:47.500000Z,1,54,-62.5,3.9450000000000003,3.0715
2019-05-23T03:49:47.500000Z,1,53,-73.66666666666667,3.9450000000000003,3.0715
2019-05-23T03:49:47.500000Z,1,55,-61.0,3.9450000000000003,3.0715
2019-05-23T03:49:47.500000Z,1,57,-68.4,3.9450000000000003,3.0715
2019-05-23T03:49:47.500000Z,1,51,-64.25,3.9450000000000003,3.0715
2019-05-23T03:49:47.500000Z,1,50,-76.75,3.9450000000000003,3.0715
2019-05-23T03:49:48.000000Z,1,54,-61.0,4.2065,3.07225
2019-05-23T03:49:48.000000Z,1,56,-69.4,4.2065,3.07225
2019-05-23T03:49:48.000000Z,1,57,-82.0,4.2065,3.07225
2019-05-23T03:49:48.000000Z,1,58,-55.8,4.2065,3.07225
2019-05-23T03:49:48.000000Z,1,53,-68.8,4.2065,3.07225
2019-05-23T03:49:48.000000Z,1,51,-72.5,4.2065,3.07225
2019-05-23T03:49:48.000000Z,1,52,-71.75,4.2065,3.07225
2019-05-23T03:49:48.000000Z,1,55,-63.5,4.2065,3.07225
2019-05-23T03:49:48.000000Z,1,50,-71.33333333333333,4.2065,3.07225
2019-05-23T03:49:48.500000Z,1,55,-58.0,4.739333333333334,3.0949999999999998
2019-05-23T03:49:48.500000Z,1,53,-61.333333333333336,4.739333333333334,3.0949999999999998
2019-05-23T03:49:48.500000Z,1,56,-70.33333333333333,4.739333333333334,3.0949999999999998
2019-05-23T03:49:48.500000Z,1,50,-79.25,4.739333333333334,3.0949999999999998
2019-05-23T03:49:48.500000Z,1,52,-68.0,4.739333333333334,3.0949999999999998
2019-05-23T03:49:48.500000Z,1,57,-76.25,4.739333333333334,3.0949999999999998
2019-05-23T03:49:48.500000Z,1,51,-70.0,4.739333333333334,3.0949999999999998
2019-05-23T03:49:48.500000Z,1,58,-60.5,4.739333333333334,3.0949999999999998
2019-05-23T03:49:48.500000Z,1,54,-52.5,4.739333333333334,3.0949999999999998
2019-05-23T03:49:49.000000Z,1,56,-72.0,5.010666666666666,3.117
2019-05-23T03:49:49.000000Z,1,52,-69.0,5.010666666666666,3.117
2019-05-23T03:49:49.000000Z,1,57,-84.0,5.010666666666666,3.117
2019-05-23T03:49:49.000000Z,1,51,-72.0,5.010666666666666,3.117
2019-05-23T03:49:49.000000Z,1,58,-68.75,5.010666666666666,3.117
2019-05-23T03:49:49.000000Z,1,50,-69.0,5.010666666666666,3.117
2019-05-23T03:49:49.000000Z,1,53,-51.0,5.010666666666666,3.117
2019-05-23T03:49:49.000000Z,1,54,-73.66666666666667,5.010666666666666,3.117
2019-05-23T03:49:49.000000Z,1,55,-68.75,5.010666666666666,3.117
2019-05-23T03:49:49.500000Z,1,56,-68.0,5.2700000000000005,2.8529999999999998
2019-05-23T03:49:49.500000Z,1,52,-57.0,5.2700000000000005,2.8529999999999998
2019-05-23T03:49:49.500000Z,1,53,-46.75,5.2700000000000005,2.8529999999999998
2019-05-23T03:49:49.500000Z,1,54,-62.0,5.2700000000000005,2.8529999999999998
2019-05-23T03:49:49.500000Z,1,57,-76.0,5.2700000000000005,2.8529999999999998
2019-05-23T03:49:49.500000Z,1,55,-65.75,5.2700000000000005,2.8529999999999998
2019-05-23T03:49:49.500000Z,1,51,-67.0,5.2700000000000005,2.8529999999999998
2019-05-23T03:49:49.500000Z,1,58,-70.2,5.2700000000000005,2.8529999999999998
2019-05-23T03:49:49.500000Z,1,50,-62.25,5.2700000000000005,2.8529999999999998
2019-05-23T03:49:50.000000Z,1,53,-47.75,5.258,2.567
2019-05-23T03:49:50.000000Z,1,56,-60.4,5.258,2.567
2019-05-23T03:49:50.000000Z,1,55,-62.75,5.258,2.567
2019-05-23T03:49:50.000000Z,1,54,-60.666666666666664,5.258,2.567
2019-05-23T03:49:50.000000Z,1,52,-55.75,5.258,2.567
2019-05-23T03:49:50.000000Z,1,50,-54.25,5.258,2.567
2019-05-23T03:49:50.000000Z,1,57,-70.0,5.258,2.567
2019-05-23T03:49:50.000000Z,1,51,-66.0,5.258,2.567
2019-05-23T03:49:50.000000Z,1,58,-64.6,5.258,2.567
2019-05-23T03:49:50.500000Z,1,52,-69.0,5.256,2.09125
2019-05-23T03:49:50.500000Z,1,50,-65.0,5.256,2.09125
2019-05-23T03:49:50.500000Z,1,53,-49.333333333333336,5.256,2.09125
2019-05-23T03:49:50.500000Z,1,56,-70.0,5.256,2.09125
2019-05-23T03:49:50.500000Z,1,54,-70.25,5.256,2.09125
2019-05-23T03:49:50.500000Z,1,58,-67.66666666666667,5.256,2.09125
2019-05-23T03:49:50.500000Z,1,51,-70.5,5.256,2.09125
2019-05-23T03:49:50.500000Z,1,55,-65.0,5.256,2.09125
2019-05-23T03:49:50.500000Z,1,57,-69.75,5.256,2.09125
2019-05-23T03:49:51.000000Z,1,58,-68.0,5.266,1.9015
2019-05-23T03:49:51.000000Z,1,52,-71.5,5.266,1.9015
2019-05-23T03:49:51.000000Z,1,55,-63.0,5.266,1.9015
2019-05-23T03:49:51.000000Z,1,51,-76.6,5.266,1.9015
2019-05-23T03:49:51.000000Z,1,50,-75.33333333333333,5.266,1.9015
2019-05-23T03:49:51.000000Z,1,57,-78.66666666666667,5.266,1.9015
2019-05-23T03:49:51.000000Z,1,54,-71.8,5.266,1.9015
2019-05-23T03:49:51.000000Z,1,53,-45.25,5.266,1.9015
2019-05-23T03:49:51.000000Z,1,56,-79.5,5.266,1.9015
2019-05-23T03:49:51.500000Z,1,58,-67.25,5.276,1.71175
2019-05-23T03:49:51.500000Z,1,55,-61.6,5.276,1.71175
2019-05-23T03:49:51.500000Z,1,52,-70.8,5.276,1.71175
2019-05-23T03:49:51.500000Z,1,50,-75.6,5.276,1.71175
2019-05-23T03:49:51.500000Z,1,56,-56.333333333333336,5.276,1.71175
2019-05-23T03:49:51.500000Z,1,53,-59.8,5.276,1.71175
2019-05-23T03:49:51.500000Z,1,57,-71.0,5.276,1.71175
2019-05-23T03:49:51.500000Z,1,54,-61.25,5.276,1.71175
2019-05-23T03:49:51.500000Z,1,51,-64.66666666666667,5.276,1.71175
2019-05-23T03:49:52.000000Z,1,50,-81.2,5.571,1.5206666666666666
2019-05-23T03:49:52.000000Z,1,53,-68.0,5.571,1.5206666666666666
2019-05-23T03:49:52.000000Z,1,58,-65.2,5.571,1.5206666666666666
2019-05-23T03:49:52.000000Z,1,52,-80.75,5.571,1.5206666666666666
2019-05-23T03:49:52.000000Z,1,57,-72.8,5.571,1.5206666666666666
2019-05-23T03:49:52.000000Z,1,51,-75.5,5.571,1.5206666666666666
2019-05-23T03:49:52.000000Z,1,56,-81.33333333333333,5.571,1.5206666666666666
2019-05-23T03:49:52.000000Z,1,54,-69.2,5.571,1.5206666666666666
2019-05-23T03:49:52.000000Z,1,55,-64.25,5.571,1.5206666666666666
2019-05-23T03:49:52.500000Z,1,51,-65.25,5.856,1.5193333333333334
2019-05-23T03:49:52.500000Z,1,50,-72.66666666666667,5.856,1.5193333333333334
2019-05-23T03:49:52.500000Z,1,58,-76.33333333333333,5.856,1.5193333333333334
2019-05-23T03:49:52.500000Z,1,52,-77.0,5.856,1.5193333333333334
2019-05-23T03:49:52.500000Z,1,56,-68.0,5.856,1.5193333333333334
2019-05-23T03:49:52.500000Z,1,53,-68.5,5.856,1.5193333333333334
2019-05-23T03:49:52.500000Z,1,55,-62.5,5.856,1.5193333333333334
2019-05-23T03:49:52.500000Z,1,57,-78.33333333333333,5.856,1.5193333333333334
2019-05-23T03:49:52.500000Z,1,54,-72.8,5.856,1.5193333333333334
2019-05-23T03:49:53.000000Z,1,58,-71.2,6.431,1.4969999999999999
2019-05-23T03:49:53.000000Z,1,51,-66.33333333333333,6.431,1.4969999999999999
2019-05-23T03:49:53.000000Z,1,56,-64.0,6.431,1.4969999999999999
2019-05-23T03:49:53.000000Z,1,53,-66.2,6.431,1.4969999999999999
2019-05-23T03:49:53.000000Z,1,55,-66.0,6.431,1.4969999999999999
2019-05-23T03:49:53.000000Z,1,52,-73.25,6.431,1.4969999999999999
2019-05-23T03:49:53.000000Z,1,57,-65.4,6.431,1.4969999999999999
2019-05-23T03:49:53.000000Z,1,54,-63.8,6.431,1.4969999999999999
2019-05-23T03:49:53.000000Z,1,50,-78.0,6.431,1.4969999999999999
2019-05-23T03:49:53.500000Z,1,57,-76.75,6.721,1.476
2019-05-23T03:49:53.500000Z,1,53,-81.0,6.721,1.476
2019-05-23T03:49:53.500000Z,1,58,-77.0,6.721,1.476
2019-05-23T03:49:53.500000Z,1,52,-71.5,6.721,1.476
2019-05-23T03:49:53.500000Z,1,56,-75.66666666666667,6.721,1.476
2019-05-23T03:49:53.500000Z,1,51,-70.25,6.721,1.476
2019-05-23T03:49:53.500000Z,1,54,-63.0,6.721,1.476
2019-05-23T03:49:53.500000Z,1,55,-64.0,6.721,1.476
2019-05-23T03:49:53.500000Z,1,50,-80.0,6.721,1.476
2019-05-23T03:49:54.000000Z,1,58,-82.33333333333333,7.011,1.455
2019-05-23T03:49:54.000000Z,1,54,-54.666666666666664,7.011,1.455
2019-05-23T03:49:54.000000Z,1,52,-67.5,7.011,1.455
2019-05-23T03:49:54.000000Z,1,50,-81.5,7.011,1.455
2019-05-23T03:49:54.000000Z,1,57,-77.0,7.011,1.455
2019-05-23T03:49:54.000000Z,1,53,-70.0,7.011,1.455
2019-05-23T03:49:54.000000Z,1,56,-71.2,7.011,1.455
2019-05-23T03:49:54.000000Z,1,51,-69.0,7.011,1.455
2019-05-23T03:49:54.000000Z,1,55,-72.4,7.011,1.455
2019-05-23T03:49:54.500000Z,1,54,-56.75,7.582750000000001,1.41975
2019-05-23T03:49:54.500000Z,1,51,-71.0,7.582750000000001,1.41975
2019-05-23T03:49:54.500000Z,1,53,-75.75,7.582750000000001,1.41975
2019-05-23T03:49:54.500000Z,1,56,-71.5,7.582750000000001,1.41975
2019-05-23T03:49:54.500000Z,1,57,-73.0,7.582750000000001,1.41975
2019-05-23T03:49:54.500000Z,1,55,-75.6,7.582750000000001,1.41975
2019-05-23T03:49:54.500000Z,1,52,-79.0,7.582750000000001,1.41975
2019-05-23T03:49:54.500000Z,1,50,-72.0,7.582750000000001,1.41975
2019-05-23T03:49:54.500000Z,1,58,-74.5,7.582750000000001,1.41975
2019-05-23T03:49:55.000000Z,1,54,-58.8,7.8645000000000005,1.4055
2019-05-23T03:49:55.000000Z,1,52,-77.66666666666667,7.8645000000000005,1.4055
2019-05-23T03:49:55.000000Z,1,57,-67.33333333333333,7.8645000000000005,1.4055
2019-05-23T03:49:55.000000Z,1,58,-72.33333333333333,7.8645000000000005,1.4055
2019-05-23T03:49:55.000000Z,1,50,-75.0,7.8645000000000005,1.4055
2019-05-23T03:49:55.000000Z,1,53,-69.0,7.8645000000000005,1.4055
2019-05-23T03:49:55.000000Z,1,56,-69.5,7.8645000000000005,1.4055
2019-05-23T03:49:55.000000Z,1,55,-71.0,7.8645000000000005,1.4055
2019-05-23T03:49:55.000000Z,1,51,-71.25,7.8645000000000005,1.4055
2019-05-23T03:49:55.500000Z,1,57,-67.75,8.14625,1.3912499999999999
2019-05-23T03:49:55.500000Z,1,56,-69.25,8.14625,1.3912499999999999
2019-05-23T03:49:55.500000Z,1,58,-76.5,8.14625,1.3912499999999999
2019-05-23T03:49:55.500000Z,1,52,-77.66666666666667,8.14625,1.3912499999999999
2019-05-23T03:49:55.500000Z,1,54,-55.666666666666664,8.14625,1.3912499999999999
2019-05-23T03:49:55.500000Z,1,50,-89.5,8.14625,1.3912499999999999
2019-05-23T03:49:55.500000Z,1,53,-75.2,8.14625,1.3912499999999999
2019-05-23T03:49:55.500000Z,1,55,-72.0,8.14625,1.3912499999999999
2019-05-23T03:49:55.500000Z,1,51,-72.0,8.14625,1.3912499999999999
2019-05-23T03:49:56.000000Z,1,51,-68.66666666666667,8.812000000000001,1.3966666666666667
2019-05-23T03:49:56.000000Z,1,50,-81.66666666666667,8.812000000000001,1.3966666666666667
2019-05-23T03:49:56.000000Z,1,58,-77.25,8.812000000000001,1.3966666666666667
2019-05-23T03:49:56.000000Z,1,53,-69.0,8.812000000000001,1.3966666666666667
2019-05-23T03:49:56.000000Z,1,55,-67.75,8.812000000000001,1.3966666666666667
2019-05-23T03:49:56.000000Z,1,56,-65.75,8.812000000000001,1.3966666666666667
2019-05-23T03:49:56.000000Z,1,54,-53.0,8.812000000000001,1.3966666666666667
2019-05-23T03:49:56.000000Z,1,57,-71.75,8.812000000000001,1.3966666666666667
2019-05-23T03:49:56.000000Z,1,52,-72.33333333333333,8.812000000000001,1.3966666666666667
2019-05-23T03:49:56.500000Z,1,56,-69.75,9.196,1.4163333333333332
2019-05-23T03:49:56.500000Z,1,57,-69.75,9.196,1.4163333333333332
2019-05-23T03:49:56.500000Z,1,51,-75.0,9.196,1.4163333333333332
2019-05-23T03:49:56.500000Z,1,53,-69.2,9.196,1.4163333333333332
2019-05-23T03:49:56.500000Z,1,55,-50.0,9.196,1.4163333333333332
2019-05-23T03:49:56.500000Z,1,58,-67.0,9.196,1.4163333333333332
2019-05-23T03:49:56.500000Z,1,54,-65.6,9.196,1.4163333333333332
2019-05-23T03:49:56.500000Z,1,50,-75.66666666666667,9.196,1.4163333333333332
2019-05-23T03:49:56.500000Z,1,52,-73.0,9.196,1.4163333333333332
2019-05-23T03:49:57.000000Z,1,54,-66.4,9.569666666666667,1.7096666666666667
2019-05-23T03:49:57.000000Z,1,51,-76.4,9.569666666666667,1.7096666666666667
2019-05-23T03:49:57.000000Z,1,57,-70.0,9.569666666666667,1.7096666666666667
2019-05-23T03:49:57.000000Z,1,50,-82.75,9.569666666666667,1.7096666666666667
2019-05-23T03:49:57.000000Z,1,56,-58.0,9.569666666666667,1.7096666666666667
2019-05-23T03:49:57.000000Z,1,53,-71.75,9.569666666666667,1.7096666666666667
2019-05-23T03:49:57.000000Z,1,52,-80.6,9.569666666666667,1.7096666666666667
2019-05-23T03:49:57.000000Z,1,58,-80.75,9.569666666666667,1.7096666666666667
2019-05-23T03:49:57.000000Z,1,55,-57.5,9.569666666666667,1.7096666666666667
2019-05-23T03:49:57.500000Z,1,50,-75.8,9.559333333333333,1.9833333333333334
2019-05-23T03:49:57.500000Z,1,54,-76.5,9.559333333333333,1.9833333333333334
2019-05-23T03:49:57.500000Z,1,55,-51.5,9.559333333333333,1.9833333333333334
2019-05-23T03:49:57.500000Z,1,51,-68.0,9.559333333333333,1.9833333333333334
2019-05-23T03:49:57.500000Z,1,58,-69.0,9.559333333333333,1.9833333333333334
2019-05-23T03:49:57.500000Z,1,57,-70.75,9.559333333333333,1.9833333333333334
2019-05-23T03:49:57.500000Z,1,52,-74.0,9.559333333333333,1.9833333333333334
2019-05-23T03:49:57.500000Z,1,56,-66.2,9.559333333333333,1.9833333333333334
2019-05-23T03:49:57.500000Z,1,53,-71.5,9.559333333333333,1.9833333333333334
2019-05-23T03:49:58.000000Z,1,52,-75.0,9.565666666666667,2.5773333333333333
2019-05-23T03:49:58.000000Z,1,56,-60.0,9.565666666666667,2.5773333333333333
2019-05-23T03:49:58.000000Z,1,51,-66.2,9.565666666666667,2.5773333333333333
