Datetime,accx,accy,accz
2019-03-21T22:05:06.343360Z,0.7278789999999999,0.087536,0.277283
2019-03-21T22:05:06.545360Z,0.361958,-0.34875900000000004,-0.2538
2019-03-21T22:05:06.747360Z,-0.066254,0.040595,0.152848
2019-03-21T22:05:06.975360Z,-0.11398,-0.205031,0.05584
2019-03-21T22:05:07.150360Z,0.310784,-0.105843,0.033674
2019-03-21T22:05:07.640360Z,0.5181060000000001,0.41808100000000004,-0.05349299999999999
2019-03-21T22:05:07.842360Z,0.232661,0.8371290000000001,0.101583
2019-03-21T22:05:08.044360Z,-0.728047,0.914545,0.654396
2019-03-21T22:05:08.245360Z,0.174925,-0.796217,-0.35221399999999997
2019-03-21T22:05:08.447360Z,0.406472,-0.8724790000000001,0.155366
2019-03-21T22:05:08.649360Z,0.656546,-0.057485,-0.175213
2019-03-21T22:05:08.850360Z,0.577681,0.511598,-0.131204
2019-03-21T22:05:09.052360Z,0.44773599999999997,0.026851,-0.070159
2019-03-21T22:05:09.254360Z,-0.453211,-0.381538,-0.446009
2019-03-21T22:05:09.456360Z,0.05349299999999999,0.144304,-0.239123
2019-03-21T22:05:09.658360Z,-0.202923,0.8638950000000001,0.042081
2019-03-21T22:05:09.859360Z,-1.094354,0.8435530000000001,0.271885
2019-03-21T22:05:10.061360Z,-0.549077,-1.0038200000000002,-0.458204
2019-03-21T22:05:10.264360Z,-0.441536,-0.719033,0.456207
2019-03-21T22:05:10.465360Z,-0.751095,-0.565707,0.5576399999999999
2019-03-21T22:05:10.667360Z,-0.8558690000000001,-0.194804,0.225478
2019-03-21T22:05:10.868360Z,-0.8790100000000001,-0.298623,0.171845
2019-03-21T22:05:11.087360Z,-0.44632700000000003,-0.183359,-0.060565999999999995
2019-03-21T22:05:11.272360Z,-0.32578,-0.05683099999999999,0.071167
2019-03-21T22:05:11.474360Z,-0.192926,0.032833,-0.194969
2019-03-21T22:05:11.675360Z,-0.17075,-0.265977,0.087588
2019-03-21T22:05:11.877360Z,-0.24659,-0.367028,0.311377
2019-03-21T22:05:12.079360Z,-0.365752,-0.046656,0.29901700000000003
2019-03-21T22:05:12.281360Z,-0.49686199999999997,0.850874,-0.359363
2019-03-21T22:05:12.674360Z,-0.280915,0.369379,-0.263529
2019-03-21T22:05:12.876360Z,0.0,0.0,0.0
2019-03-21T22:05:13.077360Z,0.195035,0.48639,0.079979
2019-03-21T22:05:13.279360Z,-0.13301500000000002,0.649683,-0.016949000000000002
2019-03-21T22:05:13.481360Z,-0.058036000000000004,0.776502,0.03896
2019-03-21T22:05:13.683360Z,-0.311221,0.054848,0.095137
2019-03-21T22:05:13.885360Z,0.074352,-0.725435,0.20628600000000002
2019-03-21T22:05:14.086360Z,0.285235,0.062738,0.04378
2019-03-21T22:05:14.288360Z,0.8308530000000001,0.118546,-0.010602
2019-03-21T22:05:14.491360Z,0.52568,0.5896279999999999,-0.010715
2019-03-21T22:05:14.692360Z,0.325902,0.835061,-0.0018210000000000001
2019-03-21T22:05:14.906360Z,-0.299062,0.097513,-0.074084
2019-03-21T22:05:15.095360Z,-0.417375,0.169536,0.009151000000000001
2019-03-21T22:05:15.297360Z,-0.365259,0.13380699999999998,0.11951700000000001
2019-03-21T22:05:15.499360Z,-0.5037470000000001,0.348526,-0.5221899999999999
2019-03-21T22:05:15.700360Z,-1.882407,0.190136,-0.369237
2019-03-21T22:05:16.170360Z,-0.549445,0.897917,0.269322
2019-03-21T22:05:16.372360Z,-0.570171,0.423101,-0.185349
2019-03-21T22:05:16.574360Z,-1.2553,0.558271,0.127357
2019-03-21T22:05:16.775360Z,-1.526145,1.344339,-0.501521
2019-03-21T22:05:16.977360Z,-1.2675290000000001,1.5919860000000001,-0.47456000000000004
2019-03-21T22:05:17.179360Z,-0.739061,0.8735950000000001,-0.240155
2019-03-21T22:05:17.381360Z,-0.76707,0.790672,0.319961
2019-03-21T22:05:17.583360Z,-1.396092,0.877401,0.388745
2019-03-21T22:05:17.784360Z,-0.8830040000000001,0.342992,-0.964008
2019-03-21T22:05:17.986360Z,-1.382516,-1.038683,0.329523
2019-03-21T22:05:18.188360Z,-0.982634,0.111633,0.576144
2019-03-21T22:05:18.390360Z,-1.255552,-0.077938,0.304429
2019-03-21T22:05:18.592360Z,-0.872408,0.817444,-0.042569
2019-03-21T22:05:18.793360Z,-2.044739,0.497579,0.572112
2019-03-21T22:05:18.995360Z,-1.460754,0.280534,0.103439
2019-03-21T22:05:19.198360Z,-1.850601,0.5986779999999999,0.17894000000000002
2019-03-21T22:05:19.400360Z,-1.447164,0.9217120000000001,-0.333278
2019-03-21T22:05:19.601360Z,-2.007013,1.3911149999999999,0.49832200000000004
2019-03-21T22:05:19.813360Z,-2.351445,0.694241,0.456716
2019-03-21T22:05:20.005360Z,-2.078722,0.732631,0.017228
2019-03-21T22:05:20.207360Z,-1.555296,0.208125,0.11782100000000001
2019-03-21T22:05:20.408360Z,-1.960186,-0.148928,-0.006029
2019-03-21T22:05:20.610360Z,-1.305398,0.095666,0.9352809999999999
2019-03-21T22:05:20.812360Z,-3.0255799999999997,-0.731847,0.409357
2019-03-21T22:05:21.013360Z,-2.176189,0.041264999999999996,0.612587
2019-03-21T22:05:21.215360Z,-2.773876,0.249217,1.12235
2019-03-21T22:05:21.417360Z,-2.63278,1.1168129999999998,-0.799558
2019-03-21T22:05:21.619360Z,-1.777496,0.775584,0.996999
2019-03-21T22:05:21.821360Z,-2.006909,0.6915520000000001,0.07584500000000001
2019-03-21T22:05:22.023360Z,-2.380302,1.7171880000000002,-1.06531
2019-03-21T22:05:22.225360Z,-1.231255,1.7297770000000001,0.083953
2019-03-21T22:05:22.426360Z,-0.9774450000000001,1.518669,0.43986499999999995
2019-03-21T22:05:22.644360Z,-1.370818,1.9148189999999998,0.199656
2019-03-21T22:05:22.830360Z,-1.0113889999999999,1.472032,0.067288
2019-03-21T22:05:23.031360Z,-1.273209,1.186401,-0.688333
2019-03-21T22:05:23.233360Z,-1.63123,0.9490290000000001,0.356142
2019-03-21T22:05:23.434360Z,-1.563053,0.843349,-0.15043499999999999
2019-03-21T22:05:23.664360Z,-1.624465,0.8903629999999999,-0.155469
2019-03-21T22:05:23.838360Z,-1.061963,0.517586,0.1073
2019-03-21T22:05:24.040360Z,-0.780899,0.41292399999999996,0.07041499999999999
2019-03-21T22:05:24.242360Z,-0.462765,0.168856,-0.086887
2019-03-21T22:05:24.443360Z,-0.287217,0.087791,0.007389
2019-03-21T22:05:24.645360Z,-0.189462,0.11829400000000001,0.059575
2019-03-21T22:05:24.847360Z,-0.12626099999999998,0.160643,0.061193
2019-03-21T22:05:25.049360Z,0.074711,0.14854,-0.141737
2019-03-21T22:05:25.250360Z,0.251294,0.31033099999999997,-0.068409
2019-03-21T22:05:25.453360Z,0.5511729999999999,0.809321,-0.090777
2019-03-21T22:05:25.654360Z,0.45445100000000005,1.475376,0.130474
2019-03-21T22:05:25.856360Z,0.397929,1.0929229999999999,-0.798819
2019-03-21T22:05:26.058360Z,-1.176505,0.374114,-0.24663200000000002
2019-03-21T22:05:26.260360Z,-1.140095,0.9712379999999999,0.188473
2019-03-21T22:05:26.461360Z,-2.25545,1.031998,-0.06518
2019-03-21T22:05:26.663360Z,-2.278695,0.734993,0.49806000000000006
2019-03-21T22:05:26.865360Z,-2.2340619999999998,-1.5636860000000001,-0.143509
2019-03-21T22:05:27.068360Z,-1.885018,-1.591624,1.1125399999999999
2019-03-21T22:05:27.269360Z,-2.563256,-1.054116,1.087132
2019-03-21T22:05:27.471360Z,-2.12289,-1.221973,0.5915189999999999
2019-03-21T22:05:27.673360Z,-1.9307299999999998,-0.9929620000000001,0.5670569999999999
2019-03-21T22:05:27.875360Z,-1.309157,-0.806603,-0.274584
2019-03-21T22:05:28.076360Z,-1.303996,-0.141211,0.47762200000000005
2019-03-21T22:05:28.277360Z,-1.309974,0.235103,0.629267
2019-03-21T22:05:28.479360Z,-0.9853559999999999,-0.541017,1.490896
2019-03-21T22:05:28.681360Z,-2.603026,-1.596745,-0.397007
2019-03-21T22:05:28.883360Z,-1.870243,-0.565974,0.177148
2019-03-21T22:05:29.084360Z,-1.443418,-0.032361,-0.256228
2019-03-21T22:05:29.286360Z,-2.09413,0.503868,1.028708
2019-03-21T22:05:29.488360Z,-1.933599,-2.3732439999999997,1.399286
2019-03-21T22:05:29.690360Z,-1.6858919999999997,-1.8601900000000002,-0.026012
2019-03-21T22:05:29.891360Z,-1.849921,-1.00809,1.53569
2019-03-21T22:05:30.093360Z,-1.284406,-1.949143,-0.502834
2019-03-21T22:05:30.295360Z,-1.800212,-0.765724,1.328195
2019-03-21T22:05:30.497360Z,-2.004861,0.277837,0.1506
2019-03-21T22:05:30.699360Z,-1.3605,0.564813,0.8471299999999999
2019-03-21T22:05:30.900360Z,-1.6777849999999999,0.49593100000000007,0.7254689999999999
2019-03-21T22:05:31.103360Z,-1.83985,-0.274047,0.373879
2019-03-21T22:05:31.304360Z,-1.45031,-0.8937280000000001,0.10334700000000001
2019-03-21T22:05:31.519360Z,-1.150421,-0.013246,1.127617
2019-03-21T22:05:31.708360Z,-0.502487,-0.073038,0.24190100000000003
2019-03-21T22:05:31.909360Z,-0.377712,0.365944,-0.14019500000000001
2019-03-21T22:05:32.111360Z,-0.167132,0.974282,0.349951
2019-03-21T22:05:32.313360Z,0.160331,0.650523,0.31383
2019-03-21T22:05:32.514360Z,-1.139122,-0.483336,0.594934
2019-03-21T22:05:32.716360Z,-1.553777,0.14338599999999999,0.187136
2019-03-21T22:05:32.918360Z,-1.0537290000000001,-0.239666,0.102594
2019-03-21T22:05:33.120360Z,-0.888083,0.632029,-0.419995
2019-03-21T22:05:33.321360Z,-0.817565,-0.005954999999999999,0.9015219999999999
2019-03-21T22:05:33.523360Z,-2.047966,-0.751778,-0.253277
2019-03-21T22:05:33.725360Z,0.6592899999999999,-0.6402800000000001,-0.886798
2019-03-21T22:05:33.928360Z,1.4383780000000002,-0.717902,0.739614
2019-03-21T22:05:34.128360Z,0.095088,-3.207626,0.646856
2019-03-21T22:05:34.330360Z,0.669347,-2.952273,1.199236
2019-03-21T22:05:34.532360Z,1.217876,-2.261421,0.969088
2019-03-21T22:05:34.750360Z,1.331109,-1.661902,0.9628760000000001
2019-03-21T22:05:34.935360Z,1.110236,-1.580972,0.257865
2019-03-21T22:05:35.138360Z,2.903563,-0.721668,0.8176770000000001
2019-03-21T22:05:35.339360Z,1.813266,-0.35898,0.014184
2019-03-21T22:05:35.540360Z,2.009645,0.6893239999999999,-0.090056
2019-03-21T22:05:35.742360Z,1.891248,1.764876,-0.101235
2019-03-21T22:05:35.944360Z,1.7730540000000001,1.2254450000000001,1.8874009999999999
2019-03-21T22:05:36.146360Z,0.501777,0.5302279999999999,-0.171066
2019-03-21T22:05:36.347360Z,1.167972,1.485842,-0.000688
2019-03-21T22:05:36.549360Z,0.7106939999999999,2.383033,0.48934399999999995
2019-03-21T22:05:36.753360Z,0.536321,1.298224,1.480056
2019-03-21T22:05:36.952360Z,0.25551599999999997,0.663017,-0.235686
2019-03-21T22:05:37.163360Z,0.086357,1.113141,-0.293875
2019-03-21T22:05:37.356360Z,0.446068,1.425293,-0.27422199999999997
2019-03-21T22:05:37.557360Z,0.614003,2.007021,-0.145248
2019-03-21T22:05:37.759360Z,0.807873,2.314377,-0.19356700000000002
2019-03-21T22:05:37.961360Z,0.5113840000000001,2.430647,2.222877
2019-03-21T22:05:38.163360Z,-0.43182,1.173822,-1.208594
2019-03-21T22:05:38.364360Z,0.07710499999999999,1.5490899999999999,0.397698
2019-03-21T22:05:38.566360Z,0.806651,1.599669,0.183793
2019-03-21T22:05:38.768360Z,0.40010500000000004,2.3532669999999998,-0.439637
2019-03-21T22:05:38.970360Z,0.167727,0.9987959999999999,0.413108
2019-03-21T22:05:39.171360Z,-0.047372000000000004,-0.044929000000000004,0.009825
2019-03-21T22:05:39.373360Z,-0.172157,0.55314,0.074462
2019-03-21T22:05:39.575360Z,-0.4397,0.617835,0.18600799999999998
2019-03-21T22:05:39.777360Z,-0.552615,0.514456,0.097009
2019-03-21T22:05:39.978360Z,-0.076187,0.5659649999999999,0.147503
2019-03-21T22:05:40.180360Z,-0.12138900000000001,0.432572,-0.356211
2019-03-21T22:05:40.382360Z,0.167754,0.596421,0.211713
2019-03-21T22:05:40.584360Z,0.764877,0.823793,-0.22407
2019-03-21T22:05:40.785360Z,0.445337,-0.052270000000000004,-0.056933000000000004
2019-03-21T22:05:40.987360Z,-1.519807,-0.897048,-0.11011300000000002
2019-03-21T22:05:41.189360Z,-0.7705310000000001,-0.54001,-0.275072
2019-03-21T22:05:41.390360Z,-0.459203,-0.23780700000000002,-0.8379190000000001
2019-03-21T22:05:41.592360Z,-0.230961,0.06602100000000001,0.687041
2019-03-21T22:05:41.794360Z,-1.096041,-0.254994,0.37946599999999997
2019-03-21T22:05:41.995360Z,-0.15873800000000002,-1.922885,-0.47443
2019-03-21T22:05:42.197360Z,-0.30601,-1.369615,0.24758400000000003
2019-03-21T22:05:42.418360Z,-0.684191,-1.0631620000000002,-0.054438
2019-03-21T22:05:42.601360Z,-0.667011,-0.846266,0.380589
2019-03-21T22:05:42.802360Z,-0.9501149999999999,-0.880532,-0.171273
2019-03-21T22:05:43.004360Z,-0.023791999999999997,-0.71887,0.129249
2019-03-21T22:05:43.206360Z,0.72877,-0.15925,0.5436529999999999
2019-03-21T22:05:43.407360Z,0.700329,-0.039744999999999996,0.08103400000000001
2019-03-21T22:05:43.610360Z,0.376291,0.49558500000000005,-0.226924
2019-03-21T22:05:43.811360Z,0.26653499999999997,-1.281781,0.455583
2019-03-21T22:05:44.013360Z,-1.229723,-1.3969479999999999,0.584862
2019-03-21T22:05:44.215360Z,-1.0669819999999999,-0.787031,0.189556
2019-03-21T22:05:44.416360Z,-0.5139600000000001,0.036837,0.221179
2019-03-21T22:05:44.619360Z,-1.257741,0.054935000000000005,0.050681
2019-03-21T22:05:44.821360Z,-0.6672140000000001,-2.01004,0.884503
2019-03-21T22:05:45.022360Z,-0.755494,-1.965934,0.49709
2019-03-21T22:05:45.223360Z,-0.42529799999999995,-1.565387,0.657158
2019-03-21T22:05:45.425360Z,-0.244123,-1.275579,0.20733400000000002
2019-03-21T22:05:45.659360Z,-0.451358,-1.2757020000000001,-0.20650700000000002
2019-03-21T22:05:45.829360Z,-0.650937,-0.798345,0.614102
2019-03-21T22:05:46.030360Z,-0.44656999999999997,-1.059587,0.022438999999999997
2019-03-21T22:05:46.232360Z,-0.038255000000000004,-0.568537,0.23048400000000002
2019-03-21T22:05:46.434360Z,0.176598,-0.25516,0.177123
2019-03-21T22:05:46.636360Z,-0.112382,0.11203099999999999,0.43025
2019-03-21T22:05:46.837360Z,1.1039940000000001,-0.46998100000000004,1.472528
2019-03-21T22:05:47.039360Z,-1.05777,-1.6500849999999998,-1.007015
2019-03-21T22:05:47.241360Z,0.143453,-0.125993,-0.50545
2019-03-21T22:05:47.442360Z,-0.029618000000000002,0.41621,-0.148707
2019-03-21T22:05:47.644360Z,-0.120735,0.03335,2.347216
2019-03-21T22:05:47.846360Z,0.751687,-1.7286529999999998,-1.7186549999999998
2019-03-21T22:05:48.048360Z,0.817301,0.181557,-0.292689
2019-03-21T22:05:48.249360Z,0.478887,0.833097,1.134439
2019-03-21T22:05:48.451360Z,-0.19076400000000002,-1.5970799999999998,0.044843
2019-03-21T22:05:48.653360Z,0.45194700000000004,-0.180377,0.31027899999999997
2019-03-21T22:05:48.854360Z,0.775016,0.793867,0.527084
2019-03-21T22:05:49.056360Z,0.5635760000000001,0.112075,2.4868770000000002
2019-03-21T22:05:49.258360Z,1.580649,-0.683649,-0.511919
2019-03-21T22:05:49.460360Z,1.459333,0.615163,-0.204512
2019-03-21T22:05:49.662360Z,1.3646479999999999,1.4112280000000001,1.6229770000000001
2019-03-21T22:05:49.863360Z,0.7300800000000001,0.085096,-0.204491
2019-03-21T22:05:50.065360Z,0.16735899999999998,-0.519161,-0.593192
2019-03-21T22:05:50.267360Z,0.9900389999999999,0.44885,-0.389915
2019-03-21T22:05:50.470360Z,0.8759459999999999,0.810884,0.3185
2019-03-21T22:05:50.671360Z,0.9903270000000001,0.411869,0.368456
2019-03-21T22:05:50.873360Z,1.9081110000000001,0.32091,0.442975
2019-03-21T22:05:51.085360Z,-0.007996,1.474724,-0.573022
2019-03-21T22:05:51.276360Z,-0.41580900000000004,1.069092,-0.292043
2019-03-21T22:05:51.478360Z,-0.21666999999999997,1.218969,-0.35689
2019-03-21T22:05:51.680360Z,-0.044226,0.8224319999999999,0.275769
2019-03-21T22:05:51.906360Z,-0.107563,0.693163,0.10441500000000001
2019-03-21T22:05:52.082360Z,-0.206325,0.595989,-0.051316999999999995
2019-03-21T22:05:52.284360Z,-0.22202600000000003,0.41303999999999996,-0.20664000000000002
2019-03-21T22:05:52.486360Z,-0.213687,0.40678800000000004,-0.055275
2019-03-21T22:05:52.689360Z,-0.09752899999999999,0.26929699999999995,-0.271993
2019-03-21T22:05:52.889360Z,-0.27832399999999996,0.23810100000000003,-0.139989
2019-03-21T22:05:53.091360Z,0.214352,0.039665,0.543138
2019-03-21T22:05:53.293360Z,-0.148128,0.400812,-0.002995
2019-03-21T22:05:53.495360Z,0.044701,0.570364,-0.273469
2019-03-21T22:05:53.696360Z,0.157551,1.359157,0.5529069999999999
2019-03-21T22:05:53.898360Z,-0.287774,0.099089,-0.024675
2019-03-21T22:05:54.100360Z,0.5994550000000001,-1.1265290000000001,-0.24684
2019-03-21T22:05:54.301360Z,0.9504360000000001,-0.200418,-0.290483
2019-03-21T22:05:54.503360Z,0.7366159999999999,0.813208,0.7540600000000001
2019-03-21T22:05:54.705360Z,0.722683,-0.01745,1.547421
2019-03-21T22:05:54.907360Z,-1.362949,-0.795013,-1.113724
2019-03-21T22:05:55.109360Z,0.09121900000000001,0.731233,0.26248499999999997
2019-03-21T22:05:55.310360Z,0.874066,0.649411,0.151009
2019-03-21T22:05:55.511360Z,-0.049059,0.775393,-0.130743
2019-03-21T22:05:55.714360Z,-0.098622,-1.194021,0.382263
2019-03-21T22:05:55.915360Z,0.6016600000000001,-1.284356,-0.307031
2019-03-21T22:05:56.117360Z,1.019506,-0.803443,0.673612
2019-03-21T22:05:56.362360Z,0.900934,-0.206019,0.479166
2019-03-21T22:05:56.522360Z,0.405369,-0.058449,0.24754600000000002
2019-03-21T22:05:56.723360Z,0.5268390000000001,-0.055623,0.066852
2019-03-21T22:05:56.924360Z,1.03807,0.09929299999999999,0.09263099999999999
2019-03-21T22:05:57.126360Z,0.723241,0.291198,0.134394
2019-03-21T22:05:57.328360Z,0.311155,1.04166,0.22214699999999998
2019-03-21T22:05:57.530360Z,0.305733,-0.007273999999999999,0.044515
2019-03-21T22:05:57.731360Z,-1.14307,-0.411584,-0.647799
2019-03-21T22:05:57.933360Z,-0.5712520000000001,0.6858609999999999,0.0017980000000000001
2019-03-21T22:05:58.135360Z,-0.261981,0.5567479999999999,0.35583400000000004
2019-03-21T22:05:58.337360Z,-0.603513,-1.100373,-0.392952
2019-03-21T22:05:58.538360Z,0.558067,-1.231301,0.590629
2019-03-21T22:05:58.740360Z,0.42514799999999997,-0.639103,0.713643
2019-03-21T22:05:58.941360Z,-0.106579,-0.42428699999999997,1.344665
2019-03-21T22:05:59.143360Z,-0.45423199999999997,-1.46278,0.325319
2019-03-21T22:05:59.345360Z,-0.254653,-0.796377,-0.01375
2019-03-21T22:05:59.547360Z,-0.156403,-0.661502,0.050488
2019-03-21T22:05:59.749360Z,0.141227,-0.030244,0.15957000000000002
2019-03-21T22:05:59.950360Z,-0.15109,-0.372723,-0.401163
2019-03-21T22:06:00.152360Z,0.026989,-0.309637,0.420554
